#NEXT_T7_EW_PW_B1_C4_S203_0214131837
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
264.6796,-0.05605411,0.06843854,0.08885045,0.6811177,1.054059,-1.171143,0.01839447,-0.01188747,0.9997602,-0.6894288,0.6894293,10,DwellButton,6.34857,
264.6967,-0.05569177,0.06831992,0.08938317,0.7613033,1.069705,-1.203003,0.01866714,-0.01328686,0.9997374,-0.6894288,0.6894293,10,MixedRealityCamera,6.416463,
264.7127,-0.05538978,0.0682271,0.08991839,0.8249279,1.075008,-1.19574,0.01875938,-0.01439721,0.9997203,-0.6894288,0.6894293,10,MixedRealityCamera,6.465507,
264.7296,-0.05509133,0.06818704,0.09043476,0.8616015,1.073199,-1.16507,0.01872764,-0.01503722,0.9997115,-0.6894288,0.6894293,10,MixedRealityCamera,6.490902,
264.747,-0.05483926,0.06813371,0.09097251,0.8606812,1.050876,-1.103485,0.01833814,-0.01502115,0.999719,-0.6894288,0.6894293,10,MixedRealityCamera,6.475507,
264.7627,-0.05456287,0.0680673,0.09148655,0.8620635,1.012482,-1.044281,0.01766823,-0.01504528,0.9997307,-0.6894288,0.6894293,10,MixedRealityCamera,6.450294,
264.7789,-0.05432848,0.06801579,0.0920005,0.8485752,0.9638925,-0.9941711,0.01682046,-0.01480989,0.9997488,-0.6894288,0.6894293,10,MixedRealityCamera,6.40732,
264.7966,-0.05408127,0.06808099,0.09255619,0.7948148,0.9105288,-0.969574,0.01588953,-0.01387169,0.9997775,-0.6894288,0.6894293,10,MixedRealityCamera,6.332614,
264.8127,-0.05383983,0.06816052,0.09315127,0.7069691,0.8448318,-0.945282,0.01474344,-0.01233863,0.9998152,-0.6894288,0.6894293,10,MixedRealityCamera,6.225481,
264.83,-0.05354118,0.06827483,0.09373112,0.6447448,0.7665246,-0.9302979,0.01337713,-0.01125268,0.9998472,-0.6894288,0.6894293,10,MixedRealityCamera,6.126888,
264.846,-0.05327841,0.06830849,0.09423742,0.6430472,0.7040402,-0.9279785,0.01228674,-0.01122305,0.9998615,-0.6894288,0.6894293,10,MixedRealityCamera,6.081862,
264.8625,-0.05293066,0.06832156,0.09473419,0.6758749,0.640504,-0.9461365,0.01117789,-0.01179597,0.999868,-0.6894288,0.6894293,10,MixedRealityCamera,6.061004,
264.8791,-0.05264873,0.06829973,0.09529088,0.6690684,0.593693,-0.98172,0.01036101,-0.01167718,0.9998782,-0.6894288,0.6894293,10,MixedRealityCamera,6.024443,
264.8966,-0.05228708,0.06834389,0.09583988,0.6420575,0.5562102,-1.010864,0.009706939,-0.01120578,0.9998901,-0.6894288,0.6894293,10,MixedRealityCamera,5.980452,
264.913,-0.05194607,0.06835607,0.09648807,0.5698082,0.509151,-1.020996,0.008885806,-0.009944865,0.9999111,-0.6894288,0.6894293,10,MixedRealityCamera,5.897808,
264.9295,-0.05161359,0.06845976,0.09714584,0.4407337,0.4715063,-1.01178,0.008229001,-0.007692178,0.9999366,-0.6894288,0.6894293,10,MixedRealityCamera,5.781809,
264.9458,-0.05134288,0.06853593,0.09788041,0.2895306,0.4116005,-0.9288025,0.00718363,-0.005053241,0.9999614,-0.6894288,0.6894293,10,MixedRealityCamera,5.635238,
264.9625,-0.05113427,0.06854801,0.09866075,0.1393575,0.343491,-0.8868713,0.005994997,-0.002432245,0.9999791,-0.6894288,0.6894293,10,MixedRealityCamera,5.484087,
264.979,-0.0508646,0.06859781,0.09946804,-0.0329895,0.2516659,-0.8933716,0.004392383,0.0005757276,0.9999902,-0.6894288,0.6894293,10,MixedRealityCamera,5.301454,
264.9959,-0.05060003,0.06860069,0.1004614,-0.3085632,0.1668945,-0.955658,0.002912813,0.005385515,0.9999813,-0.6894288,0.6894293,10,MixedRealityCamera,5.057724,
265.0121,-0.05027384,0.06877951,0.101463,-0.6448669,0.09646132,-1.007233,0.00168346,0.01125482,0.9999353,-0.6894288,0.6894293,10,MixedRealityCamera,4.792278,
