#NEXT_T1_EU_PS_B3_C1_S203_0214134140
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
210.7174,-0.02256263,0.0859967,0.108429,0.9495506,-0.06265259,-0.6414185,-0.001093316,-0.01657203,0.9998621,0.1378858,0.1378858,2.108429,DwellButton,5.246205,
210.7343,-0.02242406,0.08594812,0.1088053,1.002757,-0.02075195,-0.675415,-0.0003622152,-0.01750052,0.9998468,0.1378858,0.1378858,2.108805,MixedRealityCamera,5.231282,
210.7515,-0.02240815,0.0859043,0.1091143,1.040882,0.008881463,-0.6926575,0.0001549852,-0.01816582,0.999835,0.1378858,0.1378858,2.109114,MixedRealityCamera,5.223785,
210.7678,-0.0222683,0.08586571,0.1094871,1.078002,0.02989276,-0.7033081,0.0005216347,-0.01881357,0.9998229,0.1378858,0.1378858,2.109487,MixedRealityCamera,5.220558,
210.7847,-0.02227084,0.08582269,0.1097773,1.105867,0.05843492,-0.7394409,0.001019692,-0.01929982,0.9998132,0.1378858,0.1378858,2.109777,MixedRealityCamera,5.210189,
210.8004,-0.0221533,0.085765,0.110093,1.140501,0.0745328,-0.7494202,0.001300585,-0.01990417,0.999801,0.1378858,0.1378858,2.110093,MixedRealityCamera,5.211543,
210.8179,-0.02216798,0.08567646,0.1103519,1.163508,0.08130045,-0.7428894,0.001418668,-0.02030564,0.9997928,0.1378858,0.1378858,2.110352,MixedRealityCamera,5.219019,
210.834,-0.02218374,0.08562427,0.1106184,1.18958,0.08261444,-0.7216797,0.001441583,-0.02076059,0.9997835,0.1378858,0.1378858,2.110618,MixedRealityCamera,5.232293,
210.8506,-0.02208205,0.08568832,0.1109711,1.177102,0.06267764,-0.7433472,0.0010937,-0.02054285,0.9997884,0.1378858,0.1378858,2.110971,MixedRealityCamera,5.239628,
210.8677,-0.02209479,0.08571158,0.1112698,1.163693,0.05427131,-0.8016663,0.0009470175,-0.02030888,0.9997933,0.1378858,0.1378858,2.11127,MixedRealityCamera,5.240077,
210.8842,-0.0221513,0.08570741,0.1114853,1.173612,0.0358082,-0.8367615,0.0006248398,-0.02048195,0.99979,0.1378858,0.1378858,2.111485,MixedRealityCamera,5.262502,
210.8996,-0.02221102,0.08568926,0.1116912,1.199687,0.01940337,-0.8383789,0.0003385785,-0.02093696,0.9997807,0.1378858,0.1378858,2.111691,MixedRealityCamera,5.291539,
210.9176,-0.02220202,0.08557563,0.1118764,1.244517,-0.006164551,-0.7995911,-0.0001078281,-0.02171921,0.9997641,0.1378858,0.1378858,2.111876,MixedRealityCamera,5.337811,
210.9342,-0.02224857,0.08552254,0.1120462,1.279384,-0.004709559,-0.7966614,-8.217682E-05,-0.02232761,0.9997507,0.1378858,0.1378858,2.112046,MixedRealityCamera,5.356428,
210.951,-0.02230496,0.08547652,0.1121902,1.287868,0.004839071,-0.8169556,8.443638E-05,-0.02247564,0.9997474,0.1378858,0.1378858,2.11219,MixedRealityCamera,5.354744,
210.968,-0.02227131,0.08541878,0.1123676,1.257715,-0.002691745,-0.8306274,-4.69685E-05,-0.0219495,0.9997591,0.1378858,0.1378858,2.112368,MixedRealityCamera,5.345624,
210.9843,-0.02232875,0.08546595,0.1125024,1.222149,-0.005717041,-0.8291321,-9.97585E-05,-0.02132891,0.9997725,0.1378858,0.1378858,2.112502,MixedRealityCamera,5.330684,
211.0003,-0.0223681,0.08551832,0.112661,1.20313,-0.01550293,-0.8105164,-0.0002703524,-0.02099704,0.9997795,0.1378858,0.1378858,2.112661,MixedRealityCamera,5.329692,
211.0179,-0.0223878,0.08558036,0.1127903,1.171143,-0.008514404,-0.8122559,-0.0001485042,-0.02043887,0.9997911,0.1378858,0.1378858,2.11279,MixedRealityCamera,5.307106,
