#NEXT_T3_EW_PS_B3_C5_S203_0214140528
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1639.451,0.06903446,0.009666163,0.04266446,-0.3888245,-0.5388489,-0.5687866,-0.009404212,0.006786317,0.9999328,0.689429,-0.689429,10,DwellButton,6.012783,
1639.468,0.06907035,0.009667978,0.04290487,-0.4207458,-0.5238953,-0.5749207,-0.009143426,0.007343116,0.9999312,0.689429,-0.689429,10,MixedRealityCamera,6.026004,
1639.484,0.06903911,0.009732604,0.0432007,-0.4637756,-0.5270081,-0.5906982,-0.009197463,0.008094146,0.999925,0.689429,-0.689429,10,MixedRealityCamera,6.060358,
1639.501,0.0690763,0.009733673,0.04346488,-0.4743347,-0.5418396,-0.598175,-0.009456364,0.008278828,0.999921,0.689429,-0.689429,10,MixedRealityCamera,6.078187,
1639.518,0.06903826,0.009714846,0.04373065,-0.4741516,-0.5389709,-0.6094666,-0.009406165,0.008275577,0.9999215,0.689429,-0.689429,10,MixedRealityCamera,6.076316,
1639.534,0.06906678,0.009689357,0.0440219,-0.4716797,-0.5298157,-0.6317749,-0.009246761,0.008232114,0.9999233,0.689429,-0.689429,10,MixedRealityCamera,6.068277,
1639.551,0.0690753,0.009649824,0.04436034,-0.4333801,-0.5247498,-0.6505432,-0.009158383,0.007563622,0.9999294,0.689429,-0.689429,10,MixedRealityCamera,6.036568,
1639.568,0.0691049,0.009585127,0.04464503,-0.3953247,-0.5105286,-0.6651611,-0.008910178,0.006899426,0.9999365,0.689429,-0.689429,10,MixedRealityCamera,5.998714,
1639.583,0.06915101,0.009524327,0.04499834,-0.3396301,-0.4954529,-0.663147,-0.008647216,0.005927733,0.999945,0.689429,-0.689429,10,MixedRealityCamera,5.947387,
1639.601,0.06917897,0.009425607,0.0453116,-0.2910156,-0.4779663,-0.6529846,-0.00834192,0.005079231,0.9999523,0.689429,-0.689429,10,MixedRealityCamera,5.899635,
1639.618,0.06914715,0.009354625,0.04561189,-0.2503052,-0.4707336,-0.6468506,-0.008215926,0.004368383,0.9999567,0.689429,-0.689429,10,MixedRealityCamera,5.865013,
1639.635,0.06917971,0.009290401,0.04594899,-0.23349,-0.4528503,-0.6177368,-0.007903385,0.004074956,0.9999605,0.689429,-0.689429,10,MixedRealityCamera,5.84023,
1639.651,0.06918869,0.009227905,0.04631909,-0.2187195,-0.4624023,-0.5990295,-0.008070176,0.003817135,0.9999601,0.689429,-0.689429,10,MixedRealityCamera,5.836032,
1639.668,0.06921612,0.009173714,0.04664585,-0.1885681,-0.4453735,-0.5870667,-0.007772995,0.003291188,0.9999644,0.689429,-0.689429,10,MixedRealityCamera,5.802282,
1639.683,0.06919877,0.009239301,0.04699805,-0.1754456,-0.4378967,-0.5967407,-0.00764262,0.003062154,0.9999661,0.689429,-0.689429,10,MixedRealityCamera,5.788178,
1639.701,0.06922705,0.009237904,0.04734067,-0.1849976,-0.4296875,-0.6741028,-0.007499543,0.003228983,0.9999667,0.689429,-0.689429,10,MixedRealityCamera,5.789499,
1639.717,0.06927551,0.009220079,0.04767044,-0.1484985,-0.4075928,-0.7217102,-0.007113783,0.002591739,0.9999713,0.689429,-0.689429,10,MixedRealityCamera,5.747741,
1639.734,0.0693151,0.009181559,0.04794797,-0.1112366,-0.4139404,-0.726593,-0.007224533,0.001941217,0.999972,0.689429,-0.689429,10,MixedRealityCamera,5.725054,
1639.751,0.06931981,0.009219289,0.04824,-0.09744263,-0.4188538,-0.6842041,-0.007310186,0.00170071,0.9999718,0.689429,-0.689429,10,MixedRealityCamera,5.71882,
1639.768,0.06941085,0.009211119,0.04851436,-0.1083984,-0.38974,-0.6764832,-0.006802367,0.001891938,0.9999751,0.689429,-0.689429,10,MixedRealityCamera,5.706263,
1639.783,0.06951025,0.009180553,0.0488096,-0.1166992,-0.3485718,-0.6985474,-0.006083421,0.002036765,0.9999794,0.689429,-0.689429,10,MixedRealityCamera,5.683514,
1639.801,0.06966518,0.009152647,0.04907884,-0.122467,-0.2897034,-0.7314758,-0.005056269,0.00213752,0.9999849,0.689429,-0.689429,10,MixedRealityCamera,5.646877,
1639.818,0.06988859,0.009143662,0.04938089,-0.1342468,-0.1864014,-0.788147,-0.003253557,0.002342982,0.999992,0.689429,-0.689429,10,MixedRealityCamera,5.585073,
1639.834,0.0700973,0.009075146,0.04964189,-0.1166077,-0.09823608,-0.8568115,-0.001714358,0.002035445,0.9999965,0.689429,-0.689429,10,MixedRealityCamera,5.512138,
1639.851,0.0704606,0.008988548,0.04991338,-0.03149414,0.02960639,-0.9393616,0.000516729,0.0005494994,0.9999997,0.689429,-0.689429,10,MixedRealityCamera,5.362241,
1639.867,0.07078765,0.008916825,0.05018278,0.02766361,0.1596001,-1.002869,0.002785544,-0.0004828211,0.999996,0.689429,-0.689429,10,MixedRealityCamera,5.231169,
1639.884,0.07116298,0.008827481,0.05051742,0.08860059,0.2917818,-1.093414,0.005092525,-0.001546371,0.9999858,0.689429,-0.689429,10,MixedRealityCamera,5.09789,
1639.9,0.07145642,0.008671664,0.05077806,0.1782762,0.4178837,-1.168304,0.007293348,-0.003111501,0.9999686,0.689429,-0.689429,10,MixedRealityCamera,4.946765,
1639.917,0.07175903,0.008477092,0.05107291,0.2932567,0.5292609,-1.240387,0.009237094,-0.005118273,0.9999442,0.689429,-0.689429,10,MixedRealityCamera,4.785569,
1639.934,0.07203177,0.008261301,0.05132971,0.4161388,0.6188183,-1.290863,0.01079992,-0.007262928,0.9999153,0.689429,-0.689429,10,MixedRealityCamera,4.631935,
1639.951,0.0722244,0.007951561,0.05158985,0.6066288,0.7235957,-1.338257,0.01262808,-0.01058747,0.9998642,0.689429,-0.689429,10,MixedRealityCamera,4.416324,
