#NEXT_T4_EW_PS_B2_C5_S203_0214140400
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1552.508,0.06555758,0.0175979,0.03827385,0.8021519,-0.2216187,-1.138519,-0.003867604,-0.01399974,0.9998945,-8.52372E-08,-0.975,10,DwellButton,4.890445,
1552.524,0.06552973,0.01761289,0.03822495,0.8117744,-0.2230225,-1.141602,-0.003892071,-0.01416766,0.9998921,-8.52372E-08,-0.975,10,MixedRealityCamera,4.880821,
1552.54,0.06549859,0.01763941,0.03823216,0.7914899,-0.2339478,-1.154877,-0.004082837,-0.01381367,0.9998962,-8.52372E-08,-0.975,10,MixedRealityCamera,4.900889,
1552.557,0.06545915,0.01766841,0.0382363,0.7857298,-0.232605,-1.176422,-0.004059468,-0.01371314,0.9998977,-8.52372E-08,-0.975,10,MixedRealityCamera,4.906842,
1552.575,0.06542951,0.01770272,0.03816923,0.7615064,-0.2345276,-1.181702,-0.004093003,-0.0132904,0.9999033,-8.52372E-08,-0.975,10,MixedRealityCamera,4.931216,
1552.591,0.06547095,0.01774288,0.03814443,0.7485067,-0.2416382,-1.160583,-0.004216964,-0.01306353,0.9999058,-8.52372E-08,-0.975,10,MixedRealityCamera,4.94423,
1552.607,0.06542603,0.01777375,0.03813758,0.737729,-0.2446289,-1.15274,-0.004269151,-0.01287544,0.999908,-8.52372E-08,-0.975,10,MixedRealityCamera,4.955036,
1552.623,0.06539199,0.0178093,0.03813719,0.7144924,-0.2461243,-1.141327,-0.004295507,-0.01246992,0.999913,-8.52372E-08,-0.975,10,MixedRealityCamera,4.978427,
1552.641,0.06536651,0.01785091,0.03811958,0.6821198,-0.2409363,-1.14209,-0.004204646,-0.01190496,0.9999203,-8.52372E-08,-0.975,10,MixedRealityCamera,5.01114,
1552.657,0.06532577,0.0178678,0.03815342,0.6568063,-0.243927,-1.140686,-0.004257109,-0.01146318,0.9999253,-8.52372E-08,-0.975,10,MixedRealityCamera,5.036489,
1552.674,0.06533287,0.01784712,0.03821458,0.6634319,-0.2615967,-1.146667,-0.004565453,-0.01157881,0.9999225,-8.52372E-08,-0.975,10,MixedRealityCamera,5.029366,
1552.69,0.06528012,0.01783838,0.03828103,0.6646422,-0.2677917,-1.154816,-0.00467331,-0.01159993,0.9999218,-8.52372E-08,-0.975,10,MixedRealityCamera,5.028002,
1552.707,0.06527985,0.01784626,0.03833417,0.6739917,-0.2792053,-1.154419,-0.004872628,-0.0117631,0.9999189,-8.52372E-08,-0.975,10,MixedRealityCamera,5.018486,
1552.723,0.06524435,0.01784647,0.03842602,0.6903253,-0.2751465,-1.171814,-0.004802011,-0.01204816,0.9999159,-8.52372E-08,-0.975,10,MixedRealityCamera,5.002258,
1552.741,0.06523605,0.0178229,0.03852477,0.7112971,-0.2559509,-1.178619,-0.004466696,-0.01241416,0.999913,-8.52372E-08,-0.975,10,MixedRealityCamera,4.981692,
1552.757,0.06522496,0.0177986,0.03860984,0.7351956,-0.2536011,-1.169556,-0.004425891,-0.01283123,0.9999079,-8.52372E-08,-0.975,10,MixedRealityCamera,4.957685,
1552.773,0.06520546,0.01776405,0.03871613,0.7457696,-0.2368469,-1.165863,-0.004133244,-0.01301577,0.9999068,-8.52372E-08,-0.975,10,MixedRealityCamera,4.947439,
1552.79,0.06516773,0.01771685,0.03881495,0.7719982,-0.2168884,-1.154846,-0.003785003,-0.0134735,0.9999021,-8.52372E-08,-0.975,10,MixedRealityCamera,4.921672,
1552.808,0.06517666,0.01765999,0.03891624,0.7996872,-0.2038269,-1.120209,-0.00355684,-0.01395672,0.9998963,-8.52372E-08,-0.975,10,MixedRealityCamera,4.894089,
1552.823,0.06514207,0.01763442,0.03901337,0.8269227,-0.1964417,-1.112213,-0.003428224,-0.01443202,0.99989,-8.52372E-08,-0.975,10,MixedRealityCamera,4.867074,
1552.84,0.0650927,0.01760232,0.03908717,0.8468747,-0.1934814,-1.111328,-0.003376412,-0.01478021,0.9998851,-8.52372E-08,-0.975,10,MixedRealityCamera,4.847109,
1552.857,0.06510194,0.01750027,0.03926791,0.8541752,-0.1982117,-1.115967,-0.003459025,-0.01490762,0.9998829,-8.52372E-08,-0.975,10,MixedRealityCamera,4.839181,
1552.873,0.06510213,0.0174185,0.03943677,0.8984404,-0.2074585,-1.111633,-0.003620288,-0.0156801,0.9998705,-8.52372E-08,-0.975,10,MixedRealityCamera,4.794199,
1552.892,0.06513467,0.01741114,0.0396196,0.9882113,-0.2029419,-1.171844,-0.0035414,-0.01724669,0.999845,-8.52372E-08,-0.975,10,MixedRealityCamera,4.704695,
1552.907,0.06514697,0.01729692,0.03978752,1.066946,-0.1961975,-1.243469,-0.003423867,-0.01862065,0.9998208,-8.52372E-08,-0.975,10,MixedRealityCamera,4.625757,
1552.923,0.06527744,0.01706617,0.03995581,1.190507,-0.1776123,-1.280579,-0.003099152,-0.02077678,0.9997793,-8.52372E-08,-0.975,10,MixedRealityCamera,4.501891,
1552.94,0.06529841,0.01683472,0.04012344,1.341537,-0.1870728,-1.260376,-0.003263963,-0.0234121,0.9997206,-8.52372E-08,-0.975,10,MixedRealityCamera,4.349336,
1552.957,0.06524983,0.01664791,0.04030049,1.478874,-0.1842346,-1.246918,-0.003214283,-0.02580836,0.9996617,-8.52372E-08,-0.975,10,MixedRealityCamera,4.211335,
1552.974,0.06525178,0.01628579,0.04053791,1.677149,-0.1856384,-1.24115,-0.003238449,-0.02926758,0.9995664,-8.52372E-08,-0.975,10,MixedRealityCamera,4.011222,
1552.99,0.06523784,0.01578738,0.04077413,1.919144,-0.1851501,-1.277924,-0.003229674,-0.03348912,0.9994339,-8.52372E-08,-0.975,10,MixedRealityCamera,3.766864,
1553.007,0.06522941,0.01524227,0.04101526,2.244858,-0.1997375,-1.312714,-0.003483392,-0.03917013,0.9992265,-8.52372E-08,-0.975,10,MixedRealityCamera,3.437808,
1553.024,0.06524502,0.01460676,0.04121289,2.651927,-0.2419434,-1.351715,-0.00421819,-0.04626834,0.9989201,-8.52372E-08,-0.975,10,MixedRealityCamera,3.025821,
1553.04,0.06519546,0.01393165,0.04150264,2.998827,-0.3033752,-1.369568,-0.005287444,-0.0523155,0.9986166,-8.52372E-08,-0.975,10,MixedRealityCamera,2.673202,
1553.057,0.06518275,0.01346942,0.04180207,3.233245,-0.3718262,-1.362823,-0.006478987,-0.05640082,0.9983872,-8.52372E-08,-0.975,10,MixedRealityCamera,2.43534,
1553.073,0.06510554,0.01314097,0.04218657,3.380094,-0.4476929,-1.358978,-0.007799909,-0.05895955,0.9982299,-8.52372E-08,-0.975,10,MixedRealityCamera,2.287987,
1553.091,0.06505664,0.01270977,0.04244519,3.573081,-0.5193481,-1.406281,-0.009046609,-0.06232161,0.9980151,-8.52372E-08,-0.975,10,MixedRealityCamera,2.096578,
1553.107,0.0650192,0.01237353,0.04267279,3.763128,-0.5650024,-1.435211,-0.009839759,-0.06563177,0.9977954,-8.52372E-08,-0.975,10,MixedRealityCamera,1.909161,
1553.123,0.06510051,0.01212685,0.04285569,3.905126,-0.5909119,-1.452698,-0.01028897,-0.06810454,0.9976251,-8.52372E-08,-0.975,10,MixedRealityCamera,1.769567,
1553.14,0.06514453,0.01195087,0.0430127,4.023448,-0.5915833,-1.450409,-0.01029969,-0.07016471,0.9974822,-8.52372E-08,-0.975,10,MixedRealityCamera,1.651379,
1553.157,0.06528848,0.0118043,0.04320211,4.108552,-0.5729065,-1.440918,-0.009973442,-0.07164631,0.9973803,-8.52372E-08,-0.975,10,MixedRealityCamera,1.56373,
1553.173,0.06537342,0.01166243,0.04336874,4.198409,-0.5455627,-1.446777,-0.009496282,-0.07321049,0.9972713,-8.52372E-08,-0.975,10,MixedRealityCamera,1.470602,
1553.19,0.06559861,0.01152908,0.04357943,4.264462,-0.5105286,-1.460693,-0.008885498,-0.0743602,0.9971918,-8.52372E-08,-0.975,10,target_4,1.400256,
1553.207,0.06576528,0.01136848,0.04372815,4.360475,-0.4664001,-1.490601,-0.008116568,-0.07603121,0.9970724,-8.52372E-08,-0.975,10,target_4,1.300256,
1553.223,0.06596643,0.01117336,0.04389383,4.465548,-0.4277344,-1.517029,-0.007442698,-0.07785964,0.9969366,-8.52372E-08,-0.975,10,target_4,1.192061,
1553.24,0.06613953,0.01098697,0.04405825,4.571121,-0.3946838,-1.560913,-0.006866337,-0.0796965,0.9967955,-8.52372E-08,-0.975,10,target_4,1.084803,
1553.257,0.06632618,0.01078066,0.0442451,4.699737,-0.3609009,-1.607391,-0.006277493,-0.08193394,0.996618,-8.52372E-08,-0.975,10,target_4,0.955111,
1553.273,0.06648837,0.01053509,0.04442445,4.840133,-0.3371582,-1.65976,-0.005863346,-0.08437581,0.9964167,-8.52372E-08,-0.975,10,target_4,0.8144533,
1553.29,0.06668542,0.01024933,0.04462618,4.991576,-0.3248596,-1.720093,-0.005648291,-0.08700927,0.9961915,-8.52372E-08,-0.975,10,target_4,0.6626383,
1553.307,0.06684155,0.009928845,0.04482442,5.160709,-0.2856445,-1.781158,-0.004965438,-0.08994962,0.9959339,-8.52372E-08,-0.975,10,target_4,0.4992853,
1553.323,0.06704424,0.009623341,0.04510968,5.30013,-0.2581787,-1.816406,-0.004486972,-0.09237285,0.9957144,-8.52372E-08,-0.975,10,target_4,0.3706227,
1553.34,0.06720704,0.009363238,0.04531235,5.446806,-0.2491455,-1.84079,-0.004328704,-0.09492158,0.9954754,-8.52372E-08,-0.975,10,target_4,0.2430897,
1553.357,0.06739275,0.009040162,0.04554173,5.612474,-0.2225647,-1.861267,-0.003866076,-0.09779957,0.9951986,-8.52372E-08,-0.975,10,target_4,0.1678588,
1553.373,0.06752369,0.008750699,0.04570822,5.788482,-0.2023926,-1.889587,-0.003514191,-0.1008563,0.9948948,-8.52372E-08,-0.975,10,target_4,0.2349025,
1553.39,0.06773323,0.008392762,0.0459717,5.980533,-0.1657104,-1.885712,-0.002876539,-0.1041905,0.9945532,-8.52372E-08,-0.975,10,target_4,0.4054182,
1553.407,0.06792793,0.008095298,0.04617553,6.123649,-0.1161804,-1.862122,-0.002016125,-0.1066745,0.994292,-8.52372E-08,-0.975,10,target_4,0.555319,
1553.423,0.06816918,0.007859908,0.04648136,6.214377,-0.07913208,-1.842346,-0.00137276,-0.1082488,0.9941229,-8.52372E-08,-0.975,10,target_4,0.6540186,
1553.44,0.06831504,0.00770434,0.04671234,6.303665,-0.05374146,-1.854462,-0.0009323363,-0.1097979,0.9939535,-8.52372E-08,-0.975,10,target_4,0.7459858,
1553.457,0.06844153,0.007599395,0.04698541,6.358945,-0.0378418,-1.91925,-0.0006562404,-0.1107568,0.9938473,-8.52372E-08,-0.975,10,target_4,0.8030819,
1553.474,0.06853057,0.007455528,0.04717307,6.453703,-0.02493286,-1.949005,-0.000432468,-0.1124003,0.9936629,-8.52372E-08,-0.975,10,target_4,0.8952556,
1553.49,0.06862415,0.007296734,0.04739406,6.545194,-0.04019165,-1.956848,-0.0006971607,-0.1139869,0.993482,-8.52372E-08,-0.975,10,target_4,0.9745807,
1553.507,0.06863464,0.007244017,0.04752633,6.591575,-0.1012268,-1.942108,-0.001755294,-0.1147911,0.9933881,-8.52372E-08,-0.975,10,target_4,0.9989719,
1553.522,0.06873265,0.007174429,0.04773725,6.636034,-0.1135254,-1.932007,-0.001968293,-0.1155619,0.9932984,-8.52372E-08,-0.975,10,target_4,1.038728,
1553.54,0.06877412,0.007141337,0.04789708,6.628848,-0.1416931,-1.929993,-0.002456225,-0.1154373,0.9933118,-8.52372E-08,-0.975,10,target_4,1.024502,
1553.557,0.0688811,0.00708615,0.04814338,6.609184,-0.1722107,-1.932678,-0.00298582,-0.1150964,0.9933499,-8.52372E-08,-0.975,10,target_4,0.998776,
1553.573,0.06893719,0.007056069,0.04829144,6.624563,-0.186676,-1.935211,-0.0032362,-0.115363,0.9933181,-8.52372E-08,-0.975,10,target_4,1.010463,
1553.59,0.06903216,0.007062215,0.04849875,6.628362,-0.1927185,-1.950592,-0.003340968,-0.1154289,0.9933102,-8.52372E-08,-0.975,10,target_4,1.01317,
1553.607,0.06912744,0.007075001,0.04862532,6.647926,-0.1885071,-1.936859,-0.003267901,-0.115768,0.9932709,-8.52372E-08,-0.975,10,target_4,1.033061,
