eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595922068.364189,"{'circle_3d': {'center': [6.404814065353715, 10.183596137592328, 73.90877212983462], 'normal': [-0.14109828780771688, 0.6164566100792732, -0.7746434799746923], 'radius': 3.437944675448302}, 'confidence': 0.9996376277250266, 'timestamp': 8462.802245, 'diameter_3d': 6.875889350896604, 'ellipse': {'center': [213.92148214080967, 204.86014818801323], 'axes': [40.31374847228634, 58.0035818379883], 'angle': -82.7597100269033}, 'location': [213.92148214080967, 204.86014818801323], 'diameter': 58.0035818379883, 'sphere': {'center': [8.097993519046318, 2.7861168166410493, 83.20449388953092], 'radius': 12.0}, 'projected_sphere': {'center': [220.34236550341478, 140.76080684549174], 'axes': [178.83649433353807, 178.83649433353807], 'angle': 90.0}, 'model_confidence': 0.9548358995378758, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2350308812618565, 'phi': -1.750967231858434, 'norm_pos': [0.6685046316900303, 0.14641604921661155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922068.456789,"{'circle_3d': {'center': [6.402480144478467, 10.186194988179858, 73.91126638495662], 'normal': [-0.14129278121398758, 0.6166731809615674, -0.7744356253811921], 'radius': 3.4185007900304853}, 'confidence': 0.9998086363976869, 'timestamp': 8462.894644, 'diameter_3d': 6.837001580060971, 'ellipse': {'center': [213.8980759372169, 204.8855286530503], 'axes': [40.070043076166854, 57.67335305621291], 'angle': -82.74332456943206}, 'location': [213.8980759372169, 204.8855286530503], 'diameter': 57.67335305621291, 'sphere': {'center': [8.097993519046318, 2.7861168166410493, 83.20449388953092], 'radius': 12.0}, 'projected_sphere': {'center': [220.34236550341478, 140.76080684549174], 'axes': [178.83649433353807, 178.83649433353807], 'angle': 90.0}, 'model_confidence': 0.9556238606985068, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.235305960341306, 'phi': -1.7512576112174825, 'norm_pos': [0.6684314873038029, 0.14631029727895706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922068.464504,"{'circle_3d': {'center': [6.36707906228655, 10.175073495285869, 73.908943645221], 'normal': [-0.14424287139664735, 0.6157463898870682, -0.7746291870258264], 'radius': 3.3991990357426456}, 'confidence': 0.9998506074594745, 'timestamp': 8462.903044, 'diameter_3d': 6.798398071485291, 'ellipse': {'center': [213.60340205964093, 204.80185874463504], 'axes': [39.878213195325785, 57.349787511201576], 'angle': -82.4785603115146}, 'location': [213.60340205964093, 204.80185874463504], 'diameter': 57.349787511201576, 'sphere': {'center': [8.097993519046318, 2.7861168166410493, 83.20449388953092], 'radius': 12.0}, 'projected_sphere': {'center': [220.34236550341478, 140.76080684549174], 'axes': [178.83649433353807, 178.83649433353807], 'angle': 90.0}, 'model_confidence': 0.9557237697887855, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.234129205214558, 'phi': -1.7548967625305356, 'norm_pos': [0.6675106314363779, 0.14665892189735397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922068.472338,"{'circle_3d': {'center': [6.353458618419451, 10.17553882853565, 73.91186023105593], 'normal': [-0.1453779083855723, 0.6157851676578834, -0.7743861382062495], 'radius': 3.4378152364864234}, 'confidence': 0.9997429014946638, 'timestamp': 8462.911444, 'diameter_3d': 6.875630472972847, 'ellipse': {'center': [213.4924896199436, 204.79000401288596], 'axes': [40.320060211404225, 57.99982325215792], 'angle': -82.3786690431513}, 'location': [213.4924896199436, 204.79000401288596], 'diameter': 57.99982325215792, 'sphere': {'center': [8.097993519046318, 2.7861168166410493, 83.20449388953092], 'radius': 12.0}, 'projected_sphere': {'center': [220.34236550341478, 140.76080684549174], 'axes': [178.83649433353807, 178.83649433353807], 'angle': 90.0}, 'model_confidence': 0.9558612433442915, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.234178420002234, 'phi': -1.7563694482596703, 'norm_pos': [0.6671640300623237, 0.14670831661297512], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922068.479918,"{'circle_3d': {'center': [6.369364995954056, 10.19525660749239, 73.92459674630916], 'normal': [-0.14405237692435516, 0.6174283159042783, -0.773324761935146], 'radius': 3.4137314635736433}, 'confidence': 0.9998069787883306, 'timestamp': 8462.919844, 'diameter_3d': 6.827462927147287, 'ellipse': {'center': [213.61262186324626, 204.9483836654183], 'axes': [39.94371383747998, 57.58305234690161], 'angle': -82.5030655846333}, 'location': [213.61262186324626, 204.9483836654183], 'diameter': 57.58305234690161, 'sphere': {'center': [8.097993519046318, 2.7861168166410493, 83.20449388953092], 'radius': 12.0}, 'projected_sphere': {'center': [220.34236550341478, 140.76080684549174], 'axes': [178.83649433353807, 178.83649433353807], 'angle': 90.0}, 'model_confidence': 0.955906864665057, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.236265564622881, 'phi': -1.7549622517744843, 'norm_pos': [0.6675394433226446, 0.14604840139409037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922068.4884968,"{'circle_3d': {'center': [6.363159594957471, 10.20975744554672, 73.93735241717326], 'normal': [-0.14456949367407051, 0.6186367190754725, -0.7722617893631394], 'radius': 3.4325398620065033}, 'confidence': 0.9997456536006918, 'timestamp': 8462.928244, 'diameter_3d': 6.865079724013007, 'ellipse': {'center': [213.55390630622782, 205.0492710398774], 'axes': [40.08244895041731, 57.890785688233166], 'angle': -82.46305808117523}, 'location': [213.55390630622782, 205.0492710398774], 'diameter': 57.890785688233166, 'sphere': {'center': [8.097993519046318, 2.7861168166410493, 83.20449388953092], 'radius': 12.0}, 'projected_sphere': {'center': [220.34236550341478, 140.76080684549174], 'axes': [178.83649433353807, 178.83649433353807], 'angle': 90.0}, 'model_confidence': 0.956034362253122, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.237802675371579, 'phi': -1.7558570603125037, 'norm_pos': [0.667355957206962, 0.14562803733384422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922068.500652,"{'circle_3d': {'center': [6.353030613115446, 10.204163813858806, 73.9347752743844], 'normal': [-0.1454135754942393, 0.6181705831014797, -0.77247655126221], 'radius': 3.409124875094978}, 'confidence': 0.9999367287100438, 'timestamp': 8462.936643, 'diameter_3d': 6.818249750189956, 'ellipse': {'center': [213.46896835600683, 205.0131922347677], 'axes': [39.83122055947138, 57.49768597352426], 'angle': -82.38651120871364}, 'location': [213.46896835600683, 205.0131922347677], 'diameter': 57.49768597352426, 'sphere': {'center': [8.097993519046318, 2.7861168166410493, 83.20449388953092], 'radius': 12.0}, 'projected_sphere': {'center': [220.34236550341478, 140.76080684549174], 'axes': [178.83649433353807, 178.83649433353807], 'angle': 90.0}, 'model_confidence': 0.9562520111096928, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.237209521855818, 'phi': -1.7568622862530103, 'norm_pos': [0.6670905261125213, 0.14577836568846791], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922068.509954,"{'circle_3d': {'center': [6.387448160888179, 10.20230061305087, 73.92687283262457], 'normal': [-0.1425454465131782, 0.618015316367485, -0.7731350880755292], 'radius': 3.413866605320312}, 'confidence': 0.9998626109872436, 'timestamp': 8462.945043, 'diameter_3d': 6.827733210640624, 'ellipse': {'center': [213.76122253612084, 205.0044730030145], 'axes': [39.92021890882742, 57.583285751022466], 'angle': -82.63845686592475}, 'location': [213.76122253612084, 205.0044730030145], 'diameter': 57.583285751022466, 'sphere': {'center': [8.097993519046318, 2.7861168166410493, 83.20449388953092], 'radius': 12.0}, 'projected_sphere': {'center': [220.34236550341478, 140.76080684549174], 'axes': [178.83649433353807, 178.83649433353807], 'angle': 90.0}, 'model_confidence': 0.9564641060951229, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2370120078718267, 'phi': -1.7531220378855896, 'norm_pos': [0.6680038204253776, 0.1458146958207729], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922068.516006,"{'circle_3d': {'center': [6.37607451075276, 10.223437885269309, 73.94591677147355], 'normal': [-0.1434932506911298, 0.6197767557190216, -0.7715480931714476], 'radius': 3.408585669079703}, 'confidence': 0.9999387291987757, 'timestamp': 8462.953443, 'diameter_3d': 6.817171338159406, 'ellipse': {'center': [213.65222404469694, 205.16175690011582], 'axes': [39.73841072283686, 57.47962700887309], 'angle': -82.56261371320971}, 'location': [213.65222404469694, 205.16175690011582], 'diameter': 57.47962700887309, 'sphere': {'center': [8.097993519046318, 2.7861168166410493, 83.20449388953092], 'radius': 12.0}, 'projected_sphere': {'center': [220.34236550341478, 140.76080684549174], 'axes': [178.83649433353807, 178.83649433353807], 'angle': 90.0}, 'model_confidence': 0.9566432441883266, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.239254530025794, 'phi': -1.7546764185412598, 'norm_pos': [0.667663200139678, 0.14515934624951743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922068.524697,"{'circle_3d': {'center': [6.3686110558020435, 10.226678066775259, 73.94991207408273], 'normal': [-0.14411520527035615, 0.6200467708445174, -0.7712151512873496], 'radius': 3.422427207340666}, 'confidence': 0.9997774205159432, 'timestamp': 8462.961843, 'diameter_3d': 6.844854414681332, 'ellipse': {'center': [213.5888808059222, 205.1799285918251], 'axes': [39.877610677837474, 57.71027202891309], 'angle': -82.50922869907251}, 'location': [213.5888808059222, 205.1799285918251], 'diameter': 57.71027202891309, 'sphere': {'center': [8.097993519046318, 2.7861168166410493, 83.20449388953092], 'radius': 12.0}, 'projected_sphere': {'center': [220.34236550341478, 140.76080684549174], 'axes': [178.83649433353807, 178.83649433353807], 'angle': 90.0}, 'model_confidence': 0.9567486289200455, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2395986423325756, 'phi': -1.7555333859314923, 'norm_pos': [0.6674652525185069, 0.1450836308673954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922068.535163,"{'circle_3d': {'center': [6.357253893733878, 10.236707776742596, 73.96011614399714], 'normal': [-0.14506163544270329, 0.6208825800084623, -0.7703648121278149], 'radius': 3.440634798441021}, 'confidence': 0.9997825140930231, 'timestamp': 8462.970243, 'diameter_3d': 6.881269596882042, 'ellipse': {'center': [213.48920302653264, 205.24649143519497], 'axes': [40.028252015590255, 58.0098119011557], 'angle': -82.42998514967343}, 'location': [213.48920302653264, 205.24649143519497], 'diameter': 58.0098119011557, 'sphere': {'center': [8.097993519046318, 2.7861168166410493, 83.20449388953092], 'radius': 12.0}, 'projected_sphere': {'center': [220.34236550341478, 140.76080684549174], 'axes': [178.83649433353807, 178.83649433353807], 'angle': 90.0}, 'model_confidence': 0.9567934012868595, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.240664406959764, 'phi': -1.7569194285610257, 'norm_pos': [0.6671537594579144, 0.14480628568668763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922068.540576,"{'circle_3d': {'center': [6.367226748733492, 10.251088312010321, 73.96985004365874], 'normal': [-0.14423056419273547, 0.6220809579474393, -0.7695536538226827], 'radius': 3.4367287638444592}, 'confidence': 0.9997836867015186, 'timestamp': 8462.978643, 'diameter_3d': 6.8734575276889185, 'ellipse': {'center': [213.56447885174902, 205.3569355263669], 'axes': [39.91227206674335, 57.936175430119654], 'angle': -82.50810071582086}, 'location': [213.56447885174902, 205.3569355263669], 'diameter': 57.936175430119654, 'sphere': {'center': [8.097993519046318, 2.7861168166410493, 83.20449388953092], 'radius': 12.0}, 'projected_sphere': {'center': [220.34236550341478, 140.76080684549174], 'axes': [178.83649433353807, 178.83649433353807], 'angle': 90.0}, 'model_confidence': 0.95690037093209, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2421940654861343, 'phi': -1.7560680200287668, 'norm_pos': [0.6673889964117157, 0.1443461019734713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922068.548502,"{'circle_3d': {'center': [6.359266775886384, 10.251999341537216, 73.97208210077982], 'normal': [-0.14489389526332774, 0.6221568770746806, -0.7693676490625925], 'radius': 3.439636156009379}, 'confidence': 0.999833876956398, 'timestamp': 8462.987043, 'diameter_3d': 6.879272312018758, 'ellipse': {'center': [213.4970929481379, 205.361188967266], 'axes': [39.935615271605435, 57.9836234657071], 'angle': -82.45036927886866}, 'location': [213.4970929481379, 205.361188967266], 'diameter': 57.9836234657071, 'sphere': {'center': [8.097993519046318, 2.7861168166410493, 83.20449388953092], 'radius': 12.0}, 'projected_sphere': {'center': [220.34236550341478, 140.76080684549174], 'axes': [178.83649433353807, 178.83649433353807], 'angle': 90.0}, 'model_confidence': 0.9570014174551611, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.242291034345563, 'phi': -1.7569445689615402, 'norm_pos': [0.6671784154629309, 0.1443283793030583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922068.556355,"{'circle_3d': {'center': [6.390651345169407, 10.250674018558668, 73.9651557919938], 'normal': [-0.14227851448974257, 0.6220464334931348, -0.7699448414614278], 'radius': 3.3969392280338786}, 'confidence': 0.9998531499297143, 'timestamp': 8462.995443, 'diameter_3d': 6.793878456067757, 'ellipse': {'center': [213.7579439516985, 205.37148657974635], 'axes': [39.467508476665195, 57.268047472163815], 'angle': -82.67873497688265}, 'location': [213.7579439516985, 205.37148657974635], 'diameter': 57.268047472163815, 'sphere': {'center': [8.097993519046318, 2.7861168166410493, 83.20449388953092], 'radius': 12.0}, 'projected_sphere': {'center': [220.34236550341478, 140.76080684549174], 'axes': [178.83649433353807, 178.83649433353807], 'angle': 90.0}, 'model_confidence': 0.9571440157785327, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2421499710732005, 'phi': -1.7535255462625223, 'norm_pos': [0.6679935748490579, 0.14428547258439017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922068.5652852,"{'circle_3d': {'center': [6.386486263099177, 10.259281222141723, 73.97288749187737], 'normal': [-0.14262560466226173, 0.6227637004583895, -0.7693005331377963], 'radius': 3.413600742467779}, 'confidence': 0.9997927782432032, 'timestamp': 8463.003843, 'diameter_3d': 6.827201484935558, 'ellipse': {'center': [213.71956997466813, 205.42935642995099], 'axes': [39.612501781956475, 57.543287881027176], 'angle': -82.65138559123486}, 'location': [213.71956997466813, 205.42935642995099], 'diameter': 57.543287881027176, 'sphere': {'center': [8.097993519046318, 2.7861168166410493, 83.20449388953092], 'radius': 12.0}, 'projected_sphere': {'center': [220.34236550341478, 140.76080684549174], 'axes': [178.83649433353807, 178.83649433353807], 'angle': 90.0}, 'model_confidence': 0.9573137794937403, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.243066377544517, 'phi': -1.754111417498615, 'norm_pos': [0.6678736561708379, 0.1440443482085375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922068.572721,"{'circle_3d': {'center': [6.3687029565404, 10.26067728271553, 73.97733289660225], 'normal': [-0.14410754687549318, 0.62288003883954, -0.7689300827440558], 'radius': 3.4274257378374275}, 'confidence': 0.9997283721974496, 'timestamp': 8463.012243, 'diameter_3d': 6.854851475674855, 'ellipse': {'center': [213.57022491195414, 205.43172054148977], 'axes': [39.753476026067524, 57.77338514450934], 'angle': -82.52228149069435}, 'location': [213.57022491195414, 205.43172054148977], 'diameter': 57.77338514450934, 'sphere': {'center': [8.097993519046318, 2.7861168166410493, 83.20449388953092], 'radius': 12.0}, 'projected_sphere': {'center': [220.34236550341478, 140.76080684549174], 'axes': [178.83649433353807, 178.83649433353807], 'angle': 90.0}, 'model_confidence': 0.9574408669393408, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2432150786988525, 'phi': -1.7560602971209496, 'norm_pos': [0.6674069528498567, 0.14403449774379262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
