imu_packets,1259
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595922760.579901,B1542561,0.04987,0.08350,-0.68878,0.71838,0.3926
1595922760.583442,B1542566,0.05023,0.08313,-0.68909,0.71814,0.3926
1595922760.5893602,B1542572,0.05054,0.08276,-0.68933,0.71790,0.3926
1595922760.593936,B1542577,0.05096,0.08234,-0.68970,0.71765,0.3926
1595922760.599464,B1542582,0.05139,0.08191,-0.69006,0.71729,0.3926
1595922760.604373,B1542587,0.05188,0.08136,-0.69049,0.71686,0.3926
1595922760.611349,B1542593,0.05231,0.08087,-0.69098,0.71643,0.3926
1595922760.615572,B1542598,0.05280,0.08032,-0.69153,0.71594,0.3926
1595922760.61987,B1542603,0.05322,0.07983,-0.69202,0.71545,0.3926
1595922760.625123,B1542608,0.05371,0.07935,-0.69263,0.71490,0.3926
1595922760.6301382,B1542613,0.05414,0.07892,-0.69318,0.71442,0.3926
1595922760.63521,B1542618,0.05463,0.07843,-0.69385,0.71375,0.3926
1595922760.6402738,B1542623,0.05505,0.07806,-0.69446,0.71320,0.3926
1595922760.6457548,B1542629,0.05548,0.07764,-0.69519,0.71246,0.3926
1595922760.651175,B1542634,0.05640,0.07703,-0.69666,0.71100,0.3926
1595922760.656679,B1542639,0.05676,0.07678,-0.69739,0.71033,0.3926
1595922760.66098,B1542644,0.05725,0.07648,-0.69824,0.70947,0.3926
1595922760.666875,B1542649,0.05762,0.07629,-0.69910,0.70862,0.3926
1595922760.671009,B1542654,0.05804,0.07611,-0.69995,0.70776,0.3926
1595922760.67694,B1542660,0.05841,0.07593,-0.70081,0.70691,0.3926
1595922760.683024,B1542665,0.05878,0.07581,-0.70166,0.70599,0.3926
1595922760.688075,B1542671,0.05920,0.07568,-0.70270,0.70496,0.3926
1595922760.6935182,B1542676,0.05963,0.07556,-0.70367,0.70398,0.3926
1595922760.698548,B1542682,0.05994,0.07544,-0.70459,0.70306,0.3926
1595922760.703987,B1542687,0.06036,0.07532,-0.70557,0.70209,0.3926
1595922760.709802,B1542692,0.06079,0.07526,-0.70654,0.70099,0.3926
1595922760.714596,B1542697,0.06122,0.07513,-0.70758,0.69995,0.3926
1595922760.719424,B1542702,0.06158,0.07501,-0.70844,0.69904,0.3926
1595922760.7253609,B1542708,0.06207,0.07489,-0.70953,0.69794,0.3926
1595922760.729771,B1542713,0.06256,0.07477,-0.71051,0.69690,0.3926
1595922760.735369,B1542718,0.06299,0.07465,-0.71143,0.69592,0.3926
1595922760.739935,B1542723,0.06342,0.07458,-0.71228,0.69501,0.3926
1595922760.745867,B1542728,0.06390,0.07440,-0.71326,0.69397,0.3926
1595922760.750279,B1542733,0.06439,0.07428,-0.71417,0.69305,0.3926
1595922760.755639,B1542739,0.06488,0.07416,-0.71497,0.69214,0.3926
1595922760.76234,B1542744,0.06586,0.07379,-0.71655,0.69043,0.3926
1595922760.7663429,B1542749,0.06641,0.07361,-0.71735,0.68964,0.3927
1595922760.770816,B1542754,0.06683,0.07343,-0.71802,0.68890,0.3927
1595922760.7758012,B1542759,0.06744,0.07324,-0.71875,0.68811,0.3927
1595922760.782182,B1542764,0.06799,0.07300,-0.71936,0.68744,0.3927
1595922760.786837,B1542770,0.06854,0.07281,-0.71997,0.68677,0.3927
1595922760.79266,B1542775,0.06903,0.07263,-0.72052,0.68616,0.3927
1595922760.7978308,B1542781,0.06958,0.07245,-0.72107,0.68549,0.3927
1595922760.8031309,B1542786,0.07013,0.07227,-0.72162,0.68494,0.3927
1595922760.808631,B1542791,0.07068,0.07214,-0.72205,0.68445,0.3927
1595922760.8139572,B1542797,0.07123,0.07202,-0.72247,0.68396,0.3927
1595922760.819181,B1542802,0.07178,0.07184,-0.72284,0.68347,0.3927
1595922760.824478,B1542808,0.07239,0.07166,-0.72327,0.68304,0.3927
1595922760.829972,B1542813,0.07288,0.07153,-0.72357,0.68268,0.3927
1595922760.8345878,B1542818,0.07355,0.07135,-0.72388,0.68231,0.3927
1595922760.839604,B1542823,0.07404,0.07123,-0.72412,0.68201,0.3927
1595922760.845263,B1542828,0.07471,0.07104,-0.72437,0.68170,0.3927
1595922760.850595,B1542833,0.07532,0.07092,-0.72455,0.68140,0.3927
1595922760.8562171,B1542838,0.07593,0.07074,-0.72473,0.68121,0.3927
1595922760.8603761,B1542843,0.07654,0.07068,-0.72485,0.68103,0.3927
1595922760.866278,B1542849,0.07776,0.07043,-0.72498,0.68073,0.3927
1595922760.870228,B1542853,0.07843,0.07037,-0.72504,0.68060,0.3927
1595922760.875357,B1542859,0.07898,0.07031,-0.72504,0.68054,0.3927
1595922760.8801742,B1542864,0.07959,0.07031,-0.72504,0.68048,0.3927
1595922760.8870459,B1542869,0.08026,0.07025,-0.72498,0.68048,0.3927
1595922760.890663,B1542874,0.08087,0.07019,-0.72491,0.68048,0.3927
1595922760.8959858,B1542879,0.08142,0.07013,-0.72479,0.68048,0.3927
1595922760.900815,B1542884,0.08209,0.07007,-0.72473,0.68054,0.3927
1595922760.9060092,B1542889,0.08264,0.07001,-0.72461,0.68060,0.3927
1595922760.910485,B1542894,0.08325,0.06995,-0.72449,0.68066,0.3927
1595922760.91561,B1542899,0.08374,0.06989,-0.72437,0.68073,0.3927
1595922760.923147,B1542904,0.08435,0.06982,-0.72424,0.68079,0.3927
1595922760.9262998,B1542909,0.08484,0.06976,-0.72412,0.68091,0.3927
1595922760.930541,B1542914,0.08539,0.06970,-0.72394,0.68097,0.3927
1595922760.936821,B1542919,0.08588,0.06964,-0.72382,0.68109,0.3927
1595922760.94081,B1542924,0.08636,0.06964,-0.72369,0.68115,0.3927
1595922760.949643,B1542929,0.08685,0.06958,-0.72351,0.68127,0.3927
1595922760.951211,B1542934,0.08728,0.06958,-0.72339,0.68140,0.3927
1595922760.9563231,B1542939,0.08771,0.06952,-0.72321,0.68146,0.3927
1595922760.961278,B1542944,0.08807,0.06952,-0.72308,0.68158,0.3927
1595922760.966893,B1542950,0.08844,0.06946,-0.72296,0.68170,0.3927
1595922760.972973,B1542956,0.08875,0.06946,-0.72284,0.68176,0.3927
1595922760.979263,B1542961,0.08911,0.06940,-0.72266,0.68188,0.3927
1595922760.983917,B1542967,0.08942,0.06934,-0.72253,0.68201,0.3927
1595922760.990328,B1542972,0.08960,0.06927,-0.72247,0.68207,0.3927
1595922760.994161,B1542977,0.08990,0.06915,-0.72235,0.68213,0.3927
1595922760.999239,B1542982,0.09003,0.06909,-0.72229,0.68219,0.3927
1595922761.004513,B1542988,0.09021,0.06897,-0.72223,0.68225,0.3927
1595922761.010302,B1542993,0.09033,0.06891,-0.72217,0.68231,0.3927
1595922761.015156,B1542998,0.09039,0.06879,-0.72211,0.68237,0.3927
1595922761.0194502,B1543003,0.09039,0.06873,-0.72205,0.68243,0.3927
1595922761.0262961,B1543008,0.09039,0.06866,-0.72205,0.68250,0.3927
1595922761.031709,B1543013,0.09021,0.06854,-0.72205,0.68250,0.3927
1595922761.0352268,B1543018,0.09009,0.06848,-0.72205,0.68256,0.3927
1595922761.040469,B1543023,0.08990,0.06848,-0.72205,0.68256,0.3927
1595922761.045013,B1543028,0.08972,0.06848,-0.72205,0.68256,0.3927
1595922761.050743,B1543033,0.08948,0.06848,-0.72211,0.68256,0.3927
1595922761.055548,B1543039,0.08923,0.06854,-0.72211,0.68256,0.3927
1595922761.060401,B1543044,0.08893,0.06860,-0.72217,0.68256,0.3927
1595922761.066186,B1543049,0.08862,0.06866,-0.72217,0.68256,0.3927
1595922761.071362,B1543054,0.08832,0.06879,-0.72223,0.68250,0.3927
1595922761.076384,B1543059,0.08801,0.06891,-0.72229,0.68250,0.3927
1595922761.080531,B1543064,0.08759,0.06903,-0.72235,0.68250,0.3927
1595922761.085877,B1543069,0.08722,0.06921,-0.72235,0.68250,0.3927
1595922761.091087,B1543074,0.08685,0.06934,-0.72241,0.68250,0.3927
1595922761.096734,B1543079,0.08649,0.06952,-0.72247,0.68243,0.3927
1595922761.10199,B1543084,0.08606,0.06970,-0.72247,0.68243,0.3927
1595922761.1066098,B1543089,0.08569,0.06982,-0.72253,0.68250,0.3927
1595922761.1111739,B1543094,0.08527,0.07001,-0.72253,0.68250,0.3927
1595922761.1165922,B1543100,0.08490,0.07019,-0.72253,0.68250,0.3927
1595922761.122057,B1543105,0.08447,0.07037,-0.72253,0.68256,0.3927
1595922761.128286,B1543111,0.08405,0.07056,-0.72253,0.68256,0.3927
1595922761.134133,B1543116,0.08368,0.07068,-0.72247,0.68262,0.3927
1595922761.138432,B1543122,0.08331,0.07086,-0.72247,0.68268,0.3927
1595922761.1439989,B1543127,0.08295,0.07098,-0.72247,0.68274,0.3927
1595922761.14915,B1543132,0.08252,0.07117,-0.72241,0.68280,0.3927
1595922761.154733,B1543138,0.08221,0.07135,-0.72235,0.68292,0.3927
1595922761.1599202,B1543143,0.08185,0.07147,-0.72229,0.68298,0.3927
1595922761.165358,B1543148,0.08148,0.07159,-0.72223,0.68311,0.3927
1595922761.170387,B1543153,0.08112,0.07172,-0.72217,0.68317,0.3927
1595922761.175783,B1543158,0.08081,0.07184,-0.72211,0.68329,0.3927
1595922761.1804428,B1543163,0.08057,0.07196,-0.72205,0.68335,0.3927
1595922761.186199,B1543169,0.08032,0.07202,-0.72198,0.68347,0.3927
1595922761.190725,B1543174,0.07983,0.07214,-0.72180,0.68365,0.3927
1595922761.1952908,B1543179,0.07959,0.07220,-0.72174,0.68378,0.3927
1595922761.200781,B1543184,0.07935,0.07220,-0.72162,0.68390,0.3927
1595922761.2056189,B1543189,0.07916,0.07220,-0.72156,0.68402,0.3927
1595922761.2112231,B1543194,0.07892,0.07220,-0.72144,0.68414,0.3927
1595922761.216046,B1543199,0.07874,0.07220,-0.72137,0.68427,0.3927
1595922761.2206998,B1543204,0.07849,0.07220,-0.72125,0.68439,0.3927
1595922761.226225,B1543209,0.07825,0.07214,-0.72119,0.68451,0.3927
1595922761.231157,B1543214,0.07806,0.07208,-0.72107,0.68469,0.3927
1595922761.238508,B1543220,0.07788,0.07196,-0.72095,0.68481,0.3927
1595922761.2421918,B1543226,0.07764,0.07190,-0.72089,0.68494,0.3927
1595922761.247956,B1543231,0.07745,0.07178,-0.72076,0.68512,0.3927
1595922761.253314,B1543236,0.07721,0.07166,-0.72064,0.68524,0.3927
1595922761.258385,B1543242,0.07703,0.07147,-0.72052,0.68536,0.3927
1595922761.264521,B1543247,0.07684,0.07135,-0.72046,0.68555,0.3927
1595922761.269232,B1543252,0.07660,0.07117,-0.72034,0.68573,0.3927
1595922761.275102,B1543258,0.07642,0.07098,-0.72021,0.68585,0.3927
1595922761.2794418,B1543263,0.07617,0.07086,-0.72009,0.68604,0.3927
1595922761.2846851,B1543268,0.07593,0.07068,-0.71997,0.68622,0.3927
1595922761.2895381,B1543273,0.07574,0.07050,-0.71985,0.68640,0.3927
1595922761.294358,B1543278,0.07550,0.07031,-0.71967,0.68658,0.3927
1595922761.29936,B1543283,0.07532,0.07013,-0.71954,0.68677,0.3927
1595922761.304966,B1543288,0.07507,0.06995,-0.71936,0.68701,0.3927
1595922761.310195,B1543293,0.07489,0.06970,-0.71924,0.68719,0.3927
1595922761.314804,B1543298,0.07471,0.06952,-0.71906,0.68744,0.3927
1595922761.31966,B1543303,0.07452,0.06927,-0.71893,0.68762,0.3927
1595922761.3250299,B1543308,0.07428,0.06903,-0.71869,0.68787,0.3928
1595922761.3305101,B1543314,0.07416,0.06879,-0.71851,0.68811,0.3928
1595922761.335447,B1543319,0.07385,0.06830,-0.71814,0.68860,0.3928
1595922761.340225,B1543324,0.07373,0.06799,-0.71790,0.68884,0.3928
1595922761.3458471,B1543329,0.07361,0.06769,-0.71771,0.68915,0.3928
1595922761.350585,B1543334,0.07355,0.06738,-0.71747,0.68939,0.3928
1595922761.355725,B1543339,0.07349,0.06708,-0.71722,0.68970,0.3928
1595922761.360536,B1543344,0.07343,0.06671,-0.71698,0.69000,0.3928
1595922761.3657038,B1543349,0.07343,0.06641,-0.71674,0.69031,0.3928
1595922761.370966,B1543354,0.07336,0.06604,-0.71649,0.69061,0.3928
1595922761.375992,B1543359,0.07336,0.06573,-0.71625,0.69086,0.3928
1595922761.381152,B1543365,0.07343,0.06537,-0.71594,0.69122,0.3928
1595922761.38738,B1543371,0.07343,0.06512,-0.71570,0.69147,0.3928
1595922761.393734,B1543376,0.07343,0.06476,-0.71539,0.69183,0.3928
1595922761.398498,B1543381,0.07343,0.06445,-0.71515,0.69214,0.3928
1595922761.4032671,B1543387,0.07349,0.06415,-0.71484,0.69244,0.3928
1595922761.409517,B1543392,0.07349,0.06384,-0.71460,0.69275,0.3928
1595922761.4146292,B1543397,0.07349,0.06354,-0.71429,0.69305,0.3928
1595922761.4194822,B1543403,0.07349,0.06323,-0.71405,0.69336,0.3928
1595922761.425759,B1543408,0.07355,0.06299,-0.71375,0.69366,0.3928
1595922761.430691,B1543413,0.07355,0.06268,-0.71350,0.69397,0.3928
1595922761.434345,B1543418,0.07349,0.06244,-0.71320,0.69427,0.3928
1595922761.439734,B1543423,0.07349,0.06213,-0.71295,0.69458,0.3928
1595922761.446196,B1543428,0.07343,0.06165,-0.71240,0.69519,0.3928
1595922761.450407,B1543434,0.07336,0.06146,-0.71210,0.69550,0.3928
1595922761.4554958,B1543439,0.07330,0.06128,-0.71185,0.69580,0.3928
1595922761.4602501,B1543444,0.07324,0.06104,-0.71155,0.69617,0.3928
1595922761.465703,B1543449,0.07318,0.06091,-0.71124,0.69647,0.3928
1595922761.47068,B1543454,0.07312,0.06079,-0.71100,0.69678,0.3928
1595922761.475243,B1543459,0.07306,0.06067,-0.71069,0.69708,0.3928
1595922761.480474,B1543464,0.07294,0.06055,-0.71033,0.69745,0.3928
1595922761.485304,B1543469,0.07288,0.06049,-0.71002,0.69775,0.3928
1595922761.491346,B1543474,0.07275,0.06049,-0.70972,0.69812,0.3928
1595922761.495965,B1543479,0.07269,0.06042,-0.70941,0.69843,0.3928
1595922761.501593,B1543484,0.07263,0.06042,-0.70905,0.69879,0.3928
1595922761.5067499,B1543490,0.07257,0.06042,-0.70874,0.69910,0.3928
1595922761.511935,B1543496,0.07257,0.06030,-0.70844,0.69946,0.3928
1595922761.517282,B1543501,0.07257,0.06018,-0.70813,0.69977,0.3928
1595922761.522901,B1543506,0.07257,0.05994,-0.70782,0.70013,0.3928
1595922761.52816,B1543511,0.07263,0.05969,-0.70752,0.70038,0.3928
1595922761.53382,B1543517,0.07269,0.05933,-0.70728,0.70068,0.3928
1595922761.53878,B1543522,0.07275,0.05890,-0.70703,0.70099,0.3928
1595922761.54436,B1543527,0.07281,0.05847,-0.70679,0.70123,0.3928
1595922761.549818,B1543533,0.07288,0.05798,-0.70660,0.70148,0.3928
1595922761.5550349,B1543538,0.07294,0.05756,-0.70636,0.70172,0.3928
1595922761.559466,B1543543,0.07300,0.05707,-0.70624,0.70190,0.3928
1595922761.564235,B1543548,0.07306,0.05664,-0.70612,0.70209,0.3928
1595922761.569698,B1543553,0.07312,0.05615,-0.70599,0.70221,0.3928
1595922761.574612,B1543558,0.07318,0.05560,-0.70587,0.70233,0.3928
1595922761.579425,B1543563,0.07318,0.05505,-0.70581,0.70245,0.3928
1595922761.585375,B1543569,0.07324,0.05438,-0.70575,0.70258,0.3928
1595922761.590544,B1543574,0.07324,0.05292,-0.70575,0.70270,0.3928
1595922761.5949702,B1543579,0.07318,0.05231,-0.70575,0.70270,0.3928
1595922761.600227,B1543584,0.07306,0.05157,-0.70581,0.70276,0.3928
1595922761.606208,B1543589,0.07294,0.05096,-0.70587,0.70276,0.3928
1595922761.6101341,B1543594,0.07275,0.05042,-0.70593,0.70276,0.3928
1595922761.6149251,B1543599,0.07257,0.04993,-0.70599,0.70270,0.3928
1595922761.620054,B1543604,0.07239,0.04950,-0.70612,0.70264,0.3928
1595922761.625081,B1543609,0.07208,0.04901,-0.70624,0.70258,0.3928
1595922761.6305249,B1543614,0.07184,0.04865,-0.70636,0.70245,0.3928
1595922761.635438,B1543619,0.07159,0.04834,-0.70654,0.70239,0.3928
1595922761.640955,B1543624,0.07135,0.04803,-0.70673,0.70227,0.3928
1595922761.646537,B1543629,0.07104,0.04767,-0.70691,0.70215,0.3928
1595922761.650898,B1543634,0.07080,0.04730,-0.70709,0.70197,0.3928
1595922761.655691,B1543639,0.07050,0.04700,-0.70728,0.70184,0.3928
1595922761.6604748,B1543644,0.07025,0.04663,-0.70746,0.70166,0.3928
1595922761.6664362,B1543649,0.07001,0.04620,-0.70770,0.70154,0.3928
1595922761.670848,B1543654,0.06976,0.04578,-0.70789,0.70135,0.3928
1595922761.675694,B1543659,0.06958,0.04541,-0.70813,0.70117,0.3928
1595922761.681984,B1543664,0.06934,0.04492,-0.70837,0.70099,0.3928
1595922761.686026,B1543669,0.06915,0.04443,-0.70856,0.70081,0.3928
1595922761.6918578,B1543674,0.06903,0.04401,-0.70880,0.70062,0.3928
1595922761.695623,B1543679,0.06891,0.04352,-0.70898,0.70050,0.3928
1595922761.700939,B1543685,0.06879,0.04303,-0.70923,0.70026,0.3928
1595922761.7063549,B1543690,0.06873,0.04254,-0.70947,0.70007,0.3928
1595922761.711901,B1543696,0.06873,0.04205,-0.70966,0.69989,0.3928
1595922761.718395,B1543701,0.06873,0.04150,-0.70990,0.69971,0.3928
1595922761.7225258,B1543706,0.06885,0.04095,-0.71014,0.69946,0.3928
1595922761.727629,B1543711,0.06891,0.04047,-0.71033,0.69928,0.3928
1595922761.73395,B1543717,0.06909,0.03986,-0.71057,0.69910,0.3928
1595922761.73844,B1543722,0.06927,0.03931,-0.71082,0.69885,0.3928
1595922761.743527,B1543727,0.06946,0.03870,-0.71106,0.69867,0.3928
1595922761.748686,B1543733,0.06970,0.03821,-0.71124,0.69843,0.3928
1595922761.754377,B1543738,0.07001,0.03772,-0.71149,0.69818,0.3928
1595922761.759605,B1543743,0.07025,0.03735,-0.71167,0.69800,0.3928
1595922761.765068,B1543748,0.07050,0.03693,-0.71185,0.69781,0.3928
1595922761.769959,B1543754,0.07104,0.03632,-0.71228,0.69739,0.3928
1595922761.774863,B1543759,0.07123,0.03613,-0.71246,0.69720,0.3928
1595922761.7801101,B1543764,0.07147,0.03589,-0.71265,0.69696,0.3928
1595922761.7870002,B1543769,0.07172,0.03577,-0.71283,0.69672,0.3928
1595922761.790546,B1543774,0.07190,0.03571,-0.71301,0.69653,0.3928
1595922761.795687,B1543779,0.07202,0.03564,-0.71320,0.69635,0.3928
1595922761.800315,B1543784,0.07214,0.03571,-0.71338,0.69617,0.3928
1595922761.806942,B1543789,0.07227,0.03577,-0.71356,0.69592,0.3928
1595922761.811436,B1543794,0.07227,0.03589,-0.71375,0.69574,0.3928
1595922761.816119,B1543800,0.07227,0.03607,-0.71393,0.69556,0.3928
1595922761.8216739,B1543806,0.07227,0.03625,-0.71405,0.69537,0.3928
1595922761.827553,B1543811,0.07214,0.03656,-0.71423,0.69519,0.3928
1595922761.8345149,B1543817,0.07196,0.03687,-0.71442,0.69501,0.3928
1595922761.84028,B1543822,0.07178,0.03717,-0.71454,0.69489,0.3928
1595922761.843698,B1543827,0.07147,0.03760,-0.71472,0.69470,0.3928
1595922761.8494442,B1543832,0.07111,0.03802,-0.71490,0.69458,0.3928
1595922761.853717,B1543838,0.07074,0.03845,-0.71503,0.69446,0.3928
1595922761.859387,B1543843,0.07031,0.03882,-0.71515,0.69434,0.3928
1595922761.864362,B1543848,0.06982,0.03931,-0.71527,0.69421,0.3928
1595922761.8697548,B1543853,0.06927,0.03967,-0.71539,0.69415,0.3928
1595922761.8743072,B1543858,0.06866,0.04010,-0.71552,0.69409,0.3929
1595922761.879601,B1543863,0.06812,0.04047,-0.71558,0.69403,0.3929
1595922761.884224,B1543868,0.06744,0.04089,-0.71570,0.69397,0.3929
1595922761.8901691,B1543874,0.06677,0.04126,-0.71576,0.69391,0.3929
1595922761.895555,B1543879,0.06549,0.04187,-0.71594,0.69385,0.3929
1595922761.900246,B1543884,0.06482,0.04211,-0.71600,0.69379,0.3929
1595922761.905076,B1543889,0.06415,0.04230,-0.71606,0.69379,0.3929
1595922761.910399,B1543894,0.06354,0.04248,-0.71613,0.69379,0.3929
1595922761.9153988,B1543899,0.06287,0.04254,-0.71619,0.69379,0.3929
1595922761.920427,B1543904,0.06226,0.04260,-0.71625,0.69379,0.3929
1595922761.926296,B1543909,0.06165,0.04260,-0.71625,0.69379,0.3929
1595922761.93055,B1543914,0.06116,0.04254,-0.71631,0.69379,0.3929
1595922761.9357991,B1543919,0.06067,0.04248,-0.71631,0.69385,0.3929
1595922761.9412322,B1543925,0.06018,0.04230,-0.71637,0.69385,0.3929
1595922761.9475908,B1543931,0.05981,0.04211,-0.71637,0.69385,0.3929
1595922761.9532921,B1543936,0.05945,0.04193,-0.71637,0.69391,0.3929
1595922761.958381,B1543941,0.05908,0.04169,-0.71637,0.69397,0.3929
1595922761.963855,B1543947,0.05878,0.04144,-0.71637,0.69403,0.3929
1595922761.968802,B1543952,0.05853,0.04114,-0.71637,0.69403,0.3929
1595922761.973938,B1543958,0.05829,0.04083,-0.71631,0.69409,0.3929
1595922761.978982,B1543963,0.05811,0.04053,-0.71631,0.69415,0.3929
1595922761.9853902,B1543968,0.05786,0.04022,-0.71625,0.69427,0.3929
