imu_packets,1255
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595922631.726204,B1413603,0.06073,0.07703,-0.76477,0.63678,0.3562
1595922631.730421,B1413608,0.06079,0.07727,-0.76447,0.63708,0.3562
1595922631.734612,B1413613,0.06079,0.07758,-0.76422,0.63739,0.3562
1595922631.739723,B1413618,0.06079,0.07788,-0.76392,0.63776,0.3562
1595922631.7446778,B1413623,0.06079,0.07825,-0.76361,0.63800,0.3562
1595922631.7497962,B1413628,0.06079,0.07861,-0.76337,0.63831,0.3562
1595922631.754861,B1413633,0.06073,0.07904,-0.76306,0.63855,0.3562
1595922631.7597451,B1413638,0.06067,0.07947,-0.76288,0.63879,0.3562
1595922631.7658691,B1413643,0.06061,0.07990,-0.76263,0.63904,0.3562
1595922631.7697248,B1413648,0.06055,0.08032,-0.76245,0.63922,0.3562
1595922631.775915,B1413653,0.06042,0.08087,-0.76221,0.63940,0.3562
1595922631.781364,B1413658,0.06036,0.08136,-0.76202,0.63959,0.3562
1595922631.786747,B1413663,0.06024,0.08191,-0.76184,0.63971,0.3562
1595922631.7906182,B1413669,0.06012,0.08240,-0.76172,0.63983,0.3562
1595922631.796044,B1413674,0.05994,0.08295,-0.76154,0.63995,0.3562
1595922631.802311,B1413680,0.05981,0.08350,-0.76141,0.64008,0.3562
1595922631.806802,B1413685,0.05963,0.08405,-0.76129,0.64014,0.3562
1595922631.8123279,B1413691,0.05945,0.08453,-0.76117,0.64026,0.3562
1595922631.81794,B1413696,0.05927,0.08508,-0.76111,0.64032,0.3562
1595922631.822573,B1413701,0.05902,0.08563,-0.76105,0.64032,0.3562
1595922631.8275142,B1413706,0.05884,0.08618,-0.76093,0.64038,0.3562
1595922631.832779,B1413711,0.05859,0.08673,-0.76093,0.64038,0.3562
1595922631.838001,B1413716,0.05835,0.08734,-0.76086,0.64038,0.3562
1595922631.843353,B1413722,0.05811,0.08789,-0.76080,0.64032,0.3562
1595922631.849919,B1413727,0.05780,0.08844,-0.76080,0.64032,0.3562
1595922631.855668,B1413732,0.05756,0.08899,-0.76080,0.64026,0.3562
1595922631.858474,B1413737,0.05731,0.08954,-0.76080,0.64020,0.3562
1595922631.8646138,B1413742,0.05701,0.08997,-0.76086,0.64014,0.3562
1595922631.8698812,B1413747,0.05670,0.09045,-0.76086,0.64008,0.3562
1595922631.873384,B1413752,0.05640,0.09088,-0.76093,0.63995,0.3562
1595922631.878309,B1413757,0.05603,0.09137,-0.76099,0.63989,0.3562
1595922631.883258,B1413762,0.05573,0.09174,-0.76099,0.63977,0.3562
1595922631.888253,B1413767,0.05536,0.09210,-0.76111,0.63971,0.3562
1595922631.8933928,B1413772,0.05499,0.09241,-0.76117,0.63959,0.3562
1595922631.899242,B1413777,0.05457,0.09277,-0.76123,0.63953,0.3562
1595922631.9037771,B1413782,0.05414,0.09308,-0.76129,0.63940,0.3563
1595922631.9091918,B1413787,0.05371,0.09332,-0.76135,0.63934,0.3563
1595922631.914094,B1413792,0.05328,0.09357,-0.76141,0.63928,0.3563
1595922631.919432,B1413797,0.05231,0.09406,-0.76154,0.63916,0.3563
1595922631.925517,B1413802,0.05182,0.09430,-0.76160,0.63910,0.3563
1595922631.929204,B1413807,0.05133,0.09454,-0.76160,0.63904,0.3563
1595922631.934266,B1413813,0.05072,0.09473,-0.76160,0.63904,0.3563
1595922631.939286,B1413818,0.05023,0.09491,-0.76160,0.63910,0.3563
1595922631.944839,B1413823,0.04968,0.09497,-0.76160,0.63910,0.3563
1595922631.9494689,B1413828,0.04919,0.09509,-0.76154,0.63922,0.3563
1595922631.954397,B1413833,0.04865,0.09515,-0.76147,0.63928,0.3563
1595922631.959597,B1413838,0.04810,0.09515,-0.76141,0.63947,0.3563
1595922631.964858,B1413843,0.04761,0.09521,-0.76129,0.63965,0.3563
1595922631.9702148,B1413848,0.04712,0.09515,-0.76117,0.63983,0.3563
1595922631.974744,B1413853,0.04657,0.09515,-0.76099,0.64008,0.3563
1595922631.981005,B1413858,0.04614,0.09509,-0.76080,0.64032,0.3563
1595922631.985588,B1413863,0.04572,0.09503,-0.76056,0.64062,0.3563
1595922631.990647,B1413868,0.04529,0.09497,-0.76031,0.64093,0.3563
1595922631.996074,B1413874,0.04486,0.09491,-0.76007,0.64136,0.3563
1595922632.001974,B1413880,0.04443,0.09479,-0.75977,0.64172,0.3563
1595922632.007185,B1413885,0.04413,0.09460,-0.75946,0.64215,0.3563
1595922632.012235,B1413891,0.04376,0.09448,-0.75909,0.64258,0.3563
1595922632.0181818,B1413896,0.04346,0.09430,-0.75873,0.64307,0.3563
1595922632.0240881,B1413901,0.04309,0.09412,-0.75830,0.64362,0.3563
1595922632.028181,B1413907,0.04272,0.09393,-0.75787,0.64417,0.3563
1595922632.034854,B1413912,0.04248,0.09375,-0.75751,0.64471,0.3563
1595922632.0382621,B1413917,0.04218,0.09363,-0.75702,0.64526,0.3563
1595922632.04339,B1413922,0.04193,0.09344,-0.75659,0.64581,0.3563
1595922632.0495129,B1413927,0.04163,0.09332,-0.75610,0.64642,0.3563
1595922632.0542028,B1413932,0.04138,0.09320,-0.75562,0.64703,0.3563
1595922632.0586,B1413937,0.04114,0.09302,-0.75507,0.64771,0.3563
1595922632.0641122,B1413942,0.04071,0.09277,-0.75409,0.64893,0.3563
1595922632.070317,B1413947,0.04047,0.09265,-0.75360,0.64954,0.3563
1595922632.073796,B1413952,0.04028,0.09253,-0.75305,0.65021,0.3563
1595922632.078835,B1413957,0.04004,0.09247,-0.75250,0.65082,0.3563
1595922632.083969,B1413962,0.03986,0.09235,-0.75201,0.65143,0.3563
1595922632.089941,B1413967,0.03967,0.09222,-0.75153,0.65204,0.3563
1595922632.0944269,B1413973,0.03943,0.09216,-0.75098,0.65265,0.3563
1595922632.099384,B1413978,0.03918,0.09204,-0.75043,0.65332,0.3563
1595922632.104574,B1413983,0.03900,0.09198,-0.74994,0.65393,0.3563
1595922632.1105978,B1413988,0.03876,0.09192,-0.74951,0.65448,0.3563
1595922632.116819,B1413993,0.03851,0.09186,-0.74902,0.65503,0.3563
1595922632.121744,B1413998,0.03827,0.09174,-0.74847,0.65564,0.3563
1595922632.1251998,B1414003,0.03796,0.09167,-0.74799,0.65625,0.3563
1595922632.1298912,B1414008,0.03772,0.09155,-0.74762,0.65674,0.3563
1595922632.1349142,B1414013,0.03741,0.09149,-0.74713,0.65729,0.3563
1595922632.1407528,B1414018,0.03711,0.09137,-0.74670,0.65778,0.3563
1595922632.1464598,B1414024,0.03680,0.09125,-0.74634,0.65826,0.3563
1595922632.151565,B1414030,0.03650,0.09119,-0.74597,0.65875,0.3563
1595922632.156729,B1414035,0.03613,0.09113,-0.74554,0.65924,0.3563
1595922632.16473,B1414041,0.03583,0.09106,-0.74518,0.65961,0.3563
1595922632.167222,B1414046,0.03552,0.09094,-0.74487,0.66003,0.3563
1595922632.172517,B1414051,0.03516,0.09094,-0.74451,0.66046,0.3563
1595922632.178228,B1414056,0.03473,0.09088,-0.74420,0.66089,0.3563
1595922632.1829371,B1414062,0.03442,0.09082,-0.74390,0.66125,0.3563
1595922632.188879,B1414067,0.03406,0.09082,-0.74359,0.66156,0.3563
1595922632.19456,B1414072,0.03369,0.09082,-0.74329,0.66193,0.3563
1595922632.1993458,B1414077,0.03333,0.09082,-0.74304,0.66223,0.3563
1595922632.206493,B1414082,0.03296,0.09088,-0.74274,0.66254,0.3563
1595922632.208822,B1414087,0.03229,0.09100,-0.74231,0.66309,0.3563
1595922632.2139368,B1414092,0.03192,0.09106,-0.74207,0.66333,0.3563
1595922632.220845,B1414097,0.03162,0.09113,-0.74188,0.66357,0.3563
1595922632.223766,B1414103,0.03131,0.09125,-0.74164,0.66382,0.3563
1595922632.228822,B1414108,0.03101,0.09131,-0.74152,0.66400,0.3563
1595922632.2344582,B1414112,0.03064,0.09149,-0.74133,0.66418,0.3563
1595922632.239292,B1414118,0.03052,0.09137,-0.74115,0.66437,0.3563
1595922632.243985,B1414123,0.03021,0.09143,-0.74103,0.66455,0.3563
1595922632.249289,B1414128,0.02997,0.09149,-0.74091,0.66467,0.3563
1595922632.2545311,B1414133,0.02972,0.09161,-0.74072,0.66486,0.3563
1595922632.2594502,B1414138,0.02948,0.09174,-0.74060,0.66498,0.3563
1595922632.265743,B1414143,0.02924,0.09180,-0.74048,0.66510,0.3563
1595922632.269737,B1414148,0.02905,0.09186,-0.74036,0.66522,0.3563
1595922632.275223,B1414153,0.02887,0.09192,-0.74030,0.66534,0.3563
1595922632.279916,B1414158,0.02869,0.09198,-0.74017,0.66547,0.3563
1595922632.285244,B1414163,0.02850,0.09204,-0.74005,0.66559,0.3563
1595922632.2901812,B1414169,0.02838,0.09210,-0.73993,0.66571,0.3563
1595922632.295736,B1414175,0.02826,0.09210,-0.73981,0.66583,0.3563
1595922632.3016572,B1414180,0.02814,0.09216,-0.73975,0.66595,0.3563
1595922632.306517,B1414185,0.02802,0.09216,-0.73962,0.66608,0.3563
1595922632.3120818,B1414190,0.02795,0.09216,-0.73950,0.66620,0.3563
1595922632.319073,B1414196,0.02789,0.09216,-0.73938,0.66632,0.3563
1595922632.32306,B1414201,0.02783,0.09210,-0.73932,0.66644,0.3563
1595922632.328086,B1414207,0.02777,0.09210,-0.73920,0.66663,0.3563
1595922632.333009,B1414212,0.02777,0.09204,-0.73907,0.66669,0.3563
1595922632.338125,B1414217,0.02771,0.09204,-0.73895,0.66687,0.3563
1595922632.343221,B1414222,0.02771,0.09198,-0.73883,0.66699,0.3563
1595922632.3492951,B1414227,0.02771,0.09192,-0.73877,0.66711,0.3563
1595922632.353886,B1414232,0.02771,0.09186,-0.73865,0.66724,0.3563
1595922632.3587189,B1414237,0.02777,0.09174,-0.73859,0.66736,0.3563
1595922632.365525,B1414243,0.02777,0.09161,-0.73846,0.66742,0.3563
1595922632.369144,B1414248,0.02783,0.09143,-0.73828,0.66766,0.3563
1595922632.3744771,B1414253,0.02789,0.09131,-0.73822,0.66779,0.3563
1595922632.3800058,B1414259,0.02789,0.09125,-0.73816,0.66785,0.3563
1595922632.385859,B1414265,0.02789,0.09119,-0.73810,0.66797,0.3563
1595922632.391188,B1414270,0.02795,0.09113,-0.73804,0.66803,0.3563
1595922632.397102,B1414275,0.02795,0.09106,-0.73792,0.66809,0.3564
1595922632.401619,B1414280,0.02795,0.09106,-0.73792,0.66815,0.3564
1595922632.408143,B1414286,0.02795,0.09106,-0.73785,0.66821,0.3564
1595922632.412837,B1414291,0.02795,0.09106,-0.73779,0.66827,0.3564
1595922632.417789,B1414297,0.02795,0.09106,-0.73779,0.66827,0.3564
1595922632.423851,B1414302,0.02802,0.09100,-0.73773,0.66833,0.3564
1595922632.429496,B1414307,0.02814,0.09094,-0.73773,0.66833,0.3564
1595922632.433392,B1414312,0.02826,0.09082,-0.73779,0.66833,0.3564
1595922632.4383261,B1414317,0.02850,0.09058,-0.73779,0.66827,0.3564
1595922632.44417,B1414322,0.02875,0.09033,-0.73785,0.66827,0.3564
1595922632.448843,B1414327,0.02905,0.09003,-0.73792,0.66821,0.3564
1595922632.453519,B1414332,0.02936,0.08966,-0.73804,0.66815,0.3564
1595922632.459522,B1414338,0.02966,0.08929,-0.73816,0.66803,0.3564
1595922632.464227,B1414343,0.03040,0.08856,-0.73840,0.66785,0.3564
1595922632.468927,B1414348,0.03076,0.08826,-0.73853,0.66772,0.3564
1595922632.475092,B1414353,0.03113,0.08789,-0.73871,0.66754,0.3564
1595922632.479275,B1414358,0.03149,0.08746,-0.73895,0.66736,0.3564
1595922632.48428,B1414363,0.03186,0.08716,-0.73914,0.66711,0.3564
1595922632.4895968,B1414368,0.03223,0.08679,-0.73938,0.66693,0.3564
1595922632.4953432,B1414374,0.03265,0.08643,-0.73962,0.66663,0.3564
1595922632.4999108,B1414379,0.03302,0.08606,-0.73987,0.66644,0.3564
1595922632.506537,B1414384,0.03345,0.08569,-0.74011,0.66614,0.3564
1595922632.511206,B1414390,0.03381,0.08533,-0.74042,0.66589,0.3564
1595922632.518292,B1414395,0.03430,0.08496,-0.74072,0.66553,0.3564
1595922632.5218089,B1414400,0.03479,0.08459,-0.74103,0.66522,0.3564
1595922632.527204,B1414406,0.03522,0.08429,-0.74133,0.66486,0.3564
1595922632.5327418,B1414411,0.03571,0.08392,-0.74170,0.66449,0.3564
1595922632.53718,B1414416,0.03625,0.08362,-0.74207,0.66406,0.3564
1595922632.5431209,B1414421,0.03680,0.08325,-0.74249,0.66364,0.3564
1595922632.548612,B1414427,0.03729,0.08295,-0.74286,0.66321,0.3564
1595922632.5538628,B1414432,0.03790,0.08264,-0.74329,0.66272,0.3564
1595922632.558145,B1414437,0.03845,0.08228,-0.74371,0.66229,0.3564
1595922632.563242,B1414442,0.03906,0.08197,-0.74420,0.66180,0.3564
1595922632.568098,B1414447,0.03961,0.08167,-0.74463,0.66132,0.3564
1595922632.573865,B1414452,0.04022,0.08130,-0.74512,0.66071,0.3564
1595922632.578986,B1414457,0.04077,0.08099,-0.74561,0.66016,0.3564
1595922632.583293,B1414462,0.04132,0.08063,-0.74615,0.65961,0.3564
1595922632.589652,B1414467,0.04193,0.08026,-0.74670,0.65900,0.3564
1595922632.593854,B1414472,0.04242,0.07990,-0.74719,0.65845,0.3564
1595922632.599236,B1414478,0.04303,0.07947,-0.74774,0.65784,0.3564
1595922632.605527,B1414483,0.04413,0.07861,-0.74890,0.65649,0.3564
1595922632.609313,B1414488,0.04468,0.07819,-0.74945,0.65594,0.3564
1595922632.614079,B1414493,0.04529,0.07770,-0.75012,0.65521,0.3564
1595922632.6198342,B1414498,0.04584,0.07721,-0.75067,0.65454,0.3564
1595922632.624598,B1414503,0.04651,0.07666,-0.75134,0.65381,0.3564
1595922632.6301,B1414508,0.04706,0.07611,-0.75189,0.65314,0.3564
1595922632.63461,B1414513,0.04767,0.07550,-0.75256,0.65240,0.3564
1595922632.6395772,B1414518,0.04834,0.07489,-0.75323,0.65167,0.3565
1595922632.644644,B1414524,0.04895,0.07428,-0.75385,0.65100,0.3565
1595922632.651802,B1414529,0.04956,0.07361,-0.75446,0.65033,0.3565
1595922632.656116,B1414535,0.05023,0.07300,-0.75507,0.64966,0.3565
1595922632.662625,B1414540,0.05096,0.07227,-0.75574,0.64893,0.3565
1595922632.666496,B1414545,0.05170,0.07153,-0.75635,0.64819,0.3565
1595922632.673835,B1414551,0.05225,0.07098,-0.75690,0.64758,0.3565
1595922632.6777,B1414556,0.05298,0.07037,-0.75745,0.64691,0.3565
1595922632.6834822,B1414562,0.05371,0.06976,-0.75806,0.64618,0.3565
1595922632.688064,B1414567,0.05438,0.06927,-0.75867,0.64551,0.3565
1595922632.692799,B1414572,0.05499,0.06885,-0.75916,0.64490,0.3565
1595922632.698827,B1414577,0.05573,0.06836,-0.75977,0.64423,0.3565
1595922632.703018,B1414582,0.05640,0.06799,-0.76025,0.64355,0.3565
1595922632.713845,B1414587,0.05701,0.06769,-0.76074,0.64294,0.3565
1595922632.71386,B1414592,0.05762,0.06744,-0.76117,0.64246,0.3565
1595922632.718197,B1414597,0.05823,0.06720,-0.76172,0.64178,0.3565
1595922632.7231429,B1414602,0.05884,0.06702,-0.76215,0.64124,0.3565
1595922632.728458,B1414607,0.05939,0.06696,-0.76257,0.64062,0.3565
1595922632.7338722,B1414612,0.05981,0.06689,-0.76300,0.64020,0.3565
1595922632.738306,B1414617,0.06024,0.06696,-0.76337,0.63965,0.3565
1595922632.74399,B1414623,0.06061,0.06702,-0.76373,0.63916,0.3565
1595922632.748951,B1414628,0.06110,0.06744,-0.76440,0.63831,0.3565
1595922632.755459,B1414633,0.06122,0.06775,-0.76471,0.63788,0.3565
1595922632.7592142,B1414638,0.06128,0.06812,-0.76495,0.63751,0.3565
1595922632.764246,B1414643,0.06122,0.06854,-0.76520,0.63721,0.3565
1595922632.769266,B1414648,0.06110,0.06903,-0.76544,0.63690,0.3565
1595922632.77442,B1414653,0.06085,0.06958,-0.76562,0.63660,0.3565
1595922632.779401,B1414658,0.06055,0.07013,-0.76581,0.63635,0.3565
1595922632.7845361,B1414663,0.06018,0.07074,-0.76599,0.63617,0.3565
1595922632.7897742,B1414669,0.05975,0.07135,-0.76605,0.63599,0.3565
1595922632.7956219,B1414674,0.05920,0.07202,-0.76617,0.63580,0.3565
1595922632.802089,B1414680,0.05865,0.07263,-0.76624,0.63574,0.3565
1595922632.808547,B1414685,0.05792,0.07336,-0.76630,0.63562,0.3565
1595922632.811192,B1414690,0.05731,0.07397,-0.76636,0.63556,0.3565
1595922632.8173592,B1414696,0.05658,0.07465,-0.76642,0.63550,0.3565
1595922632.822429,B1414701,0.05579,0.07532,-0.76642,0.63544,0.3565
1595922632.827304,B1414707,0.05487,0.07605,-0.76642,0.63544,0.3565
1595922632.833198,B1414712,0.05408,0.07660,-0.76642,0.63550,0.3565
1595922632.837908,B1414717,0.05322,0.07715,-0.76636,0.63550,0.3565
1595922632.8442721,B1414722,0.05231,0.07770,-0.76636,0.63556,0.3565
1595922632.8479612,B1414727,0.05139,0.07806,-0.76630,0.63568,0.3565
1595922632.853285,B1414732,0.05060,0.07837,-0.76624,0.63580,0.3565
