imu_packets,1259
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595922913.241088,B1695353,0.09009,0.00269,-0.98334,0.15771,0.0177
1595922913.245932,B1695359,0.09039,0.00183,-0.98352,0.15649,0.0177
1595922913.251628,B1695364,0.09064,0.00110,-0.98370,0.15533,0.0177
1595922913.2564049,B1695369,0.09094,0.00018,-0.98389,0.15393,0.0177
1595922913.261871,B1695374,0.09119,-0.00067,-0.98407,0.15253,0.0177
1595922913.267753,B1695380,0.09143,-0.00140,-0.98425,0.15131,0.0177
1595922913.272088,B1695385,0.09167,-0.00226,-0.98444,0.14996,0.0177
1595922913.276962,B1695390,0.09192,-0.00311,-0.98462,0.14856,0.0178
1595922913.2830348,B1695395,0.09216,-0.00391,-0.98480,0.14722,0.0178
1595922913.2874272,B1695400,0.09235,-0.00464,-0.98499,0.14600,0.0178
1595922913.294066,B1695405,0.09253,-0.00549,-0.98511,0.14465,0.0178
1595922913.298002,B1695410,0.09271,-0.00635,-0.98529,0.14337,0.0178
1595922913.303007,B1695415,0.09290,-0.00720,-0.98547,0.14215,0.0178
1595922913.308288,B1695420,0.09308,-0.00818,-0.98560,0.14087,0.0178
1595922913.312949,B1695425,0.09320,-0.00903,-0.98578,0.13977,0.0178
1595922913.318544,B1695431,0.09332,-0.01007,-0.98590,0.13855,0.0178
1595922913.3233778,B1695436,0.09357,-0.01215,-0.98615,0.13629,0.0178
1595922913.3290722,B1695441,0.09363,-0.01312,-0.98627,0.13538,0.0178
1595922913.33465,B1695446,0.09375,-0.01416,-0.98639,0.13434,0.0178
1595922913.3401768,B1695453,0.09387,-0.01630,-0.98663,0.13245,0.0178
1595922913.346689,B1695458,0.09393,-0.01740,-0.98669,0.13153,0.0178
1595922913.350888,B1695463,0.09393,-0.01849,-0.98676,0.13074,0.0179
1595922913.355842,B1695469,0.09393,-0.01959,-0.98688,0.12994,0.0179
1595922913.3610141,B1695474,0.09393,-0.02075,-0.98694,0.12921,0.0179
1595922913.3671832,B1695479,0.09387,-0.02185,-0.98700,0.12854,0.0179
1595922913.3715389,B1695484,0.09375,-0.02301,-0.98706,0.12787,0.0179
1595922913.376676,B1695490,0.09363,-0.02423,-0.98712,0.12726,0.0179
1595922913.3826098,B1695495,0.09351,-0.02545,-0.98718,0.12671,0.0179
1595922913.387637,B1695500,0.09338,-0.02655,-0.98724,0.12628,0.0179
1595922913.392533,B1695505,0.09320,-0.02765,-0.98724,0.12585,0.0179
1595922913.3975859,B1695510,0.09302,-0.02893,-0.98730,0.12543,0.0179
1595922913.403234,B1695515,0.09283,-0.03003,-0.98730,0.12512,0.0179
1595922913.409431,B1695520,0.09265,-0.03113,-0.98737,0.12482,0.0179
1595922913.413119,B1695526,0.09241,-0.03241,-0.98737,0.12457,0.0179
1595922913.4193761,B1695531,0.09216,-0.03357,-0.98737,0.12433,0.0179
1595922913.4230888,B1695536,0.09192,-0.03479,-0.98737,0.12415,0.0179
1595922913.428997,B1695541,0.09161,-0.03589,-0.98737,0.12402,0.0179
1595922913.4344041,B1695546,0.09125,-0.03723,-0.98737,0.12390,0.0179
1595922913.439256,B1695551,0.09088,-0.03839,-0.98737,0.12390,0.0179
1595922913.4434612,B1695556,0.09052,-0.03955,-0.98737,0.12390,0.0179
1595922913.448501,B1695561,0.09009,-0.04077,-0.98737,0.12390,0.0179
1595922913.45377,B1695566,0.08966,-0.04193,-0.98730,0.12402,0.0179
1595922913.459289,B1695572,0.08917,-0.04309,-0.98730,0.12415,0.0179
1595922913.465365,B1695578,0.08875,-0.04419,-0.98730,0.12427,0.0179
1595922913.470654,B1695583,0.08826,-0.04535,-0.98724,0.12451,0.0179
1595922913.4756281,B1695589,0.08771,-0.04651,-0.98718,0.12476,0.0179
1595922913.480711,B1695594,0.08728,-0.04755,-0.98718,0.12500,0.0180
1595922913.487044,B1695599,0.08673,-0.04865,-0.98712,0.12537,0.0180
1595922913.492776,B1695604,0.08624,-0.04974,-0.98706,0.12573,0.0180
1595922913.49733,B1695610,0.08569,-0.05090,-0.98700,0.12610,0.0180
1595922913.5030348,B1695615,0.08521,-0.05194,-0.98694,0.12653,0.0180
1595922913.509414,B1695620,0.08466,-0.05310,-0.98688,0.12701,0.0180
1595922913.5125918,B1695625,0.08423,-0.05402,-0.98676,0.12744,0.0180
1595922913.5186062,B1695631,0.08374,-0.05511,-0.98669,0.12805,0.0180
1595922913.522939,B1695636,0.08295,-0.05701,-0.98651,0.12915,0.0180
1595922913.528116,B1695641,0.08264,-0.05786,-0.98639,0.12970,0.0180
1595922913.532989,B1695646,0.08234,-0.05878,-0.98627,0.13037,0.0180
1595922913.5385878,B1695651,0.08203,-0.05969,-0.98621,0.13098,0.0180
1595922913.5437,B1695656,0.08185,-0.06049,-0.98608,0.13165,0.0180
1595922913.548249,B1695661,0.08173,-0.06128,-0.98596,0.13226,0.0180
1595922913.553966,B1695666,0.08160,-0.06207,-0.98578,0.13293,0.0180
1595922913.55779,B1695671,0.08154,-0.06293,-0.98566,0.13367,0.0180
1595922913.563052,B1695676,0.08148,-0.06372,-0.98553,0.13428,0.0180
1595922913.567908,B1695681,0.08148,-0.06445,-0.98541,0.13495,0.0180
1595922913.5757189,B1695686,0.08154,-0.06519,-0.98523,0.13556,0.0180
1595922913.579185,B1695691,0.08167,-0.06604,-0.98511,0.13623,0.0180
1595922913.583416,B1695696,0.08173,-0.06683,-0.98492,0.13684,0.0180
1595922913.588458,B1695701,0.08185,-0.06763,-0.98480,0.13739,0.0180
1595922913.595001,B1695706,0.08203,-0.06848,-0.98468,0.13800,0.0180
1595922913.59884,B1695712,0.08221,-0.06934,-0.98450,0.13855,0.0180
1595922913.604404,B1695717,0.08240,-0.07025,-0.98437,0.13904,0.0180
1595922913.608757,B1695722,0.08252,-0.07111,-0.98419,0.13947,0.0180
1595922913.614513,B1695727,0.08264,-0.07227,-0.98407,0.13989,0.0180
1595922913.619033,B1695732,0.08282,-0.07330,-0.98389,0.14032,0.0180
1595922913.624356,B1695737,0.08295,-0.07446,-0.98376,0.14069,0.0180
1595922913.628793,B1695742,0.08307,-0.07556,-0.98364,0.14099,0.0180
1595922913.634055,B1695747,0.08325,-0.07684,-0.98346,0.14130,0.0180
1595922913.640992,B1695753,0.08350,-0.07813,-0.98334,0.14148,0.0180
1595922913.645161,B1695758,0.08386,-0.07928,-0.98315,0.14166,0.0180
1595922913.652686,B1695764,0.08429,-0.08069,-0.98297,0.14178,0.0180
1595922913.655728,B1695769,0.08484,-0.08215,-0.98279,0.14191,0.0180
1595922913.6620002,B1695774,0.08533,-0.08350,-0.98267,0.14197,0.0180
1595922913.6665568,B1695780,0.08594,-0.08508,-0.98248,0.14197,0.0180
1595922913.67168,B1695785,0.08649,-0.08679,-0.98224,0.14191,0.0180
1595922913.677095,B1695790,0.08710,-0.08868,-0.98206,0.14185,0.0180
1595922913.681916,B1695795,0.08765,-0.09039,-0.98187,0.14178,0.0180
1595922913.687826,B1695800,0.08826,-0.09229,-0.98163,0.14166,0.0180
1595922913.692381,B1695805,0.08881,-0.09399,-0.98145,0.14154,0.0180
1595922913.697928,B1695811,0.08948,-0.09589,-0.98120,0.14142,0.0180
1595922913.703239,B1695816,0.09082,-0.09912,-0.98083,0.14111,0.0180
1595922913.708371,B1695821,0.09155,-0.10052,-0.98065,0.14093,0.0180
1595922913.7128708,B1695826,0.09235,-0.10187,-0.98047,0.14081,0.0180
1595922913.718365,B1695832,0.09314,-0.10315,-0.98029,0.14063,0.0180
1595922913.724206,B1695837,0.09406,-0.10431,-0.98004,0.14050,0.0180
1595922913.730068,B1695843,0.09491,-0.10541,-0.97986,0.14038,0.0181
1595922913.7354429,B1695848,0.09589,-0.10638,-0.97968,0.14026,0.0181
1595922913.7407649,B1695854,0.09686,-0.10742,-0.97949,0.14014,0.0181
1595922913.747531,B1695859,0.09778,-0.10828,-0.97931,0.14001,0.0181
1595922913.751395,B1695865,0.09875,-0.10925,-0.97913,0.13995,0.0181
1595922913.75878,B1695870,0.09973,-0.11011,-0.97894,0.13983,0.0181
1595922913.7621188,B1695875,0.10077,-0.11102,-0.97876,0.13971,0.0181
1595922913.767199,B1695880,0.10175,-0.11188,-0.97858,0.13953,0.0181
1595922913.7747378,B1695886,0.10260,-0.11267,-0.97845,0.13940,0.0181
1595922913.7789319,B1695891,0.10352,-0.11346,-0.97827,0.13928,0.0181
1595922913.78397,B1695896,0.10443,-0.11420,-0.97809,0.13910,0.0181
1595922913.787946,B1695901,0.10529,-0.11493,-0.97797,0.13892,0.0181
1595922913.794301,B1695906,0.10608,-0.11554,-0.97784,0.13879,0.0181
1595922913.799051,B1695912,0.10767,-0.11670,-0.97754,0.13843,0.0181
1595922913.8038359,B1695917,0.10840,-0.11713,-0.97748,0.13831,0.0181
1595922913.809184,B1695922,0.10901,-0.11743,-0.97736,0.13818,0.0181
1595922913.8138099,B1695927,0.10962,-0.11761,-0.97729,0.13806,0.0181
1595922913.819387,B1695933,0.11011,-0.11768,-0.97723,0.13800,0.0181
1595922913.8251882,B1695938,0.11060,-0.11768,-0.97717,0.13800,0.0181
1595922913.8315861,B1695944,0.11096,-0.11749,-0.97717,0.13806,0.0181
1595922913.835823,B1695949,0.11133,-0.11713,-0.97711,0.13812,0.0181
1595922913.841873,B1695954,0.11169,-0.11664,-0.97711,0.13831,0.0181
1595922913.846912,B1695960,0.11200,-0.11597,-0.97717,0.13849,0.0181
1595922913.851737,B1695965,0.11224,-0.11511,-0.97717,0.13873,0.0181
1595922913.8583639,B1695970,0.11249,-0.11395,-0.97723,0.13910,0.0181
1595922913.862483,B1695975,0.11267,-0.11267,-0.97736,0.13940,0.0181
1595922913.867788,B1695980,0.11285,-0.11121,-0.97742,0.13977,0.0181
1595922913.8723981,B1695986,0.11298,-0.10968,-0.97754,0.14020,0.0181
1595922913.878912,B1695991,0.11316,-0.10785,-0.97766,0.14063,0.0181
1595922913.8834581,B1695996,0.11346,-0.10394,-0.97791,0.14148,0.0181
1595922913.8881721,B1696001,0.11359,-0.10199,-0.97803,0.14191,0.0181
1595922913.893302,B1696006,0.11377,-0.09955,-0.97821,0.14233,0.0181
1595922913.89965,B1696012,0.11395,-0.09711,-0.97839,0.14276,0.0181
1595922913.903529,B1696017,0.11407,-0.09491,-0.97852,0.14313,0.0181
1595922913.908673,B1696022,0.11426,-0.09247,-0.97870,0.14343,0.0181
1595922913.9151418,B1696027,0.11444,-0.09015,-0.97882,0.14374,0.0181
1595922913.9198048,B1696032,0.11469,-0.08746,-0.97900,0.14398,0.0181
1595922913.924366,B1696037,0.11493,-0.08478,-0.97919,0.14423,0.0182
1595922913.92996,B1696043,0.11517,-0.08228,-0.97937,0.14435,0.0182
1595922913.935455,B1696048,0.11542,-0.07965,-0.97949,0.14447,0.0182
1595922913.942662,B1696054,0.11572,-0.07660,-0.97974,0.14459,0.0182
1595922913.9466271,B1696060,0.11597,-0.07397,-0.97986,0.14459,0.0182
1595922913.953022,B1696065,0.11621,-0.07104,-0.98010,0.14459,0.0182
1595922913.956884,B1696070,0.11646,-0.06769,-0.98029,0.14453,0.0182
1595922913.962236,B1696075,0.11670,-0.06470,-0.98047,0.14441,0.0182
1595922913.967689,B1696080,0.11682,-0.06158,-0.98071,0.14423,0.0183
1595922913.974698,B1696086,0.11694,-0.05865,-0.98090,0.14404,0.0183
1595922913.978562,B1696091,0.11707,-0.05524,-0.98114,0.14374,0.0183
1595922913.9834108,B1696096,0.11707,-0.05206,-0.98132,0.14343,0.0183
1595922913.987829,B1696101,0.11707,-0.04877,-0.98157,0.14313,0.0183
1595922913.9932091,B1696106,0.11688,-0.04230,-0.98199,0.14240,0.0183
1595922913.9996421,B1696111,0.11670,-0.03906,-0.98218,0.14197,0.0183
1595922914.005147,B1696116,0.11646,-0.03601,-0.98242,0.14154,0.0183
1595922914.008408,B1696122,0.11621,-0.03278,-0.98260,0.14105,0.0183
1595922914.013458,B1696127,0.11591,-0.02966,-0.98279,0.14056,0.0183
1595922914.018899,B1696132,0.11560,-0.02667,-0.98297,0.14014,0.0183
1595922914.0261078,B1696138,0.11530,-0.02405,-0.98315,0.13971,0.0183
1595922914.0321238,B1696144,0.11487,-0.02118,-0.98334,0.13922,0.0183
1595922914.035912,B1696149,0.11444,-0.01831,-0.98352,0.13873,0.0184
1595922914.040972,B1696154,0.11407,-0.01599,-0.98364,0.13831,0.0184
1595922914.0457149,B1696159,0.11365,-0.01355,-0.98383,0.13788,0.0184
1595922914.050986,B1696164,0.11316,-0.01117,-0.98395,0.13739,0.0184
1595922914.055968,B1696169,0.11273,-0.00903,-0.98407,0.13696,0.0184
1595922914.061585,B1696174,0.11224,-0.00708,-0.98425,0.13654,0.0184
1595922914.066637,B1696180,0.11169,-0.00519,-0.98437,0.13611,0.0184
1595922914.07146,B1696185,0.11108,-0.00348,-0.98450,0.13568,0.0184
1595922914.077722,B1696190,0.11047,-0.00189,-0.98462,0.13525,0.0184
1595922914.0830898,B1696195,0.10992,-0.00061,-0.98474,0.13489,0.0184
1595922914.08687,B1696200,0.10931,0.00067,-0.98486,0.13452,0.0184
1595922914.092065,B1696205,0.10870,0.00165,-0.98499,0.13422,0.0184
1595922914.097619,B1696210,0.10809,0.00269,-0.98511,0.13391,0.0184
1595922914.102022,B1696215,0.10754,0.00354,-0.98517,0.13361,0.0184
1595922914.1072168,B1696221,0.10699,0.00427,-0.98529,0.13336,0.0184
1595922914.1126132,B1696226,0.10645,0.00494,-0.98535,0.13312,0.0184
1595922914.1174982,B1696231,0.10596,0.00549,-0.98541,0.13293,0.0184
1595922914.122366,B1696236,0.10547,0.00604,-0.98547,0.13275,0.0184
1595922914.128217,B1696241,0.10504,0.00653,-0.98553,0.13263,0.0184
1595922914.134208,B1696246,0.10437,0.00726,-0.98566,0.13245,0.0184
1595922914.138499,B1696251,0.10406,0.00757,-0.98572,0.13232,0.0184
1595922914.14358,B1696256,0.10382,0.00781,-0.98572,0.13232,0.0184
1595922914.1482549,B1696261,0.10364,0.00806,-0.98572,0.13232,0.0184
1595922914.153213,B1696266,0.10345,0.00830,-0.98578,0.13232,0.0184
1595922914.159779,B1696271,0.10339,0.00848,-0.98578,0.13232,0.0184
1595922914.163532,B1696276,0.10333,0.00861,-0.98578,0.13239,0.0184
1595922914.168094,B1696282,0.10339,0.00879,-0.98572,0.13245,0.0184
1595922914.1742022,B1696287,0.10345,0.00891,-0.98572,0.13257,0.0184
1595922914.178237,B1696292,0.10358,0.00903,-0.98572,0.13269,0.0184
1595922914.183489,B1696297,0.10376,0.00909,-0.98566,0.13281,0.0184
1595922914.188469,B1696302,0.10394,0.00916,-0.98560,0.13293,0.0184
1595922914.193258,B1696307,0.10419,0.00916,-0.98560,0.13312,0.0184
1595922914.198897,B1696313,0.10443,0.00922,-0.98553,0.13330,0.0184
1595922914.206966,B1696318,0.10468,0.00916,-0.98547,0.13348,0.0184
1595922914.210757,B1696324,0.10504,0.00916,-0.98541,0.13367,0.0184
1595922914.215698,B1696329,0.10535,0.00916,-0.98535,0.13385,0.0184
1595922914.220544,B1696334,0.10565,0.00916,-0.98529,0.13403,0.0184
1595922914.226839,B1696340,0.10602,0.00916,-0.98523,0.13422,0.0184
1595922914.232098,B1696345,0.10638,0.00916,-0.98517,0.13446,0.0184
1595922914.236492,B1696350,0.10675,0.00916,-0.98511,0.13470,0.0184
1595922914.243579,B1696355,0.10706,0.00916,-0.98499,0.13495,0.0184
1595922914.246803,B1696360,0.10742,0.00922,-0.98492,0.13513,0.0184
1595922914.2521129,B1696365,0.10773,0.00928,-0.98486,0.13538,0.0184
1595922914.2568698,B1696370,0.10803,0.00940,-0.98480,0.13562,0.0184
1595922914.2632,B1696376,0.10834,0.00946,-0.98474,0.13580,0.0184
1595922914.267757,B1696381,0.10864,0.00964,-0.98468,0.13611,0.0184
1595922914.272802,B1696386,0.10889,0.00977,-0.98462,0.13629,0.0184
1595922914.277202,B1696391,0.10913,0.01001,-0.98456,0.13660,0.0183
1595922914.282781,B1696396,0.10938,0.01019,-0.98450,0.13684,0.0183
1595922914.2875142,B1696401,0.10956,0.01038,-0.98444,0.13702,0.0183
1595922914.2935271,B1696406,0.10974,0.01062,-0.98437,0.13727,0.0183
1595922914.297428,B1696411,0.10986,0.01074,-0.98431,0.13745,0.0183
1595922914.3035169,B1696416,0.11005,0.01093,-0.98431,0.13770,0.0183
1595922914.30795,B1696421,0.11017,0.01105,-0.98425,0.13788,0.0183
1595922914.313739,B1696426,0.11029,0.01111,-0.98419,0.13824,0.0183
1595922914.317836,B1696431,0.11035,0.01111,-0.98413,0.13843,0.0183
1595922914.322849,B1696437,0.11035,0.01111,-0.98413,0.13861,0.0183
1595922914.328584,B1696442,0.11035,0.01105,-0.98407,0.13873,0.0183
1595922914.333309,B1696447,0.11035,0.01093,-0.98407,0.13892,0.0183
1595922914.337966,B1696452,0.11035,0.01074,-0.98407,0.13910,0.0183
1595922914.343093,B1696457,0.11029,0.01056,-0.98407,0.13922,0.0183
1595922914.34806,B1696462,0.11029,0.01031,-0.98401,0.13934,0.0183
1595922914.353736,B1696467,0.11023,0.01007,-0.98401,0.13953,0.0183
1595922914.3588538,B1696472,0.11011,0.00983,-0.98401,0.13965,0.0183
1595922914.3631659,B1696477,0.11005,0.00952,-0.98401,0.13977,0.0183
1595922914.369181,B1696482,0.10999,0.00922,-0.98401,0.13989,0.0183
1595922914.373513,B1696487,0.10986,0.00885,-0.98401,0.14001,0.0183
1595922914.378613,B1696492,0.10980,0.00854,-0.98401,0.14014,0.0183
1595922914.3844,B1696497,0.10974,0.00824,-0.98401,0.14020,0.0183
1595922914.388569,B1696502,0.10968,0.00800,-0.98401,0.14032,0.0183
1595922914.393569,B1696507,0.10956,0.00769,-0.98401,0.14038,0.0183
1595922914.398965,B1696513,0.10950,0.00745,-0.98401,0.14050,0.0183
1595922914.404775,B1696518,0.10950,0.00726,-0.98395,0.14056,0.0183
1595922914.4107158,B1696524,0.10938,0.00708,-0.98401,0.14063,0.0183
1595922914.4150789,B1696529,0.10931,0.00696,-0.98401,0.14063,0.0183
1595922914.420419,B1696534,0.10925,0.00690,-0.98401,0.14069,0.0183
1595922914.426101,B1696540,0.10919,0.00684,-0.98401,0.14075,0.0183
1595922914.431034,B1696545,0.10913,0.00690,-0.98401,0.14075,0.0183
1595922914.4363468,B1696550,0.10907,0.00696,-0.98401,0.14075,0.0183
1595922914.441243,B1696555,0.10901,0.00708,-0.98401,0.14081,0.0183
1595922914.446978,B1696560,0.10895,0.00720,-0.98401,0.14075,0.0183
1595922914.451759,B1696565,0.10889,0.00739,-0.98401,0.14075,0.0183
1595922914.456765,B1696570,0.10883,0.00769,-0.98401,0.14075,0.0183
1595922914.462028,B1696576,0.10883,0.00793,-0.98401,0.14075,0.0183
1595922914.466888,B1696581,0.10876,0.00836,-0.98401,0.14075,0.0183
1595922914.472074,B1696586,0.10876,0.00873,-0.98401,0.14075,0.0183
