imu_packets,1255
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595923064.431444,B1846654,0.05957,0.03699,-0.99115,0.11267,0.0189
1595923064.437119,B1846659,0.05945,0.03699,-0.99115,0.11273,0.0189
1595923064.442422,B1846665,0.05939,0.03705,-0.99115,0.11279,0.0189
1595923064.447496,B1846670,0.05920,0.03705,-0.99115,0.11285,0.0189
1595923064.45223,B1846675,0.05908,0.03711,-0.99115,0.11292,0.0189
1595923064.45713,B1846680,0.05902,0.03711,-0.99115,0.11298,0.0189
1595923064.463729,B1846685,0.05890,0.03711,-0.99115,0.11310,0.0189
1595923064.467554,B1846690,0.05884,0.03717,-0.99115,0.11316,0.0189
1595923064.4733,B1846696,0.05878,0.03717,-0.99115,0.11322,0.0189
1595923064.479216,B1846702,0.05872,0.03717,-0.99115,0.11328,0.0189
1595923064.485409,B1846707,0.05865,0.03717,-0.99115,0.11334,0.0189
1595923064.4893818,B1846713,0.05859,0.03717,-0.99115,0.11340,0.0189
1595923064.4953148,B1846718,0.05853,0.03717,-0.99109,0.11353,0.0189
1595923064.500866,B1846723,0.05847,0.03717,-0.99109,0.11365,0.0189
1595923064.5055182,B1846728,0.05841,0.03711,-0.99109,0.11371,0.0189
1595923064.5116642,B1846734,0.05835,0.03711,-0.99109,0.11383,0.0189
1595923064.5171032,B1846739,0.05823,0.03705,-0.99109,0.11395,0.0189
1595923064.521554,B1846744,0.05817,0.03699,-0.99109,0.11407,0.0189
1595923064.525975,B1846749,0.05811,0.03693,-0.99109,0.11414,0.0189
1595923064.530966,B1846754,0.05804,0.03687,-0.99109,0.11426,0.0189
1595923064.5363169,B1846759,0.05798,0.03680,-0.99109,0.11438,0.0189
1595923064.541565,B1846764,0.05786,0.03674,-0.99103,0.11450,0.0189
1595923064.546826,B1846770,0.05780,0.03662,-0.99103,0.11462,0.0189
1595923064.55188,B1846775,0.05774,0.03650,-0.99103,0.11481,0.0189
1595923064.557068,B1846780,0.05762,0.03625,-0.99103,0.11511,0.0189
1595923064.561918,B1846785,0.05756,0.03607,-0.99103,0.11523,0.0189
1595923064.566837,B1846790,0.05750,0.03589,-0.99103,0.11536,0.0189
1595923064.5728488,B1846795,0.05743,0.03571,-0.99103,0.11554,0.0189
1595923064.57711,B1846800,0.05731,0.03546,-0.99097,0.11572,0.0189
1595923064.58355,B1846805,0.05725,0.03528,-0.99097,0.11591,0.0189
1595923064.5875032,B1846810,0.05719,0.03503,-0.99097,0.11609,0.0189
1595923064.591934,B1846815,0.05707,0.03473,-0.99097,0.11627,0.0189
1595923064.597049,B1846820,0.05701,0.03448,-0.99097,0.11646,0.0189
1595923064.603284,B1846825,0.05695,0.03418,-0.99097,0.11664,0.0189
1595923064.607239,B1846830,0.05682,0.03381,-0.99097,0.11682,0.0189
1595923064.612437,B1846835,0.05676,0.03345,-0.99097,0.11707,0.0189
1595923064.617876,B1846841,0.05664,0.03302,-0.99091,0.11725,0.0189
1595923064.624616,B1846847,0.05658,0.03265,-0.99091,0.11749,0.0189
1595923064.629374,B1846852,0.05646,0.03217,-0.99091,0.11774,0.0189
1595923064.635225,B1846857,0.05634,0.03162,-0.99091,0.11798,0.0189
1595923064.639582,B1846862,0.05621,0.03113,-0.99091,0.11823,0.0189
1595923064.645684,B1846868,0.05603,0.03058,-0.99091,0.11847,0.0189
1595923064.6513941,B1846873,0.05585,0.03003,-0.99091,0.11871,0.0189
1595923064.6550379,B1846878,0.05566,0.02936,-0.99091,0.11902,0.0189
1595923064.660579,B1846884,0.05554,0.02881,-0.99091,0.11926,0.0189
1595923064.666143,B1846889,0.05536,0.02820,-0.99091,0.11951,0.0189
1595923064.6706078,B1846894,0.05524,0.02759,-0.99091,0.11981,0.0189
1595923064.6754959,B1846899,0.05511,0.02704,-0.99084,0.12006,0.0189
1595923064.6816761,B1846904,0.05499,0.02649,-0.99084,0.12030,0.0189
1595923064.688075,B1846909,0.05493,0.02588,-0.99084,0.12061,0.0189
1595923064.691235,B1846914,0.05487,0.02539,-0.99084,0.12085,0.0189
1595923064.69621,B1846919,0.05481,0.02484,-0.99084,0.12109,0.0189
1595923064.7012742,B1846924,0.05481,0.02429,-0.99078,0.12134,0.0189
1595923064.706091,B1846929,0.05481,0.02386,-0.99078,0.12158,0.0189
1595923064.711437,B1846935,0.05481,0.02338,-0.99078,0.12177,0.0189
1595923064.7168798,B1846940,0.05493,0.02246,-0.99072,0.12213,0.0189
1595923064.721898,B1846945,0.05499,0.02203,-0.99072,0.12225,0.0189
1595923064.728224,B1846951,0.05511,0.02167,-0.99072,0.12238,0.0189
1595923064.733536,B1846957,0.05518,0.02130,-0.99072,0.12250,0.0189
1595923064.744061,B1846962,0.05530,0.02087,-0.99066,0.12262,0.0189
1595923064.744949,B1846967,0.05542,0.02051,-0.99066,0.12274,0.0189
1595923064.749658,B1846973,0.05554,0.02020,-0.99066,0.12274,0.0189
1595923064.755863,B1846978,0.05566,0.01996,-0.99066,0.12280,0.0189
1595923064.760691,B1846983,0.05579,0.01965,-0.99066,0.12280,0.0189
1595923064.766083,B1846989,0.05591,0.01941,-0.99066,0.12274,0.0189
1595923064.770609,B1846994,0.05603,0.01917,-0.99066,0.12268,0.0189
1595923064.776854,B1846999,0.05609,0.01898,-0.99066,0.12262,0.0189
1595923064.780837,B1847004,0.05615,0.01880,-0.99072,0.12250,0.0189
1595923064.785801,B1847009,0.05621,0.01868,-0.99072,0.12231,0.0189
1595923064.7909179,B1847014,0.05621,0.01855,-0.99072,0.12219,0.0189
1595923064.7960808,B1847019,0.05621,0.01849,-0.99078,0.12195,0.0189
1595923064.802424,B1847025,0.05615,0.01837,-0.99078,0.12177,0.0189
1595923064.8065522,B1847030,0.05603,0.01831,-0.99084,0.12122,0.0189
1595923064.811441,B1847035,0.05597,0.01831,-0.99091,0.12091,0.0189
1595923064.817579,B1847040,0.05585,0.01837,-0.99097,0.12061,0.0189
1595923064.8225229,B1847045,0.05566,0.01843,-0.99103,0.12030,0.0189
1595923064.827904,B1847050,0.05554,0.01855,-0.99103,0.12000,0.0189
1595923064.8316128,B1847055,0.05530,0.01868,-0.99109,0.11963,0.0189
1595923064.8368452,B1847060,0.05511,0.01892,-0.99115,0.11926,0.0189
1595923064.843887,B1847065,0.05487,0.01917,-0.99121,0.11884,0.0189
1595923064.846964,B1847070,0.05469,0.01953,-0.99127,0.11853,0.0189
1595923064.8526368,B1847076,0.05444,0.01996,-0.99133,0.11810,0.0189
1595923064.859497,B1847082,0.05420,0.02039,-0.99133,0.11774,0.0189
1595923064.8645031,B1847087,0.05396,0.02100,-0.99139,0.11725,0.0189
1595923064.869119,B1847092,0.05377,0.02161,-0.99146,0.11688,0.0189
1595923064.8749802,B1847098,0.05359,0.02234,-0.99152,0.11646,0.0189
1595923064.880498,B1847103,0.05347,0.02319,-0.99152,0.11597,0.0189
1595923064.8854258,B1847109,0.05328,0.02411,-0.99158,0.11548,0.0189
1595923064.8911831,B1847114,0.05316,0.02502,-0.99164,0.11505,0.0189
1595923064.8960798,B1847119,0.05304,0.02618,-0.99164,0.11450,0.0189
1595923064.900522,B1847124,0.05298,0.02734,-0.99170,0.11401,0.0189
1595923064.905995,B1847129,0.05286,0.02856,-0.99170,0.11346,0.0189
1595923064.911663,B1847134,0.05280,0.02985,-0.99176,0.11298,0.0189
1595923064.915989,B1847139,0.05255,0.03278,-0.99176,0.11188,0.0189
1595923064.922302,B1847145,0.05243,0.03436,-0.99182,0.11139,0.0189
1595923064.9266229,B1847150,0.05231,0.03589,-0.99182,0.11090,0.0189
1595923064.931694,B1847155,0.05219,0.03778,-0.99182,0.11035,0.0189
1595923064.9375339,B1847160,0.05206,0.03949,-0.99176,0.10992,0.0189
1595923064.9417799,B1847165,0.05194,0.04138,-0.99176,0.10944,0.0189
1595923064.9477298,B1847170,0.05182,0.04315,-0.99176,0.10907,0.0190
1595923064.953574,B1847175,0.05170,0.04517,-0.99170,0.10870,0.0190
1595923064.9570339,B1847180,0.05157,0.04712,-0.99164,0.10840,0.0190
1595923064.9619951,B1847185,0.05139,0.04907,-0.99158,0.10809,0.0190
1595923064.9665549,B1847190,0.05127,0.05078,-0.99152,0.10785,0.0190
1595923064.971812,B1847195,0.05103,0.05280,-0.99146,0.10767,0.0190
1595923064.976502,B1847200,0.05084,0.05457,-0.99139,0.10748,0.0190
1595923064.9819572,B1847205,0.05066,0.05621,-0.99133,0.10736,0.0190
1595923064.986644,B1847210,0.05048,0.05786,-0.99127,0.10730,0.0190
1595923064.991576,B1847215,0.05029,0.05933,-0.99121,0.10730,0.0190
1595923064.996675,B1847220,0.05005,0.06061,-0.99109,0.10730,0.0190
1595923065.001923,B1847225,0.04987,0.06171,-0.99103,0.10736,0.0191
1595923065.006451,B1847230,0.04956,0.06281,-0.99097,0.10748,0.0190
1595923065.0113652,B1847235,0.04926,0.06372,-0.99091,0.10767,0.0191
1595923065.016444,B1847240,0.04901,0.06445,-0.99084,0.10791,0.0191
1595923065.0217721,B1847245,0.04865,0.06512,-0.99078,0.10822,0.0191
1595923065.026773,B1847250,0.04840,0.06555,-0.99078,0.10846,0.0191
1595923065.032379,B1847255,0.04803,0.06604,-0.99072,0.10883,0.0191
1595923065.037715,B1847260,0.04779,0.06635,-0.99066,0.10919,0.0191
1595923065.042311,B1847265,0.04749,0.06659,-0.99060,0.10968,0.0191
1595923065.047443,B1847270,0.04724,0.06683,-0.99054,0.11011,0.0191
1595923065.052428,B1847276,0.04700,0.06702,-0.99048,0.11066,0.0191
1595923065.058335,B1847282,0.04687,0.06714,-0.99042,0.11121,0.0191
1595923065.0638552,B1847287,0.04669,0.06732,-0.99036,0.11182,0.0191
1595923065.069655,B1847292,0.04663,0.06738,-0.99030,0.11237,0.0191
1595923065.0744011,B1847298,0.04657,0.06744,-0.99023,0.11298,0.0191
1595923065.0798972,B1847303,0.04651,0.06750,-0.99011,0.11365,0.0191
1595923065.084874,B1847308,0.04657,0.06763,-0.99005,0.11444,0.0191
1595923065.090056,B1847313,0.04657,0.06763,-0.98993,0.11511,0.0191
1595923065.094799,B1847318,0.04663,0.06769,-0.98987,0.11591,0.0191
1595923065.1005929,B1847324,0.04669,0.06775,-0.98975,0.11682,0.0191
1595923065.105518,B1847329,0.04675,0.06781,-0.98962,0.11768,0.0191
1595923065.110911,B1847334,0.04687,0.06787,-0.98950,0.11853,0.0191
1595923065.116124,B1847339,0.04706,0.06793,-0.98938,0.11951,0.0191
1595923065.1230562,B1847344,0.04724,0.06799,-0.98926,0.12042,0.0191
1595923065.125612,B1847349,0.04749,0.06812,-0.98914,0.12146,0.0191
1595923065.1316118,B1847354,0.04773,0.06818,-0.98901,0.12238,0.0191
1595923065.135901,B1847359,0.04803,0.06836,-0.98883,0.12354,0.0191
1595923065.141106,B1847364,0.04840,0.06848,-0.98865,0.12457,0.0191
1595923065.1474931,B1847369,0.04883,0.06860,-0.98853,0.12561,0.0191
1595923065.151613,B1847374,0.04919,0.06879,-0.98834,0.12659,0.0191
1595923065.156134,B1847380,0.04968,0.06897,-0.98816,0.12775,0.0191
1595923065.1616042,B1847385,0.05017,0.06915,-0.98798,0.12872,0.0191
1595923065.167218,B1847390,0.05121,0.06946,-0.98767,0.13074,0.0191
1595923065.171943,B1847395,0.05182,0.06964,-0.98749,0.13184,0.0191
1595923065.176502,B1847400,0.05243,0.06982,-0.98730,0.13281,0.0191
1595923065.1829069,B1847405,0.05304,0.07001,-0.98712,0.13373,0.0191
1595923065.1879659,B1847410,0.05371,0.07025,-0.98694,0.13470,0.0191
1595923065.19204,B1847415,0.05438,0.07043,-0.98676,0.13568,0.0191
1595923065.19778,B1847421,0.05505,0.07068,-0.98657,0.13654,0.0191
1595923065.2038422,B1847426,0.05566,0.07086,-0.98639,0.13733,0.0191
1595923065.209171,B1847432,0.05640,0.07117,-0.98621,0.13824,0.0191
1595923065.213411,B1847437,0.05707,0.07141,-0.98608,0.13904,0.0191
1595923065.2205691,B1847442,0.05774,0.07172,-0.98590,0.13983,0.0191
1595923065.224582,B1847448,0.05841,0.07202,-0.98572,0.14056,0.0191
1595923065.231024,B1847453,0.05902,0.07227,-0.98560,0.14124,0.0191
1595923065.2354538,B1847459,0.05969,0.07257,-0.98541,0.14197,0.0191
1595923065.240708,B1847464,0.06030,0.07281,-0.98529,0.14252,0.0191
1595923065.245381,B1847469,0.06097,0.07306,-0.98511,0.14319,0.0191
1595923065.250442,B1847474,0.06152,0.07324,-0.98499,0.14368,0.0191
1595923065.2576,B1847479,0.06213,0.07349,-0.98486,0.14423,0.0191
1595923065.260724,B1847484,0.06268,0.07361,-0.98474,0.14471,0.0191
1595923065.267494,B1847489,0.06317,0.07373,-0.98462,0.14514,0.0191
1595923065.27149,B1847495,0.06360,0.07379,-0.98456,0.14557,0.0191
1595923065.27634,B1847500,0.06439,0.07385,-0.98437,0.14624,0.0191
1595923065.281583,B1847505,0.06470,0.07379,-0.98431,0.14655,0.0191
1595923065.286538,B1847510,0.06500,0.07373,-0.98425,0.14679,0.0191
1595923065.291863,B1847515,0.06525,0.07355,-0.98425,0.14703,0.0191
1595923065.296917,B1847520,0.06549,0.07336,-0.98419,0.14728,0.0191
1595923065.3020182,B1847525,0.06567,0.07318,-0.98419,0.14740,0.0191
1595923065.306818,B1847530,0.06586,0.07294,-0.98413,0.14758,0.0191
1595923065.311965,B1847536,0.06604,0.07263,-0.98413,0.14771,0.0191
1595923065.317699,B1847541,0.06616,0.07233,-0.98413,0.14783,0.0191
1595923065.3237069,B1847546,0.06628,0.07190,-0.98413,0.14795,0.0191
1595923065.328033,B1847551,0.06641,0.07153,-0.98413,0.14801,0.0191
1595923065.333334,B1847557,0.06653,0.07111,-0.98419,0.14813,0.0191
1595923065.339508,B1847562,0.06659,0.07068,-0.98419,0.14819,0.0191
1595923065.344522,B1847568,0.06671,0.07019,-0.98419,0.14825,0.0191
1595923065.349966,B1847573,0.06677,0.06982,-0.98419,0.14832,0.0191
1595923065.355406,B1847578,0.06683,0.06934,-0.98425,0.14832,0.0191
1595923065.3602219,B1847583,0.06689,0.06885,-0.98425,0.14838,0.0191
1595923065.364745,B1847588,0.06689,0.06836,-0.98431,0.14838,0.0191
1595923065.369819,B1847593,0.06696,0.06787,-0.98431,0.14838,0.0191
1595923065.3758411,B1847599,0.06696,0.06732,-0.98437,0.14844,0.0191
1595923065.380385,B1847604,0.06696,0.06677,-0.98437,0.14844,0.0191
1595923065.385299,B1847609,0.06696,0.06616,-0.98444,0.14844,0.0191
1595923065.39073,B1847614,0.06696,0.06549,-0.98450,0.14844,0.0191
1595923065.395711,B1847619,0.06689,0.06476,-0.98450,0.14850,0.0191
1595923065.402037,B1847624,0.06683,0.06403,-0.98456,0.14850,0.0191
1595923065.405587,B1847629,0.06683,0.06317,-0.98462,0.14850,0.0191
1595923065.411555,B1847634,0.06677,0.06238,-0.98468,0.14850,0.0191
1595923065.418326,B1847640,0.06671,0.06146,-0.98474,0.14850,0.0191
1595923065.4231381,B1847645,0.06671,0.05957,-0.98486,0.14850,0.0191
1595923065.427401,B1847650,0.06671,0.05872,-0.98492,0.14850,0.0191
1595923065.431777,B1847655,0.06671,0.05762,-0.98499,0.14844,0.0191
1595923065.436706,B1847660,0.06671,0.05652,-0.98505,0.14838,0.0191
1595923065.443125,B1847665,0.06677,0.05554,-0.98511,0.14838,0.0191
1595923065.447992,B1847670,0.06683,0.05450,-0.98517,0.14832,0.0191
1595923065.45178,B1847675,0.06683,0.05341,-0.98523,0.14825,0.0191
1595923065.457494,B1847681,0.06689,0.05225,-0.98529,0.14819,0.0191
1595923065.461927,B1847686,0.06696,0.05109,-0.98535,0.14807,0.0191
1595923065.46786,B1847691,0.06702,0.05005,-0.98547,0.14801,0.0191
1595923065.473217,B1847697,0.06702,0.04889,-0.98553,0.14789,0.0191
1595923065.478569,B1847702,0.06708,0.04761,-0.98560,0.14777,0.0191
1595923065.483642,B1847707,0.06708,0.04639,-0.98566,0.14764,0.0192
1595923065.489226,B1847713,0.06708,0.04529,-0.98572,0.14752,0.0192
1595923065.495775,B1847718,0.06702,0.04401,-0.98584,0.14734,0.0192
1595923065.500096,B1847724,0.06702,0.04260,-0.98590,0.14716,0.0192
1595923065.504971,B1847729,0.06689,0.04114,-0.98602,0.14691,0.0192
1595923065.5100641,B1847734,0.06683,0.03986,-0.98608,0.14673,0.0192
1595923065.517685,B1847739,0.06659,0.03674,-0.98633,0.14618,0.0192
1595923065.520291,B1847744,0.06641,0.03510,-0.98645,0.14581,0.0192
1595923065.526015,B1847749,0.06622,0.03363,-0.98657,0.14551,0.0192
1595923065.53299,B1847754,0.06604,0.03198,-0.98669,0.14514,0.0192
1595923065.5359528,B1847759,0.06580,0.03040,-0.98682,0.14471,0.0192
1595923065.540737,B1847764,0.06561,0.02893,-0.98694,0.14429,0.0192
1595923065.545938,B1847769,0.06543,0.02734,-0.98706,0.14380,0.0192
1595923065.5518231,B1847774,0.06525,0.02582,-0.98718,0.14331,0.0192
1595923065.556236,B1847779,0.06506,0.02435,-0.98730,0.14276,0.0193
1595923065.561932,B1847785,0.06494,0.02307,-0.98743,0.14227,0.0193
1595923065.567366,B1847790,0.06482,0.02167,-0.98755,0.14166,0.0193
1595923065.573004,B1847795,0.06470,0.02039,-0.98767,0.14099,0.0193
1595923065.5760581,B1847800,0.06458,0.01910,-0.98779,0.14038,0.0193
1595923065.583152,B1847805,0.06451,0.01794,-0.98792,0.13965,0.0193
1595923065.58598,B1847810,0.06445,0.01697,-0.98804,0.13904,0.0193
1595923065.591254,B1847815,0.06433,0.01593,-0.98816,0.13831,0.0193
1595923065.596363,B1847820,0.06427,0.01495,-0.98828,0.13770,0.0193
1595923065.6018,B1847825,0.06415,0.01385,-0.98840,0.13690,0.0193
1595923065.6064682,B1847830,0.06403,0.01294,-0.98853,0.13623,0.0193
1595923065.613586,B1847836,0.06390,0.01178,-0.98865,0.13544,0.0193
1595923065.617888,B1847842,0.06372,0.01086,-0.98877,0.13483,0.0193
1595923065.623728,B1847847,0.06354,0.00970,-0.98889,0.13403,0.0193
1595923065.628635,B1847852,0.06342,0.00879,-0.98901,0.13336,0.0193
1595923065.636018,B1847858,0.06323,0.00775,-0.98914,0.13263,0.0193
1595923065.6389601,B1847863,0.06311,0.00684,-0.98920,0.13196,0.0193
1595923065.6442602,B1847868,0.06299,0.00592,-0.98932,0.13123,0.0193
1595923065.6494029,B1847873,0.06287,0.00507,-0.98944,0.13055,0.0193
1595923065.6551309,B1847878,0.06274,0.00427,-0.98950,0.12988,0.0193
1595923065.660922,B1847884,0.06268,0.00336,-0.98962,0.12915,0.0193
1595923065.6649768,B1847889,0.06268,0.00262,-0.98975,0.12848,0.0193
1595923065.672263,B1847894,0.06268,0.00189,-0.98981,0.12781,0.0193
1595923065.675395,B1847899,0.06274,0.00122,-0.98987,0.12714,0.0193
1595923065.680235,B1847904,0.06287,0.00061,-0.98999,0.12646,0.0193
1595923065.684851,B1847909,0.06299,0.00006,-0.99005,0.12585,0.0193
1595923065.6901639,B1847914,0.06317,-0.00043,-0.99011,0.12524,0.0193
1595923065.695971,B1847919,0.06342,-0.00098,-0.99017,0.12463,0.0193
1595923065.700507,B1847924,0.06360,-0.00146,-0.99023,0.12402,0.0193
1595923065.707935,B1847929,0.06384,-0.00183,-0.99030,0.12347,0.0193
1595923065.711492,B1847934,0.06403,-0.00220,-0.99036,0.12299,0.0193
1595923065.716083,B1847939,0.06421,-0.00256,-0.99042,0.12244,0.0193
1595923065.720639,B1847944,0.06439,-0.00281,-0.99042,0.12195,0.0193
1595923065.726202,B1847950,0.06458,-0.00299,-0.99048,0.12152,0.0193
1595923065.731217,B1847955,0.06482,-0.00305,-0.99054,0.12079,0.0193
1595923065.736462,B1847960,0.06488,-0.00293,-0.99060,0.12042,0.0193
1595923065.744174,B1847965,0.06494,-0.00269,-0.99060,0.12018,0.0193
1595923065.746279,B1847970,0.06500,-0.00226,-0.99066,0.11993,0.0193
1595923065.751353,B1847975,0.06500,-0.00165,-0.99066,0.11969,0.0193
1595923065.7561212,B1847980,0.06506,-0.00092,-0.99072,0.11945,0.0193
1595923065.76255,B1847985,0.06506,0.00006,-0.99072,0.11926,0.0193
1595923065.766491,B1847990,0.06506,0.00092,-0.99072,0.11914,0.0193
1595923065.7717278,B1847995,0.06500,0.00220,-0.99078,0.11902,0.0193
1595923065.7764149,B1848000,0.06494,0.00348,-0.99078,0.11896,0.0193
1595923065.781483,B1848005,0.06488,0.00507,-0.99078,0.11890,0.0193
1595923065.787194,B1848010,0.06488,0.00653,-0.99078,0.11884,0.0193
1595923065.792413,B1848016,0.06482,0.00848,-0.99078,0.11884,0.0193
1595923065.797892,B1848021,0.06476,0.01031,-0.99072,0.11884,0.0193
1595923065.8036108,B1848026,0.06476,0.01251,-0.99072,0.11890,0.0193
1595923065.807848,B1848032,0.06476,0.01453,-0.99066,0.11896,0.0193
1595923065.8135529,B1848037,0.06476,0.01709,-0.99060,0.11902,0.0193
1595923065.819885,B1848043,0.06482,0.01959,-0.99054,0.11914,0.0193
1595923065.8244202,B1848048,0.06482,0.02167,-0.99054,0.11920,0.0194
1595923065.8299131,B1848053,0.06482,0.02417,-0.99042,0.11938,0.0194
1595923065.836103,B1848058,0.06488,0.02655,-0.99036,0.11957,0.0194
1595923065.840311,B1848064,0.06488,0.02924,-0.99023,0.11975,0.0194
1595923065.845628,B1848069,0.06482,0.03174,-0.99017,0.12000,0.0194
1595923065.850111,B1848074,0.06482,0.03406,-0.99005,0.12024,0.0194
1595923065.8558369,B1848079,0.06476,0.03619,-0.98993,0.12048,0.0194
1595923065.86003,B1848084,0.06464,0.03870,-0.98981,0.12079,0.0194
1595923065.866542,B1848089,0.06451,0.04089,-0.98969,0.12115,0.0194
1595923065.871441,B1848094,0.06433,0.04279,-0.98956,0.12146,0.0194
1595923065.877033,B1848099,0.06415,0.04492,-0.98944,0.12183,0.0194
1595923065.8804202,B1848104,0.06390,0.04675,-0.98932,0.12219,0.0194
1595923065.885678,B1848109,0.06366,0.04858,-0.98920,0.12262,0.0194
1595923065.890435,B1848114,0.06342,0.05017,-0.98914,0.12299,0.0194
1595923065.8961291,B1848120,0.06281,0.05359,-0.98889,0.12384,0.0194
1595923065.900762,B1848125,0.06244,0.05536,-0.98871,0.12433,0.0195
1595923065.907854,B1848130,0.06219,0.05682,-0.98859,0.12476,0.0195
1595923065.911721,B1848135,0.06183,0.05853,-0.98846,0.12524,0.0195
1595923065.915835,B1848140,0.06152,0.06006,-0.98834,0.12567,0.0195
1595923065.921785,B1848145,0.06122,0.06140,-0.98822,0.12610,0.0195
1595923065.926177,B1848150,0.06091,0.06287,-0.98810,0.12659,0.0195
1595923065.9310951,B1848155,0.06067,0.06421,-0.98798,0.12701,0.0195
1595923065.936848,B1848161,0.06036,0.06549,-0.98785,0.12744,0.0195
1595923065.944343,B1848167,0.06012,0.06653,-0.98773,0.12787,0.0195
1595923065.948201,B1848172,0.05988,0.06769,-0.98761,0.12836,0.0195
1595923065.953551,B1848177,0.05963,0.06873,-0.98749,0.12885,0.0195
1595923065.958975,B1848183,0.05945,0.06958,-0.98737,0.12927,0.0195
1595923065.964939,B1848188,0.05920,0.07037,-0.98730,0.12970,0.0195
1595923065.969512,B1848194,0.05902,0.07111,-0.98718,0.13013,0.0195
1595923065.9747798,B1848199,0.05884,0.07178,-0.98706,0.13062,0.0195
1595923065.980337,B1848204,0.05872,0.07227,-0.98700,0.13098,0.0195
1595923065.985075,B1848209,0.05853,0.07275,-0.98694,0.13147,0.0195
1595923065.990048,B1848214,0.05847,0.07306,-0.98682,0.13184,0.0195
