eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595922486.634156,"{'circle_3d': {'center': [6.62569230006012, 10.155833728829347, 74.06325790096626], 'normal': [-0.12576416367267368, 0.6279306869738561, -0.7680406418232397], 'radius': 3.254576164842644}, 'confidence': 0.999635610329068, 'timestamp': 8881.082474, 'diameter_3d': 6.509152329685288, 'ellipse': {'center': [215.6248366398624, 204.50627333732996], 'axes': [37.60831100421428, 54.79103095743836], 'angle': -84.16995502704827}, 'location': [215.6248366398624, 204.50627333732996], 'diameter': 54.79103095743836, 'sphere': {'center': [8.134862264132204, 2.620665485143073, 83.27974560284514], 'radius': 12.0}, 'projected_sphere': {'center': [220.56232001253446, 139.51029736014462], 'axes': [178.67489738695414, 178.67489738695414], 'angle': 90.0}, 'model_confidence': 0.9487855593569239, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.249687811966188, 'phi': -1.733102671980635, 'norm_pos': [0.67382761449957, 0.1478905277611252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922486.7355058,"{'circle_3d': {'center': [6.653026188323841, 10.132858067908456, 74.04009601837076], 'normal': [-0.123486339650697, 0.6260160485637819, -0.7699707987061987], 'radius': 3.2525086278868183}, 'confidence': 0.9988866795761305, 'timestamp': 8881.183274, 'diameter_3d': 6.5050172557736365, 'ellipse': {'center': [215.86903958601795, 204.34050320918502], 'axes': [37.71584311405454, 54.772762062177506], 'angle': -84.36600210768198}, 'location': [215.86903958601795, 204.34050320918502], 'diameter': 54.772762062177506, 'sphere': {'center': [8.134862264132204, 2.620665485143073, 83.27974560284514], 'radius': 12.0}, 'projected_sphere': {'center': [220.56232001253446, 139.51029736014462], 'axes': [178.67489738695414, 178.67489738695414], 'angle': 90.0}, 'model_confidence': 0.9511672049789088, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2472301228444946, 'phi': -1.7298200849933763, 'norm_pos': [0.6745907487063061, 0.14858123662839573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922486.7422981,"{'circle_3d': {'center': [6.66580317424725, 10.137779014115328, 74.04205814423469], 'normal': [-0.1224215908237462, 0.6264261274143545, -0.7698072882175371], 'radius': 3.2566421760374333}, 'confidence': 0.9990074285270117, 'timestamp': 8881.191674, 'diameter_3d': 6.513284352074867, 'ellipse': {'center': [215.97404808073938, 204.3780044279128], 'axes': [37.74487699036953, 54.84078393328751], 'angle': -84.45993250981078}, 'location': [215.97404808073938, 204.3780044279128], 'diameter': 54.84078393328751, 'sphere': {'center': [8.134862264132204, 2.620665485143073, 83.27974560284514], 'radius': 12.0}, 'projected_sphere': {'center': [220.56232001253446, 139.51029736014462], 'axes': [178.67489738695414, 178.67489738695414], 'angle': 90.0}, 'model_confidence': 0.9514444662955035, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2477561040113803, 'phi': -1.728504565867149, 'norm_pos': [0.6749189002523106, 0.14842498155036332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922486.7499552,"{'circle_3d': {'center': [6.651444488761493, 10.144695269089176, 74.04998680242103], 'normal': [-0.12361814794755925, 0.6270024819955086, -0.7691465667020086], 'radius': 3.2835442955081526}, 'confidence': 0.999646086452771, 'timestamp': 8881.200074, 'diameter_3d': 6.567088591016305, 'ellipse': {'center': [215.8514600413511, 204.4186077191188], 'axes': [38.01433146361294, 55.28853222273797], 'angle': -84.3561679890911}, 'location': [215.8514600413511, 204.4186077191188], 'diameter': 55.28853222273797, 'sphere': {'center': [8.134862264132204, 2.620665485143073, 83.27974560284514], 'radius': 12.0}, 'projected_sphere': {'center': [220.56232001253446, 139.51029736014462], 'axes': [178.67489738695414, 178.67489738695414], 'angle': 90.0}, 'model_confidence': 0.9518223116798175, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2484957322125414, 'phi': -1.7301546936529841, 'norm_pos': [0.6745358126292221, 0.14825580117033832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922486.7586188,"{'circle_3d': {'center': [6.667008680373716, 10.121356863353277, 74.02852759084853], 'normal': [-0.12232113197987408, 0.6250576148508503, -0.7709348343330508], 'radius': 3.261719908306962}, 'confidence': 0.9990570688722474, 'timestamp': 8881.208474, 'diameter_3d': 6.523439816613924, 'ellipse': {'center': [215.99479485744342, 204.25423460793792], 'axes': [37.88857305604165, 54.93629874718889], 'angle': -84.46678914100225}, 'location': [215.99479485744342, 204.25423460793792], 'diameter': 54.93629874718889, 'sphere': {'center': [8.134862264132204, 2.620665485143073, 83.27974560284514], 'radius': 12.0}, 'projected_sphere': {'center': [220.56232001253446, 139.51029736014462], 'axes': [178.67489738695414, 178.67489738695414], 'angle': 90.0}, 'model_confidence': 0.9521792311835697, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2460016679903916, 'phi': -1.728150598662594, 'norm_pos': [0.6749837339295107, 0.14894068913359204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922486.766909,"{'circle_3d': {'center': [6.650827230160349, 10.160409346888937, 74.06291846346525], 'normal': [-0.12366958616432129, 0.628311988478822, -0.7680689282816577], 'radius': 3.293124520792179}, 'confidence': 0.9997330956209804, 'timestamp': 8881.216874, 'diameter_3d': 6.586249041584358, 'ellipse': {'center': [215.83750874004016, 204.53243110503513], 'axes': [38.04346194867068, 55.440384943510296], 'angle': -84.35375819322863}, 'location': [215.83750874004016, 204.53243110503513], 'diameter': 55.440384943510296, 'sphere': {'center': [8.134862264132204, 2.620665485143073, 83.27974560284514], 'radius': 12.0}, 'projected_sphere': {'center': [220.56232001253446, 139.51029736014462], 'axes': [178.67489738695414, 178.67489738695414], 'angle': 90.0}, 'model_confidence': 0.952495346678095, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2501778440530567, 'phi': -1.7304397864748644, 'norm_pos': [0.6744922148126256, 0.14778153706235364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922486.778673,"{'circle_3d': {'center': [6.663096011126225, 10.14664785574509, 74.04971345480251], 'normal': [-0.12264718775049827, 0.6271651975501681, -0.769169345670219], 'radius': 3.2736831381929434}, 'confidence': 0.999443100323864, 'timestamp': 8881.225274, 'diameter_3d': 6.547366276385887, 'ellipse': {'center': [215.94742918124172, 204.43822619771822], 'axes': [37.89565187688058, 55.12237110322328], 'angle': -84.44133028696413}, 'location': [215.94742918124172, 204.43822619771822], 'diameter': 55.12237110322328, 'sphere': {'center': [8.134862264132204, 2.620665485143073, 83.27974560284514], 'radius': 12.0}, 'projected_sphere': {'center': [220.56232001253446, 139.51029736014462], 'axes': [178.67489738695414, 178.67489738695414], 'angle': 90.0}, 'model_confidence': 0.9525961511905212, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2487046226240888, 'phi': -1.7289192470708235, 'norm_pos': [0.6748357161913804, 0.1481740575095074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922486.787633,"{'circle_3d': {'center': [6.635794846313777, 10.124666301427967, 74.03621983471798], 'normal': [-0.1249222848182023, 0.6253334013570745, -0.7702938140105968], 'radius': 3.2701418249388277}, 'confidence': 0.9995257961943379, 'timestamp': 8881.233674, 'diameter_3d': 6.540283649877655, 'ellipse': {'center': [215.7306091628975, 204.27099625289668], 'axes': [37.9541231396349, 55.073079314067], 'angle': -84.23905856936558}, 'location': [215.7306091628975, 204.27099625289668], 'diameter': 55.073079314067, 'sphere': {'center': [8.134862264132204, 2.620665485143073, 83.27974560284514], 'radius': 12.0}, 'projected_sphere': {'center': [220.56232001253446, 139.51029736014462], 'axes': [178.67489738695414, 178.67489738695414], 'angle': 90.0}, 'model_confidence': 0.9525752074299398, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2463550283428644, 'phi': -1.7315714314961013, 'norm_pos': [0.6741581536340547, 0.1488708489462638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922486.794612,"{'circle_3d': {'center': [6.614623100573014, 10.146942821046315, 74.05781400753116], 'normal': [-0.12668659696326584, 0.6271897779919368, -0.7684942996094976], 'radius': 3.2984144048689013}, 'confidence': 0.9996625978398067, 'timestamp': 8881.242074, 'diameter_3d': 6.5968288097378025, 'ellipse': {'center': [215.54139673045805, 204.42433464231297], 'axes': [38.156198151237646, 55.533881054723366], 'angle': -84.08815927845959}, 'location': [215.54139673045805, 204.42433464231297], 'diameter': 55.533881054723366, 'sphere': {'center': [8.134862264132204, 2.620665485143073, 83.27974560284514], 'radius': 12.0}, 'projected_sphere': {'center': [220.56232001253446, 139.51029736014462], 'axes': [178.67489738695414, 178.67489738695414], 'angle': 90.0}, 'model_confidence': 0.9526605093640006, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2487361814731397, 'phi': -1.7341773124479902, 'norm_pos': [0.6735668647826814, 0.14823193899036258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922486.8018508,"{'circle_3d': {'center': [6.631667547462518, 10.153862308072853, 74.06067020068159], 'normal': [-0.1252662263891405, 0.6277664019108149, -0.7682562835136292], 'radius': 3.270602108394156}, 'confidence': 0.9994806786740683, 'timestamp': 8881.250474, 'diameter_3d': 6.541204216788312, 'ellipse': {'center': [215.67796108470384, 204.4875837865315], 'axes': [37.807030054946736, 55.06286382526782], 'angle': -84.21324918025007}, 'location': [215.67796108470384, 204.4875837865315], 'diameter': 55.06286382526782, 'sphere': {'center': [8.134862264132204, 2.620665485143073, 83.27974560284514], 'radius': 12.0}, 'projected_sphere': {'center': [220.56232001253446, 139.51029736014462], 'axes': [178.67489738695414, 178.67489738695414], 'angle': 90.0}, 'model_confidence': 0.9525276545394701, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2494767396759903, 'phi': -1.732426620619937, 'norm_pos': [0.6739936283896995, 0.14796840088945207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922486.810095,"{'circle_3d': {'center': [6.644370212714117, 10.129582151380049, 74.03882552180515], 'normal': [-0.1242076709515073, 0.6257430555197481, -0.7700766734199989], 'radius': 3.2621012195023957}, 'confidence': 0.9991578180620393, 'timestamp': 8881.258874, 'diameter_3d': 6.5242024390047915, 'ellipse': {'center': [215.7990586521222, 204.3116175618731], 'axes': [37.83976031125113, 54.93550431664187], 'angle': -84.30238255075156}, 'location': [215.7990586521222, 204.3116175618731], 'diameter': 54.93550431664187, 'sphere': {'center': [8.134862264132204, 2.620665485143073, 83.27974560284514], 'radius': 12.0}, 'projected_sphere': {'center': [220.56232001253446, 139.51029736014462], 'axes': [178.67489738695414, 178.67489738695414], 'angle': 90.0}, 'model_confidence': 0.9522913755835138, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2468800957360964, 'phi': -1.730711672280881, 'norm_pos': [0.6743720582878818, 0.14870159349219536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922486.819183,"{'circle_3d': {'center': [6.6318963396148884, 10.126781842660277, 74.0385708584118], 'normal': [-0.12524716037644293, 0.625509696459767, -0.7700978953694444], 'radius': 3.269136563285474}, 'confidence': 0.9994726439831997, 'timestamp': 8881.267274, 'diameter_3d': 6.538273126570948, 'ellipse': {'center': [215.69636797633297, 204.2864151025054], 'axes': [37.92959880640463, 55.054462710765534], 'angle': -84.21088264607624}, 'location': [215.69636797633297, 204.2864151025054], 'diameter': 55.054462710765534, 'sphere': {'center': [8.134862264132204, 2.620665485143073, 83.27974560284514], 'radius': 12.0}, 'projected_sphere': {'center': [220.56232001253446, 139.51029736014462], 'axes': [178.67489738695414, 178.67489738695414], 'angle': 90.0}, 'model_confidence': 0.952145254077974, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.246580964558204, 'phi': -1.7320226513503616, 'norm_pos': [0.6740511499260405, 0.14880660373956078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922486.8263922,"{'circle_3d': {'center': [6.616459038003377, 10.148000395096666, 74.05837472882237], 'normal': [-0.12653360217740228, 0.6272779091627995, -0.7684475728352309], 'radius': 3.2811897953188836}, 'confidence': 0.9994535294054343, 'timestamp': 8881.275674, 'diameter_3d': 6.562379590637767, 'ellipse': {'center': [215.55449592683627, 204.43799000728507], 'axes': [37.95211050585891, 55.243196460256044], 'angle': -84.10162035515162}, 'location': [215.55449592683627, 204.43799000728507], 'diameter': 55.243196460256044, 'sphere': {'center': [8.134862264132204, 2.620665485143073, 83.27974560284514], 'radius': 12.0}, 'projected_sphere': {'center': [220.56232001253446, 139.51029736014462], 'axes': [178.67489738695414, 178.67489738695414], 'angle': 90.0}, 'model_confidence': 0.9520280707472906, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2488493397482126, 'phi': -1.7339932371593145, 'norm_pos': [0.6736077997713633, 0.14817504163631223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922486.8337731,"{'circle_3d': {'center': [6.615116384496945, 10.149058670013197, 74.0594598960282], 'normal': [-0.1266454899696049, 0.627366098739177, -0.7683571422347448], 'radius': 3.296707044743722}, 'confidence': 0.9996880849430347, 'timestamp': 8881.284074, 'diameter_3d': 6.593414089487444, 'ellipse': {'center': [215.54408294502124, 204.44071355214464], 'axes': [38.125672982646336, 55.503880011488995], 'angle': -84.09208740349264}, 'location': [215.54408294502124, 204.44071355214464], 'diameter': 55.503880011488995, 'sphere': {'center': [8.134862264132204, 2.620665485143073, 83.27974560284514], 'radius': 12.0}, 'projected_sphere': {'center': [220.56232001253446, 139.51029736014462], 'axes': [178.67489738695414, 178.67489738695414], 'angle': 90.0}, 'model_confidence': 0.9519500245045776, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.248962583339314, 'phi': -1.7341538763969115, 'norm_pos': [0.6735752592031914, 0.14816369353273062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922486.850809,"{'circle_3d': {'center': [6.598869551038403, 10.147221625229976, 74.06065242317487], 'normal': [-0.12799939275781672, 0.6272130116739086, -0.7682577649725224], 'radius': 3.2677856213641148}, 'confidence': 0.9993644418358066, 'timestamp': 8881.292474, 'diameter_3d': 6.5355712427282295, 'ellipse': {'center': [215.40544567759156, 204.43336745821205], 'axes': [37.79160288927617, 55.01592757173741], 'angle': -83.97327820940451}, 'location': [215.40544567759156, 204.43336745821205], 'diameter': 55.01592757173741, 'sphere': {'center': [8.134862264132204, 2.620665485143073, 83.27974560284514], 'radius': 12.0}, 'projected_sphere': {'center': [220.56232001253446, 139.51029736014462], 'axes': [178.67489738695414, 178.67489738695414], 'angle': 90.0}, 'model_confidence': 0.9517865901771061, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2487660119535144, 'phi': -1.7358898261856441, 'norm_pos': [0.6731420177424736, 0.14819430225744978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922486.854211,"{'circle_3d': {'center': [6.59261383093685, 10.154082293528708, 74.0673028778433], 'normal': [-0.12852070276627955, 0.6277847340321362, -0.7677035604168198], 'radius': 3.2945483082174287}, 'confidence': 0.9994204442860084, 'timestamp': 8881.300874, 'diameter_3d': 6.5890966164348574, 'ellipse': {'center': [215.3512229093997, 204.4748688106108], 'axes': [38.06257038458685, 55.4620273415944], 'angle': -83.92908554973205}, 'location': [215.3512229093997, 204.4748688106108], 'diameter': 55.4620273415944, 'sphere': {'center': [8.134862264132204, 2.620665485143073, 83.27974560284514], 'radius': 12.0}, 'projected_sphere': {'center': [220.56232001253446, 139.51029736014462], 'axes': [178.67489738695414, 178.67489738695414], 'angle': 90.0}, 'model_confidence': 0.9516319554258579, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.249500290874982, 'phi': -1.7366674629070769, 'norm_pos': [0.6729725715918741, 0.14802137995578835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
