eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1595921795.591441,"{'circle_3d': {'center': [6.403358512457791, 9.267098203138804, 68.4167153409132], 'normal': [-0.10413275126012997, 0.6365643492922665, -0.7641611082259483], 'radius': 3.1400781260599944}, 'confidence': 0.999547478208239, 'timestamp': 8190.03453, 'diameter_3d': 6.280156252119989, 'ellipse': {'center': [218.182875382811, 203.4173036404933], 'axes': [38.97272321762151, 57.2267731356653], 'angle': -86.10562799424676}, 'location': [218.182875382811, 203.4173036404933], 'diameter': 57.2267731356653, 'sphere': {'center': [7.652951527579351, 1.628326011631607, 77.58664863962458], 'radius': 12.0}, 'projected_sphere': {'center': [221.15523779275532, 133.01205999889004], 'axes': [191.78557472065594, 191.78557472065594], 'angle': 90.0}, 'model_confidence': 0.9699292673525317, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.260831552215441, 'phi': -1.70623277692931, 'norm_pos': [0.6818214855712844, 0.1524279014979446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921795.683245,"{'circle_3d': {'center': [6.393851670513864, 9.225821807887932, 68.38378358705508], 'normal': [-0.10492498808879058, 0.6331246496880271, -0.766905421047459], 'radius': 3.179779960353815}, 'confidence': 0.9997804458140847, 'timestamp': 8190.126929, 'diameter_3d': 6.35955992070763, 'ellipse': {'center': [218.12934303367757, 203.0687792331342], 'axes': [39.692551406971674, 57.97874817971169], 'angle': -86.04071769635149}, 'location': [218.12934303367757, 203.0687792331342], 'diameter': 57.97874817971169, 'sphere': {'center': [7.652951527579351, 1.628326011631607, 77.58664863962458], 'radius': 12.0}, 'projected_sphere': {'center': [221.15523779275532, 133.01205999889004], 'axes': [191.78557472065594, 191.78557472065594], 'angle': 90.0}, 'model_confidence': 0.9700468322306977, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.256379661930961, 'phi': -1.7067681910170924, 'norm_pos': [0.6816541969802424, 0.15388008652860752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921795.692309,"{'circle_3d': {'center': [6.41424613181573, 9.208534973122761, 68.36677656661645], 'normal': [-0.1032254496469684, 0.6316840801242629, -0.7683226727506778], 'radius': 3.1511800720078047}, 'confidence': 0.9998509147645063, 'timestamp': 8190.135329, 'diameter_3d': 6.302360144015609, 'ellipse': {'center': [218.3243117942958, 202.94264901928665], 'axes': [39.43714849564198, 57.47075141119289], 'angle': -86.19176044447318}, 'location': [218.3243117942958, 202.94264901928665], 'diameter': 57.47075141119289, 'sphere': {'center': [7.652951527579351, 1.628326011631607, 77.58664863962458], 'radius': 12.0}, 'projected_sphere': {'center': [221.15523779275532, 133.01205999889004], 'axes': [191.78557472065594, 191.78557472065594], 'angle': 90.0}, 'model_confidence': 0.9700974621906777, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2545199941115124, 'phi': -1.704348294192625, 'norm_pos': [0.6822634743571744, 0.15440562908630562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921795.698884,"{'circle_3d': {'center': [6.409208747707483, 9.183006120468905, 68.34652351327188], 'normal': [-0.10364523165598902, 0.6295566757364415, -0.770010427196059], 'radius': 3.142935914435446}, 'confidence': 0.9992392732945672, 'timestamp': 8190.143729, 'diameter_3d': 6.285871828870892, 'ellipse': {'center': [218.29544024685123, 202.73856029164887], 'axes': [39.47121588604069, 57.33715570653118], 'angle': -86.15749917075944}, 'location': [218.29544024685123, 202.73856029164887], 'diameter': 57.33715570653118, 'sphere': {'center': [7.652951527579351, 1.628326011631607, 77.58664863962458], 'radius': 12.0}, 'projected_sphere': {'center': [221.15523779275532, 133.01205999889004], 'axes': [191.78557472065594, 191.78557472065594], 'angle': 90.0}, 'model_confidence': 0.9699311349511741, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2517788140960895, 'phi': -1.7045945253971648, 'norm_pos': [0.6821732507714101, 0.15525599878479635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921795.707818,"{'circle_3d': {'center': [6.394025789056586, 9.183348050717056, 68.34885951160169], 'normal': [-0.10491047821023036, 0.6295851699237874, -0.7698157606685748], 'radius': 3.1441937597032776}, 'confidence': 0.9995918636762579, 'timestamp': 8190.152129, 'diameter_3d': 6.288387519406555, 'ellipse': {'center': [218.15700931525873, 202.73858620971487], 'axes': [39.47970667969889, 57.35834361874183], 'angle': -86.04579354952567}, 'location': [218.15700931525873, 202.73858620971487], 'diameter': 57.35834361874183, 'sphere': {'center': [7.652951527579351, 1.628326011631607, 77.58664863962458], 'radius': 12.0}, 'projected_sphere': {'center': [221.15523779275532, 133.01205999889004], 'axes': [191.78557472065594, 191.78557472065594], 'angle': 90.0}, 'model_confidence': 0.9699204562495289, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2518154888414603, 'phi': -1.7062419129148396, 'norm_pos': [0.6817406541101836, 0.15525589079285473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921795.719177,"{'circle_3d': {'center': [6.408036165618473, 9.19638637928785, 68.35763742427412], 'normal': [-0.10374294683007315, 0.6306716973046869, -0.7690842679458721], 'radius': 3.1626619112907}, 'confidence': 0.9996771951314606, 'timestamp': 8190.160528, 'diameter_3d': 6.3253238225814, 'ellipse': {'center': [218.27738513135898, 202.8394307211568], 'axes': [39.6456139189191, 57.68805419337177], 'angle': -86.14757954026963}, 'location': [218.27738513135898, 202.8394307211568], 'diameter': 57.68805419337177, 'sphere': {'center': [7.652951527579351, 1.628326011631607, 77.58664863962458], 'radius': 12.0}, 'projected_sphere': {'center': [221.15523779275532, 133.01205999889004], 'axes': [191.78557472065594, 191.78557472065594], 'angle': 90.0}, 'model_confidence': 0.9698749904028081, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2532147680979118, 'phi': -1.7048785160498923, 'norm_pos': [0.6821168285354968, 0.15483570532851343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921795.740033,"{'circle_3d': {'center': [6.403156577368303, 9.189057112163765, 68.35229117373272], 'normal': [-0.10414957918425401, 0.6300609250443465, -0.7695297888243217], 'radius': 3.170315746655585}, 'confidence': 0.9998059652374544, 'timestamp': 8190.177328, 'diameter_3d': 6.34063149331117, 'ellipse': {'center': [218.23881402120526, 202.7766902110303], 'axes': [39.78025771530312, 57.83232426090314], 'angle': -86.11252830932845}, 'location': [218.23881402120526, 202.7766902110303], 'diameter': 57.83232426090314, 'sphere': {'center': [7.652951527579351, 1.628326011631607, 77.58664863962458], 'radius': 12.0}, 'projected_sphere': {'center': [221.15523779275532, 133.01205999889004], 'axes': [191.78557472065594, 191.78557472065594], 'angle': 90.0}, 'model_confidence': 0.9698837978175057, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.252427992343474, 'phi': -1.7053207630758134, 'norm_pos': [0.6819962938162665, 0.15509712412070698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921795.744144,"{'circle_3d': {'center': [6.3831154580427505, 9.186138254576464, 68.3526359443281], 'normal': [-0.10581967246138332, 0.6298176869120715, -0.7695010579413738], 'radius': 3.1724215255299852}, 'confidence': 0.9999275760887323, 'timestamp': 8190.185728, 'diameter_3d': 6.3448430510599705, 'ellipse': {'center': [218.0585037819617, 202.74929487770936], 'axes': [39.81535851847035, 57.87069934527917], 'angle': -85.96548203666211}, 'location': [218.0585037819617, 202.74929487770936], 'diameter': 57.87069934527917, 'sphere': {'center': [7.652951527579351, 1.628326011631607, 77.58664863962458], 'radius': 12.0}, 'projected_sphere': {'center': [221.15523779275532, 133.01205999889004], 'axes': [191.78557472065594, 191.78557472065594], 'angle': 90.0}, 'model_confidence': 0.969909129888713, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2521148012022367, 'phi': -1.7074564231206337, 'norm_pos': [0.6814328243186303, 0.1552112713428777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921795.75139,"{'circle_3d': {'center': [6.339197612175378, 9.176788410028259, 68.35113208288816], 'normal': [-0.10947949295033102, 0.629038533199721, -0.7696263797280353], 'radius': 3.164079875062746}, 'confidence': 0.9998173316135179, 'timestamp': 8190.194128, 'diameter_3d': 6.328159750125492, 'ellipse': {'center': [217.66396646730422, 202.66989824842915], 'axes': [39.744515571581964, 57.72011646467995], 'angle': -85.64300458969953}, 'location': [217.66396646730422, 202.66989824842915], 'diameter': 57.72011646467995, 'sphere': {'center': [7.652951527579351, 1.628326011631607, 77.58664863962458], 'radius': 12.0}, 'projected_sphere': {'center': [221.15523779275532, 133.01205999889004], 'axes': [191.78557472065594, 191.78557472065594], 'angle': 90.0}, 'model_confidence': 0.9699011989200979, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2511121050234015, 'phi': -1.7120985097413022, 'norm_pos': [0.6801998952103256, 0.15554209063154523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921795.759352,"{'circle_3d': {'center': [6.261314953553803, 9.159411226446494, 68.34835317276324], 'normal': [-0.115969714502129, 0.6275904345679072, -0.7698579555717794], 'radius': 3.184611890060522}, 'confidence': 0.9998661440514011, 'timestamp': 8190.202528, 'diameter_3d': 6.369223780121044, 'ellipse': {'center': [216.96804335966885, 202.50926815675697], 'axes': [40.06447968925292, 58.098124897661336], 'angle': -85.06978488348274}, 'location': [216.96804335966885, 202.50926815675697], 'diameter': 58.098124897661336, 'sphere': {'center': [7.652951527579351, 1.628326011631607, 77.58664863962458], 'radius': 12.0}, 'projected_sphere': {'center': [221.15523779275532, 133.01205999889004], 'axes': [191.78557472065594, 191.78557472065594], 'angle': 90.0}, 'model_confidence': 0.9699314430641093, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.249250697920768, 'phi': -1.7203099885664912, 'norm_pos': [0.6780251354989651, 0.1562113826801793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921795.767285,"{'circle_3d': {'center': [6.229917034595417, 9.15291238189219, 68.34784066520133], 'normal': [-0.1185862077486612, 0.6270488641883819, -0.7699006645352707], 'radius': 3.1770791126916307}, 'confidence': 0.9998893363021563, 'timestamp': 8190.210928, 'diameter_3d': 6.354158225383261, 'ellipse': {'center': [216.68529614384158, 202.45412053625986], 'axes': [39.990275080842466, 57.96130587079492], 'angle': -84.83806845047387}, 'location': [216.68529614384158, 202.45412053625986], 'diameter': 57.96130587079492, 'sphere': {'center': [7.652951527579351, 1.628326011631607, 77.58664863962458], 'radius': 12.0}, 'projected_sphere': {'center': [221.15523779275532, 133.01205999889004], 'axes': [191.78557472065594, 191.78557472065594], 'angle': 90.0}, 'model_confidence': 0.9699295505414818, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2485552730042837, 'phi': -1.7236232262192672, 'norm_pos': [0.677141550449505, 0.15644116443225053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921795.774783,"{'circle_3d': {'center': [6.2096069735176975, 9.14246484917179, 68.34248972556264], 'normal': [-0.12027871283847105, 0.6261782364616819, -0.7703465761718284], 'radius': 3.1619676959315366}, 'confidence': 0.9672563039897999, 'timestamp': 8190.219328, 'diameter_3d': 6.323935391863073, 'ellipse': {'center': [216.50542217539186, 202.3715277657304], 'axes': [39.846718382032066, 57.69003854903533], 'angle': -84.68747479835011}, 'location': [216.50542217539186, 202.3715277657304], 'diameter': 57.69003854903533, 'sphere': {'center': [7.652951527579351, 1.628326011631607, 77.58664863962458], 'radius': 12.0}, 'projected_sphere': {'center': [221.15523779275532, 133.01205999889004], 'axes': [191.78557472065594, 191.78557472065594], 'angle': 90.0}, 'model_confidence': 0.9699774244762094, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2474381240307864, 'phi': -1.7256816313641508, 'norm_pos': [0.6765794442980996, 0.1567853009761233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921795.7828312,"{'circle_3d': {'center': [6.225448930290071, 9.156467584648318, 68.35142688855927], 'normal': [-0.11895854977410662, 0.627345131084726, -0.7696018125887759], 'radius': 3.1686930069325787}, 'confidence': 0.9998834884074405, 'timestamp': 8190.227728, 'diameter_3d': 6.337386013865157, 'ellipse': {'center': [216.64122814072618, 202.48515443557343], 'axes': [39.862921207132615, 57.80521046754865], 'angle': -84.80531288437462}, 'location': [216.64122814072618, 202.48515443557343], 'diameter': 57.80521046754865, 'sphere': {'center': [7.652951527579351, 1.628326011631607, 77.58664863962458], 'radius': 12.0}, 'projected_sphere': {'center': [221.15523779275532, 133.01205999889004], 'axes': [191.78557472065594, 191.78557472065594], 'angle': 90.0}, 'model_confidence': 0.9699740572391646, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2489356579912223, 'phi': -1.724154207804148, 'norm_pos': [0.6770038379397694, 0.15631185651844404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921795.791681,"{'circle_3d': {'center': [6.218178421041641, 9.147687047951758, 68.34540220106304], 'normal': [-0.11956442554480914, 0.6266134196933459, -0.7701038698801289], 'radius': 3.191247991290826}, 'confidence': 0.9999561606147244, 'timestamp': 8190.236128, 'diameter_3d': 6.382495982581652, 'ellipse': {'center': [216.58329821042787, 202.40468762421514], 'axes': [40.19191298193551, 58.22219915255861], 'angle': -84.75126418042845}, 'location': [216.58329821042787, 202.40468762421514], 'diameter': 58.22219915255861, 'sphere': {'center': [7.652951527579351, 1.628326011631607, 77.58664863962458], 'radius': 12.0}, 'projected_sphere': {'center': [221.15523779275532, 133.01205999889004], 'axes': [191.78557472065594, 191.78557472065594], 'angle': 90.0}, 'model_confidence': 0.9700348834990713, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2479964054644266, 'phi': -1.7248241062023424, 'norm_pos': [0.6768228069075871, 0.15664713489910354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921795.803807,"{'circle_3d': {'center': [6.24313414960168, 9.135096005835686, 68.33133561332075], 'normal': [-0.1174847814981392, 0.6255641661836733, -0.7712760855253196], 'radius': 3.156442880503625}, 'confidence': 0.9997019802057983, 'timestamp': 8190.244528, 'diameter_3d': 6.31288576100725, 'ellipse': {'center': [216.81567191882525, 202.31956554526695], 'axes': [39.8332495646519, 57.598160987885535], 'angle': -84.93450205347204}, 'location': [216.81567191882525, 202.31956554526695], 'diameter': 57.598160987885535, 'sphere': {'center': [7.652951527579351, 1.628326011631607, 77.58664863962458], 'radius': 12.0}, 'projected_sphere': {'center': [221.15523779275532, 133.01205999889004], 'axes': [191.78557472065594, 191.78557472065594], 'angle': 90.0}, 'model_confidence': 0.9700492448242892, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2466507801233284, 'phi': -1.7219595261496208, 'norm_pos': [0.6775489747463289, 0.15700181022805437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921795.8122659,"{'circle_3d': {'center': [6.243784919343697, 9.141077533457354, 68.33609114066601], 'normal': [-0.11743055068630447, 0.6260626268188123, -0.7708797915798804], 'radius': 3.1458470017743423}, 'confidence': 0.9996584252289054, 'timestamp': 8190.252928, 'diameter_3d': 6.291694003548685, 'ellipse': {'center': [216.81643625703833, 202.37191885883868], 'axes': [39.66723571187955, 57.40067235567626], 'angle': -84.93954527710872}, 'location': [216.81643625703833, 202.37191885883868], 'diameter': 57.40067235567626, 'sphere': {'center': [7.652951527579351, 1.628326011631607, 77.58664863962458], 'radius': 12.0}, 'projected_sphere': {'center': [221.15523779275532, 133.01205999889004], 'axes': [191.78557472065594, 191.78557472065594], 'angle': 90.0}, 'model_confidence': 0.9700133298342517, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.247289854524594, 'phi': -1.721967303779889, 'norm_pos': [0.6775513633032448, 0.1567836714215055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
