imu_packets,1254
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595922930.333933,B1712460,0.10193,0.03735,-0.98053,0.16376,0.0178
1595922930.339051,B1712465,0.10193,0.03680,-0.98053,0.16376,0.0178
1595922930.34399,B1712470,0.10187,0.03625,-0.98053,0.16382,0.0178
1595922930.3492732,B1712475,0.10187,0.03571,-0.98053,0.16388,0.0178
1595922930.355847,B1712480,0.10187,0.03516,-0.98059,0.16394,0.0178
1595922930.359974,B1712485,0.10181,0.03461,-0.98059,0.16406,0.0178
1595922930.3656828,B1712491,0.10175,0.03400,-0.98059,0.16418,0.0178
1595922930.371018,B1712496,0.10175,0.03345,-0.98059,0.16431,0.0178
1595922930.3762932,B1712502,0.10162,0.03271,-0.98059,0.16449,0.0178
1595922930.381093,B1712507,0.10156,0.03204,-0.98059,0.16467,0.0178
1595922930.387477,B1712513,0.10150,0.03131,-0.98059,0.16486,0.0178
1595922930.391446,B1712518,0.10138,0.03058,-0.98059,0.16510,0.0178
1595922930.397252,B1712523,0.10132,0.02985,-0.98059,0.16534,0.0178
1595922930.4021912,B1712528,0.10120,0.02911,-0.98053,0.16559,0.0178
1595922930.406901,B1712533,0.10101,0.02832,-0.98053,0.16589,0.0178
1595922930.4132721,B1712539,0.10089,0.02753,-0.98053,0.16626,0.0178
1595922930.4175959,B1712544,0.10077,0.02673,-0.98053,0.16656,0.0178
1595922930.422996,B1712549,0.10065,0.02600,-0.98047,0.16687,0.0178
1595922930.4277709,B1712554,0.10052,0.02527,-0.98047,0.16724,0.0178
1595922930.432808,B1712559,0.10040,0.02448,-0.98041,0.16760,0.0178
1595922930.4386308,B1712564,0.10022,0.02368,-0.98041,0.16803,0.0178
1595922930.442566,B1712569,0.10010,0.02295,-0.98035,0.16840,0.0178
1595922930.447882,B1712574,0.09998,0.02203,-0.98029,0.16882,0.0178
1595922930.45249,B1712579,0.09979,0.02130,-0.98029,0.16925,0.0178
1595922930.4574862,B1712584,0.09967,0.02051,-0.98022,0.16968,0.0178
1595922930.462955,B1712589,0.09961,0.01984,-0.98016,0.17010,0.0178
1595922930.4683678,B1712594,0.09943,0.01892,-0.98010,0.17059,0.0178
1595922930.472717,B1712599,0.09930,0.01819,-0.98004,0.17108,0.0178
1595922930.478005,B1712604,0.09918,0.01740,-0.98004,0.17157,0.0178
1595922930.483469,B1712609,0.09900,0.01672,-0.97998,0.17206,0.0178
1595922930.487932,B1712614,0.09888,0.01587,-0.97992,0.17261,0.0178
1595922930.493095,B1712619,0.09869,0.01508,-0.97980,0.17310,0.0178
1595922930.4981241,B1712624,0.09851,0.01428,-0.97974,0.17365,0.0178
1595922930.503691,B1712629,0.09833,0.01349,-0.97968,0.17419,0.0178
1595922930.509093,B1712634,0.09814,0.01270,-0.97961,0.17474,0.0178
1595922930.515258,B1712640,0.09790,0.01190,-0.97955,0.17529,0.0178
1595922930.519079,B1712645,0.09747,0.01038,-0.97943,0.17639,0.0178
1595922930.523608,B1712650,0.09723,0.00958,-0.97937,0.17700,0.0178
1595922930.5285141,B1712655,0.09698,0.00879,-0.97931,0.17755,0.0179
1595922930.536159,B1712660,0.09674,0.00800,-0.97919,0.17816,0.0179
1595922930.539319,B1712665,0.09656,0.00732,-0.97913,0.17865,0.0179
1595922930.5441668,B1712670,0.09631,0.00659,-0.97906,0.17926,0.0179
1595922930.548887,B1712675,0.09607,0.00592,-0.97900,0.17975,0.0179
1595922930.553889,B1712680,0.09583,0.00525,-0.97888,0.18036,0.0179
1595922930.560129,B1712685,0.09564,0.00470,-0.97882,0.18085,0.0179
1595922930.565025,B1712691,0.09534,0.00403,-0.97876,0.18146,0.0179
1595922930.5706172,B1712696,0.09515,0.00348,-0.97870,0.18201,0.0179
1595922930.576703,B1712702,0.09485,0.00281,-0.97858,0.18262,0.0179
1595922930.58226,B1712707,0.09454,0.00226,-0.97852,0.18311,0.0179
1595922930.587123,B1712713,0.09424,0.00171,-0.97845,0.18365,0.0179
1595922930.591711,B1712718,0.09393,0.00116,-0.97839,0.18427,0.0179
1595922930.5966861,B1712723,0.09357,0.00061,-0.97833,0.18481,0.0179
1595922930.6020842,B1712728,0.09326,0.00012,-0.97821,0.18536,0.0179
1595922930.607811,B1712733,0.09290,-0.00037,-0.97815,0.18591,0.0179
1595922930.612654,B1712739,0.09247,-0.00085,-0.97809,0.18652,0.0179
1595922930.617486,B1712744,0.09210,-0.00128,-0.97803,0.18713,0.0179
1595922930.6228921,B1712749,0.09174,-0.00171,-0.97797,0.18768,0.0179
1595922930.627467,B1712754,0.09137,-0.00201,-0.97784,0.18823,0.0179
1595922930.634093,B1712759,0.09100,-0.00238,-0.97778,0.18884,0.0179
1595922930.639078,B1712764,0.09064,-0.00269,-0.97772,0.18939,0.0180
1595922930.643156,B1712769,0.09027,-0.00299,-0.97760,0.19000,0.0180
1595922930.648098,B1712774,0.08990,-0.00323,-0.97754,0.19067,0.0180
1595922930.655133,B1712779,0.08954,-0.00348,-0.97742,0.19128,0.0180
1595922930.6586518,B1712784,0.08917,-0.00372,-0.97736,0.19189,0.0180
1595922930.664248,B1712790,0.08887,-0.00391,-0.97723,0.19244,0.0180
1595922930.669379,B1712795,0.08826,-0.00427,-0.97705,0.19379,0.0180
1595922930.67381,B1712800,0.08795,-0.00439,-0.97699,0.19440,0.0180
1595922930.678634,B1712805,0.08771,-0.00452,-0.97687,0.19495,0.0180
1595922930.684272,B1712810,0.08740,-0.00464,-0.97675,0.19568,0.0180
1595922930.6894562,B1712816,0.08716,-0.00476,-0.97668,0.19629,0.0180
1595922930.6954072,B1712822,0.08691,-0.00482,-0.97656,0.19690,0.0180
1595922930.700727,B1712827,0.08667,-0.00488,-0.97644,0.19757,0.0180
1595922930.705875,B1712832,0.08649,-0.00494,-0.97632,0.19824,0.0180
1595922930.711348,B1712837,0.08636,-0.00494,-0.97620,0.19879,0.0180
1595922930.7180429,B1712843,0.08618,-0.00494,-0.97607,0.19946,0.0180
1595922930.722996,B1712848,0.08606,-0.00494,-0.97595,0.20007,0.0180
1595922930.7268322,B1712853,0.08600,-0.00494,-0.97583,0.20068,0.0180
1595922930.732173,B1712859,0.08588,-0.00494,-0.97577,0.20129,0.0180
1595922930.737522,B1712864,0.08582,-0.00494,-0.97565,0.20190,0.0180
1595922930.742476,B1712869,0.08582,-0.00488,-0.97552,0.20251,0.0180
1595922930.749742,B1712874,0.08575,-0.00488,-0.97540,0.20306,0.0180
1595922930.7526772,B1712879,0.08575,-0.00482,-0.97528,0.20355,0.0180
1595922930.757901,B1712884,0.08575,-0.00482,-0.97516,0.20410,0.0180
1595922930.7625458,B1712889,0.08575,-0.00476,-0.97510,0.20453,0.0180
1595922930.7687209,B1712894,0.08575,-0.00470,-0.97498,0.20502,0.0180
1595922930.7740421,B1712899,0.08569,-0.00470,-0.97491,0.20538,0.0180
1595922930.778553,B1712904,0.08569,-0.00464,-0.97485,0.20575,0.0180
1595922930.783448,B1712910,0.08563,-0.00458,-0.97479,0.20605,0.0180
1595922930.788463,B1712915,0.08551,-0.00433,-0.97467,0.20660,0.0180
1595922930.794181,B1712920,0.08545,-0.00421,-0.97461,0.20685,0.0180
1595922930.79864,B1712925,0.08539,-0.00409,-0.97461,0.20703,0.0180
1595922930.804162,B1712930,0.08533,-0.00391,-0.97455,0.20715,0.0180
1595922930.809382,B1712935,0.08521,-0.00366,-0.97455,0.20734,0.0180
1595922930.815012,B1712940,0.08514,-0.00342,-0.97455,0.20740,0.0180
1595922930.820907,B1712945,0.08508,-0.00311,-0.97455,0.20746,0.0180
1595922930.823766,B1712950,0.08496,-0.00287,-0.97455,0.20752,0.0180
1595922930.829005,B1712955,0.08490,-0.00256,-0.97455,0.20752,0.0180
1595922930.833847,B1712960,0.08484,-0.00232,-0.97455,0.20752,0.0180
1595922930.839129,B1712965,0.08478,-0.00208,-0.97455,0.20746,0.0180
1595922930.845061,B1712970,0.08472,-0.00183,-0.97455,0.20746,0.0180
1595922930.848989,B1712975,0.08466,-0.00165,-0.97461,0.20740,0.0180
1595922930.85482,B1712980,0.08459,-0.00146,-0.97461,0.20734,0.0180
1595922930.8598652,B1712985,0.08459,-0.00134,-0.97461,0.20721,0.0180
1595922930.863898,B1712991,0.08459,-0.00122,-0.97467,0.20715,0.0179
1595922930.869774,B1712996,0.08459,-0.00110,-0.97467,0.20703,0.0179
1595922930.8748748,B1713001,0.08466,-0.00110,-0.97467,0.20697,0.0179
1595922930.880378,B1713007,0.08472,-0.00110,-0.97467,0.20685,0.0179
1595922930.88639,B1713012,0.08484,-0.00110,-0.97473,0.20673,0.0179
1595922930.8913789,B1713018,0.08490,-0.00122,-0.97473,0.20667,0.0179
1595922930.8971672,B1713023,0.08502,-0.00128,-0.97473,0.20654,0.0179
1595922930.9028149,B1713028,0.08514,-0.00140,-0.97473,0.20642,0.0179
1595922930.9079769,B1713033,0.08533,-0.00159,-0.97473,0.20630,0.0179
1595922930.912738,B1713039,0.08551,-0.00177,-0.97479,0.20618,0.0179
1595922930.917278,B1713044,0.08569,-0.00201,-0.97479,0.20605,0.0179
1595922930.922894,B1713049,0.08594,-0.00226,-0.97479,0.20593,0.0179
1595922930.927671,B1713054,0.08618,-0.00250,-0.97479,0.20575,0.0179
1595922930.93269,B1713059,0.08643,-0.00281,-0.97479,0.20563,0.0179
1595922930.937495,B1713064,0.08667,-0.00305,-0.97479,0.20544,0.0179
1595922930.9433339,B1713069,0.08691,-0.00336,-0.97485,0.20526,0.0179
1595922930.948343,B1713075,0.08722,-0.00366,-0.97485,0.20508,0.0179
1595922930.9543428,B1713080,0.08789,-0.00421,-0.97491,0.20459,0.0179
1595922930.95982,B1713085,0.08820,-0.00446,-0.97491,0.20435,0.0179
1595922930.963926,B1713090,0.08862,-0.00476,-0.97491,0.20398,0.0179
1595922930.9686458,B1713095,0.08899,-0.00507,-0.97498,0.20361,0.0179
1595922930.973212,B1713100,0.08942,-0.00543,-0.97504,0.20319,0.0179
1595922930.978199,B1713105,0.08978,-0.00574,-0.97510,0.20276,0.0179
1595922930.9830441,B1713110,0.09021,-0.00610,-0.97516,0.20227,0.0179
1595922930.988281,B1713115,0.09064,-0.00659,-0.97522,0.20166,0.0179
1595922930.994406,B1713120,0.09106,-0.00702,-0.97534,0.20105,0.0179
1595922930.998571,B1713125,0.09149,-0.00745,-0.97540,0.20044,0.0179
1595922931.003583,B1713130,0.09198,-0.00793,-0.97552,0.19965,0.0179
1595922931.00959,B1713135,0.09241,-0.00842,-0.97559,0.19891,0.0179
1595922931.0144799,B1713140,0.09283,-0.00891,-0.97571,0.19812,0.0179
1595922931.018751,B1713145,0.09326,-0.00940,-0.97583,0.19739,0.0179
1595922931.023934,B1713150,0.09375,-0.00995,-0.97595,0.19647,0.0179
1595922931.029203,B1713155,0.09418,-0.01044,-0.97607,0.19562,0.0179
1595922931.035079,B1713161,0.09460,-0.01086,-0.97620,0.19476,0.0179
1595922931.040121,B1713166,0.09497,-0.01129,-0.97632,0.19397,0.0179
1595922931.044598,B1713171,0.09546,-0.01178,-0.97644,0.19305,0.0179
1595922931.049716,B1713176,0.09583,-0.01227,-0.97662,0.19214,0.0179
1595922931.056013,B1713182,0.09619,-0.01276,-0.97675,0.19128,0.0179
1595922931.0620108,B1713188,0.09650,-0.01324,-0.97687,0.19049,0.0179
1595922931.0670679,B1713193,0.09674,-0.01367,-0.97699,0.18976,0.0179
1595922931.072021,B1713198,0.09705,-0.01416,-0.97711,0.18890,0.0179
1595922931.0780249,B1713204,0.09729,-0.01465,-0.97717,0.18817,0.0179
1595922931.083072,B1713209,0.09753,-0.01514,-0.97729,0.18744,0.0179
1595922931.088326,B1713214,0.09778,-0.01563,-0.97742,0.18665,0.0179
1595922931.092798,B1713219,0.09790,-0.01605,-0.97754,0.18591,0.0179
1595922931.1001642,B1713224,0.09808,-0.01654,-0.97766,0.18524,0.0179
1595922931.103339,B1713229,0.09821,-0.01691,-0.97772,0.18463,0.0179
1595922931.108377,B1713235,0.09833,-0.01733,-0.97784,0.18396,0.0179
1595922931.114816,B1713240,0.09851,-0.01807,-0.97803,0.18274,0.0179
1595922931.1193469,B1713245,0.09857,-0.01843,-0.97815,0.18225,0.0179
1595922931.124083,B1713251,0.09857,-0.01880,-0.97821,0.18164,0.0179
1595922931.129515,B1713256,0.09863,-0.01910,-0.97833,0.18115,0.0179
1595922931.1357582,B1713262,0.09869,-0.01953,-0.97839,0.18066,0.0179
1595922931.1424341,B1713267,0.09869,-0.01984,-0.97845,0.18024,0.0179
1595922931.146136,B1713273,0.09869,-0.02020,-0.97858,0.17975,0.0179
1595922931.1515038,B1713278,0.09869,-0.02045,-0.97864,0.17932,0.0179
1595922931.1571,B1713283,0.09869,-0.02075,-0.97870,0.17889,0.0179
1595922931.161759,B1713288,0.09869,-0.02106,-0.97876,0.17853,0.0179
1595922931.167084,B1713293,0.09869,-0.02130,-0.97882,0.17816,0.0179
1595922931.1721978,B1713299,0.09869,-0.02161,-0.97888,0.17780,0.0179
1595922931.179038,B1713304,0.09875,-0.02185,-0.97894,0.17743,0.0179
1595922931.182105,B1713309,0.09875,-0.02209,-0.97894,0.17712,0.0179
1595922931.187616,B1713314,0.09875,-0.02234,-0.97900,0.17688,0.0179
1595922931.192503,B1713319,0.09869,-0.02277,-0.97906,0.17664,0.0179
1595922931.1978738,B1713324,0.09863,-0.02319,-0.97906,0.17639,0.0179
1595922931.203239,B1713329,0.09851,-0.02362,-0.97913,0.17621,0.0179
1595922931.2075222,B1713334,0.09839,-0.02423,-0.97919,0.17603,0.0179
1595922931.213791,B1713339,0.09821,-0.02478,-0.97919,0.17590,0.0179
1595922931.219084,B1713344,0.09802,-0.02539,-0.97919,0.17578,0.0179
1595922931.223288,B1713350,0.09784,-0.02588,-0.97919,0.17578,0.0179
1595922931.2288792,B1713355,0.09741,-0.02704,-0.97925,0.17572,0.0179
1595922931.2347908,B1713360,0.09723,-0.02747,-0.97925,0.17578,0.0179
1595922931.239823,B1713365,0.09711,-0.02789,-0.97919,0.17584,0.0179
1595922931.243813,B1713370,0.09692,-0.02832,-0.97919,0.17596,0.0179
1595922931.25008,B1713376,0.09680,-0.02869,-0.97919,0.17615,0.0179
1595922931.254841,B1713382,0.09668,-0.02899,-0.97913,0.17627,0.0179
1595922931.2618759,B1713387,0.09662,-0.02930,-0.97913,0.17651,0.0179
1595922931.2661152,B1713392,0.09656,-0.02960,-0.97906,0.17676,0.0179
1595922931.271554,B1713398,0.09650,-0.02985,-0.97900,0.17700,0.0179
1595922931.2766562,B1713403,0.09637,-0.03009,-0.97894,0.17731,0.0179
1595922931.281594,B1713408,0.09625,-0.03040,-0.97888,0.17761,0.0179
1595922931.287233,B1713414,0.09607,-0.03070,-0.97882,0.17804,0.0179
1595922931.2920709,B1713419,0.09589,-0.03094,-0.97876,0.17841,0.0179
1595922931.2987142,B1713424,0.09564,-0.03119,-0.97870,0.17883,0.0179
1595922931.3022988,B1713429,0.09540,-0.03137,-0.97864,0.17932,0.0179
1595922931.307722,B1713434,0.09515,-0.03156,-0.97858,0.17987,0.0179
1595922931.3125231,B1713439,0.09491,-0.03174,-0.97852,0.18036,0.0179
1595922931.3182771,B1713444,0.09460,-0.03180,-0.97839,0.18103,0.0179
1595922931.322846,B1713449,0.09436,-0.03186,-0.97833,0.18158,0.0179
1595922931.328371,B1713455,0.09406,-0.03186,-0.97821,0.18231,0.0179
1595922931.334697,B1713460,0.09369,-0.03174,-0.97809,0.18304,0.0179
1595922931.339089,B1713465,0.09296,-0.03137,-0.97791,0.18445,0.0179
1595922931.343682,B1713470,0.09259,-0.03101,-0.97784,0.18518,0.0179
1595922931.3487391,B1713475,0.09222,-0.03058,-0.97772,0.18604,0.0179
1595922931.354984,B1713481,0.09186,-0.03003,-0.97760,0.18683,0.0179
1595922931.359738,B1713486,0.09155,-0.02942,-0.97754,0.18756,0.0179
1595922931.365091,B1713492,0.09125,-0.02875,-0.97742,0.18842,0.0179
1595922931.371477,B1713498,0.09094,-0.02783,-0.97729,0.18933,0.0179
1595922931.376294,B1713503,0.09064,-0.02692,-0.97717,0.19025,0.0179
1595922931.3819368,B1713508,0.09045,-0.02612,-0.97705,0.19098,0.0179
1595922931.386488,B1713513,0.09021,-0.02502,-0.97693,0.19189,0.0179
1595922931.391542,B1713519,0.09003,-0.02399,-0.97681,0.19269,0.0179
1595922931.3968482,B1713524,0.08978,-0.02289,-0.97668,0.19354,0.0179
1595922931.402024,B1713529,0.08966,-0.02197,-0.97656,0.19427,0.0179
1595922931.406992,B1713534,0.08948,-0.02081,-0.97644,0.19513,0.0179
1595922931.412374,B1713539,0.08923,-0.01978,-0.97632,0.19592,0.0180
1595922931.4172459,B1713544,0.08905,-0.01868,-0.97626,0.19672,0.0180
1595922931.4229162,B1713549,0.08887,-0.01776,-0.97614,0.19739,0.0180
1595922931.427532,B1713554,0.08868,-0.01666,-0.97601,0.19818,0.0180
1595922931.432464,B1713559,0.08844,-0.01569,-0.97589,0.19885,0.0180
1595922931.438449,B1713565,0.08826,-0.01477,-0.97583,0.19952,0.0180
1595922931.443197,B1713570,0.08777,-0.01288,-0.97559,0.20074,0.0180
1595922931.447947,B1713575,0.08759,-0.01190,-0.97552,0.20129,0.0180
1595922931.452874,B1713580,0.08734,-0.01105,-0.97546,0.20178,0.0180
1595922931.4578612,B1713585,0.08716,-0.01001,-0.97540,0.20227,0.0180
1595922931.462993,B1713590,0.08691,-0.00897,-0.97534,0.20264,0.0180
1595922931.469099,B1713595,0.08673,-0.00800,-0.97528,0.20294,0.0180
1595922931.472835,B1713600,0.08649,-0.00696,-0.97528,0.20325,0.0180
1595922931.479285,B1713605,0.08630,-0.00598,-0.97528,0.20343,0.0180
1595922931.4828238,B1713610,0.08606,-0.00494,-0.97528,0.20355,0.0180
1595922931.489074,B1713615,0.08582,-0.00403,-0.97528,0.20367,0.0180
1595922931.49413,B1713620,0.08557,-0.00293,-0.97528,0.20367,0.0180
1595922931.498729,B1713625,0.08539,-0.00195,-0.97534,0.20361,0.0180
1595922931.503432,B1713630,0.08508,-0.00079,-0.97540,0.20349,0.0180
1595922931.508213,B1713635,0.08490,0.00018,-0.97540,0.20331,0.0180
1595922931.514305,B1713640,0.08459,0.00140,-0.97552,0.20300,0.0180
1595922931.5183418,B1713645,0.08435,0.00250,-0.97559,0.20270,0.0180
1595922931.523333,B1713650,0.08405,0.00378,-0.97571,0.20233,0.0180
1595922931.528394,B1713655,0.08374,0.00507,-0.97583,0.20190,0.0180
1595922931.534955,B1713660,0.08344,0.00635,-0.97595,0.20142,0.0180
1595922931.539505,B1713666,0.08313,0.00757,-0.97607,0.20087,0.0180
1595922931.5450351,B1713671,0.08282,0.00891,-0.97620,0.20032,0.0180
1595922931.549827,B1713677,0.08252,0.01038,-0.97632,0.19958,0.0180
1595922931.555756,B1713682,0.08228,0.01172,-0.97650,0.19891,0.0180
1595922931.5610619,B1713688,0.08203,0.01300,-0.97662,0.19824,0.0180
1595922931.566499,B1713693,0.08185,0.01434,-0.97681,0.19745,0.0180
1595922931.571504,B1713699,0.08167,0.01569,-0.97693,0.19659,0.0180
1595922931.5769758,B1713704,0.08148,0.01697,-0.97711,0.19574,0.0180
1595922931.581904,B1713709,0.08136,0.01807,-0.97729,0.19495,0.0180
1595922931.587026,B1713714,0.08124,0.01929,-0.97748,0.19391,0.0180
1595922931.593826,B1713719,0.08112,0.02032,-0.97766,0.19299,0.0180
1595922931.597413,B1713724,0.08099,0.02124,-0.97778,0.19208,0.0180
1595922931.602027,B1713729,0.08093,0.02191,-0.97797,0.19122,0.0180
1595922931.6070888,B1713734,0.08087,0.02264,-0.97815,0.19019,0.0180
1595922931.612155,B1713739,0.08081,0.02325,-0.97833,0.18927,0.0180
1595922931.617619,B1713744,0.08075,0.02368,-0.97852,0.18835,0.0180
1595922931.623185,B1713750,0.08075,0.02393,-0.97864,0.18750,0.0181
1595922931.6288772,B1713755,0.08075,0.02411,-0.97882,0.18652,0.0180
1595922931.6332438,B1713760,0.08087,0.02417,-0.97913,0.18475,0.0181
1595922931.6390898,B1713765,0.08093,0.02405,-0.97931,0.18384,0.0181
1595922931.6433752,B1713770,0.08105,0.02380,-0.97949,0.18298,0.0181
