eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595922613.271532,"{'circle_3d': {'center': [6.848069720579534, 10.229678307605969, 74.77971609770344], 'normal': [-0.1344325016938171, 0.6314186687240129, -0.7637004434168787], 'radius': 3.3362187292954304}, 'confidence': 0.9997771673934573, 'timestamp': 9007.709923, 'diameter_3d': 6.672437458590861, 'ellipse': {'center': [216.95140972121922, 204.28929326702655], 'axes': [37.975152801113055, 55.647420425790344], 'angle': -83.59638583217543}, 'location': [216.95140972121922, 204.28929326702655], 'diameter': 55.647420425790344, 'sphere': {'center': [8.461259740905339, 2.652654282917814, 83.94412141870599], 'radius': 12.0}, 'projected_sphere': {'center': [222.49372738318164, 139.5921480577025], 'axes': [177.26077476920452, 177.26077476920452], 'angle': 90.0}, 'model_confidence': 0.9549048730008503, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2541776753261784, 'phi': -1.7450390686803907, 'norm_pos': [0.6779731553788101, 0.14879461138738936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922613.363442,"{'circle_3d': {'center': [6.846729933459782, 10.274703973555251, 74.81736668252931], 'normal': [-0.13454415062046307, 0.6351708075531198, -0.7605628946813904], 'radius': 3.362837520975809}, 'confidence': 0.999858828239922, 'timestamp': 9007.802322, 'diameter_3d': 6.725675041951618, 'ellipse': {'center': [216.91444047353085, 204.61185191575004], 'axes': [38.03848855837878, 56.06382163383926], 'angle': -83.59541321895504}, 'location': [216.91444047353085, 204.61185191575004], 'diameter': 56.06382163383926, 'sphere': {'center': [8.461259740905339, 2.652654282917814, 83.94412141870599], 'radius': 12.0}, 'projected_sphere': {'center': [222.49372738318164, 139.5921480577025], 'axes': [177.26077476920452, 177.26077476920452], 'angle': 90.0}, 'model_confidence': 0.9568712383015154, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.259025973556005, 'phi': -1.745885670636187, 'norm_pos': [0.6778576264797839, 0.14745061701770823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922613.373218,"{'circle_3d': {'center': [6.830549199708267, 10.299488301624626, 74.84100587395007], 'normal': [-0.13589254509975593, 0.6372361682255676, -0.7585929620629939], 'radius': 3.357451690853171}, 'confidence': 0.999853487937942, 'timestamp': 9007.810722, 'diameter_3d': 6.714903381706342, 'ellipse': {'center': [216.76295682604845, 204.79258913688665], 'axes': [37.835567788200315, 55.95666216349264], 'angle': -83.48391463788104}, 'location': [216.76295682604845, 204.79258913688665], 'diameter': 55.95666216349264, 'sphere': {'center': [8.461259740905339, 2.652654282917814, 83.94412141870599], 'radius': 12.0}, 'projected_sphere': {'center': [222.49372738318164, 139.5921480577025], 'axes': [177.26077476920452, 177.26077476920452], 'angle': 90.0}, 'model_confidence': 0.957115386216123, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2617029735784584, 'phi': -1.7480538331954671, 'norm_pos': [0.6773842400814014, 0.1466975452629723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922613.382988,"{'circle_3d': {'center': [6.815369307148797, 10.31552089430158, 74.85723416419421], 'normal': [-0.13715753614637854, 0.6385722176153138, -0.7572406045426482], 'radius': 3.3287434727059173}, 'confidence': 0.9994206521233852, 'timestamp': 9007.819122, 'diameter_3d': 6.657486945411835, 'ellipse': {'center': [216.62293260122678, 204.91640852764198], 'axes': [37.417253094991906, 55.46608060751065], 'angle': -83.37825196995684}, 'location': [216.62293260122678, 204.91640852764198], 'diameter': 55.46608060751065, 'sphere': {'center': [8.461259740905339, 2.652654282917814, 83.94412141870599], 'radius': 12.0}, 'projected_sphere': {'center': [222.49372738318164, 139.5921480577025], 'axes': [177.26077476920452, 177.26077476920452], 'angle': 90.0}, 'model_confidence': 0.9571936511507229, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2634378425685076, 'phi': -1.7499817261465058, 'norm_pos': [0.6769466643788337, 0.14618163113482507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922613.391784,"{'circle_3d': {'center': [6.814252055247355, 10.29461826938136, 74.8398503269064], 'normal': [-0.1372506404714987, 0.6368303322052955, -0.758689257649966], 'radius': 3.3506637792594076}, 'confidence': 0.9996998245938473, 'timestamp': 9007.827522, 'diameter_3d': 6.701327558518815, 'ellipse': {'center': [216.62927556280596, 204.75593934316885], 'axes': [37.7751843171328, 55.844532275670446], 'angle': -83.36603215626786}, 'location': [216.62927556280596, 204.75593934316885], 'diameter': 55.844532275670446, 'sphere': {'center': [8.461259740905339, 2.652654282917814, 83.94412141870599], 'radius': 12.0}, 'projected_sphere': {'center': [222.49372738318164, 139.5921480577025], 'axes': [177.26077476920452, 177.26077476920452], 'angle': 90.0}, 'model_confidence': 0.9573933445046201, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.26117648563021, 'phi': -1.7497656740768108, 'norm_pos': [0.6769664861337686, 0.14685025273679642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922613.3987882,"{'circle_3d': {'center': [6.804475201399063, 10.300973940904782, 74.8469640935355], 'normal': [-0.13806537829218968, 0.6373599714989141, -0.7580964437642074], 'radius': 3.357033934406815}, 'confidence': 0.9997729106152458, 'timestamp': 9007.835922, 'diameter_3d': 6.71406786881363, 'ellipse': {'center': [216.54426348523663, 204.7987311568499], 'axes': [37.80714759622392, 55.94566431176722], 'angle': -83.29733268609361}, 'location': [216.54426348523663, 204.7987311568499], 'diameter': 55.94566431176722, 'sphere': {'center': [8.461259740905339, 2.652654282917814, 83.94412141870599], 'radius': 12.0}, 'projected_sphere': {'center': [222.49372738318164, 139.5921480577025], 'axes': [177.26077476920452, 177.26077476920452], 'angle': 90.0}, 'model_confidence': 0.9575916410459628, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.261863628235991, 'phi': -1.7509430613428414, 'norm_pos': [0.6767008233913645, 0.14667195351312545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922613.407137,"{'circle_3d': {'center': [6.7981262945956855, 10.30728018002021, 74.85342895249774], 'normal': [-0.13859445385913777, 0.6378854914251997, -0.7575577055173547], 'radius': 3.357984244916097}, 'confidence': 0.9998096310650602, 'timestamp': 9007.844322, 'diameter_3d': 6.715968489832194, 'ellipse': {'center': [216.48733010001564, 204.843496108551], 'axes': [37.78015838580542, 55.956814536294694], 'angle': -83.25324277759576}, 'location': [216.48733010001564, 204.843496108551], 'diameter': 55.956814536294694, 'sphere': {'center': [8.461259740905339, 2.652654282917814, 83.94412141870599], 'radius': 12.0}, 'projected_sphere': {'center': [222.49372738318164, 139.5921480577025], 'axes': [177.26077476920452, 177.26077476920452], 'angle': 90.0}, 'model_confidence': 0.9578102960454804, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2625458126787628, 'phi': -1.751744277622681, 'norm_pos': [0.6765229065625489, 0.14648543288103755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922613.415678,"{'circle_3d': {'center': [6.801879778520077, 10.302105614739538, 74.84838876748293], 'normal': [-0.13828166353210514, 0.6374542776518104, -0.7579777209352543], 'radius': 3.3515717630213873}, 'confidence': 0.9997175477412895, 'timestamp': 9007.852722, 'diameter_3d': 6.7031435260427745, 'ellipse': {'center': [216.5212873345813, 204.80826880112892], 'axes': [37.73788584286071, 55.85354042579031], 'angle': -83.27895566910037}, 'location': [216.5212873345813, 204.80826880112892], 'diameter': 55.85354042579031, 'sphere': {'center': [8.461259740905339, 2.652654282917814, 83.94412141870599], 'radius': 12.0}, 'projected_sphere': {'center': [222.49372738318164, 139.5921480577025], 'axes': [177.26077476920452, 177.26077476920452], 'angle': 90.0}, 'model_confidence': 0.9580479239460704, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2619860199617383, 'phi': -1.7512468391678244, 'norm_pos': [0.6766290229205666, 0.14663221332862952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922613.422876,"{'circle_3d': {'center': [6.785848377666726, 10.282396402948292, 74.83478379482995], 'normal': [-0.13961761360321778, 0.6358118433358732, -0.7591114686563375], 'radius': 3.347918289406596}, 'confidence': 0.9997404920594807, 'timestamp': 9007.861122, 'diameter_3d': 6.695836578813192, 'ellipse': {'center': [216.39954256337433, 204.6616873474851], 'axes': [37.79188476462593, 55.8029001404115], 'angle': -83.15949746527103}, 'location': [216.39954256337433, 204.6616873474851], 'diameter': 55.8029001404115, 'sphere': {'center': [8.461259740905339, 2.652654282917814, 83.94412141870599], 'radius': 12.0}, 'projected_sphere': {'center': [222.49372738318164, 139.5921480577025], 'axes': [177.26077476920452, 177.26077476920452], 'angle': 90.0}, 'model_confidence': 0.9582914583600166, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.259856214704048, 'phi': -1.7526859661865888, 'norm_pos': [0.6762485705105448, 0.14724296938547876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922613.431138,"{'circle_3d': {'center': [6.801418271497868, 10.259944586340325, 74.8131816786853], 'normal': [-0.13832012245062264, 0.6339408586185425, -0.7609116450017241], 'radius': 3.3213567352087896}, 'confidence': 0.9992323046957521, 'timestamp': 9007.869522, 'diameter_3d': 6.642713470417579, 'ellipse': {'center': [216.54098983781847, 204.50800837852069], 'axes': [37.61944601071895, 55.37542763665492], 'angle': -83.26609342953596}, 'location': [216.54098983781847, 204.50800837852069], 'diameter': 55.37542763665492, 'sphere': {'center': [8.461259740905339, 2.652654282917814, 83.94412141870599], 'radius': 12.0}, 'projected_sphere': {'center': [222.49372738318164, 139.5921480577025], 'axes': [177.26077476920452, 177.26077476920452], 'angle': 90.0}, 'model_confidence': 0.9581954525461178, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.257434582832577, 'phi': -1.7506149064268453, 'norm_pos': [0.6766905932431827, 0.14788329842283043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922613.439421,"{'circle_3d': {'center': [6.775854174227885, 10.281141715701922, 74.8355766631664], 'normal': [-0.1404504638897878, 0.6357072860653424, -0.7590453962949648], 'radius': 3.334041830110865}, 'confidence': 0.9998625109847779, 'timestamp': 9007.877922, 'diameter_3d': 6.66808366022173, 'ellipse': {'center': [216.31536623728397, 204.65492205973226], 'axes': [37.635401183257045, 55.570969870176654], 'angle': -83.08738439950818}, 'location': [216.31536623728397, 204.65492205973226], 'diameter': 55.570969870176654, 'sphere': {'center': [8.461259740905339, 2.652654282917814, 83.94412141870599], 'radius': 12.0}, 'projected_sphere': {'center': [222.49372738318164, 139.5921480577025], 'axes': [177.26077476920452, 177.26077476920452], 'angle': 90.0}, 'model_confidence': 0.9584379167736801, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.259720758024323, 'phi': -1.7537625702075932, 'norm_pos': [0.6759855194915124, 0.1472711580844489], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922613.44708,"{'circle_3d': {'center': [6.7614203504076835, 10.270538614026004, 74.8293869538755], 'normal': [-0.14165328254147128, 0.6348236942590159, -0.7595612054025414], 'radius': 3.3574535169744473}, 'confidence': 0.9996748487399868, 'timestamp': 9007.886321, 'diameter_3d': 6.7149070339488945, 'ellipse': {'center': [216.20401177810132, 204.56688287830855], 'axes': [37.94750568608217, 55.96633009054095], 'angle': -82.98117929217658}, 'location': [216.20401177810132, 204.56688287830855], 'diameter': 55.96633009054095, 'sphere': {'center': [8.461259740905339, 2.652654282917814, 83.94412141870599], 'radius': 12.0}, 'projected_sphere': {'center': [222.49372738318164, 139.5921480577025], 'axes': [177.26077476920452, 177.26077476920452], 'angle': 90.0}, 'model_confidence': 0.9586091175434408, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2585766443202786, 'phi': -1.7551718526471416, 'norm_pos': [0.6756375368065666, 0.14763798800704775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922613.455914,"{'circle_3d': {'center': [6.791546451527665, 10.264754835439884, 74.81899223005507], 'normal': [-0.1391427741148061, 0.6343417127101725, -0.7604274323875757], 'radius': 3.370693417839974}, 'confidence': 0.9998555176165037, 'timestamp': 9007.894721, 'diameter_3d': 6.741386835679948, 'ellipse': {'center': [216.46075215616005, 204.52595022788358], 'axes': [38.147397411749196, 56.19452500480904], 'angle': -83.19641342369071}, 'location': [216.46075215616005, 204.52595022788358], 'diameter': 56.19452500480904, 'sphere': {'center': [8.461259740905339, 2.652654282917814, 83.94412141870599], 'radius': 12.0}, 'projected_sphere': {'center': [222.49372738318164, 139.5921480577025], 'axes': [177.26077476920452, 177.26077476920452], 'angle': 90.0}, 'model_confidence': 0.9587196577629409, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.257953006514883, 'phi': -1.7517739340346201, 'norm_pos': [0.6764398504880001, 0.14780854071715177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922613.466497,"{'circle_3d': {'center': [6.7814996016504345, 10.26379395746693, 74.82003468473229], 'normal': [-0.1399800116045754, 0.6342616395457596, -0.7603405611644743], 'radius': 3.3255989168587194}, 'confidence': 0.99948499858303, 'timestamp': 9007.903121, 'diameter_3d': 6.651197833717439, 'ellipse': {'center': [216.37259235915084, 204.5311954351409], 'axes': [37.63506221528629, 55.441467645006945], 'angle': -83.1236789079952}, 'location': [216.37259235915084, 204.5311954351409], 'diameter': 55.441467645006945, 'sphere': {'center': [8.461259740905339, 2.652654282917814, 83.94412141870599], 'radius': 12.0}, 'projected_sphere': {'center': [222.49372738318164, 139.5921480577025], 'axes': [177.26077476920452, 177.26077476920452], 'angle': 90.0}, 'model_confidence': 0.9589309863090145, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2578494304530263, 'phi': -1.7528594081957969, 'norm_pos': [0.6761643511223464, 0.147786685686913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922613.474802,"{'circle_3d': {'center': [6.754478159942458, 10.255059086268355, 74.81776739089847], 'normal': [-0.14223179841357336, 0.6335337336125451, -0.760529502317293], 'radius': 3.3399732990508046}, 'confidence': 0.9997335587637786, 'timestamp': 9007.911521, 'diameter_3d': 6.679946598101609, 'ellipse': {'center': [216.15385389777137, 204.4572751885026], 'axes': [37.82714335050955, 55.68337431022422], 'angle': -82.92709410853996}, 'location': [216.15385389777137, 204.4572751885026], 'diameter': 55.68337431022422, 'sphere': {'center': [8.461259740905339, 2.652654282917814, 83.94412141870599], 'radius': 12.0}, 'projected_sphere': {'center': [222.49372738318164, 139.5921480577025], 'axes': [177.26077476920452, 177.26077476920452], 'angle': 90.0}, 'model_confidence': 0.9590596411544472, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2569082743947737, 'phi': -1.755677452356602, 'norm_pos': [0.6754807934305356, 0.1480946867145725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922613.484808,"{'circle_3d': {'center': [6.777013197325322, 10.260079551046438, 74.81776429385728], 'normal': [-0.14035387863166812, 0.6339521056773854, -0.7605297604040595], 'radius': 3.350964282347626}, 'confidence': 0.9998100228666423, 'timestamp': 9007.919921, 'diameter_3d': 6.701928564695252, 'ellipse': {'center': [216.34017300957908, 204.4950614352785], 'axes': [37.93951119143992, 55.86644799346299], 'angle': -83.0906186244063}, 'location': [216.34017300957908, 204.4950614352785], 'diameter': 55.86644799346299, 'sphere': {'center': [8.461259740905339, 2.652654282917814, 83.94412141870599], 'radius': 12.0}, 'projected_sphere': {'center': [222.49372738318164, 139.5921480577025], 'axes': [177.26077476920452, 177.26077476920452], 'angle': 90.0}, 'model_confidence': 0.9592615872599963, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.25744912562352, 'phi': -1.7532905480722067, 'norm_pos': [0.6760630406549346, 0.1479372440196729], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
