eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595922086.6681988,"{'circle_3d': {'center': [6.384536260338573, 9.952005171435317, 72.31155090740158], 'normal': [-0.12823581312792215, 0.6216929576336494, -0.7726923337656108], 'radius': 3.2971590848951418}, 'confidence': 0.9999935032564401, 'timestamp': 8481.105622, 'diameter_3d': 6.5943181697902835, 'ellipse': {'center': [214.91480970543344, 204.78041061535168], 'axes': [39.323570099135274, 56.85098662261675], 'angle': -83.89406309868625}, 'location': [214.91480970543344, 204.78041061535168], 'diameter': 56.85098662261675, 'sphere': {'center': [7.923366017873638, 2.4916896798315236, 81.58385891258891], 'radius': 12.0}, 'projected_sphere': {'center': [220.21395649285262, 138.9357015233949], 'axes': [182.38901908210573, 182.38901908210573], 'angle': 90.0}, 'model_confidence': 0.987937106625425, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2416986027803265, 'phi': -1.735257097760248, 'norm_pos': [0.6716087803294795, 0.14674828910270132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922086.7609742,"{'circle_3d': {'center': [6.3884345879651185, 9.920290237991171, 72.2854784486162], 'normal': [-0.1279109524923767, 0.619050046513304, -0.7748650386643916], 'radius': 3.292556386050747}, 'confidence': 0.9999617029129865, 'timestamp': 8481.198021, 'diameter_3d': 6.585112772101494, 'ellipse': {'center': [214.9673258227257, 204.5404066748705], 'axes': [39.437737280375785, 56.791805416993434], 'angle': -83.91640134451123}, 'location': [214.9673258227257, 204.5404066748705], 'diameter': 56.791805416993434, 'sphere': {'center': [7.923366017873638, 2.4916896798315236, 81.58385891258891], 'radius': 12.0}, 'projected_sphere': {'center': [220.21395649285262, 138.9357015233949], 'axes': [182.38901908210573, 182.38901908210573], 'angle': 90.0}, 'model_confidence': 0.9878286707010187, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2383288623557576, 'phi': -1.7343960904421432, 'norm_pos': [0.6717728931960179, 0.14774830552137297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922086.769469,"{'circle_3d': {'center': [6.380363218569178, 9.940896220103212, 72.303316671873], 'normal': [-0.12858356660870504, 0.6207672116893074, -0.7733785200596583], 'radius': 3.3244428854270933}, 'confidence': 0.9997250582736043, 'timestamp': 8481.206421, 'diameter_3d': 6.648885770854187, 'ellipse': {'center': [214.88850974736403, 204.68574089804855], 'axes': [39.70635370361316, 57.32836901234664], 'angle': -83.86128120398128}, 'location': [214.88850974736403, 204.68574089804855], 'diameter': 57.32836901234664, 'sphere': {'center': [7.923366017873638, 2.4916896798315236, 81.58385891258891], 'radius': 12.0}, 'projected_sphere': {'center': [220.21395649285262, 138.9357015233949], 'axes': [182.38901908210573, 182.38901908210573], 'angle': 90.0}, 'model_confidence': 0.987778980024534, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2405172439675436, 'phi': -1.7355513834276588, 'norm_pos': [0.6715265929605125, 0.14714274625813106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922086.77694,"{'circle_3d': {'center': [6.370768353378225, 9.947265668817419, 72.31003407249945], 'normal': [-0.1293831387079511, 0.6212979990821579, -0.772818736674122], 'radius': 3.3190010652700077}, 'confidence': 0.9999185717217479, 'timestamp': 8481.21482, 'diameter_3d': 6.638002130540015, 'ellipse': {'center': [214.8012864963917, 204.73447504801237], 'axes': [39.601985381345195, 57.22931962070516], 'angle': -83.79200574892805}, 'location': [214.8012864963917, 204.73447504801237], 'diameter': 57.22931962070516, 'sphere': {'center': [7.923366017873638, 2.4916896798315236, 81.58385891258891], 'radius': 12.0}, 'projected_sphere': {'center': [220.21395649285262, 138.9357015233949], 'axes': [182.38901908210573, 182.38901908210573], 'angle': 90.0}, 'model_confidence': 0.9877970204716591, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2411944546884874, 'phi': -1.7366751509056855, 'norm_pos': [0.671254020301224, 0.14693968729994844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922086.784247,"{'circle_3d': {'center': [6.377811426698468, 9.968361116316792, 72.32585452521997], 'normal': [-0.12879621593126417, 0.623055953040439, -0.771500365614079], 'radius': 3.3148270610504826}, 'confidence': 0.999955864985276, 'timestamp': 8481.22322, 'diameter_3d': 6.629654122100965, 'ellipse': {'center': [214.84865384912408, 204.89809569010998], 'axes': [39.44380420649254, 57.14478082065184], 'angle': -83.84805958992959}, 'location': [214.84865384912408, 204.89809569010998], 'diameter': 57.14478082065184, 'sphere': {'center': [7.923366017873638, 2.4916896798315236, 81.58385891258891], 'radius': 12.0}, 'projected_sphere': {'center': [220.21395649285262, 138.9357015233949], 'axes': [182.38901908210573, 182.38901908210573], 'angle': 90.0}, 'model_confidence': 0.9878123208709066, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2434399617972782, 'phi': -1.7362133909365158, 'norm_pos': [0.6714020432785127, 0.14625793462454173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922086.792158,"{'circle_3d': {'center': [6.380527988416572, 9.912051227730743, 72.2802098804446], 'normal': [-0.12856983578808878, 0.6183634623249349, -0.7753040860120258], 'radius': 3.3026180232603632}, 'confidence': 0.9999638257966346, 'timestamp': 8481.23162, 'diameter_3d': 6.6052360465207265, 'ellipse': {'center': [214.90518795147975, 204.47266933048527], 'axes': [39.5974521957775, 56.96973958621623], 'angle': -83.85640290358586}, 'location': [214.90518795147975, 204.47266933048527], 'diameter': 56.96973958621623, 'sphere': {'center': [7.923366017873638, 2.4916896798315236, 81.58385891258891], 'radius': 12.0}, 'projected_sphere': {'center': [220.21395649285262, 138.9357015233949], 'axes': [182.38901908210573, 182.38901908210573], 'angle': 90.0}, 'model_confidence': 0.9878569974166473, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2374549252245632, 'phi': -1.7351322950181525, 'norm_pos': [0.6715787123483742, 0.14803054445631136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922086.8049111,"{'circle_3d': {'center': [6.364270963441319, 9.932151273264072, 72.29899198366097], 'normal': [-0.12992458786935995, 0.6200384661193791, -0.7737389107439955], 'radius': 3.3297259805779813}, 'confidence': 0.9999452045591565, 'timestamp': 8481.24002, 'diameter_3d': 6.659451961155963, 'ellipse': {'center': [214.75561486615737, 204.6142942717139], 'axes': [39.80701639384456, 57.42320291008938], 'angle': -83.7409894969596}, 'location': [214.75561486615737, 204.6142942717139], 'diameter': 57.42320291008938, 'sphere': {'center': [7.923366017873638, 2.4916896798315236, 81.58385891258891], 'radius': 12.0}, 'projected_sphere': {'center': [220.21395649285262, 138.9357015233949], 'axes': [182.38901908210573, 182.38901908210573], 'angle': 90.0}, 'model_confidence': 0.9879237935603968, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2395880572414706, 'phi': -1.737162141218132, 'norm_pos': [0.6711112964567418, 0.14744044053452543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922086.812821,"{'circle_3d': {'center': [6.355879937066026, 9.936071778588596, 72.30354843533765], 'normal': [-0.130623840067301, 0.6203651748964227, -0.7733592064376056], 'radius': 3.319167238826106}, 'confidence': 0.9999865544479339, 'timestamp': 8481.24842, 'diameter_3d': 6.638334477652212, 'ellipse': {'center': [214.67971378365834, 204.64626305536342], 'axes': [39.654952095811026, 57.237502578416816], 'angle': -83.68003462779272}, 'location': [214.67971378365834, 204.64626305536342], 'diameter': 57.237502578416816, 'sphere': {'center': [7.923366017873638, 2.4916896798315236, 81.58385891258891], 'radius': 12.0}, 'projected_sphere': {'center': [220.21395649285262, 138.9357015233949], 'axes': [182.38901908210573, 182.38901908210573], 'angle': 90.0}, 'model_confidence': 0.9879411333971078, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2400045426721937, 'phi': -1.7381215496746625, 'norm_pos': [0.6708741055739323, 0.14730723726931905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922086.821683,"{'circle_3d': {'center': [6.383842862424169, 9.933393270321094, 72.29672177969755], 'normal': [-0.12829359628745574, 0.6201419658741308, -0.7739280944076132], 'radius': 3.2873089750258706}, 'confidence': 0.9998662777605274, 'timestamp': 8481.25682, 'diameter_3d': 6.574617950051741, 'ellipse': {'center': [214.9191729589263, 204.6414519635265], 'axes': [39.30347953923147, 56.69254321351838], 'angle': -83.8851717289303}, 'location': [214.9191729589263, 204.6414519635265], 'diameter': 56.69254321351838, 'sphere': {'center': [7.923366017873638, 2.4916896798315236, 81.58385891258891], 'radius': 12.0}, 'projected_sphere': {'center': [220.21395649285262, 138.9357015233949], 'axes': [182.38901908210573, 182.38901908210573], 'angle': 90.0}, 'model_confidence': 0.9879628129038198, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.23971998296444, 'phi': -1.7350718617167251, 'norm_pos': [0.6716224154966447, 0.14732728348530633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922086.828692,"{'circle_3d': {'center': [6.347904243075398, 9.933965592270209, 72.30320971981772], 'normal': [-0.1312884812331867, 0.6201896593698905, -0.7733874327309324], 'radius': 3.3368193882159773}, 'confidence': 0.999904830706235, 'timestamp': 8481.26522, 'diameter_3d': 6.673638776431955, 'ellipse': {'center': [214.61410315788487, 204.6228040137041], 'axes': [39.87280077816023, 57.54255823223683], 'angle': -83.62094115148405}, 'location': [214.61410315788487, 204.6228040137041], 'diameter': 57.54255823223683, 'sphere': {'center': [7.923366017873638, 2.4916896798315236, 81.58385891258891], 'radius': 12.0}, 'projected_sphere': {'center': [220.21395649285262, 138.9357015233949], 'axes': [182.38901908210573, 182.38901908210573], 'angle': 90.0}, 'model_confidence': 0.9879890882883435, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.239780779999256, 'phi': -1.7389509921705188, 'norm_pos': [0.6706690723683902, 0.14740498327623297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922086.836423,"{'circle_3d': {'center': [6.373163791114525, 9.92521672844791, 72.2919512142936], 'normal': [-0.1291835188965928, 0.6194605873846989, -0.7743256415246091], 'radius': 3.3105656360307716}, 'confidence': 0.999921101829513, 'timestamp': 8481.27362, 'diameter_3d': 6.621131272061543, 'ellipse': {'center': [214.83449561044918, 204.5693321702407], 'axes': [39.6192763825254, 57.097866131631676], 'angle': -83.80490241493087}, 'location': [214.83449561044918, 204.5693321702407], 'diameter': 57.097866131631676, 'sphere': {'center': [7.923366017873638, 2.4916896798315236, 81.58385891258891], 'radius': 12.0}, 'projected_sphere': {'center': [220.21395649285262, 138.9357015233949], 'axes': [182.38901908210573, 182.38901908210573], 'angle': 90.0}, 'model_confidence': 0.9879962199788928, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.238851718028696, 'phi': -1.7361074020189184, 'norm_pos': [0.6713577987826537, 0.14762778262399712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922086.8458738,"{'circle_3d': {'center': [6.37749758697176, 9.919371482463474, 72.28655640954045], 'normal': [-0.12882236924182322, 0.6189734835526625, -0.7747752085873717], 'radius': 3.312554210335689}, 'confidence': 0.9999566317476409, 'timestamp': 8481.28202, 'diameter_3d': 6.625108420671378, 'ellipse': {'center': [214.87564927872182, 204.52477133323663], 'axes': [39.676442518208454, 57.13635518517462], 'angle': -83.83563043991474}, 'location': [214.87564927872182, 204.52477133323663], 'diameter': 57.13635518517462, 'sphere': {'center': [7.923366017873638, 2.4916896798315236, 81.58385891258891], 'radius': 12.0}, 'projected_sphere': {'center': [220.21395649285262, 138.9357015233949], 'axes': [182.38901908210573, 182.38901908210573], 'angle': 90.0}, 'model_confidence': 0.9880138288626328, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2382313773246145, 'phi': -1.7355596555521693, 'norm_pos': [0.6714864039960057, 0.1478134527781807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922086.8525949,"{'circle_3d': {'center': [6.376367137537347, 9.930169907965206, 72.2953818382832], 'normal': [-0.12891657336135764, 0.6198733523444736, -0.7740397561921416], 'radius': 3.3074093876782666}, 'confidence': 0.999965904839226, 'timestamp': 8481.29042, 'diameter_3d': 6.614818775356533, 'ellipse': {'center': [214.8587763907649, 204.60880330938954], 'axes': [39.557072671644946, 57.04065038952712], 'angle': -83.82954277732892}, 'location': [214.8587763907649, 204.60880330938954], 'diameter': 57.04065038952712, 'sphere': {'center': [7.923366017873638, 2.4916896798315236, 81.58385891258891], 'radius': 12.0}, 'projected_sphere': {'center': [220.21395649285262, 138.9357015233949], 'axes': [182.38901908210573, 182.38901908210573], 'angle': 90.0}, 'model_confidence': 0.9880116354547219, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.239377623818513, 'phi': -1.7358318052857136, 'norm_pos': [0.6714336762211403, 0.14746331954421021], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922086.860118,"{'circle_3d': {'center': [6.353067242612759, 9.932859346217244, 72.30144781673266], 'normal': [-0.13085823127173998, 0.6200974721988101, -0.7735342579880208], 'radius': 3.3405829749919675}, 'confidence': 0.9999250120939498, 'timestamp': 8481.298819, 'diameter_3d': 6.681165949983935, 'ellipse': {'center': [214.65971804973464, 204.61402535896812], 'axes': [39.926773902337686, 57.60883128556988], 'angle': -83.65871155874055}, 'location': [214.65971804973464, 204.61402535896812], 'diameter': 57.60883128556988, 'sphere': {'center': [7.923366017873638, 2.4916896798315236, 81.58385891258891], 'radius': 12.0}, 'projected_sphere': {'center': [220.21395649285262, 138.9357015233949], 'axes': [182.38901908210573, 182.38901908210573], 'angle': 90.0}, 'model_confidence': 0.9880217446559203, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.239663267518361, 'phi': -1.738378983980714, 'norm_pos': [0.6708116189054207, 0.1474415610042995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922086.868491,"{'circle_3d': {'center': [6.408541362404427, 9.940785109937334, 72.29858651290351], 'normal': [-0.1262353879557676, 0.6207579525088176, -0.7737726999737826], 'radius': 3.278046679190325}, 'confidence': 0.9997733464853288, 'timestamp': 8481.307219, 'diameter_3d': 6.55609335838065, 'ellipse': {'center': [215.1267259021405, 204.70534879098867], 'axes': [39.16718025047172, 56.53085103851605], 'angle': -84.0684127327597}, 'location': [215.1267259021405, 204.70534879098867], 'diameter': 56.53085103851605, 'sphere': {'center': [7.923366017873638, 2.4916896798315236, 81.58385891258891], 'radius': 12.0}, 'projected_sphere': {'center': [220.21395649285262, 138.9357015233949], 'axes': [182.38901908210573, 182.38901908210573], 'angle': 90.0}, 'model_confidence': 0.9879877529172076, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2405054337673715, 'phi': -1.7325143586669904, 'norm_pos': [0.672271018444189, 0.14706104670421394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922086.87661,"{'circle_3d': {'center': [6.385442403100688, 9.922363913005984, 72.28763003225464], 'normal': [-0.12816030123107916, 0.6192228527645385, -0.7746857400278553], 'radius': 3.3252821927198166}, 'confidence': 0.9999175028764473, 'timestamp': 8481.315619, 'diameter_3d': 6.650564385439633, 'ellipse': {'center': [214.9437139430654, 204.5447897470138], 'axes': [39.8177151239912, 57.35511577844639], 'angle': -83.89492436085266}, 'location': [214.9437139430654, 204.5447897470138], 'diameter': 57.35511577844639, 'sphere': {'center': [7.923366017873638, 2.4916896798315236, 81.58385891258891], 'radius': 12.0}, 'projected_sphere': {'center': [220.21395649285262, 138.9357015233949], 'axes': [182.38901908210573, 182.38901908210573], 'angle': 90.0}, 'model_confidence': 0.9879767825048291, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2385489182576794, 'phi': -1.7347465953634909, 'norm_pos': [0.6716991060720794, 0.14773004272077583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
