imu_packets,1259
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595921615.897129,B396985,0.09918,0.06366,-0.96112,0.24969,0.2390
1595921615.901366,B396990,0.09900,0.06384,-0.96124,0.24927,0.2390
1595921615.906313,B396995,0.09882,0.06403,-0.96136,0.24890,0.2390
1595921615.911386,B397000,0.09863,0.06421,-0.96143,0.24854,0.2390
1595921615.9170601,B397005,0.09845,0.06445,-0.96155,0.24823,0.2391
1595921615.922097,B397010,0.09827,0.06470,-0.96161,0.24780,0.2391
1595921615.9274461,B397016,0.09808,0.06500,-0.96173,0.24744,0.2391
1595921615.932339,B397021,0.09784,0.06555,-0.96191,0.24677,0.2391
1595921615.937618,B397026,0.09766,0.06592,-0.96198,0.24640,0.2391
1595921615.943754,B397031,0.09753,0.06622,-0.96204,0.24603,0.2391
1595921615.947723,B397036,0.09741,0.06653,-0.96216,0.24573,0.2391
1595921615.952587,B397041,0.09729,0.06677,-0.96222,0.24536,0.2391
1595921615.957728,B397046,0.09711,0.06708,-0.96228,0.24506,0.2391
1595921615.962751,B397051,0.09698,0.06720,-0.96240,0.24475,0.2391
1595921615.9687319,B397056,0.09686,0.06732,-0.96246,0.24445,0.2391
1595921615.97353,B397062,0.09674,0.06738,-0.96252,0.24420,0.2391
1595921615.978508,B397067,0.09662,0.06738,-0.96265,0.24390,0.2391
1595921615.9841049,B397073,0.09650,0.06726,-0.96271,0.24371,0.2391
1595921615.9900758,B397078,0.09631,0.06708,-0.96277,0.24347,0.2391
1595921615.9958458,B397083,0.09619,0.06689,-0.96283,0.24335,0.2391
1595921616.000504,B397089,0.09607,0.06659,-0.96289,0.24316,0.2391
1595921616.005771,B397094,0.09595,0.06622,-0.96295,0.24304,0.2391
1595921616.011067,B397099,0.09583,0.06580,-0.96307,0.24298,0.2391
1595921616.016433,B397105,0.09570,0.06537,-0.96313,0.24292,0.2391
1595921616.0212321,B397110,0.09558,0.06482,-0.96320,0.24286,0.2391
1595921616.026418,B397115,0.09540,0.06421,-0.96326,0.24280,0.2391
1595921616.032762,B397120,0.09528,0.06360,-0.96326,0.24286,0.2391
1595921616.039159,B397125,0.09515,0.06293,-0.96332,0.24292,0.2391
1595921616.041722,B397130,0.09485,0.06140,-0.96338,0.24316,0.2391
1595921616.047828,B397135,0.09467,0.06061,-0.96338,0.24335,0.2391
1595921616.052454,B397140,0.09454,0.05981,-0.96344,0.24353,0.2391
1595921616.05757,B397146,0.09442,0.05896,-0.96344,0.24377,0.2391
1595921616.0618722,B397151,0.09424,0.05804,-0.96344,0.24408,0.2391
1595921616.0672908,B397156,0.09412,0.05713,-0.96338,0.24438,0.2391
1595921616.0729668,B397161,0.09393,0.05634,-0.96338,0.24469,0.2391
1595921616.077384,B397166,0.09381,0.05536,-0.96338,0.24506,0.2392
1595921616.082304,B397171,0.09363,0.05457,-0.96332,0.24542,0.2392
1595921616.0872,B397176,0.09351,0.05371,-0.96332,0.24579,0.2392
1595921616.0928462,B397181,0.09338,0.05304,-0.96326,0.24615,0.2392
1595921616.097589,B397186,0.09326,0.05225,-0.96320,0.24652,0.2392
1595921616.102384,B397191,0.09314,0.05151,-0.96320,0.24695,0.2392
1595921616.1073081,B397196,0.09302,0.05084,-0.96313,0.24731,0.2392
1595921616.11227,B397201,0.09290,0.05017,-0.96307,0.24774,0.2392
1595921616.11777,B397206,0.09277,0.04956,-0.96301,0.24817,0.2392
1595921616.123308,B397212,0.09265,0.04895,-0.96295,0.24860,0.2392
1595921616.129076,B397217,0.09259,0.04840,-0.96289,0.24896,0.2392
1595921616.134451,B397223,0.09247,0.04779,-0.96277,0.24939,0.2392
1595921616.1401029,B397228,0.09241,0.04718,-0.96271,0.24982,0.2392
1595921616.144864,B397233,0.09229,0.04669,-0.96265,0.25012,0.2392
1595921616.150542,B397239,0.09222,0.04614,-0.96259,0.25055,0.2392
1595921616.155648,B397244,0.09210,0.04565,-0.96252,0.25092,0.2392
1595921616.161252,B397250,0.09198,0.04510,-0.96246,0.25134,0.2392
1595921616.1663082,B397255,0.09186,0.04468,-0.96240,0.25171,0.2392
1595921616.172853,B397260,0.09167,0.04425,-0.96234,0.25208,0.2392
1595921616.17623,B397265,0.09155,0.04395,-0.96228,0.25244,0.2392
1595921616.18177,B397270,0.09137,0.04352,-0.96222,0.25287,0.2392
1595921616.186908,B397275,0.09100,0.04291,-0.96204,0.25360,0.2392
1595921616.1920698,B397280,0.09088,0.04260,-0.96198,0.25397,0.2392
1595921616.196811,B397286,0.09064,0.04236,-0.96191,0.25433,0.2392
1595921616.2021089,B397291,0.09045,0.04211,-0.96185,0.25476,0.2392
1595921616.207,B397296,0.09027,0.04187,-0.96179,0.25513,0.2392
1595921616.2120519,B397301,0.09003,0.04169,-0.96173,0.25549,0.2392
1595921616.2178009,B397306,0.08984,0.04156,-0.96161,0.25586,0.2392
1595921616.2225778,B397311,0.08954,0.04144,-0.96155,0.25635,0.2392
1595921616.227266,B397316,0.08929,0.04144,-0.96143,0.25677,0.2392
1595921616.2337852,B397322,0.08905,0.04144,-0.96136,0.25720,0.2392
1595921616.2411678,B397327,0.08875,0.04144,-0.96124,0.25763,0.2392
1595921616.244519,B397333,0.08844,0.04156,-0.96112,0.25818,0.2392
1595921616.250561,B397339,0.08813,0.04169,-0.96100,0.25873,0.2392
1595921616.255517,B397344,0.08789,0.04181,-0.96094,0.25922,0.2392
1595921616.260418,B397349,0.08759,0.04199,-0.96075,0.25977,0.2392
1595921616.265437,B397354,0.08734,0.04211,-0.96063,0.26038,0.2392
1595921616.2708921,B397360,0.08710,0.04224,-0.96051,0.26093,0.2392
1595921616.276171,B397365,0.08685,0.04230,-0.96039,0.26141,0.2392
1595921616.2809799,B397370,0.08661,0.04224,-0.96021,0.26202,0.2392
1595921616.286577,B397375,0.08636,0.04211,-0.96014,0.26257,0.2392
1595921616.2909398,B397380,0.08612,0.04193,-0.96002,0.26312,0.2392
1595921616.295957,B397385,0.08588,0.04169,-0.95990,0.26355,0.2392
1595921616.3009229,B397390,0.08557,0.04144,-0.95984,0.26404,0.2392
1595921616.306409,B397395,0.08527,0.04120,-0.95972,0.26453,0.2392
1595921616.3114822,B397400,0.08502,0.04102,-0.95966,0.26489,0.2392
1595921616.317353,B397405,0.08472,0.04083,-0.95959,0.26526,0.2392
1595921616.321663,B397410,0.08441,0.04065,-0.95953,0.26562,0.2392
1595921616.326957,B397415,0.08417,0.04053,-0.95947,0.26593,0.2392
1595921616.3317702,B397421,0.08362,0.04047,-0.95935,0.26648,0.2392
1595921616.337169,B397426,0.08337,0.04047,-0.95929,0.26666,0.2392
1595921616.3418932,B397431,0.08319,0.04065,-0.95929,0.26685,0.2392
1595921616.347307,B397436,0.08295,0.04089,-0.95923,0.26697,0.2392
1595921616.352046,B397441,0.08276,0.04120,-0.95923,0.26709,0.2392
1595921616.357064,B397446,0.08258,0.04175,-0.95917,0.26721,0.2392
1595921616.362603,B397451,0.08240,0.04230,-0.95917,0.26727,0.2392
1595921616.367404,B397456,0.08228,0.04303,-0.95911,0.26733,0.2392
1595921616.372324,B397461,0.08215,0.04382,-0.95911,0.26733,0.2392
1595921616.377538,B397466,0.08209,0.04480,-0.95905,0.26727,0.2392
1595921616.382687,B397471,0.08203,0.04578,-0.95905,0.26721,0.2392
1595921616.387809,B397477,0.08197,0.04675,-0.95905,0.26715,0.2392
1595921616.394895,B397482,0.08197,0.04779,-0.95898,0.26703,0.2392
1595921616.398963,B397488,0.08191,0.04883,-0.95898,0.26691,0.2392
1595921616.405143,B397493,0.08191,0.04999,-0.95898,0.26672,0.2392
1595921616.4093812,B397498,0.08191,0.05115,-0.95898,0.26654,0.2393
1595921616.414837,B397504,0.08185,0.05212,-0.95898,0.26636,0.2393
1595921616.42031,B397509,0.08185,0.05316,-0.95898,0.26611,0.2393
1595921616.425489,B397514,0.08185,0.05432,-0.95898,0.26587,0.2393
1595921616.431346,B397520,0.08185,0.05542,-0.95898,0.26556,0.2393
1595921616.436373,B397525,0.08191,0.05640,-0.95905,0.26532,0.2393
1595921616.44101,B397530,0.08197,0.05750,-0.95905,0.26495,0.2393
1595921616.4461281,B397535,0.08209,0.05847,-0.95905,0.26465,0.2393
1595921616.451404,B397540,0.08215,0.05945,-0.95911,0.26428,0.2393
1595921616.45622,B397545,0.08228,0.06030,-0.95911,0.26392,0.2393
1595921616.4612129,B397550,0.08246,0.06128,-0.95917,0.26349,0.2393
1595921616.4662662,B397555,0.08264,0.06213,-0.95923,0.26306,0.2393
1595921616.47169,B397561,0.08276,0.06299,-0.95929,0.26270,0.2393
1595921616.477375,B397566,0.08307,0.06451,-0.95941,0.26178,0.2393
1595921616.481936,B397571,0.08319,0.06525,-0.95947,0.26129,0.2393
1595921616.48734,B397576,0.08331,0.06592,-0.95953,0.26080,0.2393
1595921616.492387,B397581,0.08337,0.06659,-0.95959,0.26031,0.2393
1595921616.496992,B397586,0.08344,0.06732,-0.95966,0.25983,0.2393
1595921616.502901,B397592,0.08350,0.06799,-0.95978,0.25934,0.2393
1595921616.509581,B397598,0.08356,0.06866,-0.95984,0.25891,0.2393
1595921616.515489,B397603,0.08362,0.06946,-0.95990,0.25842,0.2393
1595921616.519283,B397608,0.08362,0.07031,-0.95996,0.25793,0.2393
1595921616.524172,B397613,0.08362,0.07104,-0.96002,0.25751,0.2393
1595921616.5297542,B397619,0.08362,0.07196,-0.96008,0.25708,0.2393
1595921616.534792,B397624,0.08356,0.07281,-0.96014,0.25659,0.2393
1595921616.541173,B397629,0.08344,0.07379,-0.96021,0.25616,0.2393
1595921616.546349,B397634,0.08331,0.07465,-0.96027,0.25580,0.2393
1595921616.550837,B397640,0.08319,0.07562,-0.96027,0.25537,0.2393
1595921616.5559769,B397645,0.08301,0.07648,-0.96033,0.25507,0.2393
1595921616.561905,B397650,0.08282,0.07745,-0.96033,0.25476,0.2393
1595921616.566185,B397655,0.08240,0.07928,-0.96039,0.25421,0.2393
1595921616.571732,B397660,0.08221,0.08014,-0.96039,0.25403,0.2393
1595921616.5774999,B397665,0.08191,0.08105,-0.96039,0.25385,0.2393
1595921616.581315,B397670,0.08167,0.08191,-0.96033,0.25366,0.2393
1595921616.586412,B397675,0.08142,0.08270,-0.96033,0.25354,0.2393
1595921616.591414,B397680,0.08112,0.08344,-0.96033,0.25348,0.2393
1595921616.596679,B397685,0.08081,0.08417,-0.96027,0.25342,0.2393
1595921616.602164,B397690,0.08051,0.08496,-0.96027,0.25342,0.2393
1595921616.606722,B397696,0.08020,0.08557,-0.96021,0.25348,0.2393
1595921616.611537,B397701,0.07990,0.08612,-0.96014,0.25354,0.2393
1595921616.61715,B397706,0.07959,0.08661,-0.96014,0.25366,0.2393
1595921616.621888,B397711,0.07922,0.08704,-0.96008,0.25385,0.2393
1595921616.626944,B397716,0.07892,0.08740,-0.96002,0.25403,0.2393
1595921616.63204,B397721,0.07867,0.08765,-0.95996,0.25421,0.2393
1595921616.637312,B397726,0.07837,0.08789,-0.95990,0.25452,0.2393
1595921616.641891,B397731,0.07806,0.08801,-0.95984,0.25476,0.2393
1595921616.6478982,B397736,0.07782,0.08801,-0.95978,0.25507,0.2393
1595921616.653517,B397741,0.07751,0.08789,-0.95972,0.25537,0.2393
1595921616.6570702,B397746,0.07727,0.08771,-0.95966,0.25574,0.2393
1595921616.662824,B397751,0.07703,0.08740,-0.95959,0.25610,0.2393
1595921616.667177,B397756,0.07678,0.08704,-0.95953,0.25647,0.2393
1595921616.672736,B397761,0.07660,0.08655,-0.95953,0.25684,0.2393
1595921616.678308,B397766,0.07635,0.08600,-0.95947,0.25720,0.2393
1595921616.682917,B397772,0.07617,0.08533,-0.95947,0.25763,0.2393
1595921616.6887639,B397777,0.07605,0.08466,-0.95941,0.25800,0.2393
1595921616.694193,B397783,0.07587,0.08386,-0.95941,0.25836,0.2393
1595921616.6995368,B397788,0.07568,0.08301,-0.95941,0.25879,0.2393
1595921616.705127,B397794,0.07562,0.08228,-0.95935,0.25909,0.2393
1595921616.710269,B397799,0.07550,0.08136,-0.95935,0.25946,0.2393
1595921616.715012,B397804,0.07538,0.08044,-0.95935,0.25983,0.2393
1595921616.720462,B397809,0.07532,0.07947,-0.95929,0.26025,0.2393
1595921616.7253702,B397815,0.07520,0.07855,-0.95929,0.26062,0.2393
1595921616.7306392,B397820,0.07513,0.07758,-0.95929,0.26093,0.2394
1595921616.735998,B397825,0.07507,0.07666,-0.95929,0.26129,0.2394
1595921616.74119,B397830,0.07507,0.07574,-0.95929,0.26160,0.2394
1595921616.7459788,B397835,0.07501,0.07489,-0.95923,0.26190,0.2394
1595921616.7529511,B397840,0.07501,0.07397,-0.95923,0.26221,0.2394
1595921616.756137,B397845,0.07495,0.07318,-0.95923,0.26245,0.2394
1595921616.761255,B397850,0.07495,0.07227,-0.95923,0.26276,0.2394
1595921616.766668,B397855,0.07501,0.07141,-0.95923,0.26306,0.2394
1595921616.771379,B397860,0.07501,0.07068,-0.95917,0.26331,0.2394
1595921616.776643,B397866,0.07501,0.06989,-0.95917,0.26355,0.2394
1595921616.782181,B397871,0.07507,0.06836,-0.95917,0.26404,0.2394
1595921616.7868009,B397876,0.07507,0.06763,-0.95917,0.26422,0.2394
1595921616.7927198,B397882,0.07507,0.06696,-0.95917,0.26440,0.2394
1595921616.7987578,B397887,0.07507,0.06628,-0.95917,0.26459,0.2394
1595921616.803999,B397893,0.07513,0.06555,-0.95917,0.26471,0.2394
1595921616.8087392,B397898,0.07513,0.06488,-0.95917,0.26489,0.2394
1595921616.81489,B397904,0.07513,0.06433,-0.95917,0.26501,0.2394
1595921616.8197792,B397909,0.07513,0.06366,-0.95917,0.26514,0.2394
1595921616.825272,B397914,0.07513,0.06299,-0.95917,0.26520,0.2394
1595921616.829937,B397919,0.07513,0.06232,-0.95923,0.26526,0.2394
1595921616.83536,B397925,0.07507,0.06165,-0.95923,0.26532,0.2394
1595921616.841016,B397930,0.07507,0.06091,-0.95929,0.26538,0.2394
1595921616.845814,B397935,0.07501,0.06018,-0.95935,0.26538,0.2394
1595921616.8506198,B397940,0.07495,0.05945,-0.95935,0.26538,0.2394
