imu_packets,1257
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595922486.777809,B1268535,0.06696,0.06543,-0.82715,0.55414,0.3101
1595922486.7820642,B1268540,0.06702,0.06549,-0.82721,0.55408,0.3101
1595922486.788383,B1268545,0.06702,0.06555,-0.82727,0.55396,0.3101
1595922486.7922728,B1268550,0.06708,0.06561,-0.82727,0.55389,0.3101
1595922486.7980149,B1268556,0.06708,0.06567,-0.82739,0.55377,0.3101
1595922486.803829,B1268562,0.06708,0.06573,-0.82739,0.55365,0.3101
1595922486.8095942,B1268567,0.06708,0.06580,-0.82751,0.55359,0.3101
1595922486.8170722,B1268573,0.06708,0.06586,-0.82758,0.55347,0.3101
1595922486.8198369,B1268578,0.06708,0.06592,-0.82764,0.55334,0.3101
1595922486.825738,B1268584,0.06708,0.06604,-0.82770,0.55322,0.3101
1595922486.830315,B1268589,0.06708,0.06616,-0.82776,0.55310,0.3101
1595922486.835957,B1268594,0.06702,0.06622,-0.82782,0.55298,0.3101
1595922486.840835,B1268599,0.06702,0.06628,-0.82794,0.55286,0.3101
1595922486.8481998,B1268604,0.06696,0.06641,-0.82800,0.55273,0.3101
1595922486.8513,B1268609,0.06689,0.06647,-0.82806,0.55261,0.3101
1595922486.855768,B1268614,0.06689,0.06653,-0.82812,0.55249,0.3101
1595922486.861737,B1268619,0.06683,0.06659,-0.82819,0.55243,0.3101
1595922486.8662999,B1268624,0.06683,0.06665,-0.82825,0.55231,0.3101
1595922486.8710542,B1268629,0.06683,0.06671,-0.82831,0.55225,0.3101
1595922486.876321,B1268635,0.06677,0.06677,-0.82837,0.55212,0.3101
1595922486.882171,B1268640,0.06677,0.06677,-0.82843,0.55206,0.3101
1595922486.88626,B1268644,0.06677,0.06683,-0.82843,0.55206,0.3101
1595922486.89176,B1268650,0.06677,0.06689,-0.82849,0.55200,0.3101
1595922486.896428,B1268655,0.06677,0.06696,-0.82849,0.55194,0.3101
1595922486.901494,B1268660,0.06677,0.06708,-0.82849,0.55194,0.3101
1595922486.907955,B1268665,0.06677,0.06714,-0.82849,0.55194,0.3101
1595922486.9134111,B1268670,0.06677,0.06726,-0.82849,0.55194,0.3101
1595922486.917763,B1268675,0.06677,0.06732,-0.82849,0.55194,0.3101
1595922486.922354,B1268680,0.06677,0.06757,-0.82837,0.55200,0.3101
1595922486.927169,B1268685,0.06683,0.06763,-0.82837,0.55206,0.3101
1595922486.933056,B1268690,0.06683,0.06775,-0.82831,0.55212,0.3101
1595922486.937516,B1268696,0.06683,0.06787,-0.82825,0.55219,0.3101
1595922486.9432619,B1268701,0.06689,0.06799,-0.82819,0.55225,0.3101
1595922486.948215,B1268706,0.06689,0.06812,-0.82812,0.55231,0.3101
1595922486.953677,B1268712,0.06696,0.06824,-0.82806,0.55243,0.3101
1595922486.960309,B1268717,0.06696,0.06842,-0.82800,0.55249,0.3101
1595922486.965966,B1268723,0.06702,0.06854,-0.82794,0.55255,0.3101
1595922486.969847,B1268728,0.06708,0.06866,-0.82788,0.55261,0.3101
1595922486.9749,B1268733,0.06708,0.06885,-0.82782,0.55273,0.3101
1595922486.980923,B1268738,0.06714,0.06903,-0.82776,0.55280,0.3101
1595922486.9860969,B1268744,0.06720,0.06915,-0.82764,0.55286,0.3101
1595922486.990588,B1268749,0.06720,0.06927,-0.82758,0.55298,0.3101
1595922486.995921,B1268754,0.06726,0.06940,-0.82751,0.55304,0.3101
1595922487.0015612,B1268759,0.06732,0.06952,-0.82745,0.55316,0.3101
1595922487.006025,B1268764,0.06732,0.06958,-0.82739,0.55322,0.3101
1595922487.0121589,B1268769,0.06732,0.06964,-0.82733,0.55328,0.3101
1595922487.015798,B1268774,0.06738,0.06970,-0.82727,0.55341,0.3101
1595922487.0213618,B1268779,0.06738,0.06970,-0.82721,0.55347,0.3101
1595922487.02628,B1268784,0.06738,0.06970,-0.82715,0.55359,0.3101
1595922487.031138,B1268789,0.06744,0.06970,-0.82709,0.55365,0.3101
1595922487.0404491,B1268795,0.06744,0.06964,-0.82703,0.55371,0.3101
1595922487.0434,B1268800,0.06750,0.06946,-0.82690,0.55389,0.3101
1595922487.0485382,B1268805,0.06750,0.06934,-0.82690,0.55402,0.3101
1595922487.053938,B1268810,0.06757,0.06915,-0.82684,0.55408,0.3101
1595922487.057554,B1268815,0.06763,0.06891,-0.82678,0.55414,0.3101
1595922487.0634172,B1268820,0.06763,0.06873,-0.82672,0.55426,0.3101
1595922487.0691772,B1268826,0.06775,0.06848,-0.82672,0.55432,0.3101
1595922487.0744588,B1268831,0.06781,0.06818,-0.82666,0.55438,0.3101
1595922487.078061,B1268836,0.06787,0.06781,-0.82666,0.55450,0.3101
1595922487.0825448,B1268841,0.06793,0.06750,-0.82660,0.55457,0.3101
1595922487.088195,B1268847,0.06805,0.06708,-0.82660,0.55469,0.3101
1595922487.093628,B1268852,0.06812,0.06671,-0.82654,0.55475,0.3101
1595922487.100464,B1268858,0.06824,0.06622,-0.82654,0.55481,0.3101
1595922487.106009,B1268863,0.06830,0.06573,-0.82648,0.55487,0.3101
1595922487.11102,B1268868,0.06842,0.06531,-0.82648,0.55493,0.3101
1595922487.11777,B1268874,0.06854,0.06470,-0.82648,0.55505,0.3101
1595922487.120391,B1268879,0.06873,0.06409,-0.82648,0.55511,0.3101
1595922487.126697,B1268884,0.06885,0.06342,-0.82642,0.55518,0.3101
1595922487.131212,B1268889,0.06897,0.06281,-0.82642,0.55524,0.3101
1595922487.136863,B1268894,0.06915,0.06207,-0.82642,0.55530,0.3101
1595922487.141875,B1268899,0.06934,0.06140,-0.82642,0.55536,0.3101
1595922487.145848,B1268904,0.06952,0.06067,-0.82642,0.55542,0.3101
1595922487.1511848,B1268909,0.06970,0.06000,-0.82642,0.55548,0.3101
1595922487.1556962,B1268914,0.06989,0.05933,-0.82642,0.55554,0.3101
1595922487.160751,B1268919,0.07007,0.05865,-0.82642,0.55554,0.3102
1595922487.166141,B1268924,0.07025,0.05798,-0.82642,0.55560,0.3102
1595922487.171386,B1268929,0.07043,0.05731,-0.82642,0.55566,0.3102
1595922487.1779919,B1268935,0.07068,0.05664,-0.82642,0.55573,0.3102
1595922487.181521,B1268940,0.07092,0.05591,-0.82642,0.55573,0.3102
1595922487.186736,B1268945,0.07135,0.05450,-0.82648,0.55579,0.3102
1595922487.192047,B1268950,0.07159,0.05389,-0.82648,0.55585,0.3102
1595922487.1973498,B1268955,0.07184,0.05310,-0.82648,0.55585,0.3102
1595922487.201797,B1268960,0.07208,0.05237,-0.82648,0.55591,0.3102
1595922487.206835,B1268965,0.07239,0.05164,-0.82648,0.55591,0.3102
1595922487.212971,B1268971,0.07263,0.05090,-0.82648,0.55591,0.3102
1595922487.218996,B1268977,0.07294,0.05023,-0.82648,0.55591,0.3102
1595922487.2237499,B1268982,0.07324,0.04938,-0.82654,0.55591,0.3102
1595922487.229501,B1268987,0.07355,0.04865,-0.82654,0.55591,0.3102
1595922487.234679,B1268993,0.07385,0.04797,-0.82654,0.55591,0.3102
1595922487.2397928,B1268998,0.07416,0.04724,-0.82654,0.55591,0.3102
1595922487.245282,B1269004,0.07446,0.04651,-0.82660,0.55591,0.3102
1595922487.250365,B1269009,0.07477,0.04578,-0.82660,0.55591,0.3102
1595922487.255821,B1269014,0.07507,0.04517,-0.82660,0.55591,0.3102
1595922487.2616808,B1269019,0.07538,0.04437,-0.82660,0.55591,0.3102
1595922487.265604,B1269024,0.07562,0.04370,-0.82666,0.55591,0.3102
1595922487.2706869,B1269029,0.07593,0.04297,-0.82666,0.55591,0.3102
1595922487.275709,B1269034,0.07623,0.04230,-0.82666,0.55591,0.3102
1595922487.2824142,B1269039,0.07654,0.04150,-0.82666,0.55597,0.3102
1595922487.2860081,B1269044,0.07684,0.04071,-0.82666,0.55597,0.3102
1595922487.293335,B1269049,0.07715,0.03998,-0.82666,0.55597,0.3102
1595922487.297056,B1269054,0.07745,0.03925,-0.82666,0.55603,0.3102
1595922487.3009222,B1269060,0.07776,0.03851,-0.82660,0.55603,0.3102
1595922487.3062541,B1269065,0.07800,0.03778,-0.82660,0.55603,0.3102
1595922487.3116171,B1269070,0.07861,0.03644,-0.82660,0.55609,0.3102
1595922487.318166,B1269075,0.07886,0.03577,-0.82660,0.55609,0.3102
1595922487.322031,B1269080,0.07916,0.03516,-0.82660,0.55609,0.3102
1595922487.326875,B1269085,0.07941,0.03455,-0.82660,0.55609,0.3102
1595922487.331483,B1269090,0.07965,0.03412,-0.82660,0.55609,0.3102
1595922487.3365939,B1269095,0.07983,0.03357,-0.82660,0.55609,0.3102
1595922487.341938,B1269100,0.08008,0.03314,-0.82660,0.55609,0.3102
1595922487.3481631,B1269105,0.08026,0.03271,-0.82666,0.55603,0.3102
1595922487.352298,B1269110,0.08038,0.03235,-0.82666,0.55597,0.3102
1595922487.35907,B1269116,0.08051,0.03192,-0.82672,0.55591,0.3102
1595922487.363449,B1269121,0.08063,0.03162,-0.82672,0.55591,0.3102
1595922487.368196,B1269127,0.08075,0.03131,-0.82678,0.55579,0.3103
1595922487.373748,B1269132,0.08075,0.03107,-0.82684,0.55573,0.3103
1595922487.379134,B1269138,0.08081,0.03076,-0.82690,0.55566,0.3103
1595922487.3858838,B1269143,0.08081,0.03052,-0.82697,0.55560,0.3103
1595922487.389857,B1269148,0.08081,0.03027,-0.82703,0.55554,0.3103
1595922487.395015,B1269153,0.08081,0.03009,-0.82703,0.55548,0.3103
1595922487.3997371,B1269159,0.08075,0.02985,-0.82709,0.55542,0.3103
1595922487.405269,B1269164,0.08069,0.02960,-0.82715,0.55536,0.3103
1595922487.410193,B1269169,0.08063,0.02936,-0.82721,0.55536,0.3103
1595922487.416299,B1269174,0.08051,0.02917,-0.82721,0.55530,0.3103
1595922487.421189,B1269179,0.08044,0.02899,-0.82727,0.55530,0.3103
1595922487.4257128,B1269184,0.08032,0.02875,-0.82727,0.55524,0.3103
1595922487.431071,B1269189,0.08020,0.02850,-0.82733,0.55524,0.3103
1595922487.436013,B1269195,0.08014,0.02832,-0.82733,0.55524,0.3103
1595922487.440792,B1269200,0.08002,0.02814,-0.82733,0.55530,0.3103
1595922487.4461162,B1269205,0.07990,0.02795,-0.82733,0.55530,0.3103
1595922487.4514282,B1269210,0.07983,0.02783,-0.82733,0.55536,0.3103
1595922487.457319,B1269215,0.07971,0.02771,-0.82727,0.55542,0.3103
1595922487.462357,B1269220,0.07965,0.02759,-0.82727,0.55542,0.3103
1595922487.4669409,B1269225,0.07953,0.02753,-0.82721,0.55554,0.3103
1595922487.47171,B1269231,0.07947,0.02753,-0.82715,0.55560,0.3103
1595922487.47681,B1269236,0.07947,0.02753,-0.82709,0.55573,0.3103
1595922487.482601,B1269241,0.07941,0.02765,-0.82709,0.55579,0.3103
1595922487.488947,B1269247,0.07941,0.02771,-0.82703,0.55585,0.3103
1595922487.493835,B1269252,0.07941,0.02783,-0.82697,0.55597,0.3103
1595922487.5007691,B1269258,0.07947,0.02795,-0.82684,0.55603,0.3103
1595922487.505434,B1269263,0.07953,0.02808,-0.82678,0.55615,0.3103
1595922487.511334,B1269268,0.07959,0.02814,-0.82672,0.55621,0.3103
1595922487.5157068,B1269274,0.07971,0.02826,-0.82666,0.55634,0.3103
1595922487.520501,B1269279,0.07990,0.02832,-0.82654,0.55640,0.3103
1595922487.526122,B1269284,0.08002,0.02844,-0.82648,0.55652,0.3103
1595922487.530693,B1269289,0.08026,0.02856,-0.82642,0.55664,0.3103
1595922487.537293,B1269294,0.08044,0.02869,-0.82629,0.55670,0.3103
1595922487.541582,B1269299,0.08069,0.02887,-0.82623,0.55682,0.3103
1595922487.545692,B1269304,0.08087,0.02905,-0.82611,0.55688,0.3103
1595922487.550445,B1269309,0.08118,0.02930,-0.82605,0.55701,0.3103
1595922487.5570052,B1269314,0.08142,0.02954,-0.82593,0.55707,0.3103
1595922487.561943,B1269320,0.08173,0.02985,-0.82587,0.55719,0.3103
1595922487.56614,B1269325,0.08197,0.03021,-0.82574,0.55725,0.3103
1595922487.5710442,B1269330,0.08221,0.03058,-0.82568,0.55731,0.3103
1595922487.5779269,B1269335,0.08246,0.03094,-0.82556,0.55737,0.3103
1595922487.5813792,B1269340,0.08295,0.03180,-0.82538,0.55750,0.3103
1595922487.586522,B1269345,0.08319,0.03223,-0.82532,0.55762,0.3103
1595922487.5924978,B1269350,0.08337,0.03265,-0.82526,0.55762,0.3103
1595922487.597271,B1269355,0.08362,0.03308,-0.82513,0.55774,0.3103
1595922487.6016011,B1269361,0.08380,0.03351,-0.82507,0.55780,0.3103
1595922487.608656,B1269366,0.08398,0.03394,-0.82501,0.55786,0.3103
1595922487.612129,B1269371,0.08411,0.03436,-0.82489,0.55792,0.3103
1595922487.617234,B1269376,0.08429,0.03473,-0.82483,0.55798,0.3103
1595922487.622326,B1269381,0.08441,0.03510,-0.82477,0.55804,0.3103
1595922487.626963,B1269386,0.08453,0.03546,-0.82471,0.55811,0.3103
1595922487.6341372,B1269391,0.08466,0.03571,-0.82465,0.55817,0.3103
1595922487.637409,B1269396,0.08472,0.03607,-0.82458,0.55823,0.3103
1595922487.643681,B1269401,0.08478,0.03638,-0.82452,0.55829,0.3103
1595922487.649197,B1269407,0.08478,0.03662,-0.82446,0.55835,0.3103
1595922487.6534998,B1269412,0.08478,0.03687,-0.82440,0.55841,0.3103
1595922487.659946,B1269418,0.08478,0.03711,-0.82434,0.55847,0.3103
1595922487.66519,B1269423,0.08472,0.03729,-0.82428,0.55853,0.3103
1595922487.6697202,B1269429,0.08466,0.03748,-0.82422,0.55865,0.3103
1595922487.6752572,B1269434,0.08459,0.03760,-0.82422,0.55872,0.3103
1595922487.68154,B1269439,0.08447,0.03778,-0.82416,0.55878,0.3103
1595922487.685278,B1269444,0.08435,0.03784,-0.82410,0.55890,0.3103
1595922487.690565,B1269449,0.08423,0.03796,-0.82404,0.55896,0.3103
1595922487.6954188,B1269454,0.08411,0.03796,-0.82397,0.55902,0.3103
1595922487.70149,B1269459,0.08392,0.03802,-0.82397,0.55914,0.3103
1595922487.706091,B1269465,0.08380,0.03796,-0.82391,0.55920,0.3103
1595922487.711139,B1269470,0.08362,0.03790,-0.82385,0.55933,0.3103
1595922487.7158442,B1269475,0.08350,0.03784,-0.82385,0.55939,0.3103
1595922487.721385,B1269480,0.08337,0.03772,-0.82379,0.55945,0.3103
1595922487.72641,B1269485,0.08313,0.03735,-0.82373,0.55963,0.3103
1595922487.731293,B1269490,0.08301,0.03711,-0.82367,0.55969,0.3103
1595922487.7372851,B1269495,0.08289,0.03687,-0.82367,0.55981,0.3103
1595922487.742048,B1269500,0.08282,0.03662,-0.82361,0.55988,0.3103
1595922487.746263,B1269505,0.08276,0.03632,-0.82361,0.55994,0.3103
1595922487.752079,B1269510,0.08270,0.03601,-0.82355,0.56000,0.3103
1595922487.7598562,B1269515,0.08264,0.03564,-0.82355,0.56012,0.3103
1595922487.761387,B1269520,0.08264,0.03528,-0.82349,0.56018,0.3103
1595922487.767047,B1269525,0.08264,0.03491,-0.82343,0.56024,0.3103
1595922487.7722769,B1269530,0.08270,0.03461,-0.82343,0.56030,0.3103
1595922487.776914,B1269535,0.08276,0.03424,-0.82343,0.56036,0.3103
1595922487.781974,B1269541,0.08282,0.03381,-0.82336,0.56042,0.3103
1595922487.786985,B1269546,0.08289,0.03345,-0.82336,0.56042,0.3103
1595922487.793099,B1269551,0.08301,0.03308,-0.82336,0.56049,0.3103
1595922487.798219,B1269557,0.08313,0.03271,-0.82336,0.56049,0.3103
1595922487.80398,B1269563,0.08325,0.03235,-0.82336,0.56049,0.3103
1595922487.8096142,B1269568,0.08337,0.03198,-0.82336,0.56049,0.3103
1595922487.814877,B1269574,0.08350,0.03162,-0.82336,0.56049,0.3104
1595922487.820006,B1269579,0.08368,0.03125,-0.82336,0.56049,0.3104
1595922487.825069,B1269584,0.08392,0.03082,-0.82336,0.56042,0.3104
1595922487.831483,B1269589,0.08411,0.03046,-0.82343,0.56036,0.3104
1595922487.835547,B1269594,0.08429,0.03015,-0.82343,0.56030,0.3104
1595922487.840503,B1269599,0.08453,0.02972,-0.82349,0.56018,0.3104
1595922487.845186,B1269604,0.08478,0.02942,-0.82355,0.56012,0.3104
1595922487.850198,B1269609,0.08502,0.02905,-0.82361,0.55994,0.3104
1595922487.855596,B1269614,0.08527,0.02869,-0.82373,0.55981,0.3104
1595922487.8613381,B1269619,0.08557,0.02838,-0.82379,0.55963,0.3104
1595922487.8653598,B1269624,0.08582,0.02802,-0.82391,0.55945,0.3104
1595922487.8712351,B1269629,0.08606,0.02771,-0.82404,0.55933,0.3104
1595922487.876717,B1269635,0.08636,0.02734,-0.82416,0.55908,0.3104
1595922487.880818,B1269640,0.08661,0.02704,-0.82428,0.55890,0.3104
1595922487.8865972,B1269645,0.08691,0.02673,-0.82440,0.55865,0.3104
1595922487.891057,B1269650,0.08740,0.02618,-0.82471,0.55817,0.3104
1595922487.897113,B1269655,0.08765,0.02594,-0.82483,0.55792,0.3104
1595922487.90174,B1269660,0.08789,0.02570,-0.82495,0.55768,0.3104
1595922487.906338,B1269665,0.08813,0.02545,-0.82513,0.55743,0.3104
1595922487.912521,B1269670,0.08832,0.02527,-0.82526,0.55719,0.3104
1595922487.917063,B1269676,0.08850,0.02509,-0.82544,0.55688,0.3104
1595922487.9216619,B1269681,0.08868,0.02496,-0.82562,0.55670,0.3104
1595922487.928425,B1269686,0.08887,0.02478,-0.82581,0.55640,0.3104
1595922487.932235,B1269691,0.08899,0.02466,-0.82593,0.55615,0.3104
1595922487.9376829,B1269696,0.08917,0.02454,-0.82611,0.55585,0.3104
1595922487.941938,B1269701,0.08929,0.02448,-0.82629,0.55560,0.3104
1595922487.947186,B1269706,0.08942,0.02441,-0.82648,0.55530,0.3104
1595922487.952199,B1269711,0.08948,0.02435,-0.82666,0.55505,0.3104
1595922487.9580932,B1269717,0.08960,0.02429,-0.82678,0.55481,0.3104
1595922487.963613,B1269723,0.08966,0.02417,-0.82697,0.55450,0.3104
1595922487.970075,B1269728,0.08972,0.02411,-0.82715,0.55420,0.3104
1595922487.9741251,B1269733,0.08972,0.02405,-0.82733,0.55402,0.3104
1595922487.980681,B1269739,0.08972,0.02399,-0.82751,0.55371,0.3104
1595922487.985574,B1269744,0.08972,0.02393,-0.82770,0.55347,0.3104
1595922487.990148,B1269749,0.08966,0.02386,-0.82788,0.55322,0.3104
1595922487.996963,B1269754,0.08960,0.02386,-0.82800,0.55298,0.3104
1595922488.001704,B1269759,0.08948,0.02386,-0.82825,0.55267,0.3104
1595922488.005298,B1269765,0.08942,0.02380,-0.82837,0.55243,0.3104
1595922488.0131671,B1269770,0.08923,0.02380,-0.82855,0.55219,0.3104
1595922488.016992,B1269775,0.08911,0.02380,-0.82874,0.55200,0.3104
1595922488.021174,B1269780,0.08893,0.02380,-0.82892,0.55176,0.3104
1595922488.0263839,B1269785,0.08875,0.02380,-0.82910,0.55151,0.3104
1595922488.03159,B1269790,0.08850,0.02380,-0.82928,0.55127,0.3104
1595922488.037028,B1269795,0.08807,0.02374,-0.82959,0.55084,0.3104
1595922488.0413198,B1269800,0.08783,0.02368,-0.82977,0.55066,0.3104
1595922488.046318,B1269805,0.08765,0.02368,-0.82996,0.55042,0.3104
1595922488.0544991,B1269811,0.08740,0.02356,-0.83008,0.55023,0.3104
1595922488.056863,B1269816,0.08710,0.02350,-0.83026,0.54999,0.3104
1595922488.0625029,B1269821,0.08685,0.02344,-0.83044,0.54980,0.3104
1595922488.067193,B1269826,0.08661,0.02338,-0.83063,0.54956,0.3104
1595922488.072951,B1269832,0.08636,0.02332,-0.83081,0.54938,0.3104
1595922488.078238,B1269837,0.08612,0.02332,-0.83099,0.54913,0.3104
1595922488.083675,B1269843,0.08588,0.02325,-0.83112,0.54889,0.3104
1595922488.08948,B1269849,0.08563,0.02332,-0.83130,0.54871,0.3104
1595922488.09599,B1269854,0.08539,0.02338,-0.83148,0.54846,0.3104
1595922488.099999,B1269859,0.08514,0.02344,-0.83167,0.54822,0.3104
1595922488.10557,B1269864,0.08496,0.02344,-0.83185,0.54797,0.3104
1595922488.1106482,B1269869,0.08478,0.02344,-0.83203,0.54773,0.3104
1595922488.116459,B1269875,0.08459,0.02338,-0.83215,0.54755,0.3104
1595922488.121252,B1269880,0.08441,0.02319,-0.83234,0.54730,0.3104
1595922488.1261408,B1269885,0.08429,0.02289,-0.83252,0.54706,0.3104
1595922488.130861,B1269890,0.08417,0.02252,-0.83270,0.54681,0.3104
1595922488.1373959,B1269895,0.08417,0.02203,-0.83282,0.54663,0.3104
1595922488.141022,B1269900,0.08417,0.02106,-0.83313,0.54626,0.3104
1595922488.147291,B1269905,0.08417,0.02051,-0.83325,0.54608,0.3104
1595922488.151356,B1269911,0.08429,0.02002,-0.83337,0.54590,0.3104
1595922488.157266,B1269916,0.08435,0.01947,-0.83344,0.54578,0.3104
1595922488.161578,B1269921,0.08447,0.01880,-0.83356,0.54559,0.3104
1595922488.1692748,B1269926,0.08459,0.01825,-0.83362,0.54547,0.3104
1595922488.1723351,B1269931,0.08478,0.01770,-0.83368,0.54541,0.3104
1595922488.1777658,B1269936,0.08502,0.01709,-0.83374,0.54529,0.3104
1595922488.1825762,B1269941,0.08521,0.01648,-0.83380,0.54523,0.3104
1595922488.187225,B1269946,0.08545,0.01593,-0.83380,0.54517,0.3104
1595922488.1931,B1269951,0.08569,0.01544,-0.83380,0.54517,0.3104
1595922488.198123,B1269957,0.08594,0.01489,-0.83380,0.54517,0.3104
1595922488.204025,B1269963,0.08624,0.01447,-0.83374,0.54517,0.3104
1595922488.210423,B1269968,0.08649,0.01404,-0.83374,0.54523,0.3104
1595922488.214498,B1269974,0.08667,0.01373,-0.83368,0.54523,0.3104
1595922488.221442,B1269979,0.08698,0.01343,-0.83362,0.54529,0.3104
1595922488.227421,B1269984,0.08722,0.01312,-0.83350,0.54541,0.3104
1595922488.230268,B1269990,0.08746,0.01294,-0.83344,0.54547,0.3104
1595922488.236317,B1269995,0.08765,0.01276,-0.83331,0.54559,0.3104
1595922488.2423391,B1270000,0.08789,0.01263,-0.83325,0.54572,0.3104
1595922488.2459579,B1270005,0.08807,0.01251,-0.83313,0.54584,0.3104
1595922488.251285,B1270010,0.08832,0.01233,-0.83295,0.54614,0.3105
1595922488.256417,B1270015,0.08850,0.01227,-0.83282,0.54626,0.3105
1595922488.2618082,B1270021,0.08856,0.01227,-0.83270,0.54645,0.3105
1595922488.2666838,B1270026,0.08868,0.01233,-0.83258,0.54657,0.3105
1595922488.271626,B1270031,0.08868,0.01239,-0.83252,0.54675,0.3105
1595922488.2763531,B1270036,0.08875,0.01251,-0.83240,0.54687,0.3105
1595922488.281884,B1270041,0.08875,0.01263,-0.83234,0.54700,0.3105
1595922488.2862778,B1270046,0.08875,0.01282,-0.83221,0.54718,0.3105
1595922488.292236,B1270051,0.08875,0.01294,-0.83209,0.54730,0.3105
1595922488.297656,B1270056,0.08868,0.01312,-0.83203,0.54742,0.3105
1595922488.301792,B1270061,0.08862,0.01324,-0.83197,0.54755,0.3105
1595922488.306827,B1270066,0.08856,0.01331,-0.83191,0.54767,0.3105
1595922488.3133981,B1270072,0.08850,0.01343,-0.83179,0.54779,0.3105
1595922488.3182101,B1270077,0.08844,0.01343,-0.83179,0.54785,0.3105
1595922488.323821,B1270083,0.08838,0.01349,-0.83173,0.54797,0.3105
1595922488.329529,B1270088,0.08832,0.01349,-0.83167,0.54803,0.3105
1595922488.3341591,B1270094,0.08826,0.01343,-0.83167,0.54810,0.3105
1595922488.3394492,B1270099,0.08813,0.01343,-0.83167,0.54810,0.3105
1595922488.3448288,B1270104,0.08807,0.01337,-0.83160,0.54816,0.3105
1595922488.3509781,B1270109,0.08795,0.01324,-0.83167,0.54816,0.3105
1595922488.3552482,B1270115,0.08783,0.01312,-0.83167,0.54816,0.3105
1595922488.361412,B1270120,0.08765,0.01300,-0.83167,0.54816,0.3105
1595922488.3657868,B1270125,0.08746,0.01288,-0.83173,0.54810,0.3105
1595922488.37055,B1270130,0.08728,0.01270,-0.83179,0.54810,0.3105
1595922488.376041,B1270135,0.08679,0.01239,-0.83191,0.54797,0.3105
1595922488.381548,B1270140,0.08649,0.01227,-0.83197,0.54785,0.3105
1595922488.385869,B1270145,0.08624,0.01215,-0.83209,0.54773,0.3105
1595922488.390971,B1270150,0.08600,0.01208,-0.83221,0.54767,0.3105
1595922488.396394,B1270155,0.08563,0.01208,-0.83234,0.54749,0.3105
1595922488.402308,B1270160,0.08533,0.01208,-0.83246,0.54736,0.3105
1595922488.4057338,B1270165,0.08502,0.01215,-0.83258,0.54718,0.3105
1595922488.410707,B1270170,0.08466,0.01215,-0.83276,0.54700,0.3105
1595922488.416577,B1270175,0.08429,0.01221,-0.83295,0.54681,0.3105
1595922488.4214091,B1270180,0.08392,0.01233,-0.83313,0.54657,0.3105
1595922488.425911,B1270186,0.08356,0.01239,-0.83331,0.54633,0.3105
1595922488.430923,B1270191,0.08319,0.01251,-0.83350,0.54602,0.3105
1595922488.4375381,B1270196,0.08276,0.01270,-0.83374,0.54572,0.3105
1595922488.4411368,B1270201,0.08240,0.01288,-0.83398,0.54541,0.3105
1595922488.446203,B1270206,0.08197,0.01306,-0.83423,0.54510,0.3105
1595922488.4511192,B1270211,0.08167,0.01331,-0.83447,0.54480,0.3105
1595922488.4570482,B1270216,0.08124,0.01355,-0.83472,0.54443,0.3105
1595922488.46129,B1270221,0.08093,0.01379,-0.83496,0.54413,0.3105
