eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1595921759.4794948,"{'circle_3d': {'center': [6.134286032680103, 8.995020049183225, 68.11728080933933], 'normal': [-0.12605452083599752, 0.6149454900948884, -0.7784293815040414], 'radius': 3.19125262527966}, 'confidence': 0.9997888251787933, 'timestamp': 8153.92764, 'diameter_3d': 6.38250525055932, 'ellipse': {'center': [216.0159337864483, 201.29110749343837], 'axes': [40.9879743538751, 58.41778011065577], 'angle': -84.15954079511009}, 'location': [216.0159337864483, 201.29110749343837], 'diameter': 58.41778011065577, 'sphere': {'center': [7.646940282712073, 1.6156741680445634, 77.45843338738783], 'radius': 12.0}, 'projected_sphere': {'center': [221.20835095605557, 132.9323295137897], 'axes': [192.1030331917717, 192.1030331917717], 'angle': 90.0}, 'model_confidence': 0.9800066937780127, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2331131663951416, 'phi': -1.7313371657208763, 'norm_pos': [0.6750497930826509, 0.1612870521106734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921759.571249,"{'circle_3d': {'center': [6.138589843610695, 9.01673488758815, 68.13377901424928], 'normal': [-0.12569586992511486, 0.6167550599619656, -0.7770545310948781], 'radius': 3.1527915969065217}, 'confidence': 0.9995895854108324, 'timestamp': 8154.02004, 'diameter_3d': 6.305583193813043, 'ellipse': {'center': [216.03680570383636, 201.48286987303118], 'axes': [40.37969224710674, 57.69922329020274], 'angle': -84.19501236383952}, 'location': [216.03680570383636, 201.48286987303118], 'diameter': 57.69922329020274, 'sphere': {'center': [7.646940282712073, 1.6156741680445634, 77.45843338738783], 'radius': 12.0}, 'projected_sphere': {'center': [221.20835095605557, 132.9323295137897], 'axes': [192.1030331917717, 192.1030331917717], 'angle': 90.0}, 'model_confidence': 0.9798272368421457, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.235409974990072, 'phi': -1.7311665941772436, 'norm_pos': [0.6751150178244887, 0.16048804219570345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921759.579732,"{'circle_3d': {'center': [6.135014525103747, 9.016559620827007, 68.13421894228449], 'normal': [-0.12599381313402722, 0.6167404543985369, -0.777017870425278], 'radius': 3.1498539286108613}, 'confidence': 0.9995994541605018, 'timestamp': 8154.02844, 'diameter_3d': 6.299707857221723, 'ellipse': {'center': [216.003857977506, 201.4818629478509], 'axes': [40.34101659525672, 57.64507560486978], 'angle': -84.16824004591396}, 'location': [216.003857977506, 201.4818629478509], 'diameter': 57.64507560486978, 'sphere': {'center': [7.646940282712073, 1.6156741680445634, 77.45843338738783], 'radius': 12.0}, 'projected_sphere': {'center': [221.20835095605557, 132.9323295137897], 'axes': [192.1030331917717, 192.1030331917717], 'angle': 90.0}, 'model_confidence': 0.9797640085340231, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2353914202519567, 'phi': -1.7315476751318686, 'norm_pos': [0.6750120561797062, 0.16049223771728782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921759.587978,"{'circle_3d': {'center': [6.137370282737029, 9.009484814546926, 68.12822639403319], 'normal': [-0.1257974999979203, 0.6161508872085303, -0.7775172494462192], 'radius': 3.1422204753758485}, 'confidence': 0.9995431476027123, 'timestamp': 8154.03684, 'diameter_3d': 6.284440950751697, 'ellipse': {'center': [216.02919094859317, 201.42735454993044], 'axes': [40.28199554971897, 57.51025271303966], 'angle': -84.18468426055414}, 'location': [216.02919094859317, 201.42735454993044], 'diameter': 57.51025271303966, 'sphere': {'center': [7.646940282712073, 1.6156741680445634, 77.45843338738783], 'radius': 12.0}, 'projected_sphere': {'center': [221.20835095605557, 132.9323295137897], 'axes': [192.1030331917717, 192.1030331917717], 'angle': 90.0}, 'model_confidence': 0.9796796884222636, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2346426659430203, 'phi': -1.7312001599976106, 'norm_pos': [0.6750912217143537, 0.16071935604195653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921759.599516,"{'circle_3d': {'center': [6.145225872301635, 9.0034328389136, 68.12216670039966], 'normal': [-0.12514286753420317, 0.615646555905753, -0.7780222239156807], 'radius': 3.164394741674235}, 'confidence': 0.9997831717230102, 'timestamp': 8154.04524, 'diameter_3d': 6.32878948334847, 'ellipse': {'center': [216.10755718452242, 201.37140955964313], 'axes': [40.603343415898124, 57.921489152574445], 'angle': -84.24267427946779}, 'location': [216.10755718452242, 201.37140955964313], 'diameter': 57.921489152574445, 'sphere': {'center': [7.646940282712073, 1.6156741680445634, 77.45843338738783], 'radius': 12.0}, 'projected_sphere': {'center': [221.20835095605557, 132.9323295137897], 'axes': [192.1030331917717, 192.1030331917717], 'angle': 90.0}, 'model_confidence': 0.9796483058426175, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.23400250967715, 'phi': -1.7302777472672992, 'norm_pos': [0.6753361162016326, 0.16095246016815368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921759.608178,"{'circle_3d': {'center': [6.135726549125065, 8.999372177846395, 68.12048732032005], 'normal': [-0.12593447779891728, 0.6153081674834859, -0.7781621722556478], 'radius': 3.173342073265458}, 'confidence': 0.9997287245840238, 'timestamp': 8154.05364, 'diameter_3d': 6.346684146530916, 'ellipse': {'center': [216.02424932920505, 201.33337413728623], 'axes': [40.7350027192479, 58.086906323272665], 'angle': -84.1709382877428}, 'location': [216.02424932920505, 201.33337413728623], 'diameter': 58.086906323272665, 'sphere': {'center': [7.646940282712073, 1.6156741680445634, 77.45843338738783], 'radius': 12.0}, 'projected_sphere': {'center': [221.20835095605557, 132.9323295137897], 'axes': [192.1030331917717, 192.1030331917717], 'angle': 90.0}, 'model_confidence': 0.9795924873477246, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2335731669505523, 'phi': -1.7312410262818774, 'norm_pos': [0.6750757791537658, 0.16111094109464075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921759.615021,"{'circle_3d': {'center': [6.1410612557098165, 8.998621281098735, 68.1190318925446], 'normal': [-0.12548991891685474, 0.6152455927545143, -0.7782834579036019], 'radius': 3.1476264417715045}, 'confidence': 0.999410362140662, 'timestamp': 8154.06204, 'diameter_3d': 6.295252883543009, 'ellipse': {'center': [216.07068132392902, 201.33747680941812], 'axes': [40.411196590557964, 57.61695994031067], 'angle': -84.21063203781162}, 'location': [216.07068132392902, 201.33747680941812], 'diameter': 57.61695994031067, 'sphere': {'center': [7.646940282712073, 1.6156741680445634, 77.45843338738783], 'radius': 12.0}, 'projected_sphere': {'center': [221.20835095605557, 132.9323295137897], 'axes': [192.1030331917717, 192.1030331917717], 'angle': 90.0}, 'model_confidence': 0.979439058569409, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.233493788732349, 'phi': -1.730659769443676, 'norm_pos': [0.6752208791372782, 0.16109384662742454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921759.623007,"{'circle_3d': {'center': [6.12809621564601, 9.010991246153672, 68.1309257881325], 'normal': [-0.12657033892217195, 0.6162764231757591, -0.7772922999379444], 'radius': 3.1642283673268623}, 'confidence': 0.9994976558538321, 'timestamp': 8154.07044, 'diameter_3d': 6.328456734653725, 'ellipse': {'center': [215.94578118531373, 201.43005978982285], 'axes': [40.551500254444456, 57.91120312192334], 'angle': -84.11568243261488}, 'location': [215.94578118531373, 201.43005978982285], 'diameter': 57.91120312192334, 'sphere': {'center': [7.646940282712073, 1.6156741680445634, 77.45843338738783], 'radius': 12.0}, 'projected_sphere': {'center': [221.20835095605557, 132.9323295137897], 'axes': [192.1030331917717, 192.1030331917717], 'angle': 90.0}, 'model_confidence': 0.9793318726142974, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2348020606990446, 'phi': -1.732214529404242, 'norm_pos': [0.6748305662041054, 0.16070808420907146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921759.6314812,"{'circle_3d': {'center': [6.158616988194202, 8.995645498027924, 68.11386721556266], 'normal': [-0.12402694120982258, 0.6149976108319467, -0.7787138476520965], 'radius': 3.1513619478074393}, 'confidence': 0.9995776490885525, 'timestamp': 8154.07884, 'diameter_3d': 6.302723895614879, 'ellipse': {'center': [216.23378156406523, 201.3149406818003], 'axes': [40.484335793642565, 57.68958325283721], 'angle': -84.34178859525996}, 'location': [216.23378156406523, 201.3149406818003], 'diameter': 57.68958325283721, 'sphere': {'center': [7.646940282712073, 1.6156741680445634, 77.45843338738783], 'radius': 12.0}, 'projected_sphere': {'center': [221.20835095605557, 132.9323295137897], 'axes': [192.1030331917717, 192.1030331917717], 'angle': 90.0}, 'model_confidence': 0.979269540609673, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.233179263387877, 'phi': -1.7287412157752464, 'norm_pos': [0.6757305673877039, 0.1611877471591654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921759.64031,"{'circle_3d': {'center': [6.133925585536854, 8.996120178595838, 68.11820837877751], 'normal': [-0.12608455809793492, 0.6150371675459396, -0.7783520840508594], 'radius': 3.1568649619644535}, 'confidence': 0.9996297838134621, 'timestamp': 8154.08724, 'diameter_3d': 6.313729923928907, 'ellipse': {'center': [216.0080131611497, 201.3124847082475], 'axes': [40.53950197649384, 57.7869692920139], 'angle': -84.15681402402716}, 'location': [216.0080131611497, 201.3124847082475], 'diameter': 57.7869692920139, 'sphere': {'center': [7.646940282712073, 1.6156741680445634, 77.45843338738783], 'radius': 12.0}, 'projected_sphere': {'center': [221.20835095605557, 132.9323295137897], 'axes': [192.1030331917717, 192.1030331917717], 'angle': 90.0}, 'model_confidence': 0.9791897095041913, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.233229429569859, 'phi': -1.7313904406398037, 'norm_pos': [0.6750250411285929, 0.16119798038230215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921759.646736,"{'circle_3d': {'center': [6.1272503669402, 8.999346514505543, 68.1218427226961], 'normal': [-0.12664082631432277, 0.6153060288717482, -0.7780492220576439], 'radius': 3.165916914361527}, 'confidence': 0.9996051750880035, 'timestamp': 8154.09564, 'diameter_3d': 6.331833828723054, 'ellipse': {'center': [215.94581731593956, 201.33434641572683], 'axes': [40.63505768729509, 57.9498012998121], 'angle': -84.10739600394344}, 'location': [215.94581731593956, 201.33434641572683], 'diameter': 57.9498012998121, 'sphere': {'center': [7.646940282712073, 1.6156741680445634, 77.45843338738783], 'radius': 12.0}, 'projected_sphere': {'center': [221.20835095605557, 132.9323295137897], 'axes': [192.1030331917717, 192.1030331917717], 'angle': 90.0}, 'model_confidence': 0.9791265479099032, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2335704539660752, 'phi': -1.7321484621690308, 'norm_pos': [0.6748306791123111, 0.16110688993447153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921759.656331,"{'circle_3d': {'center': [6.122835779516596, 8.984075368905634, 68.11050478226421], 'normal': [-0.12700870859962304, 0.6140334334050892, -0.7789940504269682], 'radius': 3.139624197120029}, 'confidence': 0.9994002011986461, 'timestamp': 8154.10404, 'diameter_3d': 6.279248394240058, 'ellipse': {'center': [215.91233487166645, 201.2184290247138], 'axes': [40.37552084476473, 57.47764237206937], 'angle': -84.07149049509395}, 'location': [215.91233487166645, 201.2184290247138], 'diameter': 57.47764237206937, 'sphere': {'center': [7.646940282712073, 1.6156741680445634, 77.45843338738783], 'radius': 12.0}, 'projected_sphere': {'center': [221.20835095605557, 132.9323295137897], 'axes': [192.1030331917717, 192.1030331917717], 'angle': 90.0}, 'model_confidence': 0.9790364107937322, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2319570909767017, 'phi': -1.7324161927650217, 'norm_pos': [0.6747260464739576, 0.1615898790636925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921759.6635048,"{'circle_3d': {'center': [6.1263249519341265, 8.98713269839756, 68.11234713959998], 'normal': [-0.12671794423149557, 0.6142882108627497, -0.7788405206489873], 'radius': 3.15976999257851}, 'confidence': 0.9994211078563396, 'timestamp': 8154.11244, 'diameter_3d': 6.31953998515702, 'ellipse': {'center': [215.9445855257848, 201.23675649182604], 'axes': [40.620653669143174, 57.84519183380628], 'angle': -84.0983247802919}, 'location': [215.9445855257848, 201.23675649182604], 'diameter': 57.84519183380628, 'sphere': {'center': [7.646940282712073, 1.6156741680445634, 77.45843338738783], 'radius': 12.0}, 'projected_sphere': {'center': [221.20835095605557, 132.9323295137897], 'axes': [192.1030331917717, 192.1030331917717], 'angle': 90.0}, 'model_confidence': 0.9789019192746884, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2322799288234982, 'phi': -1.732083819684641, 'norm_pos': [0.6748268297680775, 0.1615135146173915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921759.6718998,"{'circle_3d': {'center': [6.129002047505734, 8.982218559000843, 68.10803835561676], 'normal': [-0.12649485293386156, 0.6138786992463566, -0.7791995859809231], 'radius': 3.175191868224755}, 'confidence': 0.9996834064382086, 'timestamp': 8154.12084, 'diameter_3d': 6.35038373644951, 'ellipse': {'center': [215.97404269138863, 201.19154661754396], 'axes': [40.847003878285065, 58.1313859911382], 'angle': -84.11765878448115}, 'location': [215.97404269138863, 201.19154661754396], 'diameter': 58.1313859911382, 'sphere': {'center': [7.646940282712073, 1.6156741680445634, 77.45843338738783], 'radius': 12.0}, 'projected_sphere': {'center': [221.20835095605557, 132.9323295137897], 'axes': [192.1030331917717, 192.1030331917717], 'angle': 90.0}, 'model_confidence': 0.9788562920165056, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2317610612296206, 'phi': -1.731731833701848, 'norm_pos': [0.6749188834105895, 0.16170188909356686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921759.683149,"{'circle_3d': {'center': [6.1377433010923745, 8.983374812328293, 68.1075344099156], 'normal': [-0.12576641513497488, 0.6139750536903108, -0.7792415814560187], 'radius': 3.1494070825158005}, 'confidence': 0.999324299091022, 'timestamp': 8154.12924, 'diameter_3d': 6.298814165031601, 'ellipse': {'center': [216.050421362591, 201.21184567479827], 'axes': [40.51331612465305, 57.659261143702246], 'angle': -84.18331325598457}, 'location': [216.050421362591, 201.21184567479827], 'diameter': 57.659261143702246, 'sphere': {'center': [7.646940282712073, 1.6156741680445634, 77.45843338738783], 'radius': 12.0}, 'projected_sphere': {'center': [221.20835095605557, 132.9323295137897], 'axes': [192.1030331917717, 192.1030331917717], 'angle': 90.0}, 'model_confidence': 0.978722753480965, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2318831273210633, 'phi': -1.730812372238639, 'norm_pos': [0.6751575667580969, 0.16161730968834054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921759.6916878,"{'circle_3d': {'center': [6.142964525334118, 8.99521597730849, 68.11603435895059], 'normal': [-0.12533131311482965, 0.6149618174386605, -0.7785332523697701], 'radius': 3.150205593920874}, 'confidence': 0.9994166507047867, 'timestamp': 8154.13764, 'diameter_3d': 6.300411187841748, 'ellipse': {'center': [216.0906176945583, 201.30910638882347], 'axes': [40.46349215352285, 57.666711809146626], 'angle': -84.2243764498102}, 'location': [216.0906176945583, 201.30910638882347], 'diameter': 57.666711809146626, 'sphere': {'center': [7.646940282712073, 1.6156741680445634, 77.45843338738783], 'radius': 12.0}, 'projected_sphere': {'center': [221.20835095605557, 132.9323295137897], 'axes': [192.1030331917717, 192.1030331917717], 'angle': 90.0}, 'model_confidence': 0.9785961099662899, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2331338715747377, 'phi': -1.7304107746532191, 'norm_pos': [0.6752831802954946, 0.16121205671323557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
