eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1595922451.330762,"{'circle_3d': {'center': [6.687366805601643, 10.45823389688299, 74.26555415357436], 'normal': [-0.12112948456416256, 0.6492052110295683, -0.750906280398076], 'radius': 3.1951018375600087}, 'confidence': 0.9997277920029285, 'timestamp': 8845.777267, 'diameter_3d': 6.390203675120017, 'ellipse': {'center': [215.9785144204166, 206.82037084358313], 'axes': [35.61028896255866, 53.64346098695199], 'angle': -84.59643161901228}, 'location': [215.9785144204166, 206.82037084358313], 'diameter': 53.64346098695199, 'sphere': {'center': [8.140920620371594, 2.6677713645281718, 83.27642951835126], 'radius': 12.0}, 'projected_sphere': {'center': [220.60983658669133, 139.86178148575615], 'axes': [178.68201225799382, 178.68201225799382], 'angle': 90.0}, 'model_confidence': 0.9214956914173955, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.277335365210229, 'phi': -1.730729656983332, 'norm_pos': [0.6749328575638018, 0.13824845481840364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922451.422362,"{'circle_3d': {'center': [6.67562263981937, 10.442477990099835, 74.2538556774519], 'normal': [-0.12210816504601864, 0.6478922187976386, -0.7518811534082811], 'radius': 3.227490007269451}, 'confidence': 0.9998231810597441, 'timestamp': 8845.869667, 'diameter_3d': 6.454980014538902, 'ellipse': {'center': [215.89312043468777, 206.69250972429506], 'axes': [36.04993763005458, 54.19634349857727], 'angle': -84.51245290558157}, 'location': [215.89312043468777, 206.69250972429506], 'diameter': 54.19634349857727, 'sphere': {'center': [8.140920620371594, 2.6677713645281718, 83.27642951835126], 'radius': 12.0}, 'projected_sphere': {'center': [220.60983658669133, 139.86178148575615], 'axes': [178.68201225799382, 178.68201225799382], 'angle': 90.0}, 'model_confidence': 0.9214650500435684, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2756104058509528, 'phi': -1.7317942567924016, 'norm_pos': [0.6746660013583993, 0.13878120948210393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922451.43047,"{'circle_3d': {'center': [6.647384859897915, 10.43873839151236, 74.25526427223639], 'normal': [-0.12446131337280651, 0.6475805855820157, -0.7517637705095728], 'radius': 3.1855917072963638}, 'confidence': 0.9991856267792081, 'timestamp': 8845.878067, 'diameter_3d': 6.3711834145927275, 'ellipse': {'center': [215.65415502628696, 206.6728989567434], 'axes': [35.586858732671665, 53.491631098287264], 'angle': -84.31203221428804}, 'location': [215.65415502628696, 206.6728989567434], 'diameter': 53.491631098287264, 'sphere': {'center': [8.140920620371594, 2.6677713645281718, 83.27642951835126], 'radius': 12.0}, 'projected_sphere': {'center': [220.60983658669133, 139.86178148575615], 'axes': [178.68201225799382, 178.68201225799382], 'angle': 90.0}, 'model_confidence': 0.9213988605268342, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.275201365644202, 'phi': -1.7348671528651627, 'norm_pos': [0.6739192344571467, 0.13886292101356912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922451.43765,"{'circle_3d': {'center': [6.663471307978215, 10.423012006995837, 74.23909660942697], 'normal': [-0.12312077603278157, 0.646270053538972, -0.7531110757436913], 'radius': 3.1934180656750275}, 'confidence': 0.999252441833012, 'timestamp': 8845.886467, 'diameter_3d': 6.386836131350055, 'ellipse': {'center': [215.80033970481225, 206.5576524817737], 'axes': [35.76496692419309, 53.634499610559885], 'angle': -84.42462786916701}, 'location': [215.80033970481225, 206.5576524817737], 'diameter': 53.634499610559885, 'sphere': {'center': [8.140920620371594, 2.6677713645281718, 83.27642951835126], 'radius': 12.0}, 'projected_sphere': {'center': [220.60983658669133, 139.86178148575615], 'axes': [178.68201225799382, 178.68201225799382], 'angle': 90.0}, 'model_confidence': 0.9213934725432749, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.273482754702681, 'phi': -1.7328456864751292, 'norm_pos': [0.6743760615775383, 0.1393431146592763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922451.448142,"{'circle_3d': {'center': [6.650778834997601, 10.444471978088346, 74.25964489041792], 'normal': [-0.12417848211449943, 0.6480583844633478, -0.7513987189944461], 'radius': 3.2104046851566035}, 'confidence': 0.9995779766879287, 'timestamp': 8845.894867, 'diameter_3d': 6.420809370313207, 'ellipse': {'center': [215.68134591136982, 206.70805848035548], 'axes': [35.835909130192576, 53.90542017108016], 'angle': -84.33671336838329}, 'location': [215.68134591136982, 206.70805848035548], 'diameter': 53.90542017108016, 'sphere': {'center': [8.140920620371594, 2.6677713645281718, 83.27642951835126], 'radius': 12.0}, 'projected_sphere': {'center': [220.60983658669133, 139.86178148575615], 'axes': [178.68201225799382, 178.68201225799382], 'angle': 90.0}, 'model_confidence': 0.921655375431929, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.275828567987276, 'phi': -1.7345790623490511, 'norm_pos': [0.6740042059730307, 0.13871642299851883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922451.454423,"{'circle_3d': {'center': [6.6543191220966795, 10.423497357583775, 74.24101418169029], 'normal': [-0.12388345818957618, 0.6463104994213003, -0.7529512780550817], 'radius': 3.200881575350378}, 'confidence': 0.9995828182700941, 'timestamp': 8845.903267, 'diameter_3d': 6.401763150700756, 'ellipse': {'center': [215.7237723762451, 206.55731658677962], 'axes': [35.84159023774661, 53.7587174167975], 'angle': -84.35978575404636}, 'location': [215.7237723762451, 206.55731658677962], 'diameter': 53.7587174167975, 'sphere': {'center': [8.140920620371594, 2.6677713645281718, 83.27642951835126], 'radius': 12.0}, 'projected_sphere': {'center': [220.60983658669133, 139.86178148575615], 'axes': [178.68201225799382, 178.68201225799382], 'angle': 90.0}, 'model_confidence': 0.921691656581336, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.273535757355663, 'phi': -1.733865864804795, 'norm_pos': [0.674136788675766, 0.13934451422175154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922451.462199,"{'circle_3d': {'center': [6.64312055846358, 10.43627604045552, 74.25385061458748], 'normal': [-0.1248166718256678, 0.6473753896606124, -0.7518815753136485], 'radius': 3.183652993031918}, 'confidence': 0.998886136839511, 'timestamp': 8845.911667, 'diameter_3d': 6.367305986063836, 'ellipse': {'center': [215.61970313639193, 206.65461744427103], 'axes': [35.57591351583033, 53.4601250729136], 'angle': -84.28158623663573}, 'location': [215.61970313639193, 206.65461744427103], 'diameter': 53.4601250729136, 'sphere': {'center': [8.140920620371594, 2.6677713645281718, 83.27642951835126], 'radius': 12.0}, 'projected_sphere': {'center': [220.60983658669133, 139.86178148575615], 'axes': [178.68201225799382, 178.68201225799382], 'angle': 90.0}, 'model_confidence': 0.9215080119750474, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2749321093912243, 'phi': -1.7353018903831716, 'norm_pos': [0.6738115723012248, 0.13893909398220405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922451.470268,"{'circle_3d': {'center': [6.6528945522872815, 10.426822144427685, 74.24410371512415], 'normal': [-0.12400217234035933, 0.6465875649916262, -0.7526938169355927], 'radius': 3.1831512167494225}, 'confidence': 0.9992196263836202, 'timestamp': 8845.920067, 'diameter_3d': 6.366302433498845, 'ellipse': {'center': [215.70796032772398, 206.58696303228993], 'axes': [35.62465986634112, 53.45850809649218], 'angle': -84.34991467143863}, 'location': [215.70796032772398, 206.58696303228993], 'diameter': 53.45850809649218, 'sphere': {'center': [8.140920620371594, 2.6677713645281718, 83.27642951835126], 'radius': 12.0}, 'projected_sphere': {'center': [220.60983658669133, 139.86178148575615], 'axes': [178.68201225799382, 178.68201225799382], 'angle': 90.0}, 'model_confidence': 0.9214474674255735, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2738989043116278, 'phi': -1.734074214565637, 'norm_pos': [0.6740873760241375, 0.13922098736545863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922451.478493,"{'circle_3d': {'center': [6.6620011264035, 10.444832219408305, 74.25810807864575], 'normal': [-0.12324329116400777, 0.6480884045733445, -0.7515267866421267], 'radius': 3.196768665629307}, 'confidence': 0.9995631199883414, 'timestamp': 8845.928467, 'diameter_3d': 6.393537331258614, 'ellipse': {'center': [215.77416424667385, 206.71689069772458], 'axes': [35.68716054966345, 53.67720158354724], 'angle': -84.41608750554991}, 'location': [215.77416424667385, 206.71689069772458], 'diameter': 53.67720158354724, 'sphere': {'center': [8.140920620371594, 2.6677713645281718, 83.27642951835126], 'radius': 12.0}, 'projected_sphere': {'center': [220.60983658669133, 139.86178148575615], 'axes': [178.68201225799382, 178.68201225799382], 'angle': 90.0}, 'model_confidence': 0.9214630001037061, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.275867986293117, 'phi': -1.733340090576033, 'norm_pos': [0.6742942632708557, 0.13867962209281426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922451.485424,"{'circle_3d': {'center': [6.653689124559175, 10.455311981926553, 74.26852445611654], 'normal': [-0.1239359579843682, 0.6489617181165318, -0.7506587551862272], 'radius': 3.195476143161175}, 'confidence': 0.9993865242324134, 'timestamp': 8845.936867, 'diameter_3d': 6.39095228632235, 'ellipse': {'center': [215.69735541342783, 206.79284278377864], 'axes': [35.61335948164575, 53.648140041508114], 'angle': -84.35821150577637}, 'location': [215.69735541342783, 206.79284278377864], 'diameter': 53.648140041508114, 'sphere': {'center': [8.140920620371594, 2.6677713645281718, 83.27642951835126], 'radius': 12.0}, 'projected_sphere': {'center': [220.60983658669133, 139.86178148575615], 'axes': [178.68201225799382, 178.68201225799382], 'angle': 90.0}, 'model_confidence': 0.921506705006625, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2770152818509435, 'phi': -1.7344231434604453, 'norm_pos': [0.674054235666962, 0.138363155067589], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922451.4979541,"{'circle_3d': {'center': [6.666346449518342, 10.425973544165831, 74.24116914830559], 'normal': [-0.12288118090443761, 0.6465168483031383, -0.7529383641704729], 'radius': 3.2027877263524505}, 'confidence': 0.9994298987101629, 'timestamp': 8845.945267, 'diameter_3d': 6.405575452704901, 'ellipse': {'center': [215.82348918622762, 206.57708021943137], 'axes': [35.85592305996249, 53.79046051331872], 'angle': -84.44531653737126}, 'location': [215.82348918622762, 206.57708021943137], 'diameter': 53.79046051331872, 'sphere': {'center': [8.140920620371594, 2.6677713645281718, 83.27642951835126], 'radius': 12.0}, 'projected_sphere': {'center': [220.60983658669133, 139.86178148575615], 'axes': [178.68201225799382, 178.68201225799382], 'angle': 90.0}, 'model_confidence': 0.9216820132907144, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.273806206063651, 'phi': -1.7325722682838074, 'norm_pos': [0.6744484037069614, 0.13926216575236927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922451.506152,"{'circle_3d': {'center': [6.650207551078235, 10.414880409849369, 74.23430167226655], 'normal': [-0.12422608910777992, 0.6455924204434331, -0.7535106538403922], 'radius': 3.178867724347147}, 'confidence': 0.9987961549608159, 'timestamp': 8845.953667, 'diameter_3d': 6.357735448694294, 'ellipse': {'center': [215.69265795996586, 206.4998896949234], 'axes': [35.63757470066846, 53.39354923003934], 'angle': -84.32967727931224}, 'location': [215.69265795996586, 206.4998896949234], 'diameter': 53.39354923003934, 'sphere': {'center': [8.140920620371594, 2.6677713645281718, 83.27642951835126], 'radius': 12.0}, 'projected_sphere': {'center': [220.60983658669133, 139.86178148575615], 'axes': [178.68201225799382, 178.68201225799382], 'angle': 90.0}, 'model_confidence': 0.9214726099928128, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.272595098068968, 'phi': -1.7341896539951318, 'norm_pos': [0.6740395561248933, 0.13958379293781908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922451.514095,"{'circle_3d': {'center': [6.635364334596285, 10.411362831191564, 74.23374786588886], 'normal': [-0.12546302381460905, 0.6452992888886161, -0.7535568043718676], 'radius': 3.2093773635284086}, 'confidence': 0.9994426862889348, 'timestamp': 8845.962067, 'diameter_3d': 6.418754727056817, 'ellipse': {'center': [215.57299099138976, 206.46198718784555], 'axes': [35.991103923482946, 53.90704819611169], 'angle': -84.22405886992082}, 'location': [215.57299099138976, 206.46198718784555], 'diameter': 53.90704819611169, 'sphere': {'center': [8.140920620371594, 2.6677713645281718, 83.27642951835126], 'radius': 12.0}, 'projected_sphere': {'center': [220.60983658669133, 139.86178148575615], 'axes': [178.68201225799382, 178.68201225799382], 'angle': 90.0}, 'model_confidence': 0.9217329813172914, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.272211320578804, 'phi': -1.735777434950727, 'norm_pos': [0.673665596848093, 0.13974172005064356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922451.523697,"{'circle_3d': {'center': [6.6419478058799415, 10.435362140165823, 74.25325856554073], 'normal': [-0.12491440120763767, 0.6472992313031377, -0.7519309127342114], 'radius': 3.1946665014441}, 'confidence': 0.9991523930789231, 'timestamp': 8845.970467, 'diameter_3d': 6.3893330028882, 'ellipse': {'center': [215.6114820855614, 206.6443173842372], 'axes': [35.70338728976094, 53.645658424416936], 'angle': -84.27323939034535}, 'location': [215.6114820855614, 206.6443173842372], 'diameter': 53.645658424416936, 'sphere': {'center': [8.140920620371594, 2.6677713645281718, 83.27642951835126], 'radius': 12.0}, 'projected_sphere': {'center': [220.60983658669133, 139.86178148575615], 'axes': [178.68201225799382, 178.68201225799382], 'angle': 90.0}, 'model_confidence': 0.921646971791179, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.274832190744261, 'phi': -1.7354177734694372, 'norm_pos': [0.6737858815173794, 0.13898201089901163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922451.530187,"{'circle_3d': {'center': [6.619775242980822, 10.427094078563776, 74.24985609537985], 'normal': [-0.12676211478256436, 0.6466102261696337, -0.7522144519142844], 'radius': 3.2222011304891445}, 'confidence': 0.999537989475594, 'timestamp': 8845.978867, 'diameter_3d': 6.444402260978289, 'ellipse': {'center': [215.43300700572746, 206.57102241164688], 'axes': [36.043878311850506, 54.111210047669324], 'angle': -84.11536779403849}, 'location': [215.43300700572746, 206.57102241164688], 'diameter': 54.111210047669324, 'sphere': {'center': [8.140920620371594, 2.6677713645281718, 83.27642951835126], 'radius': 12.0}, 'projected_sphere': {'center': [220.60983658669133, 139.86178148575615], 'axes': [178.68201225799382, 178.68201225799382], 'angle': 90.0}, 'model_confidence': 0.9218403979865841, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2739286110260473, 'phi': -1.7377463274399192, 'norm_pos': [0.6732281468928983, 0.139287406618138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922451.537623,"{'circle_3d': {'center': [6.628012166983311, 10.423868011272276, 74.24570015588938], 'normal': [-0.12607570444902352, 0.6463413872286754, -0.7525607802051565], 'radius': 3.2072611904209074}, 'confidence': 0.99945316551782, 'timestamp': 8845.987267, 'diameter_3d': 6.414522380841815, 'ellipse': {'center': [215.50290861319962, 206.5533770337255], 'axes': [35.89777575354906, 53.86297957876949], 'angle': -84.17330097475687}, 'location': [215.50290861319962, 206.5533770337255], 'diameter': 53.86297957876949, 'sphere': {'center': [8.140920620371594, 2.6677713645281718, 83.27642951835126], 'radius': 12.0}, 'projected_sphere': {'center': [220.60983658669133, 139.86178148575615], 'axes': [178.68201225799382, 178.68201225799382], 'angle': 90.0}, 'model_confidence': 0.9218601183300756, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2735762361498955, 'phi': -1.7367838484587734, 'norm_pos': [0.6734465894162488, 0.13936092902614372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
