imu_packets,1254
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595921942.55934,B723868,0.05164,0.09174,-0.88446,0.45465,0.3536
1595921942.565196,B723873,0.05164,0.09186,-0.88440,0.45471,0.3536
1595921942.570176,B723879,0.05164,0.09198,-0.88434,0.45483,0.3536
1595921942.576023,B723884,0.05164,0.09204,-0.88428,0.45490,0.3536
1595921942.5804229,B723889,0.05170,0.09204,-0.88422,0.45502,0.3536
1595921942.585293,B723894,0.05182,0.09198,-0.88416,0.45508,0.3536
1595921942.5911412,B723899,0.05194,0.09186,-0.88416,0.45514,0.3536
1595921942.595663,B723904,0.05206,0.09167,-0.88409,0.45526,0.3536
1595921942.6007419,B723909,0.05219,0.09149,-0.88409,0.45532,0.3536
1595921942.6069582,B723914,0.05237,0.09125,-0.88403,0.45538,0.3536
1595921942.611176,B723920,0.05255,0.09094,-0.88403,0.45544,0.3536
1595921942.616406,B723925,0.05273,0.09064,-0.88403,0.45551,0.3536
1595921942.62222,B723930,0.05292,0.09033,-0.88403,0.45557,0.3536
1595921942.62714,B723935,0.05316,0.08997,-0.88403,0.45557,0.3536
1595921942.631506,B723940,0.05341,0.08954,-0.88403,0.45563,0.3536
1595921942.636516,B723945,0.05365,0.08917,-0.88403,0.45569,0.3536
1595921942.641922,B723950,0.05414,0.08844,-0.88403,0.45575,0.3536
1595921942.647229,B723955,0.05438,0.08807,-0.88409,0.45575,0.3536
1595921942.6519182,B723960,0.05469,0.08771,-0.88409,0.45575,0.3536
1595921942.656565,B723965,0.05493,0.08734,-0.88409,0.45581,0.3536
1595921942.662789,B723970,0.05518,0.08704,-0.88409,0.45581,0.3536
1595921942.6669598,B723975,0.05542,0.08673,-0.88416,0.45575,0.3536
1595921942.672056,B723981,0.05566,0.08643,-0.88416,0.45575,0.3537
1595921942.677161,B723986,0.05597,0.08612,-0.88416,0.45569,0.3537
1595921942.6829472,B723991,0.05621,0.08594,-0.88422,0.45569,0.3537
1595921942.688801,B723996,0.05646,0.08569,-0.88428,0.45563,0.3537
1595921942.693698,B724001,0.05670,0.08545,-0.88428,0.45557,0.3537
1595921942.698634,B724006,0.05688,0.08521,-0.88434,0.45544,0.3537
1595921942.703742,B724012,0.05713,0.08502,-0.88440,0.45538,0.3537
1595921942.70907,B724017,0.05731,0.08484,-0.88446,0.45526,0.3537
1595921942.715235,B724023,0.05750,0.08466,-0.88452,0.45520,0.3537
1595921942.719564,B724028,0.05768,0.08453,-0.88452,0.45508,0.3537
1595921942.725643,B724034,0.05780,0.08435,-0.88458,0.45496,0.3537
1595921942.730175,B724039,0.05798,0.08423,-0.88464,0.45490,0.3537
1595921942.7367418,B724044,0.05811,0.08411,-0.88477,0.45471,0.3537
1595921942.7406158,B724049,0.05829,0.08398,-0.88483,0.45459,0.3537
1595921942.7472498,B724054,0.05841,0.08392,-0.88489,0.45447,0.3537
1595921942.751169,B724059,0.05853,0.08386,-0.88495,0.45428,0.3537
1595921942.755758,B724064,0.05865,0.08380,-0.88501,0.45416,0.3537
1595921942.760789,B724070,0.05878,0.08374,-0.88513,0.45398,0.3537
1595921942.7667189,B724075,0.05890,0.08368,-0.88519,0.45386,0.3537
1595921942.772251,B724080,0.05902,0.08362,-0.88525,0.45367,0.3537
1595921942.776286,B724085,0.05914,0.08356,-0.88531,0.45355,0.3537
1595921942.782688,B724090,0.05920,0.08350,-0.88544,0.45337,0.3537
1595921942.786984,B724095,0.05933,0.08344,-0.88550,0.45319,0.3537
1595921942.793795,B724101,0.05939,0.08331,-0.88562,0.45300,0.3537
1595921942.797141,B724106,0.05951,0.08313,-0.88580,0.45270,0.3537
1595921942.802145,B724111,0.05951,0.08307,-0.88593,0.45251,0.3537
1595921942.8073401,B724116,0.05951,0.08295,-0.88599,0.45233,0.3537
1595921942.81293,B724121,0.05951,0.08289,-0.88611,0.45209,0.3537
1595921942.8189912,B724126,0.05957,0.08282,-0.88623,0.45190,0.3537
1595921942.8234649,B724132,0.05951,0.08282,-0.88635,0.45172,0.3537
1595921942.83066,B724138,0.05951,0.08276,-0.88641,0.45148,0.3537
1595921942.83484,B724143,0.05945,0.08276,-0.88654,0.45123,0.3537
1595921942.841141,B724149,0.05945,0.08276,-0.88666,0.45105,0.3537
1595921942.845759,B724154,0.05939,0.08282,-0.88678,0.45081,0.3537
1595921942.850868,B724159,0.05927,0.08289,-0.88690,0.45050,0.3537
1595921942.855638,B724164,0.05920,0.08289,-0.88702,0.45032,0.3537
1595921942.860527,B724169,0.05908,0.08295,-0.88721,0.45001,0.3537
1595921942.8659048,B724174,0.05902,0.08301,-0.88733,0.44977,0.3537
1595921942.870634,B724179,0.05896,0.08301,-0.88745,0.44946,0.3537
1595921942.876014,B724184,0.05890,0.08307,-0.88757,0.44922,0.3537
1595921942.883212,B724190,0.05884,0.08307,-0.88776,0.44891,0.3537
1595921942.886452,B724195,0.05878,0.08307,-0.88788,0.44867,0.3537
1595921942.8911822,B724200,0.05878,0.08301,-0.88806,0.44830,0.3537
1595921942.895966,B724205,0.05878,0.08301,-0.88824,0.44800,0.3537
1595921942.901042,B724210,0.05878,0.08295,-0.88837,0.44769,0.3537
1595921942.906539,B724215,0.05878,0.08295,-0.88855,0.44739,0.3537
1595921942.9119291,B724220,0.05890,0.08282,-0.88892,0.44672,0.3537
1595921942.918781,B724226,0.05902,0.08276,-0.88904,0.44635,0.3537
1595921942.923145,B724231,0.05908,0.08270,-0.88922,0.44604,0.3537
1595921942.928488,B724237,0.05920,0.08264,-0.88940,0.44574,0.3537
1595921942.9341319,B724243,0.05939,0.08258,-0.88959,0.44531,0.3537
1595921942.9411762,B724249,0.05951,0.08246,-0.88971,0.44501,0.3537
1595921942.9452019,B724254,0.05963,0.08234,-0.88989,0.44470,0.3537
1595921942.953033,B724259,0.05975,0.08209,-0.89008,0.44434,0.3537
1595921942.954984,B724264,0.05988,0.08185,-0.89020,0.44409,0.3537
1595921942.961375,B724269,0.06006,0.08148,-0.89038,0.44385,0.3537
1595921942.966291,B724274,0.06018,0.08118,-0.89050,0.44360,0.3537
1595921942.971156,B724279,0.06024,0.08081,-0.89062,0.44336,0.3537
1595921942.975727,B724284,0.06036,0.08044,-0.89075,0.44318,0.3537
1595921942.980449,B724290,0.06049,0.08008,-0.89087,0.44305,0.3537
1595921942.986602,B724294,0.06055,0.07977,-0.89093,0.44293,0.3537
1595921942.990489,B724299,0.06067,0.07941,-0.89105,0.44281,0.3537
1595921942.9961169,B724304,0.06073,0.07910,-0.89111,0.44275,0.3537
1595921943.000968,B724310,0.06079,0.07892,-0.89111,0.44269,0.3537
1595921943.0061948,B724315,0.06085,0.07867,-0.89117,0.44263,0.3537
1595921943.011242,B724320,0.06085,0.07843,-0.89124,0.44257,0.3537
1595921943.016188,B724325,0.06085,0.07825,-0.89124,0.44257,0.3537
1595921943.021385,B724330,0.06079,0.07800,-0.89124,0.44257,0.3537
1595921943.027071,B724335,0.06073,0.07794,-0.89124,0.44263,0.3537
1595921943.03164,B724340,0.06067,0.07782,-0.89124,0.44263,0.3537
1595921943.036726,B724346,0.06055,0.07776,-0.89124,0.44269,0.3537
1595921943.042597,B724351,0.06049,0.07764,-0.89124,0.44269,0.3537
1595921943.047072,B724356,0.06036,0.07758,-0.89124,0.44275,0.3537
1595921943.0530019,B724361,0.06024,0.07751,-0.89124,0.44281,0.3537
1595921943.057246,B724366,0.06012,0.07745,-0.89124,0.44287,0.3537
1595921943.0620658,B724371,0.06000,0.07739,-0.89117,0.44293,0.3537
1595921943.067113,B724376,0.05981,0.07727,-0.89117,0.44299,0.3537
1595921943.07275,B724381,0.05969,0.07721,-0.89117,0.44305,0.3537
1595921943.0785122,B724386,0.05951,0.07709,-0.89117,0.44312,0.3537
1595921943.082846,B724392,0.05933,0.07703,-0.89117,0.44318,0.3537
1595921943.0893078,B724397,0.05914,0.07697,-0.89111,0.44324,0.3537
1595921943.093875,B724403,0.05896,0.07690,-0.89111,0.44336,0.3537
1595921943.0989041,B724408,0.05878,0.07690,-0.89105,0.44348,0.3537
1595921943.1047082,B724414,0.05859,0.07690,-0.89099,0.44360,0.3537
1595921943.110913,B724419,0.05841,0.07697,-0.89093,0.44373,0.3537
1595921943.1150799,B724424,0.05817,0.07703,-0.89087,0.44391,0.3537
1595921943.120115,B724429,0.05798,0.07715,-0.89075,0.44415,0.3537
1595921943.126322,B724434,0.05780,0.07733,-0.89062,0.44434,0.3537
1595921943.130566,B724440,0.05762,0.07758,-0.89050,0.44464,0.3537
1595921943.13549,B724445,0.05750,0.07776,-0.89038,0.44489,0.3537
1595921943.140843,B724450,0.05737,0.07806,-0.89020,0.44519,0.3537
1595921943.146116,B724455,0.05731,0.07837,-0.89001,0.44543,0.3537
1595921943.151128,B724460,0.05725,0.07867,-0.88983,0.44580,0.3537
1595921943.155912,B724465,0.05725,0.07898,-0.88965,0.44617,0.3537
1595921943.160662,B724470,0.05725,0.07922,-0.88940,0.44653,0.3537
1595921943.165893,B724475,0.05725,0.07947,-0.88922,0.44684,0.3537
1595921943.171107,B724480,0.05725,0.07971,-0.88898,0.44727,0.3537
1595921943.176147,B724485,0.05731,0.07990,-0.88879,0.44769,0.3537
1595921943.182359,B724490,0.05731,0.08002,-0.88855,0.44806,0.3538
1595921943.186883,B724495,0.05743,0.08026,-0.88812,0.44885,0.3538
1595921943.191831,B724501,0.05750,0.08026,-0.88794,0.44928,0.3538
1595921943.1968,B724506,0.05756,0.08020,-0.88776,0.44965,0.3538
1595921943.201546,B724511,0.05762,0.08014,-0.88751,0.45001,0.3538
1595921943.206557,B724516,0.05762,0.08008,-0.88733,0.45044,0.3538
1595921943.211807,B724521,0.05762,0.08002,-0.88715,0.45081,0.3538
1595921943.2174132,B724526,0.05768,0.07996,-0.88696,0.45117,0.3538
1595921943.221925,B724531,0.05762,0.07990,-0.88684,0.45148,0.3538
1595921943.227036,B724536,0.05762,0.07990,-0.88666,0.45178,0.3538
1595921943.2318678,B724541,0.05756,0.07990,-0.88654,0.45209,0.3538
1595921943.236871,B724546,0.05750,0.07990,-0.88635,0.45239,0.3538
1595921943.2420878,B724551,0.05743,0.07990,-0.88623,0.45264,0.3538
1595921943.247595,B724557,0.05725,0.07990,-0.88611,0.45294,0.3538
1595921943.253223,B724562,0.05713,0.07990,-0.88599,0.45312,0.3538
1595921943.2590039,B724568,0.05695,0.07996,-0.88586,0.45337,0.3538
1595921943.2640262,B724573,0.05682,0.08002,-0.88580,0.45355,0.3538
1595921943.269769,B724579,0.05658,0.08008,-0.88568,0.45380,0.3538
1595921943.276223,B724584,0.05634,0.08020,-0.88562,0.45398,0.3538
1595921943.2801988,B724589,0.05609,0.08038,-0.88550,0.45416,0.3538
1595921943.285624,B724594,0.05579,0.08057,-0.88544,0.45428,0.3538
1595921943.290826,B724600,0.05554,0.08075,-0.88538,0.45447,0.3538
1595921943.295462,B724605,0.05524,0.08105,-0.88531,0.45459,0.3538
1595921943.3005838,B724610,0.05487,0.08136,-0.88525,0.45465,0.3538
1595921943.306359,B724615,0.05463,0.08167,-0.88519,0.45477,0.3538
1595921943.311136,B724620,0.05402,0.08228,-0.88507,0.45496,0.3538
1595921943.3161862,B724625,0.05371,0.08258,-0.88501,0.45502,0.3538
1595921943.3212101,B724630,0.05353,0.08289,-0.88495,0.45508,0.3538
1595921943.3266299,B724635,0.05328,0.08319,-0.88495,0.45514,0.3538
1595921943.331485,B724641,0.05316,0.08350,-0.88489,0.45520,0.3538
1595921943.336499,B724646,0.05304,0.08380,-0.88483,0.45520,0.3538
1595921943.341825,B724651,0.05298,0.08411,-0.88483,0.45520,0.3538
1595921943.3468149,B724656,0.05298,0.08447,-0.88477,0.45520,0.3538
1595921943.352016,B724661,0.05304,0.08484,-0.88477,0.45520,0.3538
