imu_packets,1250
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595922390.3538592,B1172027,0.07800,0.05884,-0.86072,0.49963,0.2752
1595922390.357902,B1172032,0.07776,0.05872,-0.86078,0.49957,0.2752
1595922390.362118,B1172037,0.07751,0.05859,-0.86084,0.49951,0.2752
1595922390.3667,B1172042,0.07733,0.05841,-0.86090,0.49945,0.2752
1595922390.3722801,B1172048,0.07709,0.05823,-0.86096,0.49939,0.2752
1595922390.377415,B1172053,0.07690,0.05798,-0.86108,0.49933,0.2752
1595922390.382797,B1172058,0.07672,0.05774,-0.86115,0.49921,0.2752
1595922390.390152,B1172063,0.07654,0.05750,-0.86121,0.49915,0.2752
1595922390.391933,B1172068,0.07635,0.05713,-0.86133,0.49902,0.2752
1595922390.3969688,B1172073,0.07623,0.05682,-0.86139,0.49896,0.2752
1595922390.402606,B1172078,0.07611,0.05646,-0.86145,0.49890,0.2752
1595922390.407947,B1172084,0.07605,0.05609,-0.86157,0.49878,0.2752
1595922390.413617,B1172089,0.07593,0.05566,-0.86163,0.49872,0.2752
1595922390.418896,B1172094,0.07587,0.05518,-0.86169,0.49866,0.2752
1595922390.424599,B1172100,0.07581,0.05475,-0.86182,0.49854,0.2752
1595922390.4318368,B1172105,0.07581,0.05426,-0.86188,0.49847,0.2752
1595922390.4348931,B1172111,0.07574,0.05365,-0.86194,0.49841,0.2752
1595922390.440968,B1172116,0.07574,0.05304,-0.86206,0.49835,0.2752
1595922390.445378,B1172121,0.07574,0.05249,-0.86212,0.49829,0.2752
1595922390.451046,B1172126,0.07581,0.05188,-0.86218,0.49817,0.2752
1595922390.455544,B1172131,0.07581,0.05121,-0.86224,0.49811,0.2752
1595922390.460929,B1172136,0.07581,0.05054,-0.86237,0.49805,0.2752
1595922390.465889,B1172142,0.07587,0.04980,-0.86243,0.49799,0.2752
1595922390.4708,B1172147,0.07587,0.04919,-0.86249,0.49792,0.2752
1595922390.4765282,B1172152,0.07593,0.04846,-0.86255,0.49786,0.2752
1595922390.48189,B1172157,0.07611,0.04700,-0.86273,0.49774,0.2753
1595922390.486861,B1172162,0.07617,0.04633,-0.86279,0.49768,0.2753
1595922390.492795,B1172168,0.07629,0.04547,-0.86285,0.49762,0.2753
1595922390.4982872,B1172174,0.07635,0.04474,-0.86292,0.49756,0.2753
1595922390.503608,B1172179,0.07648,0.04382,-0.86298,0.49750,0.2753
1595922390.509262,B1172185,0.07654,0.04309,-0.86304,0.49750,0.2753
1595922390.5146098,B1172190,0.07660,0.04224,-0.86310,0.49744,0.2753
1595922390.5215418,B1172196,0.07672,0.04144,-0.86310,0.49738,0.2753
1595922390.5249002,B1172201,0.07678,0.04047,-0.86316,0.49738,0.2753
1595922390.5304809,B1172206,0.07684,0.03973,-0.86322,0.49738,0.2753
1595922390.5366132,B1172211,0.07690,0.03888,-0.86328,0.49738,0.2753
1595922390.540994,B1172216,0.07703,0.03796,-0.86328,0.49731,0.2753
1595922390.545592,B1172221,0.07709,0.03711,-0.86334,0.49731,0.2753
1595922390.550715,B1172227,0.07715,0.03632,-0.86334,0.49731,0.2753
1595922390.555973,B1172232,0.07739,0.03455,-0.86340,0.49731,0.2753
1595922390.561228,B1172237,0.07751,0.03363,-0.86346,0.49731,0.2753
1595922390.566429,B1172242,0.07764,0.03278,-0.86346,0.49731,0.2753
1595922390.571202,B1172247,0.07776,0.03174,-0.86346,0.49738,0.2753
1595922390.576906,B1172252,0.07788,0.03088,-0.86346,0.49738,0.2753
1595922390.581218,B1172257,0.07806,0.02991,-0.86346,0.49738,0.2753
1595922390.5881212,B1172262,0.07819,0.02905,-0.86353,0.49738,0.2753
1595922390.591699,B1172267,0.07837,0.02802,-0.86353,0.49744,0.2753
1595922390.596976,B1172272,0.07855,0.02710,-0.86353,0.49744,0.2753
1595922390.601745,B1172277,0.07874,0.02618,-0.86353,0.49744,0.2753
1595922390.607384,B1172283,0.07892,0.02533,-0.86353,0.49738,0.2753
1595922390.612366,B1172288,0.07910,0.02435,-0.86359,0.49738,0.2753
1595922390.620708,B1172293,0.07928,0.02344,-0.86359,0.49738,0.2753
1595922390.6229088,B1172299,0.07947,0.02258,-0.86359,0.49731,0.2753
1595922390.6305149,B1172304,0.07965,0.02173,-0.86365,0.49731,0.2753
1595922390.633825,B1172310,0.07983,0.02069,-0.86365,0.49725,0.2753
1595922390.639211,B1172315,0.08002,0.01996,-0.86371,0.49719,0.2753
1595922390.645786,B1172320,0.08026,0.01904,-0.86371,0.49719,0.2753
1595922390.64957,B1172326,0.08044,0.01813,-0.86377,0.49713,0.2753
1595922390.655314,B1172331,0.08069,0.01715,-0.86383,0.49701,0.2753
1595922390.660706,B1172336,0.08087,0.01630,-0.86383,0.49695,0.2753
1595922390.665384,B1172341,0.08112,0.01538,-0.86389,0.49683,0.2753
1595922390.6709068,B1172346,0.08130,0.01453,-0.86395,0.49677,0.2753
1595922390.675377,B1172351,0.08148,0.01373,-0.86401,0.49670,0.2753
1595922390.680939,B1172356,0.08185,0.01202,-0.86414,0.49646,0.2753
1595922390.6856298,B1172361,0.08203,0.01123,-0.86420,0.49634,0.2753
1595922390.690485,B1172366,0.08221,0.01031,-0.86426,0.49622,0.2753
1595922390.6975281,B1172371,0.08240,0.00946,-0.86432,0.49609,0.2753
1595922390.700662,B1172377,0.08252,0.00873,-0.86438,0.49597,0.2753
1595922390.7060611,B1172382,0.08264,0.00800,-0.86444,0.49579,0.2753
1595922390.7108312,B1172387,0.08270,0.00726,-0.86456,0.49567,0.2753
1595922390.715785,B1172392,0.08282,0.00653,-0.86462,0.49548,0.2753
1595922390.720769,B1172397,0.08289,0.00586,-0.86469,0.49536,0.2753
1595922390.725787,B1172402,0.08295,0.00531,-0.86481,0.49524,0.2753
1595922390.731254,B1172407,0.08301,0.00470,-0.86487,0.49512,0.2753
1595922390.736635,B1172412,0.08307,0.00409,-0.86493,0.49493,0.2753
1595922390.741378,B1172417,0.08313,0.00360,-0.86499,0.49481,0.2753
1595922390.746208,B1172422,0.08313,0.00317,-0.86505,0.49469,0.2753
1595922390.7512891,B1172427,0.08319,0.00269,-0.86517,0.49451,0.2753
1595922390.757889,B1172432,0.08319,0.00232,-0.86523,0.49445,0.2753
1595922390.762313,B1172438,0.08319,0.00189,-0.86530,0.49432,0.2753
1595922390.767209,B1172443,0.08325,0.00159,-0.86536,0.49420,0.2753
1595922390.7717261,B1172448,0.08325,0.00122,-0.86542,0.49408,0.2753
1595922390.777972,B1172454,0.08325,0.00092,-0.86542,0.49402,0.2753
1595922390.783238,B1172459,0.08325,0.00067,-0.86548,0.49396,0.2753
1595922390.7891269,B1172464,0.08331,0.00043,-0.86548,0.49396,0.2753
1595922390.793899,B1172470,0.08331,0.00024,-0.86548,0.49396,0.2753
1595922390.799486,B1172475,0.08337,0.00006,-0.86548,0.49396,0.2753
1595922390.804214,B1172480,0.08337,-0.00006,-0.86548,0.49396,0.2753
1595922390.80937,B1172486,0.08344,-0.00018,-0.86542,0.49402,0.2753
1595922390.8147871,B1172491,0.08350,-0.00024,-0.86542,0.49408,0.2753
1595922390.820331,B1172496,0.08356,-0.00031,-0.86536,0.49414,0.2753
1595922390.8251631,B1172501,0.08356,-0.00031,-0.86530,0.49426,0.2753
1595922390.8304708,B1172506,0.08356,-0.00018,-0.86523,0.49438,0.2753
1595922390.835443,B1172512,0.08356,-0.00006,-0.86517,0.49451,0.2753
1595922390.841326,B1172517,0.08356,0.00012,-0.86505,0.49463,0.2754
1595922390.846072,B1172522,0.08356,0.00037,-0.86499,0.49481,0.2754
1595922390.85143,B1172527,0.08350,0.00092,-0.86481,0.49512,0.2754
1595922390.856884,B1172532,0.08337,0.00122,-0.86475,0.49524,0.2754
1595922390.861352,B1172537,0.08319,0.00153,-0.86462,0.49542,0.2754
1595922390.86641,B1172542,0.08301,0.00183,-0.86456,0.49561,0.2754
1595922390.871948,B1172548,0.08276,0.00226,-0.86450,0.49579,0.2754
1595922390.878609,B1172554,0.08252,0.00262,-0.86438,0.49597,0.2754
1595922390.883163,B1172559,0.08221,0.00311,-0.86432,0.49622,0.2754
1595922390.888777,B1172565,0.08185,0.00354,-0.86420,0.49646,0.2754
1595922390.893773,B1172570,0.08148,0.00409,-0.86407,0.49670,0.2754
1595922390.900246,B1172575,0.08112,0.00470,-0.86395,0.49695,0.2754
1595922390.905306,B1172580,0.08069,0.00531,-0.86383,0.49719,0.2754
1595922390.909348,B1172585,0.08026,0.00592,-0.86371,0.49750,0.2754
1595922390.9144409,B1172591,0.07983,0.00653,-0.86359,0.49774,0.2754
1595922390.9205701,B1172596,0.07941,0.00714,-0.86346,0.49805,0.2754
1595922390.9255948,B1172601,0.07898,0.00769,-0.86334,0.49835,0.2754
1595922390.9303198,B1172606,0.07861,0.00818,-0.86322,0.49860,0.2754
1595922390.935124,B1172611,0.07819,0.00861,-0.86310,0.49890,0.2754
1595922390.941578,B1172616,0.07776,0.00903,-0.86298,0.49921,0.2754
1595922390.945194,B1172621,0.07739,0.00934,-0.86279,0.49945,0.2754
1595922390.9512541,B1172626,0.07709,0.00958,-0.86267,0.49976,0.2754
1595922390.955095,B1172631,0.07672,0.00983,-0.86255,0.50006,0.2754
1595922390.960078,B1172636,0.07642,0.00995,-0.86237,0.50037,0.2754
1595922390.965604,B1172641,0.07617,0.01007,-0.86224,0.50067,0.2754
1595922390.970736,B1172647,0.07593,0.01013,-0.86206,0.50098,0.2754
1595922390.975467,B1172652,0.07562,0.01013,-0.86188,0.50134,0.2754
1595922390.980643,B1172657,0.07544,0.01007,-0.86169,0.50165,0.2754
1595922390.9854562,B1172662,0.07520,0.01001,-0.86151,0.50201,0.2754
1595922390.9906402,B1172667,0.07507,0.00995,-0.86139,0.50232,0.2754
1595922390.996964,B1172672,0.07489,0.00983,-0.86115,0.50269,0.2754
1595922391.001316,B1172677,0.07465,0.00958,-0.86078,0.50336,0.2754
1595922391.006006,B1172682,0.07452,0.00940,-0.86060,0.50372,0.2754
1595922391.010779,B1172687,0.07446,0.00922,-0.86035,0.50409,0.2754
1595922391.0168161,B1172692,0.07440,0.00909,-0.86017,0.50446,0.2754
1595922391.020839,B1172697,0.07434,0.00897,-0.85999,0.50476,0.2754
1595922391.0259168,B1172702,0.07434,0.00885,-0.85980,0.50513,0.2754
1595922391.03102,B1172707,0.07428,0.00873,-0.85956,0.50549,0.2755
1595922391.035787,B1172712,0.07428,0.00861,-0.85937,0.50580,0.2755
1595922391.041557,B1172717,0.07434,0.00854,-0.85919,0.50616,0.2755
1595922391.046632,B1172722,0.07434,0.00848,-0.85901,0.50647,0.2755
1595922391.051467,B1172727,0.07440,0.00848,-0.85883,0.50677,0.2755
1595922391.056075,B1172732,0.07440,0.00842,-0.85870,0.50702,0.2755
1595922391.0610292,B1172737,0.07446,0.00842,-0.85852,0.50732,0.2755
1595922391.068623,B1172743,0.07452,0.00842,-0.85834,0.50751,0.2755
1595922391.0712461,B1172748,0.07458,0.00842,-0.85822,0.50775,0.2755
1595922391.077805,B1172753,0.07471,0.00842,-0.85809,0.50800,0.2755
1595922391.0819368,B1172758,0.07483,0.00842,-0.85797,0.50812,0.2755
1595922391.087317,B1172763,0.07489,0.00836,-0.85791,0.50830,0.2755
1595922391.0932941,B1172769,0.07501,0.00836,-0.85779,0.50836,0.2755
1595922391.098473,B1172775,0.07520,0.00830,-0.85773,0.50848,0.2755
1595922391.103302,B1172780,0.07532,0.00824,-0.85767,0.50854,0.2755
1595922391.1088939,B1172785,0.07544,0.00812,-0.85767,0.50861,0.2755
1595922391.115673,B1172791,0.07562,0.00800,-0.85760,0.50861,0.2755
1595922391.120528,B1172796,0.07581,0.00781,-0.85760,0.50861,0.2755
1595922391.125023,B1172801,0.07599,0.00763,-0.85767,0.50854,0.2755
1595922391.130292,B1172806,0.07617,0.00745,-0.85767,0.50848,0.2755
1595922391.13518,B1172811,0.07635,0.00720,-0.85773,0.50836,0.2755
1595922391.140023,B1172816,0.07660,0.00696,-0.85779,0.50818,0.2755
1595922391.145081,B1172821,0.07678,0.00671,-0.85791,0.50800,0.2755
1595922391.150261,B1172826,0.07697,0.00641,-0.85797,0.50781,0.2755
1595922391.1564832,B1172831,0.07721,0.00610,-0.85815,0.50757,0.2755
1595922391.160149,B1172836,0.07745,0.00580,-0.85828,0.50732,0.2755
1595922391.164899,B1172842,0.07770,0.00543,-0.85840,0.50702,0.2755
1595922391.170084,B1172846,0.07788,0.00513,-0.85858,0.50671,0.2755
1595922391.1768582,B1172851,0.07819,0.00476,-0.85876,0.50635,0.2755
1595922391.180233,B1172856,0.07843,0.00439,-0.85895,0.50598,0.2755
1595922391.185318,B1172862,0.07867,0.00409,-0.85919,0.50562,0.2755
1595922391.1927192,B1172867,0.07892,0.00372,-0.85937,0.50519,0.2755
1595922391.195269,B1172872,0.07922,0.00336,-0.85962,0.50476,0.2755
1595922391.200922,B1172877,0.07947,0.00299,-0.85986,0.50433,0.2755
1595922391.2057211,B1172882,0.07996,0.00232,-0.86035,0.50342,0.2755
1595922391.2117279,B1172887,0.08026,0.00183,-0.86060,0.50293,0.2755
1595922391.217463,B1172892,0.08051,0.00140,-0.86078,0.50250,0.2755
1595922391.220746,B1172897,0.08075,0.00092,-0.86102,0.50208,0.2755
1595922391.22596,B1172902,0.08099,0.00037,-0.86127,0.50171,0.2755
1595922391.23122,B1172907,0.08124,-0.00024,-0.86145,0.50128,0.2755
1595922391.237073,B1172912,0.08142,-0.00079,-0.86163,0.50092,0.2755
1595922391.241993,B1172917,0.08160,-0.00140,-0.86188,0.50049,0.2755
1595922391.246028,B1172922,0.08173,-0.00183,-0.86206,0.50018,0.2755
1595922391.2512991,B1172928,0.08179,-0.00232,-0.86224,0.49988,0.2755
1595922391.2567098,B1172933,0.08185,-0.00262,-0.86237,0.49957,0.2755
1595922391.2615428,B1172938,0.08179,-0.00287,-0.86255,0.49927,0.2755
1595922391.266768,B1172943,0.08179,-0.00299,-0.86273,0.49902,0.2755
1595922391.272832,B1172949,0.08167,-0.00299,-0.86285,0.49878,0.2755
1595922391.27876,B1172955,0.08154,-0.00287,-0.86304,0.49847,0.2755
1595922391.285175,B1172960,0.08136,-0.00275,-0.86322,0.49823,0.2755
1595922391.2888541,B1172966,0.08124,-0.00256,-0.86334,0.49805,0.2755
1595922391.293935,B1172971,0.08105,-0.00226,-0.86346,0.49780,0.2755
1595922391.299742,B1172976,0.08081,-0.00201,-0.86365,0.49756,0.2755
1595922391.3043141,B1172981,0.08063,-0.00177,-0.86383,0.49731,0.2755
1595922391.3106382,B1172986,0.08044,-0.00159,-0.86395,0.49713,0.2755
1595922391.315839,B1172991,0.08020,-0.00134,-0.86407,0.49689,0.2755
1595922391.321079,B1172997,0.08002,-0.00122,-0.86420,0.49677,0.2755
1595922391.3248188,B1173002,0.07977,-0.00110,-0.86432,0.49658,0.2755
1595922391.330094,B1173007,0.07959,-0.00104,-0.86438,0.49646,0.2755
1595922391.33499,B1173012,0.07935,-0.00104,-0.86450,0.49634,0.2755
1595922391.340443,B1173017,0.07910,-0.00110,-0.86456,0.49622,0.2755
1595922391.345448,B1173022,0.07886,-0.00116,-0.86462,0.49615,0.2755
1595922391.3503628,B1173027,0.07867,-0.00122,-0.86469,0.49615,0.2755
1595922391.356027,B1173032,0.07843,-0.00134,-0.86469,0.49609,0.2755
1595922391.361151,B1173038,0.07800,-0.00159,-0.86475,0.49615,0.2755
1595922391.366087,B1173043,0.07788,-0.00171,-0.86469,0.49622,0.2755
1595922391.371024,B1173048,0.07770,-0.00183,-0.86469,0.49628,0.2755
1595922391.377229,B1173053,0.07758,-0.00189,-0.86462,0.49634,0.2755
1595922391.384659,B1173059,0.07751,-0.00195,-0.86462,0.49646,0.2755
1595922391.388146,B1173065,0.07751,-0.00195,-0.86456,0.49652,0.2755
1595922391.3935711,B1173070,0.07751,-0.00195,-0.86450,0.49664,0.2755
1595922391.398578,B1173075,0.07751,-0.00189,-0.86444,0.49677,0.2755
1595922391.404099,B1173081,0.07758,-0.00183,-0.86432,0.49689,0.2755
1595922391.409363,B1173086,0.07764,-0.00171,-0.86426,0.49701,0.2755
1595922391.4149451,B1173091,0.07776,-0.00159,-0.86420,0.49713,0.2755
1595922391.420023,B1173096,0.07788,-0.00146,-0.86414,0.49719,0.2755
1595922391.425531,B1173102,0.07800,-0.00134,-0.86407,0.49731,0.2756
1595922391.429881,B1173107,0.07813,-0.00122,-0.86401,0.49744,0.2756
1595922391.43524,B1173112,0.07825,-0.00110,-0.86395,0.49750,0.2756
1595922391.4406478,B1173117,0.07849,-0.00085,-0.86383,0.49768,0.2756
1595922391.445438,B1173122,0.07855,-0.00073,-0.86377,0.49774,0.2756
1595922391.450604,B1173127,0.07861,-0.00055,-0.86371,0.49780,0.2756
1595922391.4558,B1173132,0.07861,-0.00031,-0.86365,0.49786,0.2756
1595922391.46113,B1173138,0.07861,-0.00012,-0.86365,0.49792,0.2756
1595922391.4674392,B1173143,0.07867,0.00012,-0.86365,0.49799,0.2756
1595922391.472484,B1173149,0.07861,0.00037,-0.86359,0.49799,0.2756
1595922391.477988,B1173155,0.07861,0.00067,-0.86359,0.49805,0.2756
1595922391.483124,B1173160,0.07855,0.00098,-0.86359,0.49799,0.2756
1595922391.489653,B1173165,0.07843,0.00128,-0.86359,0.49799,0.2756
1595922391.494163,B1173171,0.07837,0.00159,-0.86365,0.49799,0.2756
1595922391.500546,B1173176,0.07825,0.00189,-0.86365,0.49792,0.2756
1595922391.507062,B1173181,0.07806,0.00226,-0.86371,0.49786,0.2756
1595922391.5097852,B1173187,0.07794,0.00262,-0.86377,0.49780,0.2756
1595922391.515543,B1173192,0.07776,0.00305,-0.86383,0.49768,0.2756
1595922391.521125,B1173197,0.07758,0.00342,-0.86389,0.49762,0.2756
1595922391.525505,B1173202,0.07739,0.00378,-0.86401,0.49750,0.2756
1595922391.533091,B1173207,0.07727,0.00409,-0.86407,0.49731,0.2756
1595922391.535834,B1173212,0.07709,0.00446,-0.86420,0.49719,0.2756
1595922391.5402281,B1173217,0.07697,0.00476,-0.86432,0.49701,0.2756
1595922391.546169,B1173222,0.07684,0.00500,-0.86444,0.49677,0.2756
1595922391.550814,B1173228,0.07672,0.00549,-0.86469,0.49634,0.2756
1595922391.557924,B1173233,0.07666,0.00568,-0.86487,0.49609,0.2756
1595922391.5614479,B1173238,0.07666,0.00580,-0.86499,0.49585,0.2756
1595922391.567611,B1173243,0.07666,0.00592,-0.86517,0.49561,0.2756
1595922391.5709,B1173248,0.07666,0.00604,-0.86530,0.49530,0.2756
1595922391.576548,B1173253,0.07672,0.00610,-0.86548,0.49500,0.2756
1595922391.581373,B1173258,0.07678,0.00610,-0.86566,0.49469,0.2756
1595922391.585969,B1173263,0.07690,0.00610,-0.86578,0.49445,0.2756
1595922391.591369,B1173268,0.07703,0.00604,-0.86597,0.49414,0.2756
1595922391.5968041,B1173273,0.07715,0.00604,-0.86609,0.49390,0.2756
1595922391.601297,B1173278,0.07733,0.00592,-0.86621,0.49359,0.2756
1595922391.607863,B1173283,0.07751,0.00586,-0.86639,0.49335,0.2756
1595922391.613317,B1173289,0.07770,0.00574,-0.86652,0.49304,0.2756
1595922391.618123,B1173294,0.07794,0.00568,-0.86664,0.49280,0.2757
1595922391.6232362,B1173300,0.07819,0.00555,-0.86676,0.49249,0.2757
1595922391.628896,B1173305,0.07843,0.00543,-0.86688,0.49231,0.2757
1595922391.634426,B1173311,0.07874,0.00531,-0.86700,0.49207,0.2757
1595922391.639028,B1173316,0.07904,0.00519,-0.86707,0.49182,0.2757
1595922391.6448908,B1173321,0.07941,0.00507,-0.86719,0.49158,0.2757
1595922391.6499178,B1173326,0.07971,0.00494,-0.86725,0.49139,0.2757
1595922391.654936,B1173332,0.08008,0.00476,-0.86737,0.49121,0.2757
1595922391.6603892,B1173337,0.08044,0.00464,-0.86743,0.49103,0.2757
1595922391.664994,B1173342,0.08081,0.00446,-0.86749,0.49084,0.2757
1595922391.670892,B1173347,0.08112,0.00433,-0.86755,0.49066,0.2757
1595922391.6754181,B1173352,0.08185,0.00397,-0.86761,0.49036,0.2757
1595922391.681514,B1173357,0.08215,0.00385,-0.86768,0.49023,0.2757
1595922391.685314,B1173362,0.08246,0.00372,-0.86774,0.49011,0.2757
1595922391.691129,B1173367,0.08282,0.00360,-0.86774,0.48999,0.2757
1595922391.69823,B1173372,0.08313,0.00348,-0.86780,0.48993,0.2757
1595922391.702799,B1173377,0.08344,0.00336,-0.86780,0.48987,0.2757
1595922391.705469,B1173383,0.08368,0.00323,-0.86780,0.48981,0.2757
1595922391.710935,B1173388,0.08392,0.00317,-0.86780,0.48975,0.2757
1595922391.716227,B1173392,0.08417,0.00305,-0.86780,0.48969,0.2757
1595922391.721071,B1173397,0.08447,0.00299,-0.86780,0.48962,0.2757
1595922391.726202,B1173403,0.08466,0.00299,-0.86780,0.48962,0.2757
1595922391.73121,B1173408,0.08490,0.00293,-0.86780,0.48962,0.2757
1595922391.735991,B1173413,0.08514,0.00287,-0.86774,0.48962,0.2757
1595922391.741268,B1173418,0.08533,0.00287,-0.86774,0.48969,0.2757
1595922391.74609,B1173423,0.08551,0.00287,-0.86768,0.48969,0.2757
1595922391.7512991,B1173428,0.08575,0.00281,-0.86761,0.48975,0.2757
1595922391.7565901,B1173434,0.08594,0.00281,-0.86755,0.48981,0.2757
1595922391.7626119,B1173439,0.08606,0.00281,-0.86749,0.48993,0.2757
1595922391.767308,B1173444,0.08624,0.00287,-0.86743,0.49005,0.2757
1595922391.7734349,B1173450,0.08643,0.00287,-0.86731,0.49017,0.2757
