imu_packets,1257
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595922017.712748,B799080,0.05682,0.07397,-0.86078,0.50043,0.3755
1595922017.718306,B799085,0.05682,0.07397,-0.86078,0.50043,0.3755
1595922017.7236538,B799090,0.05682,0.07404,-0.86072,0.50043,0.3755
1595922017.728011,B799095,0.05682,0.07404,-0.86072,0.50043,0.3755
1595922017.7331169,B799100,0.05682,0.07404,-0.86072,0.50049,0.3755
1595922017.737765,B799105,0.05682,0.07404,-0.86072,0.50049,0.3755
1595922017.7429838,B799110,0.05682,0.07397,-0.86066,0.50055,0.3755
1595922017.7486389,B799115,0.05688,0.07397,-0.86066,0.50061,0.3755
1595922017.752737,B799120,0.05688,0.07391,-0.86060,0.50067,0.3755
1595922017.7589388,B799125,0.05695,0.07385,-0.86060,0.50073,0.3755
1595922017.763467,B799130,0.05701,0.07379,-0.86053,0.50079,0.3755
1595922017.768061,B799135,0.05707,0.07367,-0.86047,0.50092,0.3755
1595922017.7728078,B799140,0.05719,0.07355,-0.86041,0.50098,0.3755
1595922017.7778308,B799145,0.05725,0.07343,-0.86035,0.50110,0.3755
1595922017.7834618,B799150,0.05737,0.07330,-0.86029,0.50128,0.3755
1595922017.788095,B799155,0.05756,0.07312,-0.86017,0.50140,0.3755
1595922017.792897,B799160,0.05774,0.07288,-0.86011,0.50159,0.3755
1595922017.798501,B799165,0.05786,0.07269,-0.85999,0.50177,0.3755
1595922017.80385,B799171,0.05811,0.07239,-0.85986,0.50201,0.3755
1595922017.808461,B799175,0.05829,0.07208,-0.85974,0.50226,0.3755
1595922017.813431,B799181,0.05853,0.07178,-0.85962,0.50250,0.3755
1595922017.818861,B799186,0.05878,0.07141,-0.85944,0.50281,0.3755
1595922017.82345,B799191,0.05908,0.07098,-0.85925,0.50317,0.3755
1595922017.828369,B799196,0.05939,0.07056,-0.85901,0.50354,0.3755
1595922017.8337762,B799201,0.05969,0.07001,-0.85883,0.50397,0.3755
1595922017.8393888,B799206,0.06000,0.06958,-0.85858,0.50433,0.3755
1595922017.844539,B799211,0.06030,0.06897,-0.85834,0.50482,0.3755
1595922017.848562,B799216,0.06061,0.06848,-0.85809,0.50525,0.3755
1595922017.853627,B799221,0.06091,0.06787,-0.85785,0.50574,0.3755
1595922017.858877,B799226,0.06122,0.06732,-0.85760,0.50623,0.3755
1595922017.864168,B799232,0.06152,0.06677,-0.85724,0.50684,0.3755
1595922017.870539,B799237,0.06177,0.06628,-0.85693,0.50732,0.3755
1595922017.875433,B799243,0.06207,0.06573,-0.85657,0.50800,0.3755
1595922017.880718,B799248,0.06232,0.06531,-0.85626,0.50854,0.3755
1595922017.886389,B799254,0.06256,0.06488,-0.85596,0.50916,0.3755
1595922017.8910248,B799259,0.06281,0.06445,-0.85559,0.50983,0.3755
1595922017.89643,B799264,0.06299,0.06403,-0.85516,0.51050,0.3755
1595922017.902462,B799269,0.06317,0.06366,-0.85480,0.51117,0.3755
1595922017.907061,B799274,0.06335,0.06329,-0.85437,0.51184,0.3755
1595922017.912014,B799280,0.06348,0.06299,-0.85400,0.51257,0.3755
1595922017.917087,B799285,0.06360,0.06262,-0.85358,0.51324,0.3756
1595922017.9232068,B799290,0.06378,0.06238,-0.85315,0.51392,0.3756
1595922017.927607,B799295,0.06390,0.06213,-0.85278,0.51459,0.3756
1595922017.9320478,B799300,0.06396,0.06183,-0.85236,0.51532,0.3756
1595922017.9371169,B799305,0.06409,0.06165,-0.85193,0.51605,0.3756
1595922017.943352,B799310,0.06421,0.06146,-0.85156,0.51666,0.3756
1595922017.9473422,B799315,0.06427,0.06128,-0.85107,0.51746,0.3756
1595922017.952192,B799320,0.06433,0.06116,-0.85071,0.51813,0.3756
1595922017.959769,B799325,0.06445,0.06104,-0.85028,0.51874,0.3756
1595922017.962631,B799330,0.06451,0.06097,-0.84991,0.51935,0.3756
1595922017.967752,B799335,0.06458,0.06091,-0.84949,0.52008,0.3756
1595922017.972451,B799340,0.06464,0.06091,-0.84912,0.52069,0.3756
1595922017.978456,B799345,0.06470,0.06091,-0.84869,0.52136,0.3756
1595922017.983032,B799351,0.06482,0.06104,-0.84796,0.52258,0.3756
1595922017.988096,B799356,0.06488,0.06110,-0.84760,0.52313,0.3756
1595922017.992863,B799361,0.06494,0.06122,-0.84723,0.52368,0.3756
1595922018.000441,B799366,0.06500,0.06134,-0.84686,0.52423,0.3756
1595922018.00318,B799371,0.06506,0.06146,-0.84656,0.52478,0.3756
1595922018.010299,B799377,0.06512,0.06158,-0.84619,0.52527,0.3756
1595922018.015309,B799383,0.06519,0.06171,-0.84595,0.52570,0.3756
1595922018.020709,B799388,0.06525,0.06189,-0.84564,0.52612,0.3756
1595922018.025831,B799393,0.06537,0.06207,-0.84534,0.52655,0.3756
1595922018.031341,B799398,0.06543,0.06219,-0.84509,0.52692,0.3756
1595922018.0364,B799404,0.06555,0.06232,-0.84491,0.52728,0.3756
1595922018.041806,B799409,0.06561,0.06250,-0.84467,0.52759,0.3756
1595922018.047437,B799415,0.06573,0.06268,-0.84442,0.52789,0.3756
1595922018.052567,B799420,0.06580,0.06281,-0.84424,0.52820,0.3756
1595922018.060065,B799425,0.06586,0.06299,-0.84406,0.52844,0.3756
1595922018.062784,B799430,0.06598,0.06311,-0.84393,0.52869,0.3756
1595922018.067657,B799435,0.06604,0.06329,-0.84375,0.52887,0.3756
1595922018.074,B799441,0.06622,0.06354,-0.84351,0.52924,0.3756
1595922018.078521,B799446,0.06635,0.06360,-0.84344,0.52936,0.3756
1595922018.083086,B799451,0.06647,0.06372,-0.84332,0.52948,0.3756
1595922018.088112,B799456,0.06659,0.06378,-0.84326,0.52954,0.3756
1595922018.0950248,B799461,0.06671,0.06390,-0.84320,0.52966,0.3756
1595922018.098594,B799466,0.06683,0.06396,-0.84314,0.52972,0.3756
1595922018.10375,B799471,0.06696,0.06403,-0.84308,0.52979,0.3756
1595922018.108149,B799476,0.06708,0.06409,-0.84302,0.52985,0.3756
1595922018.113312,B799481,0.06720,0.06421,-0.84296,0.52991,0.3756
1595922018.118721,B799486,0.06732,0.06427,-0.84290,0.52997,0.3756
1595922018.123577,B799491,0.06744,0.06433,-0.84283,0.53003,0.3756
1595922018.1284978,B799496,0.06757,0.06439,-0.84283,0.53009,0.3756
1595922018.133853,B799501,0.06769,0.06445,-0.84277,0.53009,0.3756
1595922018.138578,B799506,0.06775,0.06445,-0.84271,0.53015,0.3756
1595922018.143407,B799511,0.06787,0.06451,-0.84265,0.53021,0.3756
1595922018.148355,B799516,0.06799,0.06458,-0.84265,0.53027,0.3756
1595922018.153269,B799521,0.06805,0.06458,-0.84259,0.53033,0.3756
1595922018.15968,B799526,0.06818,0.06464,-0.84253,0.53040,0.3756
1595922018.164038,B799531,0.06824,0.06464,-0.84253,0.53040,0.3756
1595922018.168685,B799536,0.06836,0.06464,-0.84247,0.53046,0.3756
1595922018.1747048,B799542,0.06842,0.06464,-0.84241,0.53052,0.3756
1595922018.1802812,B799547,0.06848,0.06464,-0.84241,0.53058,0.3756
1595922018.185069,B799552,0.06854,0.06464,-0.84235,0.53058,0.3756
1595922018.190876,B799558,0.06860,0.06458,-0.84235,0.53064,0.3756
1595922018.195353,B799563,0.06866,0.06451,-0.84235,0.53064,0.3756
1595922018.200812,B799569,0.06866,0.06445,-0.84229,0.53070,0.3756
1595922018.206861,B799574,0.06873,0.06439,-0.84229,0.53076,0.3756
1595922018.211324,B799579,0.06879,0.06439,-0.84229,0.53076,0.3756
1595922018.217411,B799585,0.06879,0.06427,-0.84229,0.53076,0.3756
1595922018.223201,B799590,0.06885,0.06421,-0.84222,0.53082,0.3756
1595922018.227337,B799595,0.06891,0.06415,-0.84222,0.53082,0.3756
1595922018.2329888,B799600,0.06891,0.06409,-0.84222,0.53082,0.3756
1595922018.237359,B799605,0.06897,0.06403,-0.84229,0.53082,0.3756
1595922018.242367,B799610,0.06897,0.06396,-0.84229,0.53076,0.3756
1595922018.247686,B799616,0.06897,0.06384,-0.84229,0.53076,0.3756
1595922018.2528589,B799621,0.06909,0.06360,-0.84235,0.53070,0.3756
1595922018.2592452,B799626,0.06915,0.06354,-0.84241,0.53064,0.3756
1595922018.262785,B799631,0.06921,0.06335,-0.84241,0.53058,0.3756
1595922018.267798,B799636,0.06927,0.06323,-0.84247,0.53052,0.3756
1595922018.2729988,B799641,0.06934,0.06311,-0.84253,0.53040,0.3756
1595922018.2786062,B799646,0.06940,0.06299,-0.84265,0.53027,0.3756
1595922018.283134,B799651,0.06946,0.06287,-0.84271,0.53015,0.3756
1595922018.287908,B799656,0.06952,0.06274,-0.84277,0.53003,0.3756
1595922018.293089,B799661,0.06964,0.06256,-0.84290,0.52985,0.3756
1595922018.299335,B799667,0.06970,0.06244,-0.84302,0.52972,0.3756
1595922018.304512,B799672,0.06982,0.06232,-0.84314,0.52954,0.3756
1595922018.309951,B799678,0.06995,0.06213,-0.84326,0.52930,0.3756
1595922018.3149672,B799683,0.07007,0.06201,-0.84338,0.52911,0.3756
1595922018.320477,B799688,0.07019,0.06183,-0.84351,0.52887,0.3756
1595922018.326559,B799694,0.07031,0.06165,-0.84369,0.52863,0.3756
1595922018.332148,B799699,0.07043,0.06152,-0.84387,0.52838,0.3756
1595922018.336286,B799704,0.07062,0.06134,-0.84406,0.52808,0.3756
1595922018.3426938,B799710,0.07074,0.06122,-0.84418,0.52777,0.3756
1595922018.347307,B799715,0.07086,0.06110,-0.84442,0.52747,0.3756
1595922018.352042,B799720,0.07098,0.06104,-0.84460,0.52716,0.3756
1595922018.3574479,B799725,0.07111,0.06091,-0.84479,0.52686,0.3756
1595922018.362389,B799730,0.07123,0.06091,-0.84497,0.52655,0.3756
1595922018.367605,B799735,0.07135,0.06085,-0.84521,0.52618,0.3756
1595922018.373101,B799740,0.07141,0.06085,-0.84540,0.52582,0.3756
1595922018.376987,B799745,0.07153,0.06085,-0.84558,0.52551,0.3756
1595922018.382169,B799750,0.07159,0.06085,-0.84583,0.52509,0.3756
1595922018.387338,B799755,0.07166,0.06091,-0.84607,0.52472,0.3756
1595922018.393495,B799761,0.07172,0.06097,-0.84631,0.52429,0.3756
1595922018.3977768,B799766,0.07178,0.06122,-0.84674,0.52356,0.3756
1595922018.4032362,B799771,0.07184,0.06134,-0.84698,0.52313,0.3756
1595922018.408643,B799776,0.07184,0.06146,-0.84723,0.52277,0.3756
1595922018.413055,B799781,0.07184,0.06165,-0.84747,0.52234,0.3756
1595922018.4192,B799786,0.07178,0.06189,-0.84766,0.52197,0.3756
1595922018.4237819,B799792,0.07178,0.06213,-0.84790,0.52155,0.3756
1595922018.429617,B799798,0.07172,0.06232,-0.84808,0.52124,0.3756
1595922018.435207,B799803,0.07166,0.06268,-0.84833,0.52081,0.3756
1595922018.4402409,B799808,0.07166,0.06293,-0.84851,0.52051,0.3756
1595922018.4458702,B799814,0.07159,0.06329,-0.84875,0.52008,0.3756
1595922018.4521291,B799819,0.07147,0.06360,-0.84894,0.51971,0.3757
1595922018.456779,B799825,0.07141,0.06403,-0.84912,0.51941,0.3757
1595922018.461937,B799830,0.07129,0.06433,-0.84930,0.51904,0.3757
1595922018.467446,B799835,0.07123,0.06470,-0.84949,0.51874,0.3757
1595922018.472212,B799840,0.07111,0.06512,-0.84967,0.51843,0.3757
1595922018.477088,B799845,0.07098,0.06543,-0.84985,0.51813,0.3757
1595922018.482273,B799850,0.07086,0.06573,-0.84998,0.51788,0.3757
1595922018.4881,B799855,0.07062,0.06628,-0.85028,0.51740,0.3757
1595922018.49237,B799860,0.07056,0.06653,-0.85034,0.51715,0.3757
1595922018.497278,B799865,0.07043,0.06671,-0.85046,0.51703,0.3757
1595922018.502591,B799870,0.07031,0.06689,-0.85059,0.51685,0.3757
1595922018.5076191,B799876,0.07025,0.06702,-0.85065,0.51672,0.3757
1595922018.5128589,B799881,0.07013,0.06714,-0.85071,0.51660,0.3757
1595922018.517345,B799886,0.07007,0.06720,-0.85077,0.51654,0.3757
1595922018.524118,B799891,0.07001,0.06720,-0.85077,0.51648,0.3757
1595922018.52753,B799896,0.07001,0.06714,-0.85083,0.51642,0.3757
1595922018.532982,B799901,0.06995,0.06708,-0.85083,0.51642,0.3757
1595922018.537906,B799906,0.06995,0.06702,-0.85083,0.51642,0.3757
1595922018.5431218,B799911,0.06995,0.06683,-0.85083,0.51642,0.3757
1595922018.548026,B799916,0.06995,0.06665,-0.85083,0.51648,0.3757
1595922018.552747,B799921,0.06995,0.06641,-0.85077,0.51654,0.3757
1595922018.558452,B799926,0.07001,0.06616,-0.85077,0.51666,0.3757
1595922018.562952,B799931,0.07001,0.06592,-0.85071,0.51672,0.3757
1595922018.569299,B799937,0.07007,0.06555,-0.85065,0.51691,0.3757
1595922018.5752919,B799943,0.07013,0.06525,-0.85059,0.51703,0.3757
1595922018.580021,B799948,0.07019,0.06488,-0.85052,0.51715,0.3757
1595922018.585279,B799953,0.07025,0.06445,-0.85046,0.51733,0.3757
1595922018.5901928,B799958,0.07031,0.06409,-0.85040,0.51752,0.3757
1595922018.59617,B799964,0.07037,0.06366,-0.85028,0.51770,0.3757
1595922018.601078,B799969,0.07043,0.06323,-0.85022,0.51788,0.3757
1595922018.6062348,B799974,0.07050,0.06274,-0.85010,0.51813,0.3757
1595922018.6113658,B799979,0.07062,0.06232,-0.84998,0.51831,0.3757
1595922018.617234,B799985,0.07068,0.06183,-0.84985,0.51855,0.3757
1595922018.621801,B799990,0.07074,0.06140,-0.84973,0.51880,0.3757
1595922018.627159,B799995,0.07086,0.06091,-0.84961,0.51904,0.3757
1595922018.633286,B800000,0.07111,0.06000,-0.84937,0.51953,0.3757
1595922018.637759,B800005,0.07117,0.05963,-0.84924,0.51978,0.3757
1595922018.6434612,B800011,0.07129,0.05914,-0.84906,0.52008,0.3757
1595922018.647414,B800016,0.07141,0.05878,-0.84894,0.52039,0.3757
1595922018.652433,B800021,0.07147,0.05835,-0.84875,0.52069,0.3757
1595922018.657716,B800026,0.07159,0.05798,-0.84863,0.52094,0.3757
1595922018.6627688,B800031,0.07172,0.05756,-0.84845,0.52118,0.3757
1595922018.6682932,B800036,0.07178,0.05713,-0.84833,0.52148,0.3757
1595922018.67274,B800041,0.07190,0.05676,-0.84814,0.52179,0.3757
1595922018.679112,B800046,0.07202,0.05646,-0.84796,0.52203,0.3757
1595922018.6827679,B800051,0.07214,0.05609,-0.84784,0.52234,0.3757
1595922018.688145,B800056,0.07220,0.05566,-0.84766,0.52264,0.3757
1595922018.693385,B800061,0.07233,0.05530,-0.84747,0.52295,0.3757
1595922018.6982179,B800066,0.07239,0.05493,-0.84735,0.52319,0.3757
1595922018.7031958,B800071,0.07251,0.05450,-0.84717,0.52350,0.3757
1595922018.711051,B800077,0.07257,0.05414,-0.84698,0.52380,0.3757
1595922018.7148778,B800082,0.07269,0.05377,-0.84686,0.52411,0.3757
1595922018.7204878,B800088,0.07275,0.05347,-0.84668,0.52435,0.3757
1595922018.725579,B800093,0.07281,0.05304,-0.84656,0.52466,0.3757
1595922018.730734,B800099,0.07288,0.05273,-0.84637,0.52490,0.3757
1595922018.7359061,B800104,0.07294,0.05237,-0.84625,0.52515,0.3757
1595922018.741545,B800109,0.07294,0.05206,-0.84613,0.52545,0.3757
1595922018.746156,B800114,0.07294,0.05176,-0.84595,0.52570,0.3757
1595922018.752003,B800120,0.07294,0.05145,-0.84583,0.52600,0.3757
1595922018.756505,B800125,0.07288,0.05115,-0.84570,0.52625,0.3757
1595922018.7631638,B800130,0.07275,0.05090,-0.84552,0.52649,0.3757
1595922018.767049,B800135,0.07263,0.05060,-0.84540,0.52679,0.3757
1595922018.7718139,B800140,0.07245,0.05035,-0.84521,0.52704,0.3757
1595922018.77679,B800145,0.07233,0.05011,-0.84509,0.52728,0.3757
1595922018.7823691,B800150,0.07208,0.04987,-0.84497,0.52765,0.3757
1595922018.787458,B800155,0.07178,0.04968,-0.84479,0.52795,0.3757
1595922018.7919738,B800160,0.07153,0.04950,-0.84460,0.52826,0.3757
1595922018.7970638,B800165,0.07123,0.04932,-0.84442,0.52856,0.3757
1595922018.803036,B800170,0.07092,0.04919,-0.84430,0.52887,0.3757
1595922018.807411,B800176,0.07056,0.04913,-0.84412,0.52924,0.3757
1595922018.81304,B800181,0.06976,0.04919,-0.84369,0.52997,0.3757
1595922018.81846,B800186,0.06940,0.04932,-0.84351,0.53027,0.3757
1595922018.822978,B800191,0.06897,0.04938,-0.84332,0.53064,0.3757
1595922018.828547,B800196,0.06860,0.04944,-0.84314,0.53107,0.3757
1595922018.832891,B800201,0.06824,0.04944,-0.84296,0.53137,0.3757
1595922018.838819,B800207,0.06787,0.04932,-0.84277,0.53174,0.3757
1595922018.8443232,B800213,0.06750,0.04913,-0.84259,0.53204,0.3757
1595922018.8502688,B800218,0.06714,0.04883,-0.84241,0.53241,0.3757
1595922018.855106,B800223,0.06683,0.04852,-0.84229,0.53271,0.3757
1595922018.860652,B800229,0.06653,0.04822,-0.84216,0.53296,0.3757
1595922018.866451,B800234,0.06622,0.04791,-0.84204,0.53320,0.3757
1595922018.871475,B800240,0.06580,0.04767,-0.84192,0.53345,0.3757
1595922018.87634,B800245,0.06549,0.04742,-0.84180,0.53363,0.3757
1595922018.881553,B800250,0.06512,0.04730,-0.84180,0.53381,0.3757
1595922018.8875241,B800255,0.06470,0.04724,-0.84174,0.53394,0.3757
1595922018.892041,B800260,0.06433,0.04724,-0.84167,0.53400,0.3757
1595922018.896982,B800265,0.06390,0.04730,-0.84167,0.53406,0.3757
1595922018.901865,B800270,0.06354,0.04736,-0.84174,0.53412,0.3757
1595922018.907163,B800275,0.06311,0.04736,-0.84174,0.53406,0.3757
1595922018.912158,B800280,0.06274,0.04736,-0.84180,0.53400,0.3757
1595922018.9166908,B800285,0.06238,0.04736,-0.84192,0.53394,0.3757
1595922018.923151,B800290,0.06201,0.04730,-0.84198,0.53381,0.3757
1595922018.926838,B800295,0.06165,0.04724,-0.84216,0.53363,0.3757
1595922018.934268,B800301,0.06128,0.04718,-0.84229,0.53345,0.3757
1595922018.9372501,B800306,0.06061,0.04730,-0.84265,0.53296,0.3757
1595922018.942771,B800311,0.06024,0.04742,-0.84283,0.53265,0.3757
1595922018.947449,B800316,0.05994,0.04761,-0.84308,0.53229,0.3757
1595922018.952597,B800321,0.05963,0.04785,-0.84332,0.53198,0.3757
1595922018.957697,B800326,0.05927,0.04816,-0.84357,0.53156,0.3757
1595922018.963109,B800331,0.05896,0.04852,-0.84387,0.53113,0.3757
1595922018.968139,B800336,0.05859,0.04895,-0.84412,0.53070,0.3757
1595922018.973438,B800341,0.05829,0.04944,-0.84442,0.53021,0.3757
1595922018.978987,B800346,0.05798,0.04993,-0.84473,0.52972,0.3758
1595922018.983389,B800352,0.05762,0.05048,-0.84503,0.52924,0.3758
1595922018.989978,B800358,0.05731,0.05096,-0.84528,0.52875,0.3758
1595922018.9954538,B800363,0.05701,0.05164,-0.84564,0.52820,0.3758
1595922019.000573,B800368,0.05670,0.05219,-0.84595,0.52771,0.3758
1595922019.005842,B800374,0.05646,0.05280,-0.84619,0.52722,0.3758
1595922019.010793,B800379,0.05615,0.05341,-0.84656,0.52667,0.3758
1595922019.016201,B800385,0.05591,0.05396,-0.84686,0.52612,0.3758
1595922019.021454,B800390,0.05573,0.05444,-0.84717,0.52563,0.3758
1595922019.0270941,B800395,0.05554,0.05493,-0.84747,0.52502,0.3758
1595922019.031549,B800400,0.05542,0.05536,-0.84784,0.52448,0.3758
1595922019.0371032,B800405,0.05530,0.05573,-0.84814,0.52393,0.3758
1595922019.041643,B800410,0.05530,0.05597,-0.84845,0.52344,0.3758
1595922019.0466518,B800415,0.05530,0.05621,-0.84875,0.52289,0.3758
1595922019.054113,B800420,0.05542,0.05646,-0.84906,0.52234,0.3758
1595922019.0570948,B800425,0.05554,0.05664,-0.84937,0.52179,0.3758
1595922019.06205,B800430,0.05573,0.05670,-0.84967,0.52124,0.3758
1595922019.068172,B800435,0.05597,0.05682,-0.85004,0.52069,0.3758
1595922019.0725582,B800441,0.05627,0.05695,-0.85034,0.52014,0.3758
1595922019.079047,B800446,0.05695,0.05707,-0.85089,0.51917,0.3758
1595922019.0824928,B800451,0.05737,0.05719,-0.85120,0.51855,0.3758
1595922019.087637,B800456,0.05780,0.05731,-0.85144,0.51807,0.3758
1595922019.092433,B800461,0.05823,0.05750,-0.85175,0.51752,0.3758
1595922019.097634,B800466,0.05865,0.05768,-0.85199,0.51703,0.3758
1595922019.103782,B800471,0.05908,0.05804,-0.85229,0.51654,0.3758
1595922019.107705,B800476,0.05957,0.05835,-0.85254,0.51599,0.3758
1595922019.1128151,B800481,0.06000,0.05878,-0.85278,0.51550,0.3758
1595922019.117707,B800486,0.06042,0.05927,-0.85297,0.51501,0.3758
1595922019.123477,B800491,0.06085,0.05975,-0.85321,0.51453,0.3758
1595922019.1286771,B800497,0.06122,0.06036,-0.85345,0.51404,0.3758
1595922019.134704,B800503,0.06158,0.06085,-0.85364,0.51361,0.3758
1595922019.1397278,B800508,0.06195,0.06152,-0.85388,0.51312,0.3758
