eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1595921657.9522939,"{'circle_3d': {'center': [6.066676659991077, 9.146528774354891, 67.74426115575514], 'normal': [-0.12782912652938058, 0.6331996005575781, -0.7633596663856815], 'radius': 3.14914292392974}, 'confidence': 0.99970132464593, 'timestamp': 8052.397285, 'diameter_3d': 6.29828584785948, 'ellipse': {'center': [215.70359308729016, 203.13701611270068], 'axes': [39.56547352450273, 57.96586583619974], 'angle': -84.03765769380551}, 'location': [215.70359308729016, 203.13701611270068], 'diameter': 57.96586583619974, 'sphere': {'center': [7.600626178343644, 1.5481335676639552, 76.90457715238331], 'radius': 12.0}, 'projected_sphere': {'center': [221.2757836407533, 132.48095818861032], 'axes': [193.48653293439065, 193.48653293439065], 'angle': 90.0}, 'model_confidence': 0.9757967589034022, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.256476495277673, 'phi': -1.7367128678387636, 'norm_pos': [0.6740737283977818, 0.15359576619708049], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921657.9580429,"{'circle_3d': {'center': [6.089062161284299, 9.1389935874964, 67.73429807366162], 'normal': [-0.12596366808827875, 0.6325716683193703, -0.7641899232268079], 'radius': 3.1481207916155465}, 'confidence': 0.9996876797690302, 'timestamp': 8052.405685, 'diameter_3d': 6.296241583231093, 'ellipse': {'center': [215.91486957881347, 203.0802194176128], 'axes': [39.60717095284858, 57.95531668063254], 'angle': -84.20016254916555}, 'location': [215.91486957881347, 203.0802194176128], 'diameter': 57.95531668063254, 'sphere': {'center': [7.600626178343644, 1.5481335676639552, 76.90457715238331], 'radius': 12.0}, 'projected_sphere': {'center': [221.2757836407533, 132.48095818861032], 'axes': [193.48653293439065, 193.48653293439065], 'angle': 90.0}, 'model_confidence': 0.9759677317974558, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.255665470276168, 'phi': -1.7341603042358518, 'norm_pos': [0.6747339674337921, 0.15383241909328005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921657.9663942,"{'circle_3d': {'center': [6.096574000858256, 9.147579513184326, 67.74017600618093], 'normal': [-0.12533768145711566, 0.6332871621266976, -0.7637000955168649], 'radius': 3.1550297137078114}, 'confidence': 0.999891748827222, 'timestamp': 8052.414085, 'diameter_3d': 6.310059427415623, 'ellipse': {'center': [215.9789651141426, 203.14900638119022], 'axes': [39.65049901055361, 58.077566794768266], 'angle': -84.256123368438}, 'location': [215.9789651141426, 203.14900638119022], 'diameter': 58.077566794768266, 'sphere': {'center': [7.600626178343644, 1.5481335676639552, 76.90457715238331], 'radius': 12.0}, 'projected_sphere': {'center': [221.2757836407533, 132.48095818861032], 'axes': [193.48653293439065, 193.48653293439065], 'angle': 90.0}, 'model_confidence': 0.9760584486444013, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2565896308303643, 'phi': -1.7334651554621434, 'norm_pos': [0.6749342659816956, 0.1535458067450407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921657.974428,"{'circle_3d': {'center': [6.098562885822193, 9.139954856762058, 67.73353275277121], 'normal': [-0.12517194104345428, 0.6326517740915086, -0.7642536999676748], 'radius': 3.12419185124561}, 'confidence': 0.9992014871346707, 'timestamp': 8052.422485, 'diameter_3d': 6.24838370249122, 'ellipse': {'center': [215.99903031642836, 203.09848990147833], 'axes': [39.30547658908624, 57.51496885123336], 'angle': -84.26958641313414}, 'location': [215.99903031642836, 203.09848990147833], 'diameter': 57.51496885123336, 'sphere': {'center': [7.600626178343644, 1.5481335676639552, 76.90457715238331], 'radius': 12.0}, 'projected_sphere': {'center': [221.2757836407533, 132.48095818861032], 'axes': [193.48653293439065, 193.48653293439065], 'angle': 90.0}, 'model_confidence': 0.9760677822142516, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2557689034159627, 'phi': -1.733138195151304, 'norm_pos': [0.6749969697388386, 0.15375629207717367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921657.9830232,"{'circle_3d': {'center': [6.1040042856721906, 9.128948235160939, 67.72354388333135], 'normal': [-0.12471849105595445, 0.6317345556247487, -0.7650861057543309], 'radius': 3.145422707628204}, 'confidence': 0.9996377645091651, 'timestamp': 8052.430885, 'diameter_3d': 6.290845415256408, 'ellipse': {'center': [216.05910369277606, 203.00212192624377], 'axes': [39.6371520910003, 57.91460328507348], 'angle': -84.30824290767526}, 'location': [216.05910369277606, 203.00212192624377], 'diameter': 57.91460328507348, 'sphere': {'center': [7.600626178343644, 1.5481335676639552, 76.90457715238331], 'radius': 12.0}, 'projected_sphere': {'center': [221.2757836407533, 132.48095818861032], 'axes': [193.48653293439065, 193.48653293439065], 'angle': 90.0}, 'model_confidence': 0.9760947469812153, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.254585106536736, 'phi': -1.7323873685458397, 'norm_pos': [0.6751846990399252, 0.1541578253073176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921657.991158,"{'circle_3d': {'center': [6.099263292379274, 9.122927955572145, 67.71934991155996], 'normal': [-0.12511357383036414, 0.6312328656590158, -0.7654356034019458], 'radius': 3.1638696800362185}, 'confidence': 0.9998089378625665, 'timestamp': 8052.439285, 'diameter_3d': 6.327739360072437, 'ellipse': {'center': [216.02164100839994, 202.94544958395295], 'axes': [39.90101477253626, 58.25818306188262], 'angle': -84.27293540053063}, 'location': [216.02164100839994, 202.94544958395295], 'diameter': 58.25818306188262, 'sphere': {'center': [7.600626178343644, 1.5481335676639552, 76.90457715238331], 'radius': 12.0}, 'projected_sphere': {'center': [221.2757836407533, 132.48095818861032], 'axes': [193.48653293439065, 193.48653293439065], 'angle': 90.0}, 'model_confidence': 0.9762302204825102, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.253938089491967, 'phi': -1.7328176270401157, 'norm_pos': [0.6750676281512498, 0.15439396006686268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921657.9988449,"{'circle_3d': {'center': [6.084153763637704, 9.133808941136097, 67.73081889615406], 'normal': [-0.126372701225495, 0.6321396144560119, -0.7644798546857703], 'radius': 3.1638827530752995}, 'confidence': 0.999852893719625, 'timestamp': 8052.447685, 'diameter_3d': 6.327765506150599, 'ellipse': {'center': [215.87500112560838, 203.03132168368336], 'axes': [39.832064873502674, 58.24875953592827], 'angle': -84.16370412901254}, 'location': [215.87500112560838, 203.03132168368336], 'diameter': 58.24875953592827, 'sphere': {'center': [7.600626178343644, 1.5481335676639552, 76.90457715238331], 'radius': 12.0}, 'projected_sphere': {'center': [221.2757836407533, 132.48095818861032], 'axes': [193.48653293439065, 193.48653293439065], 'angle': 90.0}, 'model_confidence': 0.9762484010214512, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.255107749832218, 'phi': -1.7346203044254478, 'norm_pos': [0.6746093785175262, 0.15403615965131934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921658.006593,"{'circle_3d': {'center': [6.082021954455894, 9.12891648225029, 67.72712807254058], 'normal': [-0.12655035199064585, 0.6317319095488612, -0.7647874233202276], 'radius': 3.168797923271772}, 'confidence': 0.999930317982745, 'timestamp': 8052.456085, 'diameter_3d': 6.337595846543544, 'ellipse': {'center': [215.85926989902913, 202.98926414231187], 'axes': [39.920222540885604, 58.3425034614063], 'angle': -84.14749315504434}, 'location': [215.85926989902913, 202.98926414231187], 'diameter': 58.3425034614063, 'sphere': {'center': [7.600626178343644, 1.5481335676639552, 76.90457715238331], 'radius': 12.0}, 'projected_sphere': {'center': [221.2757836407533, 132.48095818861032], 'axes': [193.48653293439065, 193.48653293439065], 'angle': 90.0}, 'model_confidence': 0.976596282868103, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2545816930639, 'phi': -1.7347816979277686, 'norm_pos': [0.674560218434466, 0.15421139940703388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921658.014682,"{'circle_3d': {'center': [6.075916049486181, 9.120170464994368, 67.72092231084956], 'normal': [-0.12705917740478861, 0.6310030747775344, -0.7653045701278124], 'radius': 3.173211459181207}, 'confidence': 0.9999334099823418, 'timestamp': 8052.464485, 'diameter_3d': 6.346422918362414, 'ellipse': {'center': [215.8094890761267, 202.915229202501], 'axes': [40.021401781985006, 58.42919501393312], 'angle': -84.10162324444165}, 'location': [215.8094890761267, 202.915229202501], 'diameter': 58.42919501393312, 'sphere': {'center': [7.600626178343644, 1.5481335676639552, 76.90457715238331], 'radius': 12.0}, 'projected_sphere': {'center': [221.2757836407533, 132.48095818861032], 'axes': [193.48653293439065, 193.48653293439065], 'angle': 90.0}, 'model_confidence': 0.9766685863508595, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2536418476767603, 'phi': -1.7353199615742287, 'norm_pos': [0.674404653362896, 0.15451987832291247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921658.023017,"{'circle_3d': {'center': [6.089130150777752, 9.12997280530568, 67.72682723569845], 'normal': [-0.12595800229715762, 0.6318199364701438, -0.7648124930570712], 'radius': 3.1324272353412543}, 'confidence': 0.9991047497218993, 'timestamp': 8052.472885, 'diameter_3d': 6.264854470682509, 'ellipse': {'center': [215.9198862080872, 203.01244901390442], 'axes': [39.45931612933515, 57.672451851776025], 'angle': -84.1994338616478}, 'location': [215.9198862080872, 203.01244901390442], 'diameter': 57.672451851776025, 'sphere': {'center': [7.600626178343644, 1.5481335676639552, 76.90457715238331], 'radius': 12.0}, 'projected_sphere': {'center': [221.2757836407533, 132.48095818861032], 'axes': [193.48653293439065, 193.48653293439065], 'angle': 90.0}, 'model_confidence': 0.9764733367820577, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2546952540518164, 'phi': -1.7340224614212973, 'norm_pos': [0.6747496444002725, 0.15411479577539822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921658.035263,"{'circle_3d': {'center': [6.090421007070109, 9.138232245838687, 67.73344404920414], 'normal': [-0.12585043093946124, 0.6325082231812277, -0.7642610919315977], 'radius': 3.167244500167446}, 'confidence': 0.9997963851964491, 'timestamp': 8052.481285, 'diameter_3d': 6.334489000334892, 'ellipse': {'center': [215.93009390159108, 203.0672839699254], 'axes': [39.85322197564661, 58.3084186432461], 'angle': -84.21011107631922}, 'location': [215.93009390159108, 203.0672839699254], 'diameter': 58.3084186432461, 'sphere': {'center': [7.600626178343644, 1.5481335676639552, 76.90457715238331], 'radius': 12.0}, 'projected_sphere': {'center': [221.2757836407533, 132.48095818861032], 'axes': [193.48653293439065, 193.48653293439065], 'angle': 90.0}, 'model_confidence': 0.9764485805924261, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2555835556653956, 'phi': -1.7340011103039388, 'norm_pos': [0.6747815434424721, 0.1538863167919775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
