eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595921853.803947,"{'circle_3d': {'center': [6.130355730786415, 9.134986149886732, 68.3764321263213], 'normal': [-0.12731954761007266, 0.6255194496349028, -0.7697500574373571], 'radius': 3.225368826509961}, 'confidence': 0.9998565454525182, 'timestamp': 8248.244723, 'diameter_3d': 6.450737653019922, 'ellipse': {'center': [215.77247482907396, 202.24136868484968], 'axes': [40.631458330265005, 58.81960738072389], 'angle': -84.06578796606505}, 'location': [215.77247482907396, 202.24136868484968], 'diameter': 58.81960738072389, 'sphere': {'center': [7.658190302107287, 1.6287527542678983, 77.6134328155696], 'radius': 12.0}, 'projected_sphere': {'center': [221.175982237369, 133.01097852540187], 'axes': [191.71939006175495, 191.71939006175495], 'angle': 90.0}, 'model_confidence': 0.9624446951426391, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.246593465223531, 'phi': -1.7347159712979243, 'norm_pos': [0.6742889838408561, 0.15732763047979303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921853.895814,"{'circle_3d': {'center': [6.187913981085635, 9.211286679313078, 68.4295628896951], 'normal': [-0.12252302675180435, 0.6318778270870983, -0.7653224938228745], 'radius': 3.191233422253456}, 'confidence': 0.9998462460553014, 'timestamp': 8248.337122, 'diameter_3d': 6.382466844506912, 'ellipse': {'center': [216.24216106506674, 202.88064645588787], 'axes': [39.81036204887111, 58.151230750933074], 'angle': -84.4978651277965}, 'location': [216.24216106506674, 202.88064645588787], 'diameter': 58.151230750933074, 'sphere': {'center': [7.658190302107287, 1.6287527542678983, 77.6134328155696], 'radius': 12.0}, 'projected_sphere': {'center': [221.175982237369, 133.01097852540187], 'axes': [191.71939006175495, 191.71939006175495], 'angle': 90.0}, 'model_confidence': 0.964515105135233, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2547699427942676, 'phi': -1.7295425882904558, 'norm_pos': [0.6757567533283335, 0.1546639731004672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921853.904642,"{'circle_3d': {'center': [6.196027392875676, 9.201314499612845, 68.4200445261626], 'normal': [-0.12184690910263422, 0.6310468121120789, -0.7661156907839162], 'radius': 3.1984218198235617}, 'confidence': 0.9995788418336353, 'timestamp': 8248.345521, 'diameter_3d': 6.396843639647123, 'ellipse': {'center': [216.32368420243301, 202.79901649467848], 'axes': [39.95996283150562, 58.29030669982708], 'angle': -84.55640262982844}, 'location': [216.32368420243301, 202.79901649467848], 'diameter': 58.29030669982708, 'sphere': {'center': [7.658190302107287, 1.6287527542678983, 77.6134328155696], 'radius': 12.0}, 'projected_sphere': {'center': [221.175982237369, 133.01097852540187], 'axes': [191.71939006175495, 191.71939006175495], 'angle': 90.0}, 'model_confidence': 0.9645888091733612, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2536982274737003, 'phi': -1.7285203379823242, 'norm_pos': [0.6760115131326032, 0.15500409793883962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921853.9122932,"{'circle_3d': {'center': [6.171694881009215, 9.202510931658903, 68.42493356740849], 'normal': [-0.12387461842483932, 0.6311465147825837, -0.7657082706800928], 'radius': 3.2360689158502085}, 'confidence': 0.9998697603650858, 'timestamp': 8248.353921, 'diameter_3d': 6.472137831700417, 'ellipse': {'center': [216.10532868729155, 202.7906024643218], 'axes': [40.41142128772997, 58.973096852716445], 'angle': -84.37855652581484}, 'location': [216.10532868729155, 202.7906024643218], 'diameter': 58.973096852716445, 'sphere': {'center': [7.658190302107287, 1.6287527542678983, 77.6134328155696], 'radius': 12.0}, 'projected_sphere': {'center': [221.175982237369, 133.01097852540187], 'axes': [191.71939006175495, 191.71939006175495], 'angle': 90.0}, 'model_confidence': 0.9646474454304221, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2538267592917354, 'phi': -1.7311845550754559, 'norm_pos': [0.6753291521477861, 0.15503915639865917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921853.921623,"{'circle_3d': {'center': [6.181695539333856, 9.204132732958733, 68.42465806623807], 'normal': [-0.12304123023111922, 0.631281664890903, -0.7657312291109606], 'radius': 3.2019886372846753}, 'confidence': 0.9999350814702157, 'timestamp': 8248.362321, 'diameter_3d': 6.403977274569351, 'ellipse': {'center': [216.19153946176453, 202.81792344099068], 'axes': [39.98137315474194, 58.351596987146344], 'angle': -84.4517393829413}, 'location': [216.19153946176453, 202.81792344099068], 'diameter': 58.351596987146344, 'sphere': {'center': [7.658190302107287, 1.6287527542678983, 77.6134328155696], 'radius': 12.0}, 'projected_sphere': {'center': [221.175982237369, 133.01097852540187], 'axes': [191.71939006175495, 191.71939006175495], 'angle': 90.0}, 'model_confidence': 0.9648717222723535, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2540010096812972, 'phi': -1.7301190470885597, 'norm_pos': [0.6755985608180142, 0.15492531899587214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921853.927674,"{'circle_3d': {'center': [6.194966747360185, 9.18823940345182, 68.40945875923701], 'normal': [-0.1219352962289251, 0.6299572207653268, -0.7669978380277154], 'radius': 3.1888271330005296}, 'confidence': 0.9997306228213025, 'timestamp': 8248.370721, 'diameter_3d': 6.377654266001059, 'ellipse': {'center': [216.3218209166232, 202.69675696863834], 'axes': [39.91176164355939, 58.12421205707598], 'angle': -84.54742100866501}, 'location': [216.3218209166232, 202.69675696863834], 'diameter': 58.12421205707598, 'sphere': {'center': [7.658190302107287, 1.6287527542678983, 77.6134328155696], 'radius': 12.0}, 'projected_sphere': {'center': [221.175982237369, 133.01097852540187], 'axes': [191.71939006175495, 191.71939006175495], 'angle': 90.0}, 'model_confidence': 0.9649988821807898, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.252294453955477, 'phi': -1.7284543224453528, 'norm_pos': [0.6760056903644476, 0.15543017929734027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921853.9394062,"{'circle_3d': {'center': [6.190265171928237, 9.194163783625728, 68.41507688806496], 'normal': [-0.12232709418158748, 0.6304509191131524, -0.7665296606253866], 'radius': 3.179346532590892}, 'confidence': 0.9998663545300175, 'timestamp': 8248.379121, 'diameter_3d': 6.358693065181784, 'ellipse': {'center': [216.27389744499476, 202.74718834091618], 'axes': [39.757750049832595, 57.94657068951536], 'angle': -84.51343008488166}, 'location': [216.27389744499476, 202.74718834091618], 'diameter': 57.94657068951536, 'sphere': {'center': [7.658190302107287, 1.6287527542678983, 77.6134328155696], 'radius': 12.0}, 'projected_sphere': {'center': [221.175982237369, 133.01097852540187], 'axes': [191.71939006175495, 191.71939006175495], 'angle': 90.0}, 'model_confidence': 0.9651741328943086, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.252930311232011, 'phi': -1.7290475046475537, 'norm_pos': [0.6758559295156086, 0.15522004857951588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921853.947285,"{'circle_3d': {'center': [6.195508309999268, 9.187418700072474, 68.40869867982742], 'normal': [-0.12189016600900154, 0.629888828817048, -0.7670611779785141], 'radius': 3.1805385508969777}, 'confidence': 0.999728434850943, 'timestamp': 8248.387521, 'diameter_3d': 6.361077101793955, 'ellipse': {'center': [216.32639740488452, 202.69322292160234], 'axes': [39.81264663637224, 57.97362880531123], 'angle': -84.55127306161748}, 'location': [216.32639740488452, 202.69322292160234], 'diameter': 57.97362880531123, 'sphere': {'center': [7.658190302107287, 1.6287527542678983, 77.6134328155696], 'radius': 12.0}, 'projected_sphere': {'center': [221.175982237369, 133.01097852540187], 'axes': [191.71939006175495, 191.71939006175495], 'angle': 90.0}, 'model_confidence': 0.9653154772248707, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2522063946216284, 'phi': -1.7283841328419491, 'norm_pos': [0.6760199918902641, 0.1554449044933236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921853.9574451,"{'circle_3d': {'center': [6.1744013709880905, 9.19709211234785, 68.42003247789116], 'normal': [-0.12364907759326638, 0.6306949465066626, -0.766116694806537], 'radius': 3.188672248251855}, 'confidence': 0.9999305032834457, 'timestamp': 8248.395921, 'diameter_3d': 6.37734449650371, 'ellipse': {'center': [216.12833079198634, 202.76463237121035], 'axes': [39.84997681191971, 58.11266127720549], 'angle': -84.39752305624914}, 'location': [216.12833079198634, 202.76463237121035], 'diameter': 58.11266127720549, 'sphere': {'center': [7.658190302107287, 1.6287527542678983, 77.6134328155696], 'radius': 12.0}, 'projected_sphere': {'center': [221.175982237369, 133.01097852540187], 'axes': [191.71939006175495, 191.71939006175495], 'angle': 90.0}, 'model_confidence': 0.9654133542520649, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2532447268538855, 'phi': -1.7308136007092574, 'norm_pos': [0.6754010337249573, 0.15514736511995686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921853.963257,"{'circle_3d': {'center': [6.175920857961488, 9.192291212188863, 68.41583729877814], 'normal': [-0.12352245367881655, 0.6302948714934138, -0.7664662930659545], 'radius': 3.1980034722842428}, 'confidence': 0.9997774348140166, 'timestamp': 8248.404321, 'diameter_3d': 6.3960069445684855, 'ellipse': {'center': [216.14647407075637, 202.72276833363753], 'axes': [39.99429095978222, 58.28640676107667], 'angle': -84.40820241323982}, 'location': [216.14647407075637, 202.72276833363753], 'diameter': 58.28640676107667, 'sphere': {'center': [7.658190302107287, 1.6287527542678983, 77.6134328155696], 'radius': 12.0}, 'projected_sphere': {'center': [221.175982237369, 133.01097852540187], 'axes': [191.71939006175495, 191.71939006175495], 'angle': 90.0}, 'model_confidence': 0.9655746147299138, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2527292947018327, 'phi': -1.7305808342911886, 'norm_pos': [0.6754577314711137, 0.15532179860984363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921853.973494,"{'circle_3d': {'center': [6.164262301542677, 9.19674807877902, 68.42139137216287], 'normal': [-0.12449400004705083, 0.6306662770425935, -0.7660034536172272], 'radius': 3.209866559746627}, 'confidence': 0.9999753947983917, 'timestamp': 8248.412721, 'diameter_3d': 6.419733119493254, 'ellipse': {'center': [216.03851413973118, 202.7523427249], 'axes': [40.11176221708554, 58.498215173209395], 'angle': -84.32333116518856}, 'location': [216.03851413973118, 202.7523427249], 'diameter': 58.498215173209395, 'sphere': {'center': [7.658190302107287, 1.6287527542678983, 77.6134328155696], 'radius': 12.0}, 'projected_sphere': {'center': [221.175982237369, 133.01097852540187], 'axes': [191.71939006175495, 191.71939006175495], 'angle': 90.0}, 'model_confidence': 0.9657041096056918, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2532077836916544, 'phi': -1.7319116834353019, 'norm_pos': [0.6751203566866599, 0.15519857197958342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921853.980149,"{'circle_3d': {'center': [6.1589702516954645, 9.205931324652203, 68.4298221883189], 'normal': [-0.12493500420098518, 0.6314315475320255, -0.7653008856042252], 'radius': 3.208778506655733}, 'confidence': 0.9996382085295353, 'timestamp': 8248.421121, 'diameter_3d': 6.417557013311466, 'ellipse': {'center': [215.98394069792465, 202.82588701922174], 'axes': [40.043981095878685, 58.4712698905439], 'angle': -84.28565607874307}, 'location': [215.98394069792465, 202.82588701922174], 'diameter': 58.4712698905439, 'sphere': {'center': [7.658190302107287, 1.6287527542678983, 77.6134328155696], 'radius': 12.0}, 'projected_sphere': {'center': [221.175982237369, 133.01097852540187], 'axes': [191.71939006175495, 191.71939006175495], 'angle': 90.0}, 'model_confidence': 0.9657485344461758, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.25419428378082, 'phi': -1.7326183842430771, 'norm_pos': [0.6749498146810146, 0.15489213741990937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921853.9879029,"{'circle_3d': {'center': [6.16654634412661, 9.20959565292007, 68.43161277548089], 'normal': [-0.12430366316505645, 0.6317369082210144, -0.7651516700073927], 'radius': 3.233638941515961}, 'confidence': 0.9998345948465984, 'timestamp': 8248.429521, 'diameter_3d': 6.467277883031922, 'ellipse': {'center': [216.05333049574833, 202.84773052498807], 'axes': [40.33832480870855, 58.92311530660656], 'angle': -84.34164345044427}, 'location': [216.05333049574833, 202.84773052498807], 'diameter': 58.92311530660656, 'sphere': {'center': [7.658190302107287, 1.6287527542678983, 77.6134328155696], 'radius': 12.0}, 'projected_sphere': {'center': [221.175982237369, 133.01097852540187], 'axes': [191.71939006175495, 191.71939006175495], 'angle': 90.0}, 'model_confidence': 0.9660498139699158, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2545881414249584, 'phi': -1.7318455966245905, 'norm_pos': [0.6751666577992135, 0.15480112281254976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921853.994976,"{'circle_3d': {'center': [6.1576225841489265, 9.201482547358307, 68.42637343812666], 'normal': [-0.12504730982986334, 0.6310608160908674, -0.7655882814535777], 'radius': 3.23676148134724}, 'confidence': 0.9998397207499675, 'timestamp': 8248.43792, 'diameter_3d': 6.47352296269448, 'ellipse': {'center': [215.9778458993161, 202.77952057457148], 'axes': [40.41815138292955, 58.98462232258019], 'angle': -84.27542360337488}, 'location': [215.9778458993161, 202.77952057457148], 'diameter': 58.98462232258019, 'sphere': {'center': [7.658190302107287, 1.6287527542678983, 77.6134328155696], 'radius': 12.0}, 'projected_sphere': {'center': [221.175982237369, 133.01097852540187], 'axes': [191.71939006175495, 191.71939006175495], 'angle': 90.0}, 'model_confidence': 0.9660757765085348, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2537162799085655, 'phi': -1.7327015753511168, 'norm_pos': [0.6749307684353628, 0.15508533093928556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921854.007065,"{'circle_3d': {'center': [6.15252370341744, 9.213282655509124, 68.43694796183789], 'normal': [-0.12547221655748728, 0.6320441584367688, -0.7647070711443095], 'radius': 3.18934527066901}, 'confidence': 0.9997139576157382, 'timestamp': 8248.44632, 'diameter_3d': 6.37869054133802, 'ellipse': {'center': [215.91800540353805, 202.89106161957318], 'axes': [39.7566446162761, 58.11088034220011], 'angle': -84.23928809517155}, 'location': [215.91800540353805, 202.89106161957318], 'diameter': 58.11088034220011, 'sphere': {'center': [7.658190302107287, 1.6287527542678983, 77.6134328155696], 'radius': 12.0}, 'projected_sphere': {'center': [221.175982237369, 133.01097852540187], 'axes': [191.71939006175495, 191.71939006175495], 'angle': 90.0}, 'model_confidence': 0.9661989344977417, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2549845638376027, 'phi': -1.7334260255305933, 'norm_pos': [0.6747437668860564, 0.15462057658511175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921854.011484,"{'circle_3d': {'center': [6.168523459598279, 9.201382517388105, 68.42451714673058], 'normal': [-0.12413890354241736, 0.6310524802600171, -0.7657429724032516], 'radius': 3.1966613048524004}, 'confidence': 0.9998209605052479, 'timestamp': 8248.45472, 'diameter_3d': 6.393322609704801, 'ellipse': {'center': [216.0727376684884, 202.795309299297], 'axes': [39.92298895004702, 58.254658473353786], 'angle': -84.35498607188177}, 'location': [216.0727376684884, 202.795309299297], 'diameter': 58.254658473353786, 'sphere': {'center': [7.658190302107287, 1.6287527542678983, 77.6134328155696], 'radius': 12.0}, 'projected_sphere': {'center': [221.175982237369, 133.01097852540187], 'axes': [191.71939006175495, 191.71939006175495], 'angle': 90.0}, 'model_confidence': 0.9663046156180299, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2537055342131476, 'phi': -1.7315137261308533, 'norm_pos': [0.6752273052140263, 0.15501954458626244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
