imu_packets,1258
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595922596.6245272,B1378474,0.14252,0.02142,-0.79840,0.58459,0.3455
1595922596.630891,B1378479,0.14221,0.02246,-0.79889,0.58405,0.3455
1595922596.635375,B1378484,0.14172,0.02362,-0.79944,0.58337,0.3455
1595922596.641013,B1378490,0.14124,0.02460,-0.79987,0.58276,0.3455
1595922596.646889,B1378496,0.14056,0.02576,-0.80048,0.58209,0.3455
1595922596.651579,B1378501,0.13989,0.02673,-0.80090,0.58160,0.3455
1595922596.657208,B1378506,0.13916,0.02771,-0.80145,0.58099,0.3455
1595922596.663051,B1378511,0.13837,0.02869,-0.80194,0.58044,0.3455
1595922596.66783,B1378517,0.13745,0.02960,-0.80249,0.57990,0.3455
1595922596.6731598,B1378522,0.13654,0.03052,-0.80298,0.57935,0.3455
1595922596.6778188,B1378527,0.13556,0.03143,-0.80347,0.57886,0.3455
1595922596.683338,B1378532,0.13446,0.03235,-0.80402,0.57831,0.3455
1595922596.689131,B1378537,0.13342,0.03314,-0.80444,0.57788,0.3455
1595922596.694307,B1378543,0.13239,0.03400,-0.80493,0.57739,0.3455
1595922596.698735,B1378548,0.13135,0.03473,-0.80536,0.57697,0.3455
1595922596.7035258,B1378553,0.13019,0.03564,-0.80585,0.57654,0.3455
1595922596.709093,B1378558,0.12903,0.03644,-0.80627,0.57617,0.3455
1595922596.7137651,B1378563,0.12787,0.03723,-0.80670,0.57581,0.3455
1595922596.718695,B1378568,0.12653,0.03809,-0.80713,0.57538,0.3455
1595922596.723835,B1378573,0.12537,0.03888,-0.80750,0.57507,0.3455
1595922596.7298748,B1378578,0.12408,0.03973,-0.80786,0.57477,0.3455
1595922596.734164,B1378583,0.12292,0.04047,-0.80817,0.57452,0.3455
1595922596.739347,B1378588,0.12036,0.04224,-0.80884,0.57404,0.3455
1595922596.7442281,B1378593,0.11914,0.04309,-0.80908,0.57385,0.3455
1595922596.749453,B1378598,0.11804,0.04388,-0.80933,0.57367,0.3455
1595922596.754627,B1378603,0.11676,0.04480,-0.80957,0.57355,0.3455
1595922596.759746,B1378609,0.11560,0.04559,-0.80981,0.57336,0.3456
1595922596.765118,B1378614,0.11462,0.04639,-0.81000,0.57330,0.3456
1595922596.769516,B1378619,0.11346,0.04718,-0.81018,0.57318,0.3456
1595922596.774868,B1378624,0.11243,0.04797,-0.81030,0.57312,0.3456
1595922596.781404,B1378629,0.11145,0.04877,-0.81042,0.57306,0.3456
1595922596.785048,B1378634,0.11060,0.04938,-0.81055,0.57300,0.3456
1595922596.7901282,B1378639,0.10956,0.05011,-0.81067,0.57300,0.3456
1595922596.795705,B1378645,0.10864,0.05072,-0.81079,0.57294,0.3456
1595922596.8016949,B1378651,0.10779,0.05133,-0.81085,0.57294,0.3456
1595922596.80656,B1378656,0.10699,0.05194,-0.81091,0.57294,0.3456
1595922596.8116,B1378661,0.10626,0.05237,-0.81097,0.57294,0.3456
1595922596.816679,B1378666,0.10553,0.05292,-0.81104,0.57300,0.3456
1595922596.82254,B1378671,0.10480,0.05334,-0.81110,0.57300,0.3456
1595922596.828008,B1378677,0.10406,0.05383,-0.81116,0.57300,0.3456
1595922596.833026,B1378682,0.10339,0.05426,-0.81116,0.57300,0.3456
1595922596.838515,B1378687,0.10266,0.05475,-0.81122,0.57306,0.3456
1595922596.843904,B1378693,0.10199,0.05518,-0.81128,0.57306,0.3456
1595922596.848663,B1378698,0.10138,0.05554,-0.81134,0.57306,0.3456
1595922596.8541062,B1378703,0.10077,0.05591,-0.81134,0.57306,0.3456
1595922596.858908,B1378708,0.10022,0.05627,-0.81140,0.57306,0.3456
1595922596.864712,B1378713,0.09961,0.05664,-0.81146,0.57306,0.3456
1595922596.8687098,B1378718,0.09906,0.05701,-0.81152,0.57306,0.3456
1595922596.8743942,B1378723,0.09857,0.05731,-0.81158,0.57306,0.3456
1595922596.879482,B1378728,0.09753,0.05786,-0.81171,0.57294,0.3456
1595922596.884543,B1378734,0.09711,0.05804,-0.81177,0.57288,0.3456
1595922596.8908842,B1378739,0.09674,0.05817,-0.81189,0.57281,0.3456
1595922596.894489,B1378744,0.09631,0.05829,-0.81195,0.57275,0.3456
1595922596.899976,B1378749,0.09601,0.05835,-0.81207,0.57263,0.3456
1595922596.905539,B1378754,0.09576,0.05841,-0.81213,0.57257,0.3456
1595922596.910229,B1378759,0.09552,0.05841,-0.81226,0.57245,0.3456
1595922596.917878,B1378764,0.09534,0.05835,-0.81238,0.57233,0.3456
1595922596.9212658,B1378769,0.09515,0.05829,-0.81250,0.57214,0.3456
1595922596.926157,B1378775,0.09509,0.05811,-0.81268,0.57196,0.3456
1595922596.9312792,B1378781,0.09503,0.05798,-0.81281,0.57184,0.3456
1595922596.9367502,B1378786,0.09503,0.05774,-0.81293,0.57159,0.3456
1595922596.942436,B1378792,0.09503,0.05756,-0.81311,0.57141,0.3456
1595922596.947741,B1378797,0.09503,0.05731,-0.81323,0.57123,0.3456
1595922596.95342,B1378802,0.09509,0.05701,-0.81342,0.57098,0.3456
1595922596.957839,B1378807,0.09515,0.05676,-0.81360,0.57074,0.3456
1595922596.963598,B1378812,0.09528,0.05652,-0.81378,0.57056,0.3456
1595922596.968174,B1378818,0.09540,0.05627,-0.81396,0.57031,0.3456
1595922596.97446,B1378823,0.09552,0.05609,-0.81415,0.57001,0.3456
1595922596.97837,B1378828,0.09570,0.05591,-0.81433,0.56970,0.3456
1595922596.983542,B1378833,0.09589,0.05579,-0.81451,0.56940,0.3456
1595922596.988838,B1378838,0.09613,0.05560,-0.81476,0.56909,0.3457
1595922596.99357,B1378843,0.09637,0.05548,-0.81494,0.56879,0.3457
1595922596.999121,B1378848,0.09668,0.05518,-0.81512,0.56848,0.3457
1595922597.0055711,B1378854,0.09729,0.05438,-0.81555,0.56787,0.3457
1595922597.0098822,B1378859,0.09766,0.05383,-0.81573,0.56757,0.3457
1595922597.015004,B1378864,0.09802,0.05310,-0.81598,0.56720,0.3457
1595922597.020118,B1378869,0.09839,0.05249,-0.81622,0.56689,0.3457
1595922597.025135,B1378874,0.09875,0.05176,-0.81647,0.56659,0.3457
1595922597.030279,B1378879,0.09906,0.05115,-0.81665,0.56628,0.3457
1595922597.034672,B1378884,0.09943,0.05048,-0.81683,0.56598,0.3457
1595922597.039314,B1378889,0.09973,0.04987,-0.81702,0.56567,0.3457
1595922597.044289,B1378894,0.10004,0.04938,-0.81726,0.56543,0.3457
1595922597.049587,B1378899,0.10028,0.04895,-0.81738,0.56512,0.3457
1595922597.0545752,B1378904,0.10052,0.04858,-0.81757,0.56488,0.3457
1595922597.060231,B1378909,0.10077,0.04822,-0.81775,0.56464,0.3457
1595922597.066266,B1378914,0.10095,0.04791,-0.81793,0.56439,0.3457
1595922597.070401,B1378920,0.10107,0.04761,-0.81805,0.56421,0.3457
1595922597.0760891,B1378925,0.10126,0.04730,-0.81818,0.56403,0.3457
1595922597.0813801,B1378931,0.10132,0.04700,-0.81830,0.56384,0.3457
1595922597.0871701,B1378937,0.10138,0.04669,-0.81842,0.56366,0.3457
1595922597.092986,B1378942,0.10138,0.04633,-0.81854,0.56360,0.3457
1595922597.098132,B1378947,0.10132,0.04596,-0.81860,0.56348,0.3457
1595922597.102602,B1378952,0.10120,0.04559,-0.81866,0.56342,0.3457
1595922597.109717,B1378957,0.10101,0.04517,-0.81873,0.56342,0.3457
1595922597.115813,B1378963,0.10083,0.04486,-0.81879,0.56342,0.3457
1595922597.1182458,B1378968,0.10052,0.04449,-0.81879,0.56348,0.3457
1595922597.123243,B1378973,0.10022,0.04413,-0.81879,0.56360,0.3457
1595922597.1295302,B1378978,0.09985,0.04388,-0.81873,0.56372,0.3457
1595922597.1344728,B1378983,0.09955,0.04370,-0.81873,0.56384,0.3457
1595922597.138484,B1378988,0.09912,0.04352,-0.81860,0.56403,0.3457
1595922597.14509,B1378993,0.09875,0.04346,-0.81854,0.56421,0.3457
1595922597.149131,B1378999,0.09808,0.04346,-0.81830,0.56470,0.3457
1595922597.154273,B1379004,0.09778,0.04352,-0.81818,0.56494,0.3457
1595922597.1592991,B1379009,0.09747,0.04358,-0.81799,0.56519,0.3457
1595922597.164714,B1379014,0.09717,0.04364,-0.81787,0.56549,0.3457
1595922597.169697,B1379019,0.09692,0.04364,-0.81775,0.56573,0.3457
1595922597.1743062,B1379024,0.09662,0.04370,-0.81757,0.56598,0.3457
1595922597.179374,B1379029,0.09637,0.04364,-0.81744,0.56622,0.3457
1595922597.184095,B1379034,0.09607,0.04358,-0.81726,0.56653,0.3457
1595922597.190939,B1379039,0.09583,0.04352,-0.81714,0.56677,0.3457
1595922597.195374,B1379045,0.09552,0.04333,-0.81696,0.56708,0.3457
1595922597.2011971,B1379050,0.09528,0.04315,-0.81683,0.56732,0.3457
1595922597.206571,B1379056,0.09497,0.04297,-0.81665,0.56763,0.3457
1595922597.2117739,B1379061,0.09473,0.04279,-0.81653,0.56787,0.3457
1595922597.21701,B1379067,0.09448,0.04260,-0.81641,0.56812,0.3457
1595922597.223077,B1379072,0.09418,0.04242,-0.81628,0.56836,0.3457
1595922597.2275589,B1379077,0.09387,0.04230,-0.81610,0.56860,0.3457
1595922597.233991,B1379083,0.09363,0.04224,-0.81598,0.56885,0.3457
1595922597.238186,B1379088,0.09332,0.04211,-0.81586,0.56909,0.3457
1595922597.243466,B1379093,0.09296,0.04205,-0.81573,0.56934,0.3457
1595922597.248202,B1379098,0.09265,0.04193,-0.81567,0.56952,0.3457
1595922597.2537851,B1379103,0.09229,0.04187,-0.81555,0.56970,0.3457
1595922597.258639,B1379108,0.09155,0.04163,-0.81537,0.57013,0.3457
1595922597.263922,B1379113,0.09119,0.04156,-0.81531,0.57025,0.3457
1595922597.269771,B1379118,0.09088,0.04156,-0.81525,0.57043,0.3457
1595922597.274352,B1379123,0.09039,0.04150,-0.81519,0.57056,0.3457
1595922597.2800431,B1379128,0.09003,0.04150,-0.81512,0.57074,0.3457
1595922597.2835789,B1379133,0.08960,0.04156,-0.81506,0.57086,0.3457
1595922597.289682,B1379138,0.08923,0.04163,-0.81506,0.57098,0.3457
1595922597.293918,B1379143,0.08887,0.04169,-0.81500,0.57111,0.3457
1595922597.299728,B1379149,0.08844,0.04175,-0.81500,0.57117,0.3457
1595922597.3039901,B1379154,0.08807,0.04181,-0.81494,0.57129,0.3457
1595922597.309521,B1379159,0.08777,0.04187,-0.81494,0.57135,0.3457
1595922597.314118,B1379164,0.08746,0.04199,-0.81488,0.57147,0.3457
1595922597.319562,B1379169,0.08716,0.04205,-0.81482,0.57153,0.3457
1595922597.3262222,B1379174,0.08691,0.04211,-0.81482,0.57159,0.3457
1595922597.3294668,B1379179,0.08667,0.04211,-0.81476,0.57172,0.3457
1595922597.3357298,B1379184,0.08649,0.04218,-0.81476,0.57178,0.3457
1595922597.341776,B1379190,0.08630,0.04218,-0.81470,0.57190,0.3457
1595922597.345762,B1379196,0.08618,0.04211,-0.81464,0.57196,0.3457
1595922597.351435,B1379201,0.08606,0.04205,-0.81464,0.57202,0.3457
1595922597.356673,B1379206,0.08594,0.04199,-0.81458,0.57214,0.3457
1595922597.361911,B1379211,0.08588,0.04187,-0.81451,0.57220,0.3457
1595922597.36731,B1379217,0.08582,0.04175,-0.81445,0.57227,0.3457
1595922597.373259,B1379222,0.08569,0.04163,-0.81445,0.57239,0.3457
1595922597.377862,B1379228,0.08563,0.04150,-0.81439,0.57251,0.3457
1595922597.384827,B1379233,0.08563,0.04132,-0.81433,0.57257,0.3457
1595922597.389131,B1379238,0.08557,0.04120,-0.81427,0.57269,0.3457
1595922597.3939798,B1379243,0.08551,0.04108,-0.81421,0.57275,0.3457
1595922597.399071,B1379248,0.08551,0.04095,-0.81415,0.57288,0.3457
1595922597.403729,B1379253,0.08551,0.04083,-0.81409,0.57294,0.3457
1595922597.4085498,B1379258,0.08557,0.04071,-0.81403,0.57300,0.3457
1595922597.414197,B1379263,0.08557,0.04065,-0.81396,0.57312,0.3457
1595922597.418685,B1379269,0.08569,0.04041,-0.81390,0.57324,0.3457
1595922597.425184,B1379274,0.08582,0.04022,-0.81384,0.57330,0.3457
1595922597.4295208,B1379279,0.08594,0.04010,-0.81378,0.57336,0.3457
1595922597.433964,B1379284,0.08600,0.03998,-0.81378,0.57343,0.3457
1595922597.439022,B1379289,0.08618,0.03979,-0.81372,0.57343,0.3457
1595922597.44431,B1379294,0.08630,0.03967,-0.81372,0.57349,0.3457
1595922597.449412,B1379299,0.08643,0.03949,-0.81366,0.57349,0.3457
1595922597.454697,B1379304,0.08661,0.03931,-0.81366,0.57355,0.3457
1595922597.4595041,B1379309,0.08679,0.03912,-0.81366,0.57355,0.3457
1595922597.4647338,B1379314,0.08698,0.03894,-0.81366,0.57349,0.3457
1595922597.469714,B1379320,0.08710,0.03882,-0.81366,0.57349,0.3457
1595922597.475137,B1379325,0.08728,0.03857,-0.81366,0.57349,0.3458
1595922597.480479,B1379330,0.08740,0.03839,-0.81366,0.57343,0.3458
1595922597.486047,B1379335,0.08759,0.03821,-0.81372,0.57336,0.3458
1595922597.4916701,B1379341,0.08771,0.03809,-0.81372,0.57330,0.3458
1595922597.4978309,B1379346,0.08789,0.03790,-0.81378,0.57324,0.3458
1595922597.501842,B1379352,0.08801,0.03778,-0.81384,0.57318,0.3458
1595922597.5076191,B1379357,0.08820,0.03760,-0.81384,0.57306,0.3458
1595922597.512243,B1379362,0.08838,0.03741,-0.81390,0.57300,0.3458
1595922597.517799,B1379367,0.08856,0.03723,-0.81396,0.57288,0.3458
1595922597.522812,B1379373,0.08875,0.03705,-0.81403,0.57281,0.3458
1595922597.528831,B1379378,0.08893,0.03687,-0.81409,0.57269,0.3458
1595922597.53295,B1379383,0.08911,0.03662,-0.81415,0.57257,0.3458
1595922597.538869,B1379388,0.08929,0.03638,-0.81427,0.57245,0.3458
1595922597.543425,B1379393,0.08954,0.03613,-0.81433,0.57233,0.3458
1595922597.548157,B1379398,0.08972,0.03589,-0.81439,0.57220,0.3458
1595922597.5537941,B1379403,0.08990,0.03564,-0.81445,0.57214,0.3458
1595922597.55873,B1379409,0.09015,0.03534,-0.81451,0.57202,0.3458
1595922597.565842,B1379414,0.09064,0.03485,-0.81464,0.57184,0.3458
1595922597.56867,B1379419,0.09094,0.03455,-0.81464,0.57172,0.3458
1595922597.5763872,B1379424,0.09125,0.03424,-0.81470,0.57159,0.3458
1595922597.5798552,B1379429,0.09149,0.03394,-0.81476,0.57153,0.3458
1595922597.585197,B1379434,0.09180,0.03363,-0.81482,0.57141,0.3458
1595922597.589689,B1379439,0.09210,0.03333,-0.81482,0.57135,0.3458
1595922597.594136,B1379444,0.09235,0.03296,-0.81488,0.57123,0.3458
1595922597.601048,B1379449,0.09265,0.03265,-0.81494,0.57117,0.3458
1595922597.6047318,B1379454,0.09290,0.03235,-0.81494,0.57111,0.3458
1595922597.610023,B1379460,0.09308,0.03204,-0.81500,0.57104,0.3458
1595922597.615886,B1379466,0.09326,0.03180,-0.81500,0.57104,0.3458
1595922597.6213388,B1379471,0.09344,0.03149,-0.81500,0.57098,0.3458
1595922597.626348,B1379476,0.09357,0.03131,-0.81500,0.57098,0.3458
1595922597.632021,B1379482,0.09369,0.03119,-0.81500,0.57092,0.3458
1595922597.637727,B1379487,0.09375,0.03113,-0.81500,0.57092,0.3458
1595922597.6427011,B1379493,0.09381,0.03119,-0.81500,0.57092,0.3458
1595922597.647535,B1379498,0.09381,0.03143,-0.81500,0.57098,0.3458
1595922597.6537228,B1379503,0.09381,0.03174,-0.81494,0.57098,0.3458
1595922597.6576939,B1379508,0.09375,0.03229,-0.81494,0.57098,0.3458
1595922597.663341,B1379513,0.09375,0.03284,-0.81488,0.57098,0.3458
1595922597.668554,B1379518,0.09375,0.03339,-0.81488,0.57104,0.3458
1595922597.674349,B1379523,0.09375,0.03381,-0.81488,0.57104,0.3458
1595922597.678642,B1379528,0.09375,0.03424,-0.81482,0.57104,0.3458
1595922597.683721,B1379533,0.09381,0.03448,-0.81482,0.57104,0.3458
1595922597.688473,B1379539,0.09381,0.03461,-0.81482,0.57104,0.3458
1595922597.693564,B1379544,0.09375,0.03479,-0.81482,0.57104,0.3458
1595922597.698756,B1379549,0.09369,0.03479,-0.81482,0.57104,0.3458
1595922597.703545,B1379554,0.09363,0.03485,-0.81482,0.57104,0.3458
1595922597.708756,B1379559,0.09357,0.03497,-0.81476,0.57111,0.3458
1595922597.7150688,B1379564,0.09344,0.03503,-0.81476,0.57111,0.3458
1595922597.719269,B1379569,0.09338,0.03516,-0.81476,0.57117,0.3458
1595922597.72417,B1379574,0.09332,0.03534,-0.81470,0.57123,0.3458
1595922597.7292118,B1379579,0.09326,0.03552,-0.81470,0.57123,0.3458
1595922597.735122,B1379584,0.09314,0.03577,-0.81470,0.57129,0.3458
1595922597.7395,B1379590,0.09308,0.03607,-0.81470,0.57129,0.3458
1595922597.7449942,B1379595,0.09296,0.03644,-0.81464,0.57129,0.3458
1595922597.751748,B1379600,0.09283,0.03680,-0.81470,0.57129,0.3458
1595922597.7555041,B1379605,0.09271,0.03717,-0.81470,0.57123,0.3458
1595922597.7610161,B1379611,0.09253,0.03748,-0.81470,0.57123,0.3458
1595922597.766838,B1379617,0.09241,0.03772,-0.81476,0.57117,0.3458
1595922597.772685,B1379622,0.09229,0.03790,-0.81476,0.57111,0.3458
1595922597.777793,B1379628,0.09210,0.03802,-0.81482,0.57111,0.3458
1595922597.784953,B1379633,0.09204,0.03809,-0.81482,0.57104,0.3458
1595922597.7878559,B1379638,0.09192,0.03815,-0.81488,0.57104,0.3458
1595922597.793233,B1379643,0.09186,0.03815,-0.81488,0.57098,0.3458
1595922597.798045,B1379648,0.09186,0.03815,-0.81494,0.57098,0.3458
1595922597.8032598,B1379653,0.09180,0.03809,-0.81494,0.57098,0.3458
1595922597.808347,B1379658,0.09186,0.03809,-0.81494,0.57092,0.3458
1595922597.813934,B1379664,0.09192,0.03802,-0.81494,0.57092,0.3458
1595922597.81978,B1379669,0.09216,0.03784,-0.81494,0.57086,0.3458
1595922597.823793,B1379674,0.09229,0.03778,-0.81494,0.57086,0.3458
1595922597.8293068,B1379679,0.09247,0.03772,-0.81494,0.57086,0.3458
1595922597.833746,B1379684,0.09265,0.03760,-0.81494,0.57080,0.3458
1595922597.8391318,B1379689,0.09283,0.03748,-0.81494,0.57080,0.3458
1595922597.8445299,B1379694,0.09302,0.03729,-0.81494,0.57080,0.3458
1595922597.849067,B1379699,0.09320,0.03711,-0.81494,0.57080,0.3458
1595922597.854215,B1379704,0.09332,0.03687,-0.81494,0.57080,0.3458
1595922597.858974,B1379709,0.09344,0.03668,-0.81494,0.57080,0.3458
1595922597.865485,B1379714,0.09357,0.03656,-0.81494,0.57080,0.3458
1595922597.869812,B1379719,0.09357,0.03644,-0.81488,0.57080,0.3458
1595922597.8744981,B1379725,0.09357,0.03638,-0.81488,0.57086,0.3458
1595922597.880624,B1379730,0.09357,0.03638,-0.81488,0.57086,0.3458
1595922597.8854558,B1379736,0.09351,0.03644,-0.81482,0.57092,0.3458
1595922597.891082,B1379741,0.09344,0.03656,-0.81482,0.57098,0.3458
1595922597.896694,B1379746,0.09326,0.03668,-0.81476,0.57104,0.3458
1595922597.901767,B1379751,0.09314,0.03680,-0.81476,0.57111,0.3458
1595922597.906977,B1379757,0.09302,0.03699,-0.81470,0.57117,0.3458
1595922597.91204,B1379762,0.09283,0.03717,-0.81470,0.57123,0.3458
1595922597.9178681,B1379767,0.09259,0.03741,-0.81464,0.57135,0.3458
1595922597.9224792,B1379773,0.09235,0.03766,-0.81458,0.57141,0.3458
1595922597.928333,B1379778,0.09204,0.03790,-0.81451,0.57153,0.3458
1595922597.9337301,B1379783,0.09174,0.03815,-0.81451,0.57159,0.3458
1595922597.937825,B1379788,0.09137,0.03845,-0.81445,0.57172,0.3458
1595922597.943229,B1379793,0.09100,0.03876,-0.81439,0.57184,0.3458
1595922597.9479759,B1379798,0.09058,0.03912,-0.81433,0.57196,0.3458
1595922597.953491,B1379803,0.09021,0.03949,-0.81427,0.57208,0.3458
1595922597.958608,B1379808,0.08972,0.03992,-0.81421,0.57220,0.3458
1595922597.963628,B1379814,0.08923,0.04028,-0.81409,0.57239,0.3458
1595922597.968268,B1379818,0.08881,0.04065,-0.81403,0.57257,0.3458
1595922597.9736052,B1379824,0.08832,0.04102,-0.81396,0.57269,0.3459
1595922597.978785,B1379829,0.08734,0.04169,-0.81378,0.57306,0.3459
1595922597.983592,B1379834,0.08685,0.04193,-0.81366,0.57330,0.3459
1595922597.988726,B1379839,0.08636,0.04211,-0.81360,0.57349,0.3459
1595922597.99381,B1379844,0.08594,0.04224,-0.81348,0.57367,0.3459
1595922597.9997718,B1379849,0.08539,0.04236,-0.81335,0.57385,0.3459
1595922598.0041149,B1379854,0.08490,0.04236,-0.81329,0.57410,0.3459
1595922598.0098538,B1379860,0.08447,0.04236,-0.81317,0.57428,0.3459
1595922598.014766,B1379865,0.08398,0.04230,-0.81311,0.57452,0.3459
1595922598.0195148,B1379870,0.08356,0.04218,-0.81299,0.57471,0.3459
1595922598.02585,B1379875,0.08313,0.04199,-0.81293,0.57489,0.3459
1595922598.0305731,B1379881,0.08270,0.04181,-0.81281,0.57507,0.3459
1595922598.0359502,B1379886,0.08228,0.04150,-0.81274,0.57532,0.3459
1595922598.0421052,B1379891,0.08191,0.04120,-0.81268,0.57550,0.3459
1595922598.046852,B1379897,0.08154,0.04083,-0.81262,0.57568,0.3459
1595922598.052385,B1379902,0.08118,0.04041,-0.81256,0.57581,0.3459
1595922598.058068,B1379907,0.08075,0.03998,-0.81250,0.57599,0.3459
1595922598.062946,B1379913,0.08038,0.03949,-0.81244,0.57611,0.3459
1595922598.0676181,B1379918,0.08002,0.03906,-0.81238,0.57629,0.3459
1595922598.07383,B1379923,0.07965,0.03857,-0.81238,0.57642,0.3459
1595922598.0788789,B1379928,0.07928,0.03809,-0.81232,0.57654,0.3459
1595922598.0834198,B1379933,0.07892,0.03766,-0.81232,0.57660,0.3459
1595922598.0880508,B1379939,0.07825,0.03680,-0.81232,0.57678,0.3459
1595922598.093705,B1379944,0.07788,0.03638,-0.81232,0.57684,0.3459
1595922598.098531,B1379949,0.07751,0.03595,-0.81238,0.57684,0.3459
1595922598.1040819,B1379954,0.07721,0.03552,-0.81238,0.57690,0.3459
1595922598.109131,B1379959,0.07690,0.03516,-0.81244,0.57690,0.3459
1595922598.113635,B1379964,0.07660,0.03479,-0.81244,0.57690,0.3459
1595922598.119135,B1379969,0.07629,0.03448,-0.81250,0.57690,0.3459
1595922598.1247182,B1379974,0.07599,0.03412,-0.81256,0.57690,0.3459
1595922598.131265,B1379979,0.07581,0.03375,-0.81262,0.57684,0.3459
1595922598.1343691,B1379984,0.07556,0.03345,-0.81268,0.57678,0.3459
1595922598.13937,B1379989,0.07538,0.03314,-0.81274,0.57678,0.3459
1595922598.145312,B1379994,0.07520,0.03278,-0.81281,0.57672,0.3459
1595922598.149039,B1379999,0.07507,0.03253,-0.81287,0.57666,0.3459
1595922598.154176,B1380005,0.07495,0.03217,-0.81299,0.57654,0.3459
1595922598.1601589,B1380010,0.07489,0.03186,-0.81305,0.57648,0.3459
1595922598.165618,B1380015,0.07483,0.03162,-0.81311,0.57635,0.3459
1595922598.17049,B1380021,0.07477,0.03131,-0.81323,0.57629,0.3459
1595922598.1759748,B1380026,0.07477,0.03107,-0.81329,0.57617,0.3459
1595922598.181382,B1380032,0.07477,0.03076,-0.81342,0.57605,0.3459
1595922598.18719,B1380038,0.07483,0.03046,-0.81354,0.57593,0.3459
1595922598.193473,B1380043,0.07483,0.03015,-0.81360,0.57574,0.3459
1595922598.199224,B1380048,0.07495,0.02985,-0.81372,0.57562,0.3459
1595922598.20374,B1380053,0.07501,0.02954,-0.81384,0.57544,0.3459
1595922598.207741,B1380058,0.07513,0.02924,-0.81396,0.57532,0.3459
1595922598.2143629,B1380063,0.07526,0.02893,-0.81409,0.57513,0.3459
1595922598.217765,B1380068,0.07538,0.02856,-0.81421,0.57495,0.3460
1595922598.2233,B1380073,0.07550,0.02832,-0.81433,0.57477,0.3460
1595922598.229464,B1380078,0.07568,0.02802,-0.81445,0.57458,0.3460
1595922598.2341352,B1380083,0.07587,0.02771,-0.81458,0.57440,0.3460
1595922598.2385678,B1380088,0.07611,0.02740,-0.81470,0.57422,0.3460
1595922598.242916,B1380093,0.07629,0.02710,-0.81482,0.57404,0.3460
1595922598.2494988,B1380098,0.07654,0.02679,-0.81494,0.57379,0.3460
1595922598.2546308,B1380103,0.07678,0.02649,-0.81506,0.57361,0.3460
1595922598.257982,B1380108,0.07703,0.02612,-0.81525,0.57343,0.3460
1595922598.2646332,B1380114,0.07733,0.02576,-0.81537,0.57318,0.3460
1595922598.2692711,B1380119,0.07788,0.02502,-0.81561,0.57281,0.3460
1595922598.274504,B1380124,0.07813,0.02460,-0.81573,0.57257,0.3460
1595922598.279378,B1380130,0.07837,0.02429,-0.81586,0.57239,0.3460
1595922598.2851021,B1380135,0.07861,0.02399,-0.81598,0.57220,0.3460
1595922598.2904818,B1380141,0.07886,0.02362,-0.81610,0.57202,0.3460
1595922598.2957382,B1380146,0.07910,0.02338,-0.81622,0.57184,0.3460
1595922598.301931,B1380151,0.07928,0.02319,-0.81635,0.57159,0.3460
1595922598.310813,B1380157,0.07947,0.02313,-0.81647,0.57141,0.3460
1595922598.313162,B1380163,0.07959,0.02319,-0.81659,0.57123,0.3460
1595922598.317614,B1380167,0.07971,0.02344,-0.81677,0.57092,0.3460
1595922598.322041,B1380173,0.07977,0.02380,-0.81689,0.57068,0.3460
1595922598.328053,B1380178,0.07990,0.02435,-0.81708,0.57043,0.3460
1595922598.332521,B1380183,0.07996,0.02484,-0.81726,0.57013,0.3460
1595922598.337712,B1380188,0.08002,0.02539,-0.81744,0.56982,0.3460
1595922598.342852,B1380193,0.08008,0.02582,-0.81769,0.56952,0.3460
1595922598.3480299,B1380198,0.08008,0.02612,-0.81787,0.56921,0.3460
1595922598.354346,B1380204,0.08008,0.02637,-0.81812,0.56885,0.3460
1595922598.358251,B1380209,0.07996,0.02667,-0.81854,0.56818,0.3460
1595922598.3637278,B1380214,0.07983,0.02679,-0.81879,0.56787,0.3460
1595922598.36947,B1380219,0.07971,0.02692,-0.81903,0.56757,0.3460
1595922598.373438,B1380224,0.07959,0.02704,-0.81921,0.56726,0.3460
1595922598.379067,B1380229,0.07947,0.02728,-0.81946,0.56689,0.3460
1595922598.385997,B1380234,0.07928,0.02747,-0.81970,0.56659,0.3460
1595922598.389685,B1380239,0.07916,0.02765,-0.81995,0.56628,0.3460
1595922598.394002,B1380244,0.07898,0.02783,-0.82019,0.56592,0.3460
1595922598.3986602,B1380249,0.07880,0.02802,-0.82043,0.56561,0.3460
1595922598.405238,B1380254,0.07861,0.02814,-0.82068,0.56531,0.3460
1595922598.408722,B1380259,0.07843,0.02826,-0.82086,0.56500,0.3460
1595922598.414017,B1380264,0.07825,0.02832,-0.82111,0.56470,0.3460
1595922598.419584,B1380270,0.07800,0.02826,-0.82135,0.56439,0.3460
1595922598.425015,B1380275,0.07776,0.02808,-0.82153,0.56409,0.3460
1595922598.4297512,B1380280,0.07751,0.02783,-0.82172,0.56390,0.3460
1595922598.434013,B1380285,0.07715,0.02753,-0.82196,0.56366,0.3460
1595922598.440981,B1380290,0.07672,0.02716,-0.82214,0.56348,0.3460
1595922598.446078,B1380296,0.07635,0.02679,-0.82227,0.56335,0.3460
1595922598.4507,B1380301,0.07587,0.02643,-0.82239,0.56323,0.3460
1595922598.455877,B1380307,0.07532,0.02600,-0.82245,0.56317,0.3460
1595922598.4614038,B1380312,0.07489,0.02570,-0.82251,0.56317,0.3460
