imu_packets,1242
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595921676.474208,B457598,0.07843,0.04944,-0.94312,0.31927,0.2639
1595921676.47824,B457604,0.07843,0.04950,-0.94312,0.31927,0.2640
1595921676.486766,B457609,0.07843,0.04962,-0.94312,0.31927,0.2640
1595921676.489402,B457615,0.07849,0.04974,-0.94312,0.31921,0.2640
1595921676.495233,B457621,0.07849,0.04987,-0.94312,0.31921,0.2640
1595921676.500541,B457626,0.07855,0.04999,-0.94312,0.31921,0.2640
1595921676.5066528,B457631,0.07855,0.05017,-0.94312,0.31921,0.2640
1595921676.510803,B457636,0.07861,0.05035,-0.94312,0.31915,0.2640
1595921676.51557,B457641,0.07861,0.05054,-0.94305,0.31915,0.2640
1595921676.522111,B457646,0.07861,0.05072,-0.94305,0.31915,0.2640
1595921676.525433,B457651,0.07867,0.05096,-0.94305,0.31909,0.2640
1595921676.5310779,B457656,0.07867,0.05115,-0.94305,0.31909,0.2640
1595921676.5355158,B457661,0.07867,0.05127,-0.94305,0.31903,0.2640
1595921676.541431,B457666,0.07867,0.05145,-0.94305,0.31903,0.2640
1595921676.546123,B457671,0.07874,0.05164,-0.94305,0.31903,0.2640
1595921676.550922,B457676,0.07874,0.05176,-0.94305,0.31897,0.2640
1595921676.556267,B457681,0.07874,0.05188,-0.94305,0.31897,0.2640
1595921676.5609999,B457686,0.07874,0.05206,-0.94305,0.31897,0.2640
1595921676.5658822,B457691,0.07874,0.05219,-0.94305,0.31897,0.2640
1595921676.571448,B457697,0.07874,0.05231,-0.94305,0.31903,0.2640
1595921676.577766,B457702,0.07867,0.05255,-0.94299,0.31903,0.2640
1595921676.5817852,B457707,0.07867,0.05267,-0.94299,0.31909,0.2640
1595921676.5865679,B457712,0.07867,0.05280,-0.94299,0.31909,0.2640
1595921676.591603,B457717,0.07867,0.05292,-0.94293,0.31915,0.2640
1595921676.5968142,B457722,0.07867,0.05298,-0.94293,0.31921,0.2640
1595921676.6106398,B457727,0.07861,0.05310,-0.94287,0.31927,0.2640
1595921676.61065,B457733,0.07861,0.05316,-0.94287,0.31934,0.2640
1595921676.612777,B457738,0.07861,0.05322,-0.94287,0.31940,0.2640
1595921676.617704,B457743,0.07861,0.05334,-0.94281,0.31952,0.2640
1595921676.6232362,B457748,0.07861,0.05341,-0.94275,0.31958,0.2640
1595921676.629094,B457754,0.07861,0.05341,-0.94275,0.31970,0.2640
1595921676.633864,B457760,0.07861,0.05347,-0.94269,0.31976,0.2640
1595921676.638936,B457765,0.07861,0.05353,-0.94269,0.31989,0.2640
1595921676.64483,B457770,0.07861,0.05353,-0.94263,0.32001,0.2640
1595921676.6502678,B457776,0.07861,0.05359,-0.94257,0.32013,0.2640
1595921676.656018,B457781,0.07861,0.05359,-0.94257,0.32025,0.2640
1595921676.6609,B457786,0.07861,0.05353,-0.94250,0.32037,0.2640
1595921676.665511,B457791,0.07861,0.05353,-0.94244,0.32050,0.2640
1595921676.670623,B457796,0.07867,0.05347,-0.94244,0.32062,0.2640
1595921676.676579,B457801,0.07867,0.05341,-0.94238,0.32080,0.2641
1595921676.682027,B457806,0.07867,0.05328,-0.94232,0.32092,0.2641
1595921676.685915,B457811,0.07874,0.05322,-0.94226,0.32104,0.2641
1595921676.6912,B457817,0.07880,0.05304,-0.94220,0.32123,0.2641
1595921676.696073,B457822,0.07886,0.05292,-0.94214,0.32141,0.2641
1595921676.701921,B457827,0.07892,0.05280,-0.94214,0.32153,0.2641
1595921676.7066371,B457832,0.07904,0.05267,-0.94208,0.32178,0.2641
1595921676.711148,B457837,0.07916,0.05249,-0.94202,0.32190,0.2641
1595921676.716838,B457842,0.07922,0.05231,-0.94189,0.32214,0.2641
1595921676.721361,B457847,0.07935,0.05219,-0.94189,0.32233,0.2641
1595921676.726937,B457852,0.07941,0.05200,-0.94177,0.32251,0.2641
1595921676.731978,B457858,0.07965,0.05164,-0.94165,0.32300,0.2641
1595921676.737183,B457863,0.07977,0.05145,-0.94153,0.32324,0.2641
1595921676.742083,B457868,0.07990,0.05127,-0.94147,0.32349,0.2641
1595921676.747978,B457874,0.08002,0.05109,-0.94135,0.32379,0.2641
1595921676.7540631,B457879,0.08008,0.05090,-0.94128,0.32404,0.2641
1595921676.759394,B457885,0.08020,0.05066,-0.94116,0.32440,0.2641
1595921676.7641401,B457890,0.08032,0.05048,-0.94104,0.32477,0.2641
1595921676.7690089,B457895,0.08038,0.05029,-0.94092,0.32507,0.2641
1595921676.775397,B457900,0.08051,0.05011,-0.94080,0.32544,0.2641
1595921676.780262,B457905,0.08057,0.04999,-0.94067,0.32587,0.2641
1595921676.785432,B457911,0.08069,0.04980,-0.94049,0.32629,0.2641
1595921676.790654,B457916,0.08075,0.04968,-0.94037,0.32672,0.2641
1595921676.795479,B457921,0.08081,0.04956,-0.94019,0.32715,0.2641
1595921676.8010502,B457926,0.08087,0.04938,-0.94006,0.32764,0.2641
1595921676.806637,B457931,0.08093,0.04926,-0.93988,0.32812,0.2641
1595921676.810591,B457936,0.08099,0.04919,-0.93970,0.32855,0.2641
1595921676.8157609,B457941,0.08105,0.04907,-0.93951,0.32910,0.2641
1595921676.821235,B457946,0.08112,0.04895,-0.93939,0.32953,0.2641
1595921676.826313,B457952,0.08112,0.04889,-0.93915,0.33014,0.2641
1595921676.830847,B457957,0.08112,0.04877,-0.93896,0.33069,0.2641
1595921676.836065,B457962,0.08118,0.04871,-0.93878,0.33118,0.2641
1595921676.841802,B457967,0.08118,0.04865,-0.93860,0.33173,0.2641
1595921676.846678,B457972,0.08112,0.04852,-0.93823,0.33282,0.2641
1595921676.852942,B457977,0.08112,0.04846,-0.93805,0.33337,0.2641
1595921676.857972,B457982,0.08105,0.04846,-0.93787,0.33386,0.2641
1595921676.862591,B457988,0.08099,0.04846,-0.93768,0.33441,0.2641
1595921676.867237,B457993,0.08093,0.04846,-0.93744,0.33508,0.2641
1595921676.8718688,B457998,0.08087,0.04852,-0.93726,0.33563,0.2641
1595921676.8772879,B458003,0.08081,0.04858,-0.93707,0.33618,0.2641
1595921676.88256,B458008,0.08069,0.04865,-0.93683,0.33679,0.2641
1595921676.887973,B458013,0.08057,0.04871,-0.93665,0.33734,0.2641
1595921676.8924642,B458018,0.08044,0.04883,-0.93646,0.33789,0.2641
1595921676.898457,B458024,0.08032,0.04895,-0.93628,0.33838,0.2641
1595921676.904127,B458029,0.08020,0.04907,-0.93610,0.33899,0.2641
1595921676.9094038,B458035,0.08008,0.04926,-0.93591,0.33954,0.2641
1595921676.914782,B458040,0.07996,0.04938,-0.93573,0.33997,0.2641
1595921676.919892,B458046,0.07983,0.04956,-0.93555,0.34052,0.2641
1595921676.925154,B458051,0.07971,0.04974,-0.93536,0.34106,0.2641
1595921676.930593,B458056,0.07959,0.04993,-0.93518,0.34155,0.2641
1595921676.9364638,B458061,0.07947,0.05011,-0.93500,0.34198,0.2641
1595921676.9406762,B458066,0.07935,0.05035,-0.93481,0.34247,0.2641
1595921676.946691,B458071,0.07928,0.05060,-0.93463,0.34296,0.2641
1595921676.9509492,B458077,0.07916,0.05084,-0.93445,0.34338,0.2641
1595921676.956028,B458082,0.07904,0.05133,-0.93414,0.34418,0.2641
1595921676.961174,B458087,0.07898,0.05157,-0.93402,0.34460,0.2641
1595921676.966667,B458092,0.07886,0.05188,-0.93384,0.34497,0.2641
1595921676.97122,B458097,0.07880,0.05225,-0.93372,0.34534,0.2641
1595921676.976235,B458102,0.07874,0.05255,-0.93359,0.34564,0.2641
1595921676.981396,B458107,0.07861,0.05292,-0.93341,0.34601,0.2641
1595921676.986593,B458112,0.07849,0.05328,-0.93335,0.34625,0.2641
1595921676.9913979,B458117,0.07837,0.05371,-0.93317,0.34662,0.2641
1595921676.99712,B458122,0.07825,0.05414,-0.93311,0.34686,0.2641
1595921677.0017211,B458127,0.07813,0.05457,-0.93298,0.34711,0.2641
1595921677.0066292,B458132,0.07806,0.05499,-0.93286,0.34735,0.2641
1595921677.011874,B458138,0.07788,0.05548,-0.93274,0.34760,0.2641
1595921677.0167701,B458143,0.07782,0.05591,-0.93268,0.34778,0.2641
1595921677.021873,B458148,0.07770,0.05634,-0.93256,0.34802,0.2641
1595921677.028654,B458153,0.07758,0.05682,-0.93250,0.34821,0.2641
1595921677.033122,B458158,0.07745,0.05719,-0.93237,0.34839,0.2641
1595921677.038177,B458164,0.07733,0.05756,-0.93231,0.34857,0.2642
1595921677.043231,B458169,0.07721,0.05792,-0.93225,0.34869,0.2642
1595921677.04932,B458175,0.07709,0.05829,-0.93219,0.34888,0.2642
1595921677.053992,B458180,0.07703,0.05865,-0.93207,0.34906,0.2642
1595921677.05989,B458185,0.07690,0.05890,-0.93201,0.34924,0.2642
1595921677.065464,B458191,0.07684,0.05914,-0.93195,0.34943,0.2642
1595921677.0704582,B458196,0.07678,0.05933,-0.93188,0.34961,0.2642
1595921677.075897,B458201,0.07678,0.05951,-0.93176,0.34979,0.2642
1595921677.080555,B458206,0.07678,0.05963,-0.93170,0.34998,0.2642
1595921677.085516,B458211,0.07672,0.05969,-0.93164,0.35022,0.2642
1595921677.090473,B458216,0.07678,0.05975,-0.93152,0.35040,0.2642
1595921677.098112,B458221,0.07684,0.05969,-0.93146,0.35065,0.2642
1595921677.100808,B458226,0.07684,0.05969,-0.93140,0.35083,0.2642
1595921677.105846,B458231,0.07690,0.05957,-0.93127,0.35107,0.2642
1595921677.1105978,B458236,0.07703,0.05945,-0.93121,0.35126,0.2642
1595921677.116071,B458241,0.07709,0.05933,-0.93115,0.35144,0.2642
1595921677.1207669,B458247,0.07721,0.05914,-0.93109,0.35168,0.2642
1595921677.125911,B458252,0.07727,0.05896,-0.93097,0.35187,0.2642
1595921677.131487,B458257,0.07745,0.05878,-0.93091,0.35205,0.2642
1595921677.136468,B458262,0.07770,0.05841,-0.93079,0.35236,0.2642
1595921677.1427252,B458267,0.07788,0.05823,-0.93073,0.35254,0.2642
1595921677.147052,B458272,0.07813,0.05804,-0.93066,0.35266,0.2642
1595921677.151506,B458277,0.07831,0.05786,-0.93066,0.35272,0.2642
1595921677.159233,B458282,0.07849,0.05768,-0.93060,0.35284,0.2642
1595921677.162307,B458287,0.07874,0.05756,-0.93054,0.35297,0.2642
1595921677.1667058,B458293,0.07892,0.05743,-0.93054,0.35303,0.2642
1595921677.171712,B458298,0.07916,0.05731,-0.93048,0.35303,0.2642
1595921677.176961,B458303,0.07935,0.05725,-0.93048,0.35309,0.2642
1595921677.1828532,B458308,0.07959,0.05719,-0.93042,0.35309,0.2642
1595921677.188694,B458314,0.07983,0.05713,-0.93042,0.35315,0.2642
1595921677.19344,B458319,0.08008,0.05713,-0.93042,0.35309,0.2642
1595921677.1994638,B458325,0.08032,0.05713,-0.93036,0.35309,0.2642
1595921677.204133,B458330,0.08057,0.05713,-0.93036,0.35303,0.2642
1595921677.210903,B458335,0.08081,0.05719,-0.93036,0.35297,0.2642
1595921677.214611,B458340,0.08112,0.05719,-0.93036,0.35291,0.2642
1595921677.21975,B458346,0.08136,0.05725,-0.93042,0.35278,0.2642
1595921677.225754,B458351,0.08167,0.05737,-0.93042,0.35266,0.2642
1595921677.2303429,B458356,0.08197,0.05743,-0.93042,0.35254,0.2642
1595921677.23607,B458361,0.08228,0.05750,-0.93048,0.35236,0.2642
1595921677.24103,B458366,0.08264,0.05750,-0.93048,0.35217,0.2642
1595921677.245456,B458371,0.08295,0.05756,-0.93054,0.35199,0.2642
1595921677.253001,B458376,0.08325,0.05762,-0.93060,0.35175,0.2642
1595921677.255616,B458381,0.08362,0.05762,-0.93066,0.35144,0.2642
1595921677.260656,B458387,0.08392,0.05768,-0.93073,0.35120,0.2642
1595921677.265568,B458392,0.08429,0.05774,-0.93085,0.35089,0.2642
1595921677.2708201,B458397,0.08466,0.05780,-0.93091,0.35059,0.2642
1595921677.276094,B458402,0.08502,0.05786,-0.93103,0.35022,0.2642
1595921677.282538,B458407,0.08563,0.05804,-0.93121,0.34949,0.2642
1595921677.28645,B458412,0.08594,0.05817,-0.93134,0.34912,0.2642
1595921677.293359,B458417,0.08624,0.05823,-0.93140,0.34875,0.2642
1595921677.296319,B458422,0.08649,0.05829,-0.93152,0.34839,0.2642
1595921677.3013859,B458427,0.08673,0.05835,-0.93170,0.34796,0.2642
1595921677.306654,B458433,0.08691,0.05847,-0.93182,0.34753,0.2642
1595921677.312611,B458438,0.08710,0.05853,-0.93195,0.34711,0.2642
1595921677.317081,B458443,0.08728,0.05859,-0.93207,0.34668,0.2642
1595921677.32186,B458448,0.08746,0.05872,-0.93219,0.34625,0.2642
1595921677.328918,B458453,0.08759,0.05878,-0.93237,0.34583,0.2642
1595921677.334202,B458459,0.08765,0.05890,-0.93250,0.34540,0.2642
1595921677.338687,B458465,0.08777,0.05908,-0.93262,0.34491,0.2642
1595921677.343814,B458470,0.08783,0.05933,-0.93280,0.34442,0.2642
1595921677.350105,B458475,0.08789,0.05951,-0.93292,0.34399,0.2642
1595921677.35504,B458480,0.08795,0.05975,-0.93311,0.34351,0.2642
1595921677.361425,B458486,0.08801,0.06000,-0.93329,0.34302,0.2642
1595921677.365095,B458491,0.08801,0.06036,-0.93341,0.34253,0.2642
1595921677.370027,B458496,0.08807,0.06067,-0.93359,0.34204,0.2642
1595921677.376131,B458501,0.08807,0.06104,-0.93378,0.34149,0.2642
1595921677.3805702,B458506,0.08807,0.06146,-0.93390,0.34100,0.2642
1595921677.386687,B458511,0.08813,0.06195,-0.93408,0.34045,0.2642
1595921677.390165,B458516,0.08820,0.06238,-0.93420,0.33990,0.2642
1595921677.395199,B458521,0.08826,0.06299,-0.93439,0.33936,0.2642
1595921677.4015958,B458526,0.08832,0.06348,-0.93457,0.33881,0.2642
1595921677.4055932,B458532,0.08838,0.06409,-0.93469,0.33820,0.2642
1595921677.410785,B458537,0.08844,0.06470,-0.93488,0.33759,0.2642
1595921677.416907,B458542,0.08856,0.06525,-0.93506,0.33698,0.2643
1595921677.4220119,B458547,0.08862,0.06580,-0.93524,0.33636,0.2643
1595921677.4286778,B458552,0.08881,0.06702,-0.93561,0.33514,0.2643
1595921677.432523,B458557,0.08887,0.06763,-0.93573,0.33453,0.2643
1595921677.438543,B458562,0.08899,0.06818,-0.93591,0.33392,0.2643
1595921677.441578,B458568,0.08905,0.06879,-0.93610,0.33331,0.2643
1595921677.44809,B458573,0.08917,0.06946,-0.93628,0.33264,0.2643
1595921677.453071,B458578,0.08923,0.07013,-0.93640,0.33203,0.2643
1595921677.4566422,B458583,0.08929,0.07080,-0.93658,0.33142,0.2643
1595921677.4627352,B458588,0.08942,0.07153,-0.93677,0.33075,0.2643
1595921677.468832,B458593,0.08948,0.07227,-0.93689,0.33014,0.2643
1595921677.4753249,B458599,0.08954,0.07306,-0.93701,0.32953,0.2643
1595921677.47841,B458604,0.08960,0.07379,-0.93719,0.32898,0.2643
1595921677.4842792,B458610,0.08966,0.07471,-0.93732,0.32837,0.2643
1595921677.488933,B458615,0.08972,0.07544,-0.93744,0.32782,0.2643
1595921677.4950569,B458620,0.08978,0.07629,-0.93756,0.32727,0.2643
1595921677.499905,B458626,0.08978,0.07715,-0.93768,0.32672,0.2643
1595921677.505861,B458631,0.08984,0.07800,-0.93781,0.32617,0.2643
1595921677.5101912,B458636,0.08984,0.07880,-0.93787,0.32568,0.2643
1595921677.5161128,B458641,0.08990,0.07953,-0.93799,0.32526,0.2643
1595921677.522478,B458646,0.08990,0.08026,-0.93805,0.32483,0.2643
1595921677.526456,B458651,0.08990,0.08099,-0.93811,0.32440,0.2643
1595921677.530663,B458657,0.08990,0.08154,-0.93823,0.32410,0.2643
1595921677.5362492,B458662,0.08997,0.08258,-0.93835,0.32349,0.2643
1595921677.542176,B458667,0.08997,0.08301,-0.93835,0.32324,0.2643
1595921677.545812,B458672,0.08997,0.08337,-0.93842,0.32306,0.2643
1595921677.552086,B458677,0.08990,0.08368,-0.93842,0.32288,0.2643
1595921677.558825,B458682,0.08990,0.08392,-0.93842,0.32281,0.2643
1595921677.5614889,B458687,0.08990,0.08417,-0.93842,0.32275,0.2643
1595921677.5668852,B458692,0.08984,0.08435,-0.93842,0.32275,0.2643
1595921677.572274,B458698,0.08978,0.08453,-0.93842,0.32275,0.2643
1595921677.577622,B458703,0.08972,0.08466,-0.93835,0.32281,0.2643
1595921677.581735,B458708,0.08966,0.08478,-0.93835,0.32294,0.2643
1595921677.586913,B458713,0.08960,0.08484,-0.93829,0.32306,0.2643
1595921677.591925,B458718,0.08954,0.08490,-0.93823,0.32324,0.2644
1595921677.600159,B458723,0.08942,0.08496,-0.93817,0.32343,0.2644
1595921677.6029398,B458729,0.08929,0.08502,-0.93811,0.32361,0.2644
1595921677.609497,B458735,0.08917,0.08508,-0.93805,0.32391,0.2644
1595921677.61425,B458740,0.08905,0.08508,-0.93793,0.32416,0.2644
1595921677.61917,B458745,0.08893,0.08508,-0.93787,0.32440,0.2644
1595921677.6274261,B458751,0.08875,0.08508,-0.93774,0.32477,0.2644
1595921677.629997,B458756,0.08856,0.08508,-0.93768,0.32513,0.2644
1595921677.6348958,B458761,0.08844,0.08502,-0.93756,0.32550,0.2644
1595921677.640342,B458766,0.08826,0.08502,-0.93744,0.32587,0.2644
1595921677.6450639,B458771,0.08807,0.08496,-0.93732,0.32623,0.2644
1595921677.6501849,B458776,0.08783,0.08490,-0.93719,0.32666,0.2644
1595921677.65522,B458781,0.08765,0.08490,-0.93707,0.32709,0.2644
1595921677.660513,B458786,0.08746,0.08484,-0.93695,0.32751,0.2644
1595921677.665775,B458791,0.08728,0.08478,-0.93683,0.32800,0.2644
1595921677.672239,B458797,0.08704,0.08472,-0.93665,0.32849,0.2644
1595921677.675613,B458802,0.08685,0.08466,-0.93652,0.32892,0.2644
1595921677.680589,B458807,0.08667,0.08459,-0.93640,0.32935,0.2644
1595921677.686493,B458812,0.08643,0.08453,-0.93622,0.32990,0.2644
1595921677.691288,B458817,0.08612,0.08429,-0.93597,0.33087,0.2644
1595921677.696081,B458822,0.08594,0.08417,-0.93579,0.33130,0.2644
1595921677.701046,B458827,0.08582,0.08405,-0.93567,0.33185,0.2644
1595921677.70612,B458832,0.08569,0.08392,-0.93549,0.33234,0.2644
1595921677.711128,B458837,0.08557,0.08380,-0.93536,0.33276,0.2644
1595921677.718461,B458842,0.08551,0.08368,-0.93518,0.33331,0.2644
1595921677.721388,B458847,0.08539,0.08356,-0.93506,0.33380,0.2644
1595921677.726493,B458853,0.08539,0.08350,-0.93488,0.33429,0.2644
1595921677.731539,B458858,0.08533,0.08344,-0.93469,0.33478,0.2644
1595921677.7369401,B458863,0.08533,0.08337,-0.93457,0.33521,0.2644
1595921677.742125,B458868,0.08533,0.08331,-0.93439,0.33569,0.2644
1595921677.7498372,B458874,0.08533,0.08325,-0.93420,0.33612,0.2644
1595921677.7531478,B458879,0.08539,0.08319,-0.93408,0.33667,0.2644
1595921677.759541,B458885,0.08545,0.08313,-0.93390,0.33710,0.2644
1595921677.7640378,B458890,0.08551,0.08307,-0.93372,0.33752,0.2644
1595921677.769349,B458896,0.08557,0.08295,-0.93359,0.33795,0.2644
1595921677.7745469,B458901,0.08563,0.08289,-0.93341,0.33838,0.2644
1595921677.781439,B458906,0.08575,0.08282,-0.93329,0.33881,0.2644
1595921677.786101,B458911,0.08588,0.08270,-0.93311,0.33923,0.2644
1595921677.7901409,B458916,0.08600,0.08264,-0.93298,0.33960,0.2644
1595921677.795317,B458921,0.08612,0.08252,-0.93286,0.33997,0.2644
1595921677.800344,B458927,0.08624,0.08246,-0.93268,0.34033,0.2644
1595921677.8056,B458932,0.08649,0.08228,-0.93243,0.34100,0.2644
1595921677.810518,B458937,0.08655,0.08215,-0.93231,0.34137,0.2644
1595921677.8162072,B458942,0.08667,0.08203,-0.93225,0.34161,0.2644
1595921677.821146,B458947,0.08673,0.08185,-0.93213,0.34192,0.2644
1595921677.8261068,B458952,0.08685,0.08167,-0.93201,0.34222,0.2644
1595921677.8314502,B458957,0.08691,0.08148,-0.93195,0.34247,0.2644
1595921677.836019,B458962,0.08698,0.08136,-0.93188,0.34271,0.2644
1595921677.8410208,B458967,0.08704,0.08118,-0.93176,0.34296,0.2644
1595921677.846038,B458972,0.08710,0.08105,-0.93170,0.34320,0.2644
1595921677.851614,B458977,0.08710,0.08093,-0.93164,0.34338,0.2644
1595921677.856677,B458983,0.08710,0.08087,-0.93158,0.34357,0.2644
1595921677.861705,B458988,0.08716,0.08087,-0.93152,0.34381,0.2644
1595921677.866404,B458993,0.08716,0.08087,-0.93140,0.34399,0.2644
1595921677.87181,B458998,0.08716,0.08093,-0.93134,0.34418,0.2644
1595921677.8771431,B459003,0.08716,0.08105,-0.93127,0.34430,0.2644
1595921677.882508,B459009,0.08716,0.08105,-0.93121,0.34454,0.2644
1595921677.887606,B459014,0.08716,0.08105,-0.93115,0.34473,0.2644
1595921677.893023,B459019,0.08710,0.08087,-0.93109,0.34485,0.2644
1595921677.898504,B459025,0.08704,0.08063,-0.93109,0.34503,0.2644
1595921677.905233,B459030,0.08698,0.08032,-0.93103,0.34515,0.2644
1595921677.909647,B459035,0.08685,0.07990,-0.93103,0.34534,0.2644
1595921677.9142542,B459040,0.08673,0.07941,-0.93103,0.34552,0.2644
1595921677.919256,B459046,0.08661,0.07892,-0.93103,0.34570,0.2644
1595921677.924341,B459051,0.08643,0.07843,-0.93097,0.34589,0.2644
1595921677.930957,B459056,0.08624,0.07800,-0.93097,0.34601,0.2644
1595921677.934953,B459061,0.08606,0.07758,-0.93097,0.34619,0.2644
1595921677.9410958,B459066,0.08588,0.07715,-0.93097,0.34637,0.2644
1595921677.9450262,B459071,0.08569,0.07678,-0.93097,0.34656,0.2644
1595921677.951413,B459076,0.08551,0.07648,-0.93091,0.34674,0.2644
1595921677.955112,B459081,0.08533,0.07617,-0.93091,0.34692,0.2644
1595921677.960563,B459087,0.08521,0.07599,-0.93085,0.34711,0.2644
1595921677.96524,B459092,0.08502,0.07581,-0.93079,0.34735,0.2644
1595921677.9703329,B459097,0.08490,0.07568,-0.93073,0.34753,0.2645
1595921677.975362,B459102,0.08478,0.07556,-0.93066,0.34772,0.2645
1595921677.981507,B459107,0.08466,0.07544,-0.93066,0.34796,0.2645
1595921677.986094,B459112,0.08447,0.07507,-0.93054,0.34833,0.2645
1595921677.992377,B459117,0.08435,0.07483,-0.93048,0.34857,0.2645
1595921677.9975822,B459123,0.08423,0.07465,-0.93042,0.34882,0.2645
1595921678.0031092,B459129,0.08411,0.07440,-0.93036,0.34906,0.2645
1595921678.008001,B459134,0.08398,0.07416,-0.93030,0.34930,0.2645
1595921678.013611,B459139,0.08386,0.07385,-0.93024,0.34955,0.2645
1595921678.018662,B459145,0.08374,0.07367,-0.93018,0.34979,0.2645
1595921678.024767,B459150,0.08362,0.07336,-0.93005,0.35010,0.2645
1595921678.029384,B459156,0.08356,0.07312,-0.92999,0.35040,0.2645
1595921678.035187,B459161,0.08350,0.07288,-0.92993,0.35071,0.2645
1595921678.040548,B459166,0.08350,0.07263,-0.92981,0.35095,0.2645
1595921678.045095,B459171,0.08350,0.07245,-0.92975,0.35120,0.2645
1595921678.0501509,B459176,0.08350,0.07227,-0.92969,0.35150,0.2645
1595921678.055323,B459181,0.08356,0.07208,-0.92957,0.35175,0.2645
1595921678.060024,B459186,0.08356,0.07196,-0.92950,0.35193,0.2645
1595921678.065772,B459192,0.08368,0.07178,-0.92944,0.35217,0.2645
1595921678.070343,B459197,0.08380,0.07159,-0.92932,0.35236,0.2645
1595921678.076461,B459202,0.08392,0.07135,-0.92926,0.35254,0.2645
1595921678.08142,B459207,0.08411,0.07111,-0.92920,0.35272,0.2645
1595921678.085877,B459212,0.08429,0.07086,-0.92914,0.35291,0.2645
1595921678.091191,B459217,0.08466,0.07031,-0.92908,0.35315,0.2645
1595921678.096564,B459222,0.08490,0.07001,-0.92902,0.35321,0.2645
1595921678.1015491,B459227,0.08514,0.06970,-0.92902,0.35333,0.2645
1595921678.1059752,B459233,0.08539,0.06946,-0.92902,0.35339,0.2645
1595921678.11135,B459238,0.08563,0.06915,-0.92896,0.35339,0.2645
1595921678.1161442,B459243,0.08588,0.06891,-0.92896,0.35339,0.2645
1595921678.1221492,B459248,0.08618,0.06866,-0.92896,0.35339,0.2645
1595921678.1284428,B459254,0.08643,0.06854,-0.92896,0.35339,0.2645
1595921678.132874,B459259,0.08673,0.06848,-0.92896,0.35327,0.2645
1595921678.138648,B459265,0.08698,0.06848,-0.92896,0.35321,0.2645
1595921678.144692,B459270,0.08722,0.06860,-0.92896,0.35309,0.2645
1595921678.149502,B459276,0.08746,0.06885,-0.92902,0.35297,0.2645
1595921678.154231,B459281,0.08771,0.06915,-0.92902,0.35278,0.2645
1595921678.16097,B459286,0.08789,0.06952,-0.92902,0.35260,0.2645
1595921678.1654541,B459291,0.08813,0.07007,-0.92908,0.35236,0.2645
1595921678.170101,B459297,0.08832,0.07062,-0.92908,0.35211,0.2645
1595921678.177959,B459302,0.08844,0.07117,-0.92914,0.35187,0.2645
1595921678.182118,B459307,0.08856,0.07178,-0.92920,0.35162,0.2645
1595921678.18651,B459312,0.08875,0.07318,-0.92926,0.35101,0.2645
1595921678.190651,B459317,0.08875,0.07385,-0.92932,0.35071,0.2645
1595921678.1961799,B459322,0.08875,0.07458,-0.92938,0.35046,0.2645
