imu_packets,1259
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595922068.593584,B850000,0.05396,0.06799,-0.83734,0.53979,0.3898
1595922068.599106,B850005,0.05383,0.06818,-0.83728,0.53979,0.3898
1595922068.603006,B850010,0.05371,0.06830,-0.83728,0.53979,0.3898
1595922068.6082208,B850016,0.05365,0.06848,-0.83728,0.53979,0.3898
1595922068.613626,B850021,0.05353,0.06860,-0.83728,0.53979,0.3898
1595922068.618728,B850026,0.05341,0.06873,-0.83728,0.53979,0.3898
1595922068.622976,B850031,0.05334,0.06885,-0.83728,0.53979,0.3898
1595922068.628474,B850036,0.05322,0.06897,-0.83722,0.53986,0.3898
1595922068.6334138,B850041,0.05316,0.06903,-0.83722,0.53986,0.3898
1595922068.6385589,B850046,0.05304,0.06915,-0.83722,0.53986,0.3898
1595922068.6432729,B850051,0.05292,0.06921,-0.83722,0.53992,0.3898
1595922068.6493802,B850056,0.05280,0.06927,-0.83722,0.53992,0.3898
1595922068.653675,B850061,0.05273,0.06934,-0.83716,0.53998,0.3898
1595922068.659022,B850066,0.05261,0.06940,-0.83716,0.53998,0.3898
1595922068.663956,B850072,0.05237,0.06952,-0.83710,0.54004,0.3898
1595922068.6689541,B850077,0.05231,0.06952,-0.83710,0.54010,0.3898
1595922068.675,B850082,0.05219,0.06964,-0.83704,0.54016,0.3898
1595922068.67916,B850087,0.05212,0.06970,-0.83704,0.54022,0.3898
1595922068.68498,B850092,0.05200,0.06976,-0.83698,0.54022,0.3898
1595922068.6890602,B850097,0.05194,0.06982,-0.83698,0.54028,0.3898
1595922068.694166,B850102,0.05182,0.06982,-0.83691,0.54034,0.3898
1595922068.700191,B850107,0.05176,0.06989,-0.83691,0.54041,0.3898
1595922068.704749,B850112,0.05170,0.06989,-0.83685,0.54047,0.3898
1595922068.7105868,B850118,0.05164,0.06989,-0.83685,0.54053,0.3898
1595922068.716137,B850123,0.05157,0.06989,-0.83679,0.54059,0.3898
1595922068.7211719,B850129,0.05151,0.06976,-0.83679,0.54059,0.3898
1595922068.726602,B850134,0.05151,0.06970,-0.83679,0.54065,0.3898
1595922068.7324522,B850140,0.05151,0.06958,-0.83673,0.54071,0.3898
1595922068.73744,B850145,0.05151,0.06940,-0.83673,0.54077,0.3898
1595922068.7431839,B850150,0.05151,0.06915,-0.83667,0.54083,0.3898
1595922068.747453,B850155,0.05157,0.06885,-0.83667,0.54089,0.3899
1595922068.754227,B850160,0.05164,0.06860,-0.83667,0.54095,0.3899
1595922068.758662,B850166,0.05170,0.06824,-0.83667,0.54102,0.3899
1595922068.7628758,B850171,0.05176,0.06787,-0.83667,0.54108,0.3899
1595922068.76849,B850176,0.05188,0.06750,-0.83667,0.54108,0.3899
1595922068.773728,B850181,0.05194,0.06708,-0.83667,0.54114,0.3899
1595922068.779131,B850186,0.05225,0.06610,-0.83667,0.54114,0.3899
1595922068.7840488,B850191,0.05237,0.06561,-0.83673,0.54120,0.3899
1595922068.788873,B850196,0.05255,0.06512,-0.83673,0.54120,0.3899
1595922068.794028,B850202,0.05273,0.06451,-0.83673,0.54120,0.3899
1595922068.799893,B850207,0.05292,0.06384,-0.83679,0.54120,0.3899
1595922068.8042848,B850212,0.05310,0.06323,-0.83679,0.54120,0.3899
1595922068.810689,B850217,0.05328,0.06256,-0.83685,0.54120,0.3899
1595922068.814883,B850222,0.05353,0.06183,-0.83685,0.54126,0.3899
1595922068.820402,B850228,0.05377,0.06122,-0.83691,0.54126,0.3899
1595922068.825474,B850233,0.05396,0.06055,-0.83698,0.54126,0.3899
1595922068.831617,B850239,0.05420,0.06000,-0.83698,0.54120,0.3899
1595922068.837458,B850244,0.05450,0.05927,-0.83704,0.54120,0.3899
1595922068.8424058,B850249,0.05475,0.05878,-0.83704,0.54120,0.3899
1595922068.846879,B850255,0.05499,0.05817,-0.83710,0.54114,0.3899
1595922068.852756,B850260,0.05524,0.05762,-0.83716,0.54114,0.3899
1595922068.858749,B850265,0.05548,0.05701,-0.83716,0.54108,0.3899
1595922068.863573,B850270,0.05573,0.05646,-0.83722,0.54108,0.3899
1595922068.867606,B850275,0.05597,0.05597,-0.83728,0.54102,0.3899
1595922068.872718,B850280,0.05621,0.05548,-0.83728,0.54102,0.3899
1595922068.877773,B850285,0.05646,0.05499,-0.83734,0.54095,0.3899
1595922068.883939,B850291,0.05670,0.05450,-0.83740,0.54089,0.3899
1595922068.8879528,B850296,0.05713,0.05371,-0.83746,0.54083,0.3899
1595922068.8936782,B850301,0.05731,0.05334,-0.83752,0.54077,0.3899
1595922068.898168,B850306,0.05756,0.05304,-0.83759,0.54065,0.3899
1595922068.903917,B850311,0.05774,0.05273,-0.83765,0.54059,0.3899
1595922068.909813,B850316,0.05792,0.05255,-0.83771,0.54053,0.3899
1595922068.9130838,B850321,0.05817,0.05231,-0.83777,0.54041,0.3899
1595922068.919803,B850326,0.05835,0.05219,-0.83777,0.54034,0.3899
1595922068.923903,B850331,0.05853,0.05206,-0.83783,0.54022,0.3899
1595922068.928873,B850336,0.05872,0.05200,-0.83789,0.54016,0.3899
1595922068.934761,B850341,0.05890,0.05194,-0.83795,0.54004,0.3899
1595922068.938297,B850346,0.05902,0.05194,-0.83801,0.53992,0.3899
1595922068.943386,B850351,0.05914,0.05200,-0.83813,0.53979,0.3899
1595922068.9500248,B850356,0.05927,0.05206,-0.83820,0.53967,0.3899
1595922068.954085,B850361,0.05939,0.05212,-0.83826,0.53955,0.3899
1595922068.959497,B850366,0.05945,0.05231,-0.83832,0.53943,0.3899
1595922068.9647229,B850371,0.05951,0.05249,-0.83838,0.53925,0.3899
1595922068.969315,B850377,0.05951,0.05273,-0.83844,0.53912,0.3899
1595922068.975275,B850382,0.05957,0.05304,-0.83856,0.53894,0.3899
1595922068.978919,B850387,0.05957,0.05341,-0.83862,0.53876,0.3899
1595922068.98411,B850392,0.05957,0.05377,-0.83875,0.53864,0.3899
1595922068.9911659,B850397,0.05957,0.05414,-0.83881,0.53845,0.3899
1595922068.9981272,B850403,0.05951,0.05463,-0.83887,0.53827,0.3899
1595922069.001128,B850409,0.05951,0.05518,-0.83899,0.53809,0.3899
1595922069.006506,B850414,0.05945,0.05566,-0.83905,0.53790,0.3899
1595922069.01204,B850420,0.05945,0.05621,-0.83911,0.53778,0.3899
1595922069.017,B850425,0.05939,0.05682,-0.83917,0.53760,0.3899
1595922069.022347,B850430,0.05939,0.05743,-0.83929,0.53741,0.3900
1595922069.02807,B850435,0.05933,0.05804,-0.83936,0.53717,0.3900
1595922069.033521,B850440,0.05933,0.05865,-0.83942,0.53705,0.3900
1595922069.038039,B850445,0.05933,0.05939,-0.83948,0.53687,0.3900
1595922069.042996,B850450,0.05927,0.06006,-0.83954,0.53668,0.3900
1595922069.04761,B850456,0.05927,0.06079,-0.83966,0.53650,0.3900
1595922069.052922,B850461,0.05920,0.06152,-0.83966,0.53632,0.3900
1595922069.0588028,B850466,0.05914,0.06238,-0.83978,0.53613,0.3900
1595922069.0644321,B850471,0.05908,0.06317,-0.83978,0.53595,0.3900
1595922069.068126,B850476,0.05896,0.06482,-0.83990,0.53558,0.3900
1595922069.0732229,B850481,0.05890,0.06573,-0.83997,0.53540,0.3900
1595922069.07863,B850486,0.05884,0.06665,-0.84003,0.53522,0.3900
1595922069.083061,B850491,0.05872,0.06769,-0.84009,0.53497,0.3900
1595922069.088162,B850496,0.05865,0.06854,-0.84015,0.53479,0.3900
1595922069.093101,B850501,0.05847,0.06970,-0.84021,0.53461,0.3900
1595922069.098455,B850506,0.05835,0.07074,-0.84027,0.53436,0.3900
1595922069.103296,B850511,0.05817,0.07190,-0.84033,0.53412,0.3900
1595922069.108376,B850516,0.05798,0.07300,-0.84039,0.53387,0.3900
1595922069.1133199,B850521,0.05780,0.07428,-0.84052,0.53357,0.3900
1595922069.119221,B850526,0.05756,0.07544,-0.84058,0.53333,0.3900
1595922069.123508,B850531,0.05731,0.07678,-0.84064,0.53302,0.3900
1595922069.128521,B850537,0.05707,0.07794,-0.84076,0.53271,0.3900
1595922069.133733,B850542,0.05670,0.07935,-0.84088,0.53241,0.3900
1595922069.138557,B850547,0.05640,0.08063,-0.84094,0.53204,0.3900
1595922069.14366,B850552,0.05603,0.08185,-0.84106,0.53174,0.3900
1595922069.14905,B850557,0.05573,0.08301,-0.84119,0.53137,0.3900
1595922069.1536481,B850562,0.05536,0.08411,-0.84131,0.53107,0.3900
1595922069.158646,B850567,0.05499,0.08533,-0.84149,0.53070,0.3900
1595922069.163628,B850572,0.05463,0.08643,-0.84161,0.53033,0.3900
1595922069.170721,B850577,0.05420,0.08740,-0.84180,0.52997,0.3900
1595922069.174212,B850582,0.05383,0.08838,-0.84192,0.52954,0.3900
1595922069.179439,B850587,0.05334,0.08942,-0.84210,0.52911,0.3900
1595922069.184088,B850592,0.05298,0.09039,-0.84229,0.52869,0.3900
1595922069.188683,B850597,0.05255,0.09125,-0.84247,0.52832,0.3900
1595922069.194783,B850602,0.05212,0.09216,-0.84271,0.52789,0.3900
1595922069.19968,B850607,0.05170,0.09296,-0.84290,0.52747,0.3900
1595922069.204248,B850612,0.05133,0.09369,-0.84308,0.52710,0.3900
1595922069.208545,B850617,0.05096,0.09436,-0.84326,0.52673,0.3900
1595922069.213679,B850622,0.05054,0.09515,-0.84344,0.52625,0.3900
1595922069.21917,B850627,0.05011,0.09583,-0.84369,0.52588,0.3900
1595922069.2236328,B850632,0.04974,0.09644,-0.84387,0.52551,0.3900
1595922069.228724,B850637,0.04944,0.09692,-0.84399,0.52515,0.3900
1595922069.2335649,B850642,0.04901,0.09753,-0.84424,0.52478,0.3900
1595922069.238633,B850647,0.04871,0.09808,-0.84436,0.52441,0.3900
1595922069.244916,B850652,0.04834,0.09851,-0.84454,0.52417,0.3900
1595922069.249127,B850657,0.04797,0.09900,-0.84467,0.52386,0.3900
1595922069.254028,B850662,0.04767,0.09949,-0.84479,0.52356,0.3900
1595922069.2594922,B850668,0.04730,0.09991,-0.84491,0.52338,0.3900
1595922069.265363,B850673,0.04700,0.10034,-0.84503,0.52313,0.3900
1595922069.271443,B850679,0.04669,0.10083,-0.84509,0.52295,0.3900
1595922069.27583,B850684,0.04639,0.10138,-0.84515,0.52277,0.3900
1595922069.281235,B850689,0.04608,0.10181,-0.84521,0.52264,0.3900
1595922069.286628,B850695,0.04584,0.10229,-0.84528,0.52246,0.3900
1595922069.2921119,B850700,0.04553,0.10278,-0.84528,0.52240,0.3900
1595922069.2971919,B850705,0.04517,0.10333,-0.84528,0.52228,0.3900
1595922069.303156,B850710,0.04492,0.10382,-0.84528,0.52222,0.3900
1595922069.3075058,B850715,0.04462,0.10437,-0.84528,0.52216,0.3900
1595922069.312685,B850721,0.04437,0.10480,-0.84528,0.52209,0.3900
1595922069.317549,B850726,0.04413,0.10529,-0.84521,0.52209,0.3900
1595922069.323029,B850731,0.04388,0.10577,-0.84515,0.52216,0.3900
1595922069.3277,B850736,0.04364,0.10620,-0.84509,0.52216,0.3900
1595922069.333756,B850741,0.04346,0.10657,-0.84503,0.52222,0.3900
1595922069.337601,B850746,0.04327,0.10693,-0.84491,0.52228,0.3900
1595922069.3426921,B850751,0.04315,0.10730,-0.84485,0.52234,0.3900
1595922069.348042,B850756,0.04303,0.10760,-0.84473,0.52246,0.3900
1595922069.353159,B850761,0.04297,0.10791,-0.84467,0.52258,0.3900
1595922069.359773,B850766,0.04285,0.10840,-0.84442,0.52283,0.3900
1595922069.363165,B850771,0.04285,0.10858,-0.84430,0.52295,0.3900
1595922069.3687968,B850776,0.04285,0.10876,-0.84418,0.52313,0.3900
1595922069.373317,B850782,0.04297,0.10883,-0.84406,0.52332,0.3900
1595922069.3793101,B850787,0.04303,0.10889,-0.84393,0.52350,0.3900
1595922069.3863091,B850792,0.04315,0.10889,-0.84381,0.52368,0.3900
1595922069.389493,B850797,0.04327,0.10883,-0.84375,0.52386,0.3900
1595922069.3935301,B850802,0.04346,0.10870,-0.84357,0.52405,0.3900
1595922069.3986619,B850807,0.04364,0.10852,-0.84344,0.52429,0.3900
1595922069.403688,B850812,0.04388,0.10834,-0.84332,0.52454,0.3900
1595922069.408582,B850817,0.04407,0.10809,-0.84320,0.52472,0.3900
1595922069.41435,B850822,0.04437,0.10779,-0.84308,0.52502,0.3900
1595922069.418665,B850827,0.04462,0.10748,-0.84296,0.52527,0.3900
1595922069.4239519,B850832,0.04486,0.10718,-0.84283,0.52551,0.3900
1595922069.428882,B850837,0.04510,0.10681,-0.84271,0.52576,0.3900
1595922069.434159,B850842,0.04541,0.10638,-0.84253,0.52606,0.3900
1595922069.4396002,B850848,0.04565,0.10602,-0.84241,0.52631,0.3900
1595922069.445277,B850853,0.04590,0.10559,-0.84229,0.52655,0.3900
1595922069.4526348,B850859,0.04614,0.10516,-0.84216,0.52686,0.3900
1595922069.455675,B850864,0.04639,0.10468,-0.84204,0.52716,0.3900
1595922069.460931,B850869,0.04657,0.10425,-0.84192,0.52740,0.3900
1595922069.468,B850875,0.04681,0.10376,-0.84174,0.52771,0.3900
1595922069.4715579,B850880,0.04700,0.10327,-0.84161,0.52802,0.3900
1595922069.476833,B850885,0.04724,0.10272,-0.84149,0.52832,0.3900
1595922069.482539,B850890,0.04742,0.10217,-0.84131,0.52863,0.3900
1595922069.487741,B850895,0.04761,0.10162,-0.84119,0.52899,0.3900
1595922069.4919732,B850900,0.04773,0.10120,-0.84106,0.52930,0.3900
1595922069.4971259,B850905,0.04791,0.10059,-0.84088,0.52960,0.3900
1595922069.502052,B850910,0.04810,0.10010,-0.84076,0.52991,0.3900
1595922069.5071218,B850915,0.04822,0.09955,-0.84058,0.53027,0.3900
1595922069.512012,B850920,0.04834,0.09906,-0.84045,0.53058,0.3900
1595922069.517935,B850925,0.04852,0.09845,-0.84027,0.53088,0.3900
1595922069.5232089,B850930,0.04865,0.09784,-0.84015,0.53125,0.3900
1595922069.527336,B850935,0.04877,0.09729,-0.83997,0.53156,0.3900
1595922069.5331159,B850940,0.04889,0.09674,-0.83984,0.53192,0.3900
1595922069.53745,B850946,0.04901,0.09613,-0.83972,0.53223,0.3900
1595922069.54237,B850951,0.04913,0.09546,-0.83954,0.53259,0.3900
1595922069.5474172,B850956,0.04932,0.09485,-0.83936,0.53296,0.3901
1595922069.552863,B850961,0.04944,0.09424,-0.83923,0.53333,0.3901
1595922069.558541,B850966,0.04974,0.09290,-0.83887,0.53406,0.3901
1595922069.563481,B850971,0.04993,0.09229,-0.83868,0.53442,0.3901
1595922069.570648,B850976,0.05011,0.09167,-0.83850,0.53479,0.3901
1595922069.5732281,B850982,0.05029,0.09106,-0.83832,0.53516,0.3901
1595922069.577973,B850986,0.05048,0.09052,-0.83813,0.53552,0.3901
1595922069.5848908,B850991,0.05066,0.08990,-0.83795,0.53589,0.3901
1595922069.58817,B850997,0.05084,0.08942,-0.83777,0.53625,0.3901
1595922069.593238,B851002,0.05103,0.08893,-0.83759,0.53662,0.3901
1595922069.5988429,B851007,0.05121,0.08844,-0.83734,0.53705,0.3901
1595922069.603413,B851012,0.05145,0.08807,-0.83716,0.53741,0.3901
1595922069.608545,B851017,0.05164,0.08771,-0.83698,0.53772,0.3901
1595922069.613497,B851022,0.05188,0.08734,-0.83673,0.53815,0.3901
1595922069.619288,B851028,0.05206,0.08710,-0.83649,0.53845,0.3901
1595922069.625327,B851033,0.05231,0.08685,-0.83630,0.53882,0.3901
1595922069.630861,B851039,0.05249,0.08661,-0.83606,0.53918,0.3901
1595922069.6355999,B851044,0.05273,0.08643,-0.83588,0.53955,0.3901
1595922069.640857,B851049,0.05292,0.08630,-0.83563,0.53986,0.3901
1595922069.64692,B851055,0.05310,0.08618,-0.83545,0.54016,0.3901
1595922069.651638,B851060,0.05334,0.08612,-0.83521,0.54053,0.3901
1595922069.656845,B851065,0.05359,0.08606,-0.83502,0.54083,0.3901
1595922069.663223,B851070,0.05377,0.08600,-0.83478,0.54114,0.3901
1595922069.6669939,B851075,0.05396,0.08600,-0.83459,0.54144,0.3901
1595922069.672628,B851080,0.05414,0.08600,-0.83435,0.54175,0.3901
1595922069.6776488,B851086,0.05432,0.08606,-0.83411,0.54211,0.3901
1595922069.682836,B851091,0.05450,0.08612,-0.83392,0.54236,0.3901
1595922069.6874251,B851096,0.05469,0.08618,-0.83374,0.54266,0.3901
1595922069.693036,B851101,0.05481,0.08630,-0.83356,0.54291,0.3901
1595922069.6975482,B851106,0.05499,0.08649,-0.83331,0.54321,0.3901
1595922069.702827,B851111,0.05511,0.08673,-0.83307,0.54352,0.3901
1595922069.709097,B851116,0.05524,0.08698,-0.83289,0.54376,0.3901
1595922069.714572,B851122,0.05536,0.08728,-0.83270,0.54395,0.3901
1595922069.718079,B851127,0.05560,0.08807,-0.83234,0.54443,0.3901
1595922069.723418,B851132,0.05566,0.08856,-0.83215,0.54462,0.3901
1595922069.7284422,B851137,0.05579,0.08899,-0.83197,0.54480,0.3901
1595922069.733439,B851142,0.05585,0.08942,-0.83179,0.54498,0.3901
1595922069.7393348,B851147,0.05597,0.08984,-0.83167,0.54517,0.3901
1595922069.743346,B851152,0.05603,0.09021,-0.83148,0.54529,0.3901
1595922069.748559,B851157,0.05609,0.09058,-0.83136,0.54541,0.3901
1595922069.753531,B851162,0.05615,0.09088,-0.83124,0.54553,0.3901
1595922069.758623,B851167,0.05621,0.09119,-0.83118,0.54559,0.3901
1595922069.763476,B851172,0.05627,0.09143,-0.83112,0.54565,0.3901
1595922069.7685492,B851177,0.05627,0.09167,-0.83105,0.54565,0.3901
1595922069.7750258,B851182,0.05627,0.09192,-0.83105,0.54565,0.3901
1595922069.7787452,B851187,0.05627,0.09222,-0.83099,0.54565,0.3901
1595922069.784678,B851193,0.05621,0.09247,-0.83099,0.54565,0.3901
1595922069.7908962,B851198,0.05615,0.09271,-0.83099,0.54559,0.3901
1595922069.795416,B851204,0.05609,0.09296,-0.83105,0.54547,0.3901
1595922069.801823,B851210,0.05597,0.09320,-0.83112,0.54541,0.3901
1595922069.8064902,B851215,0.05585,0.09332,-0.83118,0.54529,0.3901
1595922069.81142,B851220,0.05573,0.09351,-0.83124,0.54510,0.3901
1595922069.817268,B851225,0.05560,0.09363,-0.83136,0.54492,0.3901
1595922069.8229818,B851230,0.05548,0.09375,-0.83148,0.54474,0.3902
1595922069.827394,B851236,0.05536,0.09381,-0.83160,0.54456,0.3902
1595922069.832535,B851241,0.05524,0.09399,-0.83173,0.54437,0.3902
1595922069.8374028,B851246,0.05511,0.09418,-0.83191,0.54413,0.3902
1595922069.842782,B851251,0.05499,0.09442,-0.83203,0.54388,0.3902
1595922069.848642,B851256,0.05481,0.09473,-0.83215,0.54364,0.3902
1595922069.8526878,B851261,0.05469,0.09509,-0.83234,0.54333,0.3902
1595922069.8578281,B851266,0.05457,0.09564,-0.83246,0.54303,0.3902
1595922069.8626719,B851271,0.05426,0.09674,-0.83276,0.54242,0.3902
1595922069.8678,B851276,0.05414,0.09735,-0.83289,0.54211,0.3902
1595922069.872897,B851281,0.05396,0.09802,-0.83307,0.54169,0.3902
1595922069.8804328,B851287,0.05377,0.09869,-0.83325,0.54138,0.3902
1595922069.8830972,B851292,0.05359,0.09949,-0.83344,0.54095,0.3902
1595922069.888005,B851297,0.05334,0.10016,-0.83356,0.54065,0.3902
1595922069.893785,B851302,0.05310,0.10095,-0.83374,0.54022,0.3902
1595922069.8988018,B851307,0.05286,0.10162,-0.83392,0.53986,0.3902
1595922069.9031029,B851312,0.05261,0.10236,-0.83411,0.53949,0.3902
1595922069.908287,B851317,0.05243,0.10291,-0.83423,0.53912,0.3902
1595922069.913127,B851322,0.05225,0.10345,-0.83441,0.53882,0.3902
1595922069.918085,B851327,0.05200,0.10400,-0.83459,0.53839,0.3902
1595922069.923029,B851332,0.05182,0.10443,-0.83478,0.53809,0.3902
1595922069.929161,B851338,0.05170,0.10474,-0.83496,0.53772,0.3902
1595922069.9349718,B851343,0.05164,0.10504,-0.83521,0.53735,0.3902
1595922069.941591,B851349,0.05157,0.10529,-0.83539,0.53699,0.3902
1595922069.946163,B851355,0.05151,0.10541,-0.83563,0.53662,0.3902
1595922069.951469,B851360,0.05157,0.10553,-0.83582,0.53632,0.3902
1595922069.956699,B851365,0.05164,0.10553,-0.83606,0.53595,0.3902
1595922069.96134,B851370,0.05170,0.10553,-0.83624,0.53558,0.3902
1595922069.966878,B851375,0.05182,0.10553,-0.83649,0.53522,0.3902
1595922069.971906,B851381,0.05200,0.10541,-0.83667,0.53491,0.3902
1595922069.977385,B851386,0.05212,0.10535,-0.83691,0.53455,0.3902
1595922069.9831622,B851391,0.05231,0.10522,-0.83716,0.53424,0.3902
1595922069.987083,B851396,0.05255,0.10510,-0.83734,0.53394,0.3902
1595922069.992152,B851401,0.05273,0.10498,-0.83752,0.53363,0.3902
1595922069.997151,B851406,0.05292,0.10486,-0.83771,0.53333,0.3902
1595922070.003734,B851411,0.05310,0.10468,-0.83789,0.53302,0.3902
1595922070.008032,B851416,0.05341,0.10437,-0.83826,0.53253,0.3902
1595922070.01256,B851421,0.05353,0.10425,-0.83838,0.53229,0.3902
1595922070.018393,B851426,0.05365,0.10419,-0.83856,0.53210,0.3902
1595922070.0225432,B851431,0.05371,0.10419,-0.83868,0.53192,0.3902
1595922070.027811,B851436,0.05377,0.10425,-0.83875,0.53174,0.3902
1595922070.032553,B851441,0.05377,0.10437,-0.83887,0.53156,0.3902
1595922070.037771,B851446,0.05371,0.10455,-0.83893,0.53143,0.3902
1595922070.0427709,B851451,0.05365,0.10480,-0.83899,0.53125,0.3902
1595922070.048268,B851456,0.05359,0.10504,-0.83905,0.53113,0.3902
1595922070.052673,B851461,0.05347,0.10541,-0.83905,0.53107,0.3902
1595922070.0587351,B851467,0.05334,0.10577,-0.83905,0.53101,0.3902
1595922070.0630028,B851472,0.05316,0.10620,-0.83905,0.53094,0.3902
1595922070.068882,B851477,0.05304,0.10657,-0.83905,0.53088,0.3902
1595922070.07306,B851482,0.05280,0.10712,-0.83899,0.53088,0.3902
1595922070.078273,B851487,0.05255,0.10754,-0.83893,0.53088,0.3902
1595922070.0832121,B851492,0.05237,0.10803,-0.83887,0.53094,0.3902
1595922070.088619,B851497,0.05212,0.10846,-0.83881,0.53094,0.3902
1595922070.0950642,B851502,0.05194,0.10883,-0.83875,0.53107,0.3902
1595922070.098451,B851507,0.05170,0.10919,-0.83862,0.53119,0.3902
1595922070.103766,B851512,0.05145,0.10950,-0.83850,0.53131,0.3902
1595922070.1090062,B851518,0.05121,0.10974,-0.83838,0.53143,0.3902
1595922070.117097,B851523,0.05096,0.10986,-0.83826,0.53162,0.3902
1595922070.120808,B851529,0.05078,0.10999,-0.83813,0.53186,0.3902
1595922070.1250088,B851534,0.05054,0.10999,-0.83795,0.53217,0.3902
1595922070.131187,B851539,0.05035,0.10992,-0.83783,0.53241,0.3902
1595922070.1359859,B851545,0.05017,0.10974,-0.83771,0.53265,0.3902
1595922070.141641,B851550,0.04993,0.10950,-0.83752,0.53296,0.3902
1595922070.146576,B851555,0.04974,0.10919,-0.83740,0.53326,0.3902
1595922070.1520782,B851561,0.04956,0.10883,-0.83728,0.53357,0.3902
1595922070.156875,B851566,0.04938,0.10834,-0.83710,0.53394,0.3902
1595922070.163006,B851571,0.04919,0.10785,-0.83698,0.53424,0.3902
1595922070.167093,B851576,0.04901,0.10730,-0.83679,0.53461,0.3902
1595922070.172096,B851581,0.04883,0.10675,-0.83667,0.53497,0.3902
1595922070.177046,B851586,0.04858,0.10602,-0.83655,0.53534,0.3902
1595922070.183622,B851591,0.04840,0.10535,-0.83636,0.53571,0.3902
1595922070.187319,B851596,0.04822,0.10474,-0.83624,0.53607,0.3902
1595922070.192624,B851601,0.04797,0.10400,-0.83606,0.53650,0.3902
1595922070.197626,B851606,0.04773,0.10327,-0.83588,0.53693,0.3902
1595922070.202584,B851611,0.04749,0.10260,-0.83575,0.53735,0.3902
1595922070.207701,B851616,0.04694,0.10126,-0.83539,0.53821,0.3902
1595922070.212806,B851622,0.04663,0.10052,-0.83521,0.53870,0.3902
1595922070.219769,B851627,0.04633,0.09991,-0.83496,0.53912,0.3902
1595922070.222635,B851632,0.04596,0.09930,-0.83478,0.53961,0.3902
