eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595922351.898486,"{'circle_3d': {'center': [5.485370228180155, 10.70522844674177, 73.15653798864567], 'normal': [-0.19873720984052762, 0.7023224157482741, -0.6835544936303983], 'radius': 3.8207481966344794}, 'confidence': 0.3506328580524679, 'timestamp': 8746.333369, 'diameter_3d': 7.641496393268959, 'ellipse': {'center': [206.78611538547992, 210.04553968273842], 'axes': [38.43560995610056, 65.1422391118476], 'angle': -78.45793470274185}, 'location': [206.78611538547992, 210.04553968273842], 'diameter': 65.1422391118476, 'sphere': {'center': [7.870216746266487, 2.2773594577624787, 81.35919191221045], 'radius': 12.0}, 'projected_sphere': {'center': [219.97520707863492, 137.35468151326154], 'axes': [182.89267199281016, 182.89267199281016], 'angle': 90.0}, 'model_confidence': 0.680847218821401, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.3494510614236668, 'phi': -1.8537369848980512, 'norm_pos': [0.6462066105796247, 0.12481025132192325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922351.9895658,"{'circle_3d': {'center': [5.399059379495235, 10.806465305456644, 73.28777724639868], 'normal': [-0.20592978056427103, 0.7107588206411805, -0.6726178888176477], 'radius': 3.810934153099437}, 'confidence': 0.14669104584501447, 'timestamp': 8746.425768, 'diameter_3d': 7.621868306198874, 'ellipse': {'center': [205.9752492160726, 210.75345760600675], 'axes': [37.453285859469624, 64.8598900371953], 'angle': -77.96549290473449}, 'location': [205.9752492160726, 210.75345760600675], 'diameter': 64.8598900371953, 'sphere': {'center': [7.870216746266487, 2.2773594577624787, 81.35919191221045], 'radius': 12.0}, 'projected_sphere': {'center': [219.97520707863492, 137.35468151326154], 'axes': [182.89267199281016, 182.89267199281016], 'angle': 90.0}, 'model_confidence': 0.680847218821401, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.36137268387541, 'phi': -1.867896350920239, 'norm_pos': [0.6436726538002269, 0.12186059330830523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922351.998291,"{'circle_3d': {'center': [5.390940336798257, 10.803225469572379, 73.28684422184682], 'normal': [-0.20660636745568586, 0.7104888343174919, -0.6726956408636359], 'radius': 3.812801006204808}, 'confidence': 0.16492929391697606, 'timestamp': 8746.434168, 'diameter_3d': 7.625602012409616, 'ellipse': {'center': [205.90812444096062, 210.72668872777047], 'axes': [37.483363338268965, 64.89257413325095], 'angle': -77.91149262074191}, 'location': [205.90812444096062, 210.72668872777047], 'diameter': 64.89257413325095, 'sphere': {'center': [7.870216746266487, 2.2773594577624787, 81.35919191221045], 'radius': 12.0}, 'projected_sphere': {'center': [219.97520707863492, 137.35468151326154], 'axes': [182.89267199281016, 182.89267199281016], 'angle': 90.0}, 'model_confidence': 0.680847218821401, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.3609889473547168, 'phi': -1.8687833425816867, 'norm_pos': [0.643462888878002, 0.12197213030095644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922352.007075,"{'circle_3d': {'center': [5.382787570916569, 10.79997318886768, 73.285918023137], 'normal': [-0.20728576461249318, 0.7102178109254335, -0.672772824089454], 'radius': 3.8164052529681216}, 'confidence': 0.15865404132011535, 'timestamp': 8746.442568, 'diameter_3d': 7.632810505936243, 'ellipse': {'center': [205.84098850751798, 210.69919776091086], 'axes': [37.53056300335886, 64.95486765581568], 'angle': -77.85725353433398}, 'location': [205.84098850751798, 210.69919776091086], 'diameter': 64.95486765581568, 'sphere': {'center': [7.870216746266487, 2.2773594577624787, 81.35919191221045], 'radius': 12.0}, 'projected_sphere': {'center': [219.97520707863492, 137.35468151326154], 'axes': [182.89267199281016, 182.89267199281016], 'angle': 90.0}, 'model_confidence': 0.680847218821401, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.3606038863017655, 'phi': -1.8696736992807381, 'norm_pos': [0.6432530890859937, 0.12208667599620471], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922352.0138,"{'circle_3d': {'center': [6.227289566564679, 10.964015279867677, 73.24483421055082], 'normal': [-0.13691059830848404, 0.7238879851754332, -0.6761964751383024], 'radius': 3.8410872521026187}, 'confidence': 0.1275105073384064, 'timestamp': 8746.450967, 'diameter_3d': 7.682174504205237, 'ellipse': {'center': [212.94940609258123, 212.11063346253673], 'axes': [37.54925059076665, 65.40431713239693], 'angle': -83.3318014560581}, 'location': [212.94940609258123, 212.11063346253673], 'diameter': 65.40431713239693, 'sphere': {'center': [7.870216746266487, 2.2773594577624787, 81.35919191221045], 'radius': 12.0}, 'projected_sphere': {'center': [219.97520707863492, 137.35468151326154], 'axes': [182.89267199281016, 182.89267199281016], 'angle': 90.0}, 'model_confidence': 0.680847218821401, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.380217546793689, 'phi': -1.7705673144216372, 'norm_pos': [0.6654668940393164, 0.11620569390609703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922352.02985,"{'circle_3d': {'center': [5.631339477825682, 10.781649175958833, 73.19435970537124], 'normal': [-0.18657310570340044, 0.7086908098496961, -0.6804026839032673], 'radius': 3.8434979557955695}, 'confidence': 0.3677920767851105, 'timestamp': 8746.459367, 'diameter_3d': 7.686995911591139, 'ellipse': {'center': [207.98890062161988, 210.63688532087878], 'axes': [38.30119684617736, 65.49612880873393], 'angle': -79.44446238973154}, 'location': [207.98890062161988, 210.63688532087878], 'diameter': 65.49612880873393, 'sphere': {'center': [7.870216746266487, 2.2773594577624787, 81.35919191221045], 'radius': 12.0}, 'projected_sphere': {'center': [219.97520707863492, 137.35468151326154], 'axes': [182.89267199281016, 182.89267199281016], 'angle': 90.0}, 'model_confidence': 0.680847218821401, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.358437161677546, 'phi': -1.8384277765773305, 'norm_pos': [0.6499653144425621, 0.1223463111630051], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922352.034793,"{'circle_3d': {'center': [5.590131174765509, 10.792366189829504, 73.21696432146562], 'normal': [-0.19000713095841484, 0.7095838943389189, -0.6785189658954021], 'radius': 3.8350915757898303}, 'confidence': 0.3085787398962926, 'timestamp': 8746.467767, 'diameter_3d': 7.670183151579661, 'ellipse': {'center': [207.62695351956972, 210.7048580370386], 'axes': [38.08027713683129, 65.33297947953994], 'angle': -79.1840774265667}, 'location': [207.62695351956972, 210.7048580370386], 'diameter': 65.33297947953994, 'sphere': {'center': [7.870216746266487, 2.2773594577624787, 81.35919191221045], 'radius': 12.0}, 'projected_sphere': {'center': [219.97520707863492, 137.35468151326154], 'axes': [182.89267199281016, 182.89267199281016], 'angle': 90.0}, 'model_confidence': 0.680847218821401, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.3597038221100353, 'phi': -1.8438348506860014, 'norm_pos': [0.6488342297486553, 0.12206309151233918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922352.042791,"{'circle_3d': {'center': [5.510536297012293, 10.789074638477569, 73.2362236825673], 'normal': [-0.1966400374378494, 0.7093095983929238, -0.6769140191369288], 'radius': 3.845888659507281}, 'confidence': 0.2898685293357989, 'timestamp': 8746.476167, 'diameter_3d': 7.691777319014562, 'ellipse': {'center': [206.9485825033318, 210.65219064147058], 'axes': [38.09872609800992, 65.50067363471614], 'angle': -78.67006914688923}, 'location': [206.9485825033318, 210.65219064147058], 'diameter': 65.50067363471614, 'sphere': {'center': [7.870216746266487, 2.2773594577624787, 81.35919191221045], 'radius': 12.0}, 'projected_sphere': {'center': [219.97520707863492, 137.35468151326154], 'axes': [182.89267199281016, 182.89267199281016], 'angle': 90.0}, 'model_confidence': 0.680847218821401, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.3593146168146535, 'phi': -1.8535101512530932, 'norm_pos': [0.6467143203229119, 0.12228253899387254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922352.050244,"{'circle_3d': {'center': [5.511170654703157, 10.78577058536432, 73.23257874179431], 'normal': [-0.1965871742969441, 0.7090342606334866, -0.6772177642013445], 'radius': 3.821722810355378}, 'confidence': 0.16404435029711142, 'timestamp': 8746.484567, 'diameter_3d': 7.643445620710756, 'ellipse': {'center': [206.95256814685837, 210.63711137933205], 'axes': [37.884302409181956, 65.09168282686446], 'angle': -78.67214540276431}, 'location': [206.95256814685837, 210.63711137933205], 'diameter': 65.09168282686446, 'sphere': {'center': [7.870216746266487, 2.2773594577624787, 81.35919191221045], 'radius': 12.0}, 'projected_sphere': {'center': [219.97520707863492, 137.35468151326154], 'axes': [182.89267199281016, 182.89267199281016], 'angle': 90.0}, 'model_confidence': 0.680847218821401, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.3589240865026615, 'phi': -1.8533180027441107, 'norm_pos': [0.6467267754589324, 0.12234536925278305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922352.0576131,"{'circle_3d': {'center': [5.505061423217123, 10.78245401778144, 73.23088293536986], 'normal': [-0.19709627692078024, 0.7087578800015797, -0.6773590814033819], 'radius': 3.8179010815738224}, 'confidence': 0.15810409110532755, 'timestamp': 8746.492967, 'diameter_3d': 7.635802163147645, 'ellipse': {'center': [206.90188038777248, 210.61253225496074], 'axes': [37.86220983094592, 65.0280253106237], 'angle': -78.63092739339783}, 'location': [206.90188038777248, 210.61253225496074], 'diameter': 65.0280253106237, 'sphere': {'center': [7.870216746266487, 2.2773594577624787, 81.35919191221045], 'radius': 12.0}, 'projected_sphere': {'center': [219.97520707863492, 137.35468151326154], 'axes': [182.89267199281016, 182.89267199281016], 'angle': 90.0}, 'model_confidence': 0.680847218821401, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.3585322311738905, 'phi': -1.853955216179995, 'norm_pos': [0.646568376211789, 0.12244778227099695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922352.0654159,"{'circle_3d': {'center': [6.908565200159784, 10.779124922988391, 72.94520294869483], 'normal': [-0.08013762884222522, 0.7084804554354925, -0.701165746959635], 'radius': 3.8413008956582813}, 'confidence': 0.34030274349781986, 'timestamp': 8746.501367, 'diameter_3d': 7.6826017913165625, 'ellipse': {'center': [218.89920333471946, 210.89154859097565], 'axes': [39.30837526848509, 65.66332457429161], 'angle': -87.78490083783846}, 'location': [218.89920333471946, 210.89154859097565], 'diameter': 65.66332457429161, 'sphere': {'center': [7.870216746266487, 2.2773594577624787, 81.35919191221045], 'radius': 12.0}, 'projected_sphere': {'center': [219.97520707863492, 137.35468151326154], 'axes': [182.89267199281016, 182.89267199281016], 'angle': 90.0}, 'model_confidence': 0.680847218821401, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.3581390508284232, 'phi': -1.6845945291624789, 'norm_pos': [0.6840600104209983, 0.12128521420426819], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922352.073819,"{'circle_3d': {'center': [5.61863759985094, 10.69063859726573, 73.10406468919165], 'normal': [-0.18763159553462888, 0.7011065949586042, -0.6879272685849002], 'radius': 3.860819549794665}, 'confidence': 0.36389000004701316, 'timestamp': 8746.509767, 'diameter_3d': 7.72163909958933, 'ellipse': {'center': [207.9456595535822, 209.9660788515207], 'axes': [39.13763629973781, 65.87233451126737], 'angle': -79.31569011550003}, 'location': [207.9456595535822, 209.9660788515207], 'diameter': 65.87233451126737, 'sphere': {'center': [7.870216746266487, 2.2773594577624787, 81.35919191221045], 'radius': 12.0}, 'projected_sphere': {'center': [219.97520707863492, 137.35468151326154], 'axes': [182.89267199281016, 182.89267199281016], 'angle': 90.0}, 'model_confidence': 0.680847218821401, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.347744545466347, 'phi': -1.8370687625626418, 'norm_pos': [0.6498301861049444, 0.12514133811866368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922352.081717,"{'circle_3d': {'center': [5.630377902433106, 10.693206724889112, 73.10348862720484], 'normal': [-0.18665323698611502, 0.701320605593886, -0.6879752737504673], 'radius': 3.836518974829882}, 'confidence': 0.39622396046913244, 'timestamp': 8746.518167, 'diameter_3d': 7.673037949659764, 'ellipse': {'center': [208.04092113327323, 209.99709034601344], 'axes': [38.88744758007145, 65.45753247231961], 'angle': -79.39340022750542}, 'location': [208.04092113327323, 209.99709034601344], 'diameter': 65.45753247231961, 'sphere': {'center': [7.870216746266487, 2.2773594577624787, 81.35919191221045], 'radius': 12.0}, 'projected_sphere': {'center': [219.97520707863492, 137.35468151326154], 'axes': [182.89267199281016, 182.89267199281016], 'angle': 90.0}, 'model_confidence': 0.680847218821401, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.3480447211628124, 'phi': -1.8357269412992498, 'norm_pos': [0.6501278785414788, 0.1250121235582774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922352.090166,"{'circle_3d': {'center': [5.55048324314314, 10.68868012418314, 73.12095659625038], 'normal': [-0.19331112526027897, 0.7009433888683886, -0.6865196096633392], 'radius': 3.8739712154644788}, 'confidence': 0.31534166402419705, 'timestamp': 8746.526567, 'diameter_3d': 7.7479424309289575, 'ellipse': {'center': [207.36435471278185, 209.92640600127424], 'axes': [39.190927805142934, 66.0824364958748], 'angle': -78.87105956875173}, 'location': [207.36435471278185, 209.92640600127424], 'diameter': 66.0824364958748, 'sphere': {'center': [7.870216746266487, 2.2773594577624787, 81.35919191221045], 'radius': 12.0}, 'projected_sphere': {'center': [219.97520707863492, 137.35468151326154], 'axes': [182.89267199281016, 182.89267199281016], 'angle': 90.0}, 'model_confidence': 0.680847218821401, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.3475156887964426, 'phi': -1.84527082152123, 'norm_pos': [0.6480136084774433, 0.1253066416613573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922352.097655,"{'circle_3d': {'center': [5.551943442661101, 10.684134383811072, 73.11590711593226], 'normal': [-0.19318944196711557, 0.7005645771707164, -0.6869403996898494], 'radius': 3.843188091860416}, 'confidence': 0.15588535746999202, 'timestamp': 8746.534967, 'diameter_3d': 7.686376183720832, 'ellipse': {'center': [207.37519583256835, 209.90493213437634], 'axes': [38.91424615679555, 65.5610272700132], 'angle': -78.87779570685387}, 'location': [207.37519583256835, 209.90493213437634], 'diameter': 65.5610272700132, 'sphere': {'center': [7.870216746266487, 2.2773594577624787, 81.35919191221045], 'radius': 12.0}, 'projected_sphere': {'center': [219.97520707863492, 137.35468151326154], 'axes': [182.89267199281016, 182.89267199281016], 'angle': 90.0}, 'model_confidence': 0.680847218821401, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.3469846962025387, 'phi': -1.8449468537678704, 'norm_pos': [0.648047486976776, 0.12539611610676527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922352.109817,"{'circle_3d': {'center': [5.546568832099146, 10.67957002337744, 73.11276735473984], 'normal': [-0.19363732618061166, 0.7001842138012464, -0.6872020464558832], 'radius': 3.835167201518746}, 'confidence': 0.20422827756374992, 'timestamp': 8746.543366, 'diameter_3d': 7.670334403037492, 'ellipse': {'center': [207.33093000154395, 209.87294568989373], 'axes': [38.858835541844165, 65.42681643729415], 'angle': -78.84014896176356}, 'location': [207.33093000154395, 209.87294568989373], 'diameter': 65.42681643729415, 'sphere': {'center': [7.870216746266487, 2.2773594577624787, 81.35919191221045], 'radius': 12.0}, 'projected_sphere': {'center': [219.97520707863492, 137.35468151326154], 'axes': [182.89267199281016, 182.89267199281016], 'angle': 90.0}, 'model_confidence': 0.680847218821401, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.346451806944322, 'phi': -1.845451534224911, 'norm_pos': [0.6479091562548248, 0.1255293929587762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
