imu_packets,1251
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595922781.368122,B1563369,0.24683,-0.01050,-0.66052,0.70898,0.3980
1595922781.373149,B1563374,0.25085,-0.00555,-0.65948,0.70856,0.3980
1595922781.3782568,B1563379,0.25476,-0.00092,-0.65845,0.70825,0.3980
1595922781.3833358,B1563384,0.25854,0.00348,-0.65729,0.70789,0.3980
1595922781.388298,B1563389,0.26233,0.00781,-0.65613,0.70758,0.3980
1595922781.3936791,B1563394,0.26605,0.01208,-0.65485,0.70728,0.3980
1595922781.399148,B1563399,0.26984,0.01654,-0.65350,0.70697,0.3980
1595922781.40366,B1563404,0.27356,0.02081,-0.65216,0.70673,0.3980
1595922781.4105449,B1563409,0.28040,0.02930,-0.64941,0.70624,0.3980
1595922781.414473,B1563414,0.28363,0.03369,-0.64801,0.70605,0.3980
1595922781.41946,B1563419,0.28619,0.03748,-0.64679,0.70593,0.3980
1595922781.424202,B1563425,0.28821,0.04095,-0.64563,0.70593,0.3980
1595922781.4305851,B1563430,0.29016,0.04486,-0.64441,0.70605,0.3980
1595922781.436034,B1563435,0.29144,0.04822,-0.64343,0.70624,0.3980
1595922781.439299,B1563440,0.29236,0.05157,-0.64240,0.70654,0.3980
1595922781.444157,B1563445,0.29291,0.05469,-0.64148,0.70691,0.3980
1595922781.44958,B1563450,0.29315,0.05829,-0.64050,0.70740,0.3980
1595922781.454251,B1563455,0.29309,0.06158,-0.63965,0.70795,0.3981
1595922781.460334,B1563461,0.29272,0.06488,-0.63873,0.70862,0.3981
1595922781.466058,B1563466,0.29224,0.06787,-0.63794,0.70923,0.3981
1595922781.471301,B1563472,0.29132,0.07159,-0.63702,0.71008,0.3981
1595922781.4774,B1563478,0.29028,0.07507,-0.63611,0.71100,0.3981
1595922781.483799,B1563483,0.28931,0.07782,-0.63538,0.71173,0.3981
1595922781.488327,B1563488,0.28784,0.08136,-0.63452,0.71271,0.3981
1595922781.4930618,B1563493,0.28632,0.08453,-0.63373,0.71362,0.3981
1595922781.49783,B1563498,0.28461,0.08759,-0.63306,0.71454,0.3981
1595922781.5031612,B1563503,0.28284,0.09039,-0.63251,0.71539,0.3981
1595922781.508306,B1563509,0.28033,0.09381,-0.63196,0.71637,0.3981
1595922781.51329,B1563514,0.27808,0.09662,-0.63159,0.71722,0.3981
1595922781.5184588,B1563519,0.27521,0.09967,-0.63135,0.71814,0.3981
1595922781.5245152,B1563524,0.27203,0.10272,-0.63129,0.71899,0.3981
1595922781.5310159,B1563529,0.26373,0.10907,-0.63165,0.72083,0.3981
1595922781.5337899,B1563534,0.25952,0.11176,-0.63202,0.72162,0.3981
1595922781.5390809,B1563539,0.25409,0.11481,-0.63263,0.72247,0.3981
1595922781.544644,B1563545,0.24884,0.11743,-0.63342,0.72321,0.3981
1595922781.549241,B1563550,0.24231,0.12036,-0.63452,0.72400,0.3981
1595922781.5550761,B1563555,0.23529,0.12317,-0.63580,0.72473,0.3981
1595922781.5592499,B1563560,0.22870,0.12555,-0.63708,0.72528,0.3981
1595922781.566279,B1563565,0.22131,0.12793,-0.63867,0.72577,0.3981
1595922781.569785,B1563570,0.21362,0.13013,-0.64038,0.72614,0.3981
1595922781.574974,B1563575,0.20544,0.13226,-0.64233,0.72644,0.3981
1595922781.579943,B1563581,0.19720,0.13422,-0.64435,0.72656,0.3981
1595922781.585328,B1563586,0.18915,0.13593,-0.64642,0.72656,0.3981
1595922781.591172,B1563591,0.18097,0.13751,-0.64850,0.72650,0.3981
1595922781.598491,B1563597,0.17169,0.13916,-0.65088,0.72632,0.3981
1595922781.602932,B1563603,0.16382,0.14044,-0.65283,0.72607,0.3981
1595922781.607254,B1563608,0.15570,0.14154,-0.65491,0.72583,0.3981
1595922781.6123562,B1563613,0.14734,0.14258,-0.65698,0.72546,0.3981
1595922781.62027,B1563618,0.13940,0.14331,-0.65894,0.72516,0.3981
1595922781.6231208,B1563623,0.13184,0.14368,-0.66077,0.72485,0.3981
1595922781.628802,B1563628,0.12415,0.14380,-0.66254,0.72455,0.3981
1595922781.632899,B1563634,0.11652,0.14355,-0.66425,0.72430,0.3981
1595922781.6388218,B1563639,0.10938,0.14307,-0.66571,0.72412,0.3981
1595922781.643232,B1563644,0.10266,0.14233,-0.66711,0.72400,0.3981
1595922781.648031,B1563649,0.09692,0.14148,-0.66821,0.72394,0.3981
1595922781.653504,B1563654,0.09015,0.14026,-0.66937,0.72394,0.3981
1595922781.659413,B1563659,0.08441,0.13910,-0.67035,0.72394,0.3981
1595922781.663965,B1563664,0.07367,0.13672,-0.67200,0.72406,0.3981
1595922781.6689641,B1563670,0.06873,0.13556,-0.67273,0.72412,0.3981
1595922781.675118,B1563675,0.06403,0.13446,-0.67334,0.72418,0.3981
1595922781.680492,B1563681,0.06000,0.13354,-0.67383,0.72424,0.3981
1595922781.686254,B1563687,0.05560,0.13257,-0.67432,0.72430,0.3981
1595922781.691158,B1563692,0.05145,0.13171,-0.67480,0.72430,0.3981
1595922781.697222,B1563697,0.04816,0.13104,-0.67511,0.72437,0.3981
1595922781.701733,B1563702,0.04474,0.13043,-0.67548,0.72437,0.3981
1595922781.70726,B1563708,0.04156,0.12988,-0.67578,0.72437,0.3981
1595922781.714669,B1563713,0.03864,0.12933,-0.67603,0.72437,0.3981
1595922781.717416,B1563718,0.03589,0.12891,-0.67627,0.72437,0.3981
1595922781.722917,B1563723,0.03320,0.12854,-0.67651,0.72437,0.3981
1595922781.7277372,B1563728,0.03094,0.12817,-0.67670,0.72437,0.3982
1595922781.733174,B1563734,0.02863,0.12787,-0.67688,0.72437,0.3982
1595922781.738227,B1563739,0.02515,0.12744,-0.67719,0.72430,0.3982
1595922781.745891,B1563744,0.02386,0.12726,-0.67731,0.72424,0.3982
1595922781.750649,B1563749,0.02252,0.12714,-0.67749,0.72412,0.3982
1595922781.753788,B1563754,0.02155,0.12701,-0.67761,0.72406,0.3982
1595922781.758441,B1563759,0.02075,0.12683,-0.67780,0.72394,0.3982
1595922781.763712,B1563764,0.02014,0.12665,-0.67804,0.72375,0.3982
1595922781.7684438,B1563769,0.01965,0.12640,-0.67822,0.72363,0.3982
1595922781.774511,B1563774,0.01929,0.12610,-0.67847,0.72345,0.3982
1595922781.779804,B1563780,0.01898,0.12579,-0.67871,0.72333,0.3982
1595922781.7855349,B1563785,0.01880,0.12543,-0.67896,0.72314,0.3982
1595922781.7906728,B1563791,0.01868,0.12506,-0.67914,0.72302,0.3982
1595922781.7965388,B1563797,0.01862,0.12463,-0.67938,0.72290,0.3982
1595922781.801686,B1563802,0.01855,0.12415,-0.67957,0.72278,0.3982
1595922781.807334,B1563808,0.01862,0.12378,-0.67975,0.72272,0.3982
1595922781.812191,B1563813,0.01862,0.12329,-0.67993,0.72260,0.3982
1595922781.817287,B1563818,0.01874,0.12292,-0.68005,0.72253,0.3982
1595922781.82269,B1563823,0.01886,0.12256,-0.68024,0.72247,0.3982
1595922781.829483,B1563828,0.01898,0.12238,-0.68030,0.72235,0.3982
1595922781.8332958,B1563834,0.01917,0.12225,-0.68048,0.72223,0.3982
1595922781.83814,B1563839,0.01935,0.12225,-0.68066,0.72211,0.3982
1595922781.842849,B1563844,0.01953,0.12225,-0.68079,0.72192,0.3982
1595922781.85077,B1563849,0.01978,0.12231,-0.68091,0.72180,0.3982
1595922781.852865,B1563854,0.02008,0.12231,-0.68109,0.72162,0.3982
1595922781.859304,B1563859,0.02045,0.12219,-0.68127,0.72144,0.3982
1595922781.8633778,B1563864,0.02118,0.12170,-0.68170,0.72113,0.3982
1595922781.870937,B1563869,0.02167,0.12140,-0.68188,0.72101,0.3982
1595922781.874851,B1563874,0.02209,0.12103,-0.68201,0.72089,0.3982
1595922781.878986,B1563879,0.02252,0.12067,-0.68219,0.72083,0.3982
1595922781.883658,B1563884,0.02289,0.12042,-0.68231,0.72076,0.3982
1595922781.8899682,B1563889,0.02332,0.12012,-0.68237,0.72070,0.3982
1595922781.893692,B1563895,0.02362,0.11993,-0.68243,0.72064,0.3982
1595922781.898774,B1563900,0.02393,0.11975,-0.68250,0.72058,0.3982
1595922781.903998,B1563905,0.02417,0.11957,-0.68256,0.72058,0.3982
1595922781.910335,B1563910,0.02441,0.11945,-0.68256,0.72058,0.3982
1595922781.918637,B1563916,0.02460,0.11926,-0.68256,0.72058,0.3982
1595922781.9209092,B1563922,0.02478,0.11908,-0.68256,0.72064,0.3982
1595922781.926859,B1563928,0.02484,0.11890,-0.68256,0.72064,0.3982
1595922781.931967,B1563933,0.02490,0.11859,-0.68256,0.72070,0.3982
1595922781.938754,B1563938,0.02496,0.11829,-0.68256,0.72076,0.3982
1595922781.943155,B1563943,0.02496,0.11792,-0.68250,0.72089,0.3982
1595922781.947437,B1563948,0.02490,0.11749,-0.68250,0.72095,0.3982
1595922781.953941,B1563954,0.02490,0.11700,-0.68243,0.72107,0.3982
1595922781.957695,B1563959,0.02484,0.11633,-0.68237,0.72125,0.3982
1595922781.9650822,B1563964,0.02478,0.11566,-0.68231,0.72144,0.3982
1595922781.9683468,B1563969,0.02478,0.11499,-0.68225,0.72162,0.3982
1595922781.974633,B1563974,0.02484,0.11322,-0.68213,0.72198,0.3982
1595922781.9794712,B1563980,0.02496,0.11230,-0.68207,0.72217,0.3982
1595922781.983541,B1563985,0.02502,0.11133,-0.68201,0.72241,0.3983
1595922781.98877,B1563990,0.02521,0.11017,-0.68195,0.72266,0.3983
1595922781.994653,B1563995,0.02539,0.10913,-0.68188,0.72284,0.3983
1595922781.998788,B1564000,0.02557,0.10803,-0.68182,0.72302,0.3983
1595922782.004134,B1564005,0.02576,0.10706,-0.68176,0.72327,0.3983
1595922782.009679,B1564010,0.02600,0.10583,-0.68170,0.72345,0.3983
1595922782.014171,B1564015,0.02625,0.10480,-0.68164,0.72369,0.3983
1595922782.020185,B1564021,0.02643,0.10376,-0.68158,0.72388,0.3983
1595922782.026727,B1564026,0.02661,0.10278,-0.68152,0.72406,0.3983
1595922782.0314822,B1564032,0.02686,0.10168,-0.68146,0.72430,0.3983
1595922782.03741,B1564038,0.02710,0.10065,-0.68134,0.72449,0.3983
1595922782.0430841,B1564043,0.02728,0.09979,-0.68127,0.72467,0.3983
1595922782.046894,B1564048,0.02747,0.09882,-0.68115,0.72491,0.3983
1595922782.0527308,B1564053,0.02765,0.09796,-0.68109,0.72510,0.3983
1595922782.0586061,B1564058,0.02777,0.09717,-0.68097,0.72534,0.3983
1595922782.062654,B1564063,0.02783,0.09644,-0.68085,0.72552,0.3983
1595922782.0690901,B1564069,0.02795,0.09570,-0.68066,0.72577,0.3983
1595922782.0731251,B1564074,0.02795,0.09509,-0.68054,0.72601,0.3983
1595922782.081588,B1564079,0.02795,0.09454,-0.68036,0.72626,0.3983
1595922782.082751,B1564084,0.02789,0.09406,-0.68011,0.72650,0.3983
1595922782.088222,B1564089,0.02783,0.09369,-0.67993,0.72675,0.3983
1595922782.094503,B1564094,0.02765,0.09326,-0.67975,0.72699,0.3983
1595922782.099265,B1564100,0.02740,0.09259,-0.67926,0.72754,0.3983
1595922782.104085,B1564105,0.02722,0.09229,-0.67902,0.72778,0.3983
1595922782.108577,B1564110,0.02710,0.09198,-0.67877,0.72809,0.3983
1595922782.113896,B1564115,0.02692,0.09167,-0.67847,0.72839,0.3983
1595922782.1188521,B1564120,0.02679,0.09143,-0.67822,0.72870,0.3983
1595922782.123788,B1564125,0.02667,0.09119,-0.67792,0.72900,0.3983
1595922782.1294148,B1564130,0.02655,0.09094,-0.67761,0.72925,0.3983
1595922782.135511,B1564135,0.02649,0.09070,-0.67731,0.72961,0.3983
1595922782.139179,B1564140,0.02637,0.09045,-0.67700,0.72992,0.3983
1595922782.144337,B1564145,0.02637,0.09021,-0.67670,0.73022,0.3983
1595922782.149497,B1564150,0.02631,0.08997,-0.67633,0.73059,0.3983
1595922782.154968,B1564156,0.02631,0.08978,-0.67603,0.73090,0.3983
1595922782.161849,B1564162,0.02637,0.08960,-0.67572,0.73120,0.3983
1595922782.166785,B1564167,0.02643,0.08942,-0.67542,0.73157,0.3983
1595922782.171642,B1564173,0.02649,0.08929,-0.67505,0.73187,0.3983
1595922782.1782742,B1564178,0.02661,0.08911,-0.67474,0.73218,0.3983
1595922782.182849,B1564183,0.02679,0.08899,-0.67438,0.73254,0.3983
1595922782.188225,B1564189,0.02698,0.08881,-0.67407,0.73279,0.3983
