eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595922873.283856,"{'circle_3d': {'center': [6.4849032765042, 9.842183062520206, 72.24892023515748], 'normal': [-0.13703639545787605, 0.6301580583663009, -0.7642786453878757], 'radius': 3.429161367915641}, 'confidence': 0.9995733707597674, 'timestamp': 9267.73411, 'diameter_3d': 6.858322735831282, 'ellipse': {'center': [215.8484338929706, 203.8660295936059], 'axes': [40.47410072693861, 59.19720828058357], 'angle': -83.3029547385177}, 'location': [215.8484338929706, 203.8660295936059], 'diameter': 59.19720828058357, 'sphere': {'center': [8.129340021998713, 2.2802863621245963, 81.42026397981199], 'radius': 12.0}, 'projected_sphere': {'center': [221.90339563243015, 137.36395186421643], 'axes': [182.75548705773625, 182.75548705773625], 'angle': 90.0}, 'model_confidence': 0.9593835697846997, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.252553082536025, 'phi': -1.7482127153331315, 'norm_pos': [0.6745263559155331, 0.15055821002664205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922873.377656,"{'circle_3d': {'center': [6.394422191618737, 9.898807282589303, 72.31267378776496], 'normal': [-0.14457648586499794, 0.6348767433720589, -0.7589658493372523], 'radius': 3.392972764662017}, 'confidence': 0.9995634321940261, 'timestamp': 9267.82651, 'diameter_3d': 6.785945529324034, 'ellipse': {'center': [215.02612979533262, 204.29212718310643], 'axes': [39.669495572837086, 58.52181705520102], 'angle': -82.66337707352217}, 'location': [215.02612979533262, 204.29212718310643], 'diameter': 58.52181705520102, 'sphere': {'center': [8.129340021998713, 2.2802863621245963, 81.42026397981199], 'radius': 12.0}, 'projected_sphere': {'center': [221.90339563243015, 137.36395186421643], 'axes': [182.75548705773625, 182.75548705773625], 'angle': 90.0}, 'model_confidence': 0.959295536711724, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.258645304291982, 'phi': -1.7590325328238405, 'norm_pos': [0.6719566556104144, 0.14878280340372319], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922873.388874,"{'circle_3d': {'center': [6.3981778567898235, 9.889423476806687, 72.30411841670711], 'normal': [-0.1442635137674075, 0.6340947595568408, -0.7596787969254066], 'radius': 3.3893259501439172}, 'confidence': 0.9995993025130817, 'timestamp': 9267.83491, 'diameter_3d': 6.7786519002878345, 'ellipse': {'center': [215.06415767260938, 204.22273937248764], 'axes': [39.6819494999802, 58.46567134850767], 'angle': -82.68761511946352}, 'location': [215.06415767260938, 204.22273937248764], 'diameter': 58.46567134850767, 'sphere': {'center': [8.129340021998713, 2.2802863621245963, 81.42026397981199], 'radius': 12.0}, 'projected_sphere': {'center': [221.90339563243015, 137.36395186421643], 'axes': [182.75548705773625, 182.75548705773625], 'angle': 90.0}, 'model_confidence': 0.9592387147581816, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2576335964989522, 'phi': -1.758462404021567, 'norm_pos': [0.6720754927269044, 0.14907191928130148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922873.395444,"{'circle_3d': {'center': [6.37275572249807, 9.909726742088967, 72.32597725201872], 'normal': [-0.14638202495838692, 0.6357866983303642, -0.7578572273161065], 'radius': 3.420164854016523}, 'confidence': 0.9996746670623459, 'timestamp': 9267.84331, 'diameter_3d': 6.840329708033046, 'ellipse': {'center': [214.8351756597891, 204.36142192989809], 'axes': [39.91058468007121, 58.980775347242535], 'angle': -82.51095010873073}, 'location': [214.8351756597891, 204.36142192989809], 'diameter': 58.980775347242535, 'sphere': {'center': [8.129340021998713, 2.2802863621245963, 81.42026397981199], 'radius': 12.0}, 'projected_sphere': {'center': [221.90339563243015, 137.36395186421643], 'axes': [182.75548705773625, 182.75548705773625], 'angle': 90.0}, 'model_confidence': 0.9592209465504653, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2598236373112335, 'phi': -1.7615991746737043, 'norm_pos': [0.6713599239368409, 0.14849407529209135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922873.414207,"{'circle_3d': {'center': [6.611780417618167, 9.89009210288306, 72.26669257652509], 'normal': [-0.12646330036504552, 0.6341504783965386, -0.7627976169405758], 'radius': 3.440906906936407}, 'confidence': 0.9993849741998482, 'timestamp': 9267.86011, 'diameter_3d': 6.881813813872814, 'ellipse': {'center': [216.91420886885658, 204.2503290289922], 'axes': [40.41897737913385, 59.3839680446712], 'angle': -84.23147777259048}, 'location': [216.91420886885658, 204.2503290289922], 'diameter': 59.3839680446712, 'sphere': {'center': [8.129340021998713, 2.2802863621245963, 81.42026397981199], 'radius': 12.0}, 'projected_sphere': {'center': [221.90339563243015, 137.36395186421643], 'axes': [182.75548705773625, 182.75548705773625], 'angle': 90.0}, 'model_confidence': 0.9591508252518866, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.257705656118147, 'phi': -1.7350907407479819, 'norm_pos': [0.6778569027151768, 0.1489569623791991], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922873.420212,"{'circle_3d': {'center': [6.687419636303808, 9.918848773443624, 72.27842445542186], 'normal': [-0.1201600321412421, 0.636546867609919, -0.761819960365844], 'radius': 3.4203570789513913}, 'confidence': 0.9999119303296975, 'timestamp': 9267.86851, 'diameter_3d': 6.840714157902783, 'ellipse': {'center': [217.5454566808536, 204.48939994290674], 'axes': [40.05478004965676, 59.01839121951457], 'angle': -84.78053945063664}, 'location': [217.5454566808536, 204.48939994290674], 'diameter': 59.01839121951457, 'sphere': {'center': [8.129340021998713, 2.2802863621245963, 81.42026397981199], 'radius': 12.0}, 'projected_sphere': {'center': [221.90339563243015, 137.36395186421643], 'axes': [182.75548705773625, 182.75548705773625], 'angle': 90.0}, 'model_confidence': 0.9592320689205236, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2608088849643475, 'phi': -1.7272351258723018, 'norm_pos': [0.6798295521276675, 0.14796083357122192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922873.427681,"{'circle_3d': {'center': [6.696965898382726, 9.913472918548663, 72.27243541972068], 'normal': [-0.11936451030133224, 0.6360988797020056, -0.7623190466742756], 'radius': 3.411215001244022}, 'confidence': 0.9997339237581514, 'timestamp': 9267.87691, 'diameter_3d': 6.822430002488044, 'ellipse': {'center': [217.63039398508488, 204.4532616034839], 'axes': [39.98254972606732, 58.865185346265164], 'angle': -84.84920746584385}, 'location': [217.63039398508488, 204.4532616034839], 'diameter': 58.865185346265164, 'sphere': {'center': [8.129340021998713, 2.2802863621245963, 81.42026397981199], 'radius': 12.0}, 'projected_sphere': {'center': [221.90339563243015, 137.36395186421643], 'axes': [182.75548705773625, 182.75548705773625], 'angle': 90.0}, 'model_confidence': 0.9592124532765145, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2602281555602777, 'phi': -1.7261159483812818, 'norm_pos': [0.6800949812033903, 0.14811140998548378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922873.43568,"{'circle_3d': {'center': [6.650756994897234, 9.911322486544837, 72.27799512029135], 'normal': [-0.12321525225845656, 0.6359196770350201, -0.7618557382933863], 'radius': 3.383397597057429}, 'confidence': 0.9995812060325721, 'timestamp': 9267.88531, 'diameter_3d': 6.766795194114858, 'ellipse': {'center': [217.23028498027747, 204.4386650287832], 'axes': [39.64460472317381, 58.38092452481269], 'angle': -84.51508107100976}, 'location': [217.23028498027747, 204.4386650287832], 'diameter': 58.38092452481269, 'sphere': {'center': [8.129340021998713, 2.2802863621245963, 81.42026397981199], 'radius': 12.0}, 'projected_sphere': {'center': [221.90339563243015, 137.36395186421643], 'axes': [182.75548705773625, 182.75548705773625], 'angle': 90.0}, 'model_confidence': 0.959290430655213, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2599959319172127, 'phi': -1.7311383637805509, 'norm_pos': [0.6788446405633671, 0.14817222904673666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922873.448003,"{'circle_3d': {'center': [6.6480773794846275, 9.913738208107965, 72.28044593463487], 'normal': [-0.12343855354284045, 0.6361209871652808, -0.76165150376476], 'radius': 3.4066930585101907}, 'confidence': 0.9998450976699902, 'timestamp': 9267.89371, 'diameter_3d': 6.813386117020381, 'ellipse': {'center': [217.2080609635462, 204.44855656828776], 'axes': [39.903066758634644, 58.781334894691554], 'angle': -84.49605060322949}, 'location': [217.2080609635462, 204.44855656828776], 'diameter': 58.781334894691554, 'sphere': {'center': [8.129340021998713, 2.2802863621245963, 81.42026397981199], 'radius': 12.0}, 'projected_sphere': {'center': [221.90339563243015, 137.36395186421643], 'axes': [182.75548705773625, 182.75548705773625], 'angle': 90.0}, 'model_confidence': 0.9592956949833753, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.260256807073982, 'phi': -1.7314663156783505, 'norm_pos': [0.6787751905110818, 0.14813101429880104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922873.452259,"{'circle_3d': {'center': [6.661632440580497, 9.93554939747385, 72.29651571963609], 'normal': [-0.12230896511818465, 0.6379385862791044, -0.7603123550146587], 'radius': 3.4216772769428814}, 'confidence': 0.999650800111523, 'timestamp': 9267.90211, 'diameter_3d': 6.843354553885763, 'ellipse': {'center': [217.31209824574753, 204.61158193075124], 'axes': [39.962494694517794, 59.026932030699136], 'angle': -84.5955200463337}, 'location': [217.31209824574753, 204.61158193075124], 'diameter': 59.026932030699136, 'sphere': {'center': [8.129340021998713, 2.2802863621245963, 81.42026397981199], 'radius': 12.0}, 'projected_sphere': {'center': [221.90339563243015, 137.36395186421643], 'axes': [182.75548705773625, 182.75548705773625], 'angle': 90.0}, 'model_confidence': 0.9592496410712803, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2626147572539796, 'phi': -1.730296573654525, 'norm_pos': [0.6791003070179611, 0.14745174195520316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922873.4617448,"{'circle_3d': {'center': [6.649195390902995, 9.921082570828245, 72.28640361476927], 'normal': [-0.12334538592464317, 0.6367330173919707, -0.7611550304202273], 'radius': 3.4261173440136186}, 'confidence': 0.9994366955122373, 'timestamp': 9267.91051, 'diameter_3d': 6.852234688027237, 'ellipse': {'center': [217.21493034262502, 204.49788938861593], 'axes': [40.09000370790432, 59.111972574938534], 'angle': -84.50482056163891}, 'location': [217.21493034262502, 204.49788938861593], 'diameter': 59.111972574938534, 'sphere': {'center': [8.129340021998713, 2.2802863621245963, 81.42026397981199], 'radius': 12.0}, 'projected_sphere': {'center': [221.90339563243015, 137.36395186421643], 'axes': [182.75548705773625, 182.75548705773625], 'angle': 90.0}, 'model_confidence': 0.959137743859273, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2610502739053717, 'phi': -1.7314500502190464, 'norm_pos': [0.6787966573207032, 0.14792546088076697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922873.472403,"{'circle_3d': {'center': [6.6401910667111, 9.931410294724191, 72.29651815055044], 'normal': [-0.12409574627396777, 0.6375936610499663, -0.7603121524384625], 'radius': 3.394204438492719}, 'confidence': 0.9998356782053882, 'timestamp': 9267.91891, 'diameter_3d': 6.788408876985438, 'ellipse': {'center': [217.1269720216707, 204.58591222100807], 'axes': [39.653092759268105, 58.55285364500211], 'angle': -84.44057707026488}, 'location': [217.1269720216707, 204.58591222100807], 'diameter': 58.55285364500211, 'sphere': {'center': [8.129340021998713, 2.2802863621245963, 81.42026397981199], 'radius': 12.0}, 'projected_sphere': {'center': [221.90339563243015, 137.36395186421643], 'axes': [182.75548705773625, 182.75548705773625], 'angle': 90.0}, 'model_confidence': 0.9591461114908606, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2621669362090073, 'phi': -1.7325865490503287, 'norm_pos': [0.678521787567721, 0.147558699079133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922873.479486,"{'circle_3d': {'center': [6.654455138319628, 9.91566544175657, 72.28102435661503], 'normal': [-0.12290707363992372, 0.6362815899693312, -0.7616033019330801], 'radius': 3.4061163580298004}, 'confidence': 0.9996958955652709, 'timestamp': 9267.92731, 'diameter_3d': 6.812232716059601, 'ellipse': {'center': [217.2617397736156, 204.46451828896275], 'axes': [39.88879762519559, 58.77081713022691], 'angle': -84.54225157208026}, 'location': [217.2617397736156, 204.46451828896275], 'diameter': 58.77081713022691, 'sphere': {'center': [8.129340021998713, 2.2802863621245963, 81.42026397981199], 'radius': 12.0}, 'projected_sphere': {'center': [221.90339563243015, 137.36395186421643], 'axes': [182.75548705773625, 182.75548705773625], 'angle': 90.0}, 'model_confidence': 0.9591605975166395, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2604649703828246, 'phi': -1.730796254466453, 'norm_pos': [0.6789429367925488, 0.14806450712932184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922873.4976761,"{'circle_3d': {'center': [6.626834183352951, 9.938331663768416, 72.30451835135096], 'normal': [-0.12520881988714683, 0.6381704418036517, -0.7596454690384193], 'radius': 3.4326560905075345}, 'confidence': 0.999850631359028, 'timestamp': 9267.93571, 'diameter_3d': 6.865312181015069, 'ellipse': {'center': [217.01133155579612, 204.62287803022957], 'axes': [40.0564970599974, 59.2105152755216], 'angle': -84.34522139217152}, 'location': [217.01133155579612, 204.62287803022957], 'diameter': 59.2105152755216, 'sphere': {'center': [8.129340021998713, 2.2802863621245963, 81.42026397981199], 'radius': 12.0}, 'projected_sphere': {'center': [221.90339563243015, 137.36395186421643], 'axes': [182.75548705773625, 182.75548705773625], 'angle': 90.0}, 'model_confidence': 0.9592304114878325, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2629158717723947, 'phi': -1.7341529063161516, 'norm_pos': [0.6781604111118629, 0.1474046748740434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922873.5019,"{'circle_3d': {'center': [6.6248465573480075, 9.934151816183679, 72.30133624536951], 'normal': [-0.12537445538755881, 0.6378221211715902, -0.7599106445368733], 'radius': 3.417899572568053}, 'confidence': 0.9996284306403475, 'timestamp': 9267.94411, 'diameter_3d': 6.835799145136106, 'ellipse': {'center': [216.99535191876612, 204.59588391195481], 'axes': [39.90659172862369, 58.95833061542681], 'angle': -84.33042403503669}, 'location': [216.99535191876612, 204.59588391195481], 'diameter': 58.95833061542681, 'sphere': {'center': [8.129340021998713, 2.2802863621245963, 81.42026397981199], 'radius': 12.0}, 'projected_sphere': {'center': [221.90339563243015, 137.36395186421643], 'axes': [182.75548705773625, 182.75548705773625], 'angle': 90.0}, 'model_confidence': 0.9592004767435047, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.262463530474803, 'phi': -1.7343091088280476, 'norm_pos': [0.6781104747461442, 0.14751715036685498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922873.504629,"{'circle_3d': {'center': [6.637704246866342, 9.932520733753844, 72.29785575412942], 'normal': [-0.12430298126103095, 0.6376861976357706, -0.7602006854735482], 'radius': 3.424456375434649}, 'confidence': 0.9996176865159638, 'timestamp': 9267.95251, 'diameter_3d': 6.848912750869298, 'ellipse': {'center': [217.10804914928502, 204.58345885908972], 'axes': [39.99953465044236, 59.0741791847868], 'angle': -84.42292133687602}, 'location': [217.10804914928502, 204.58345885908972], 'diameter': 59.0741791847868, 'sphere': {'center': [8.129340021998713, 2.2802863621245963, 81.42026397981199], 'radius': 12.0}, 'projected_sphere': {'center': [221.90339563243015, 137.36395186421643], 'axes': [182.75548705773625, 182.75548705773625], 'angle': 90.0}, 'model_confidence': 0.959171218454713, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.262287061401173, 'phi': -1.7328753785651658, 'norm_pos': [0.6784626535915157, 0.14756892142045952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
