imu_packets,1260
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595921854.7059572,B635955,0.07605,0.04144,-0.87024,0.48499,0.3265
1595921854.711124,B635960,0.07617,0.04126,-0.87036,0.48474,0.3265
1595921854.716138,B635966,0.07623,0.04102,-0.87048,0.48450,0.3265
1595921854.721885,B635971,0.07629,0.04083,-0.87067,0.48419,0.3265
1595921854.7269719,B635976,0.07635,0.04065,-0.87085,0.48389,0.3265
1595921854.731756,B635981,0.07642,0.04047,-0.87097,0.48364,0.3265
1595921854.737976,B635986,0.07648,0.04028,-0.87115,0.48328,0.3265
1595921854.742542,B635991,0.07654,0.04016,-0.87134,0.48297,0.3265
1595921854.74666,B635996,0.07660,0.04004,-0.87152,0.48267,0.3265
1595921854.7518232,B636001,0.07666,0.03998,-0.87170,0.48236,0.3265
1595921854.757628,B636006,0.07666,0.03992,-0.87189,0.48206,0.3265
1595921854.7620249,B636011,0.07666,0.03998,-0.87207,0.48169,0.3265
1595921854.7668989,B636016,0.07666,0.04004,-0.87225,0.48138,0.3265
1595921854.7720609,B636021,0.07666,0.04016,-0.87244,0.48108,0.3265
1595921854.7782762,B636027,0.07660,0.04034,-0.87256,0.48077,0.3265
1595921854.7826939,B636032,0.07660,0.04059,-0.87274,0.48041,0.3265
1595921854.7878358,B636037,0.07648,0.04114,-0.87311,0.47974,0.3266
1595921854.792973,B636042,0.07642,0.04144,-0.87329,0.47943,0.3266
1595921854.7982368,B636047,0.07635,0.04187,-0.87347,0.47906,0.3266
1595921854.803724,B636052,0.07623,0.04230,-0.87360,0.47876,0.3266
1595921854.808822,B636058,0.07611,0.04266,-0.87378,0.47845,0.3266
1595921854.814246,B636064,0.07599,0.04315,-0.87390,0.47815,0.3266
1595921854.820138,B636069,0.07587,0.04358,-0.87408,0.47784,0.3266
1595921854.825811,B636075,0.07574,0.04407,-0.87421,0.47760,0.3266
1595921854.830304,B636080,0.07562,0.04456,-0.87433,0.47729,0.3266
1595921854.8366048,B636085,0.07550,0.04498,-0.87445,0.47705,0.3266
1595921854.8418381,B636090,0.07538,0.04541,-0.87457,0.47681,0.3266
1595921854.8461282,B636095,0.07526,0.04590,-0.87469,0.47656,0.3266
1595921854.851567,B636101,0.07513,0.04633,-0.87482,0.47638,0.3266
1595921854.8566,B636106,0.07501,0.04675,-0.87488,0.47620,0.3266
1595921854.861875,B636111,0.07489,0.04712,-0.87494,0.47607,0.3266
1595921854.867401,B636116,0.07483,0.04755,-0.87500,0.47595,0.3266
1595921854.872011,B636121,0.07471,0.04791,-0.87506,0.47583,0.3266
1595921854.876875,B636126,0.07465,0.04822,-0.87512,0.47571,0.3266
1595921854.8822348,B636131,0.07458,0.04846,-0.87512,0.47565,0.3266
1595921854.8884811,B636137,0.07452,0.04871,-0.87518,0.47559,0.3266
1595921854.8922958,B636142,0.07446,0.04889,-0.87518,0.47552,0.3266
1595921854.8985379,B636147,0.07440,0.04895,-0.87518,0.47546,0.3266
1595921854.903123,B636152,0.07440,0.04895,-0.87524,0.47546,0.3266
1595921854.908845,B636157,0.07434,0.04877,-0.87518,0.47552,0.3266
1595921854.914531,B636162,0.07440,0.04858,-0.87518,0.47559,0.3266
1595921854.917723,B636167,0.07440,0.04834,-0.87518,0.47565,0.3266
1595921854.9233122,B636172,0.07440,0.04810,-0.87512,0.47571,0.3266
1595921854.927973,B636177,0.07446,0.04779,-0.87512,0.47577,0.3266
1595921854.93365,B636182,0.07446,0.04742,-0.87506,0.47589,0.3266
1595921854.9377909,B636187,0.07452,0.04706,-0.87500,0.47601,0.3266
1595921854.943191,B636192,0.07452,0.04669,-0.87494,0.47614,0.3266
1595921854.948276,B636197,0.07458,0.04626,-0.87494,0.47626,0.3266
1595921854.9553878,B636202,0.07458,0.04590,-0.87488,0.47638,0.3266
1595921854.958125,B636208,0.07465,0.04547,-0.87482,0.47656,0.3266
1595921854.963504,B636213,0.07465,0.04504,-0.87476,0.47668,0.3266
1595921854.9685628,B636218,0.07465,0.04449,-0.87469,0.47687,0.3266
1595921854.973351,B636223,0.07465,0.04407,-0.87463,0.47705,0.3266
1595921854.9786491,B636228,0.07465,0.04352,-0.87451,0.47723,0.3266
1595921854.984661,B636234,0.07465,0.04303,-0.87445,0.47736,0.3266
1595921854.989811,B636239,0.07458,0.04248,-0.87439,0.47760,0.3266
1595921854.99499,B636244,0.07458,0.04199,-0.87433,0.47778,0.3266
1595921855.0002959,B636250,0.07458,0.04144,-0.87421,0.47797,0.3266
1595921855.0078871,B636255,0.07452,0.04089,-0.87415,0.47815,0.3266
1595921855.010792,B636260,0.07452,0.04034,-0.87408,0.47833,0.3266
1595921855.015808,B636265,0.07452,0.03979,-0.87396,0.47858,0.3266
1595921855.0213299,B636271,0.07446,0.03918,-0.87390,0.47876,0.3266
1595921855.0264268,B636276,0.07446,0.03857,-0.87378,0.47900,0.3266
1595921855.031599,B636281,0.07446,0.03802,-0.87372,0.47925,0.3266
1595921855.038107,B636286,0.07446,0.03748,-0.87360,0.47949,0.3266
1595921855.042263,B636291,0.07446,0.03693,-0.87347,0.47968,0.3266
1595921855.0475981,B636296,0.07452,0.03625,-0.87335,0.47992,0.3266
1595921855.051852,B636301,0.07452,0.03564,-0.87329,0.48016,0.3266
1595921855.058492,B636307,0.07465,0.03503,-0.87317,0.48041,0.3266
1595921855.0624719,B636312,0.07471,0.03442,-0.87305,0.48071,0.3266
1595921855.06741,B636317,0.07483,0.03375,-0.87292,0.48096,0.3266
1595921855.073803,B636322,0.07495,0.03314,-0.87280,0.48120,0.3266
1595921855.078464,B636327,0.07507,0.03259,-0.87268,0.48138,0.3266
1595921855.0820951,B636332,0.07526,0.03192,-0.87250,0.48169,0.3266
1595921855.087314,B636337,0.07544,0.03131,-0.87238,0.48193,0.3266
1595921855.0930161,B636342,0.07562,0.03070,-0.87225,0.48218,0.3266
1595921855.0975518,B636347,0.07605,0.02960,-0.87195,0.48273,0.3266
1595921855.103468,B636352,0.07629,0.02905,-0.87183,0.48297,0.3266
1595921855.1092532,B636358,0.07654,0.02856,-0.87170,0.48322,0.3266
1595921855.114346,B636363,0.07678,0.02808,-0.87152,0.48346,0.3266
1595921855.118346,B636368,0.07709,0.02759,-0.87140,0.48370,0.3266
1595921855.1249979,B636373,0.07733,0.02716,-0.87128,0.48389,0.3266
1595921855.128812,B636379,0.07764,0.02679,-0.87115,0.48407,0.3266
1595921855.134625,B636384,0.07794,0.02643,-0.87103,0.48431,0.3266
1595921855.13956,B636389,0.07819,0.02606,-0.87091,0.48450,0.3266
1595921855.147398,B636395,0.07855,0.02576,-0.87079,0.48468,0.3266
1595921855.150949,B636400,0.07880,0.02545,-0.87067,0.48486,0.3266
1595921855.156755,B636406,0.07904,0.02521,-0.87054,0.48505,0.3266
1595921855.162824,B636411,0.07935,0.02490,-0.87042,0.48523,0.3266
1595921855.166564,B636416,0.07959,0.02472,-0.87036,0.48535,0.3266
1595921855.171615,B636421,0.07983,0.02454,-0.87024,0.48547,0.3266
1595921855.1767108,B636426,0.08002,0.02441,-0.87018,0.48560,0.3266
1595921855.181674,B636431,0.08026,0.02429,-0.87006,0.48578,0.3266
1595921855.186646,B636436,0.08044,0.02417,-0.86993,0.48590,0.3266
1595921855.19171,B636441,0.08057,0.02411,-0.86987,0.48608,0.3266
1595921855.196795,B636447,0.08069,0.02411,-0.86975,0.48621,0.3266
1595921855.201897,B636452,0.08081,0.02411,-0.86969,0.48639,0.3266
1595921855.206911,B636457,0.08093,0.02423,-0.86957,0.48657,0.3266
1595921855.2120519,B636462,0.08099,0.02448,-0.86945,0.48669,0.3266
1595921855.218884,B636467,0.08105,0.02472,-0.86938,0.48688,0.3266
1595921855.222261,B636472,0.08112,0.02545,-0.86914,0.48724,0.3266
1595921855.227264,B636477,0.08112,0.02588,-0.86902,0.48743,0.3266
1595921855.2323358,B636482,0.08112,0.02625,-0.86890,0.48755,0.3266
1595921855.238692,B636487,0.08112,0.02673,-0.86877,0.48773,0.3266
1595921855.2433422,B636492,0.08112,0.02710,-0.86871,0.48792,0.3266
1595921855.248109,B636497,0.08105,0.02747,-0.86859,0.48804,0.3267
1595921855.252975,B636503,0.08105,0.02777,-0.86853,0.48822,0.3267
1595921855.257886,B636508,0.08099,0.02814,-0.86841,0.48834,0.3267
1595921855.2629519,B636513,0.08093,0.02844,-0.86835,0.48853,0.3267
1595921855.268977,B636518,0.08081,0.02875,-0.86829,0.48865,0.3267
1595921855.273727,B636523,0.08075,0.02899,-0.86823,0.48871,0.3267
1595921855.278273,B636528,0.08063,0.02936,-0.86816,0.48883,0.3267
1595921855.2839072,B636534,0.08051,0.02966,-0.86810,0.48895,0.3267
1595921855.2900639,B636539,0.08038,0.02991,-0.86804,0.48901,0.3267
1595921855.294989,B636545,0.08026,0.03015,-0.86798,0.48907,0.3267
1595921855.301187,B636550,0.08014,0.03046,-0.86798,0.48914,0.3267
1595921855.306723,B636555,0.08008,0.03064,-0.86798,0.48914,0.3267
1595921855.312333,B636561,0.07996,0.03076,-0.86798,0.48914,0.3267
1595921855.316552,B636566,0.07990,0.03088,-0.86798,0.48914,0.3267
1595921855.322459,B636571,0.07990,0.03088,-0.86804,0.48907,0.3267
1595921855.326168,B636576,0.07983,0.03076,-0.86804,0.48901,0.3267
1595921855.331498,B636581,0.07983,0.03070,-0.86810,0.48895,0.3267
1595921855.338441,B636586,0.07983,0.03058,-0.86816,0.48883,0.3267
1595921855.342405,B636592,0.07990,0.03040,-0.86829,0.48871,0.3267
1595921855.346859,B636597,0.07990,0.03021,-0.86835,0.48859,0.3267
1595921855.35275,B636602,0.07996,0.03003,-0.86847,0.48840,0.3267
1595921855.357412,B636607,0.08002,0.02985,-0.86853,0.48822,0.3267
1595921855.3627992,B636612,0.08008,0.02960,-0.86865,0.48798,0.3267
1595921855.36731,B636617,0.08026,0.02917,-0.86896,0.48749,0.3267
1595921855.37232,B636622,0.08032,0.02893,-0.86908,0.48730,0.3267
1595921855.377729,B636627,0.08038,0.02869,-0.86920,0.48700,0.3267
1595921855.382868,B636632,0.08038,0.02850,-0.86938,0.48669,0.3267
1595921855.388554,B636637,0.08044,0.02832,-0.86957,0.48639,0.3267
1595921855.392582,B636643,0.08044,0.02820,-0.86975,0.48615,0.3267
1595921855.3977962,B636648,0.08038,0.02802,-0.86987,0.48584,0.3267
1595921855.402988,B636653,0.08032,0.02789,-0.87012,0.48547,0.3267
1595921855.407752,B636658,0.08020,0.02783,-0.87030,0.48517,0.3267
1595921855.4142442,B636663,0.08008,0.02771,-0.87048,0.48492,0.3267
1595921855.418633,B636668,0.07996,0.02765,-0.87067,0.48462,0.3267
1595921855.425035,B636674,0.07971,0.02753,-0.87085,0.48425,0.3267
1595921855.429257,B636679,0.07953,0.02753,-0.87103,0.48395,0.3267
1595921855.434709,B636685,0.07935,0.02740,-0.87122,0.48370,0.3267
1595921855.440414,B636690,0.07916,0.02734,-0.87140,0.48334,0.3267
1595921855.445278,B636695,0.07898,0.02728,-0.87158,0.48309,0.3267
1595921855.451133,B636701,0.07874,0.02722,-0.87177,0.48279,0.3267
1595921855.45568,B636706,0.07855,0.02716,-0.87195,0.48248,0.3267
1595921855.461389,B636711,0.07831,0.02704,-0.87219,0.48212,0.3267
1595921855.4667132,B636716,0.07813,0.02692,-0.87231,0.48187,0.3267
1595921855.4714649,B636721,0.07800,0.02673,-0.87250,0.48157,0.3267
1595921855.476692,B636726,0.07782,0.02655,-0.87268,0.48132,0.3267
1595921855.482031,B636732,0.07770,0.02631,-0.87286,0.48102,0.3267
1595921855.487156,B636737,0.07758,0.02606,-0.87299,0.48083,0.3267
1595921855.492521,B636742,0.07739,0.02545,-0.87329,0.48035,0.3267
1595921855.4971719,B636747,0.07739,0.02509,-0.87341,0.48016,0.3267
1595921855.502125,B636752,0.07733,0.02472,-0.87347,0.47998,0.3267
1595921855.5071511,B636757,0.07733,0.02435,-0.87360,0.47986,0.3267
1595921855.512865,B636762,0.07733,0.02399,-0.87366,0.47974,0.3267
1595921855.517643,B636767,0.07739,0.02362,-0.87372,0.47961,0.3267
1595921855.5226848,B636772,0.07739,0.02332,-0.87378,0.47955,0.3267
1595921855.5281532,B636778,0.07739,0.02301,-0.87384,0.47949,0.3267
1595921855.5341902,B636783,0.07745,0.02283,-0.87384,0.47949,0.3267
1595921855.5381382,B636788,0.07745,0.02264,-0.87384,0.47949,0.3267
1595921855.543249,B636793,0.07745,0.02252,-0.87378,0.47955,0.3267
1595921855.548911,B636799,0.07745,0.02252,-0.87378,0.47961,0.3267
1595921855.5545542,B636804,0.07745,0.02252,-0.87372,0.47974,0.3267
1595921855.55995,B636810,0.07739,0.02258,-0.87366,0.47986,0.3267
1595921855.565069,B636815,0.07733,0.02264,-0.87354,0.48004,0.3267
1595921855.570963,B636820,0.07721,0.02277,-0.87347,0.48022,0.3267
1595921855.5758321,B636826,0.07709,0.02301,-0.87335,0.48047,0.3267
1595921855.580686,B636831,0.07690,0.02325,-0.87317,0.48071,0.3267
1595921855.586132,B636836,0.07666,0.02362,-0.87305,0.48102,0.3267
1595921855.592031,B636841,0.07642,0.02399,-0.87286,0.48138,0.3267
1595921855.597034,B636846,0.07611,0.02441,-0.87268,0.48175,0.3267
1595921855.6014059,B636851,0.07574,0.02496,-0.87244,0.48212,0.3267
1595921855.606716,B636856,0.07532,0.02557,-0.87219,0.48267,0.3267
1595921855.6118689,B636861,0.07489,0.02618,-0.87195,0.48309,0.3267
1595921855.61681,B636867,0.07440,0.02686,-0.87170,0.48358,0.3267
1595921855.622292,B636872,0.07379,0.02765,-0.87140,0.48419,0.3267
1595921855.626827,B636877,0.07330,0.02832,-0.87115,0.48468,0.3267
1595921855.631893,B636882,0.07269,0.02911,-0.87085,0.48523,0.3267
1595921855.637169,B636887,0.07214,0.02979,-0.87061,0.48578,0.3267
1595921855.642113,B636892,0.07086,0.03137,-0.86993,0.48700,0.3267
1595921855.647276,B636897,0.07025,0.03204,-0.86963,0.48761,0.3267
1595921855.652981,B636902,0.06964,0.03265,-0.86938,0.48816,0.3267
1595921855.658779,B636907,0.06891,0.03326,-0.86902,0.48877,0.3267
1595921855.662496,B636913,0.06830,0.03381,-0.86871,0.48938,0.3267
1595921855.6677,B636918,0.06769,0.03424,-0.86841,0.48999,0.3267
1595921855.6741052,B636923,0.06708,0.03467,-0.86810,0.49060,0.3267
