imu_packets,1257
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595922337.107702,B1118736,0.06818,0.01660,-0.87048,0.48718,0.2537
1595922337.1150038,B1118741,0.06824,0.01642,-0.87061,0.48694,0.2537
1595922337.118714,B1118747,0.06836,0.01630,-0.87067,0.48676,0.2537
1595922337.123646,B1118753,0.06848,0.01605,-0.87079,0.48657,0.2537
1595922337.129786,B1118758,0.06866,0.01593,-0.87091,0.48639,0.2537
1595922337.1349099,B1118763,0.06885,0.01569,-0.87097,0.48621,0.2537
1595922337.139937,B1118768,0.06903,0.01550,-0.87109,0.48602,0.2537
1595922337.1442392,B1118773,0.06927,0.01526,-0.87115,0.48584,0.2537
1595922337.1507509,B1118778,0.06952,0.01489,-0.87128,0.48560,0.2537
1595922337.1569762,B1118784,0.06982,0.01453,-0.87140,0.48541,0.2537
1595922337.159755,B1118789,0.07013,0.01416,-0.87146,0.48523,0.2537
1595922337.16494,B1118794,0.07043,0.01379,-0.87152,0.48505,0.2537
1595922337.1701472,B1118799,0.07080,0.01331,-0.87164,0.48480,0.2537
1595922337.1780941,B1118804,0.07117,0.01288,-0.87170,0.48462,0.2537
1595922337.1806028,B1118809,0.07159,0.01245,-0.87177,0.48444,0.2537
1595922337.186893,B1118815,0.07202,0.01202,-0.87189,0.48425,0.2537
1595922337.190968,B1118820,0.07245,0.01160,-0.87195,0.48407,0.2537
1595922337.197215,B1118825,0.07324,0.01080,-0.87207,0.48370,0.2537
1595922337.201115,B1118830,0.07379,0.01038,-0.87219,0.48352,0.2537
1595922337.206312,B1118835,0.07422,0.01007,-0.87225,0.48334,0.2537
1595922337.212686,B1118841,0.07471,0.00970,-0.87231,0.48315,0.2537
1595922337.217161,B1118846,0.07507,0.00946,-0.87238,0.48297,0.2537
1595922337.221836,B1118851,0.07556,0.00922,-0.87244,0.48279,0.2537
1595922337.227944,B1118856,0.07599,0.00903,-0.87250,0.48267,0.2537
1595922337.2337239,B1118862,0.07642,0.00891,-0.87250,0.48248,0.2537
1595922337.238073,B1118867,0.07684,0.00879,-0.87256,0.48230,0.2537
1595922337.244117,B1118873,0.07721,0.00879,-0.87262,0.48212,0.2537
1595922337.248694,B1118878,0.07758,0.00885,-0.87268,0.48199,0.2537
1595922337.253959,B1118883,0.07794,0.00891,-0.87274,0.48181,0.2537
1595922337.259522,B1118888,0.07825,0.00909,-0.87280,0.48163,0.2537
1595922337.264386,B1118893,0.07855,0.00934,-0.87286,0.48145,0.2537
1595922337.2700028,B1118899,0.07886,0.00958,-0.87292,0.48132,0.2537
1595922337.274872,B1118904,0.07910,0.00983,-0.87299,0.48120,0.2537
1595922337.280479,B1118909,0.07928,0.01013,-0.87305,0.48108,0.2537
1595922337.285423,B1118914,0.07947,0.01050,-0.87311,0.48096,0.2537
1595922337.290483,B1118919,0.07965,0.01086,-0.87311,0.48083,0.2537
1595922337.296439,B1118924,0.07983,0.01129,-0.87317,0.48071,0.2537
1595922337.3001978,B1118930,0.07990,0.01166,-0.87317,0.48065,0.2537
1595922337.305413,B1118935,0.08002,0.01202,-0.87323,0.48059,0.2537
1595922337.310695,B1118940,0.08008,0.01245,-0.87323,0.48053,0.2537
1595922337.31565,B1118945,0.08008,0.01282,-0.87323,0.48053,0.2537
1595922337.320711,B1118950,0.08008,0.01318,-0.87323,0.48047,0.2537
1595922337.3256052,B1118955,0.08008,0.01385,-0.87323,0.48053,0.2537
1595922337.33141,B1118960,0.08014,0.01416,-0.87317,0.48053,0.2537
1595922337.3364952,B1118965,0.08014,0.01434,-0.87317,0.48059,0.2537
1595922337.3407302,B1118970,0.08020,0.01453,-0.87311,0.48065,0.2537
1595922337.345898,B1118975,0.08026,0.01459,-0.87311,0.48071,0.2537
1595922337.353302,B1118980,0.08026,0.01465,-0.87305,0.48077,0.2537
1595922337.356259,B1118985,0.08032,0.01459,-0.87299,0.48083,0.2537
1595922337.362253,B1118990,0.08038,0.01440,-0.87292,0.48096,0.2537
1595922337.366092,B1118995,0.08044,0.01422,-0.87286,0.48108,0.2537
1595922337.3725572,B1119001,0.08044,0.01398,-0.87280,0.48120,0.2537
1595922337.376312,B1119006,0.08051,0.01367,-0.87268,0.48138,0.2537
1595922337.381867,B1119011,0.08063,0.01331,-0.87256,0.48157,0.2537
1595922337.386262,B1119016,0.08069,0.01300,-0.87250,0.48175,0.2537
1595922337.391665,B1119021,0.08081,0.01257,-0.87238,0.48199,0.2537
1595922337.396661,B1119026,0.08093,0.01221,-0.87225,0.48218,0.2537
1595922337.401443,B1119031,0.08105,0.01184,-0.87207,0.48242,0.2537
1595922337.4083881,B1119036,0.08124,0.01147,-0.87195,0.48267,0.2537
1595922337.41276,B1119042,0.08142,0.01111,-0.87183,0.48291,0.2537
1595922337.418366,B1119048,0.08160,0.01080,-0.87170,0.48309,0.2538
1595922337.424313,B1119053,0.08179,0.01044,-0.87152,0.48334,0.2538
1595922337.429713,B1119058,0.08203,0.01013,-0.87140,0.48352,0.2538
1595922337.435275,B1119063,0.08221,0.00983,-0.87128,0.48376,0.2538
1595922337.440599,B1119069,0.08246,0.00958,-0.87115,0.48395,0.2538
1595922337.447,B1119074,0.08270,0.00928,-0.87103,0.48413,0.2538
1595922337.449759,B1119079,0.08295,0.00903,-0.87091,0.48431,0.2538
1595922337.456387,B1119084,0.08319,0.00879,-0.87079,0.48450,0.2538
1595922337.4597812,B1119089,0.08337,0.00854,-0.87067,0.48462,0.2538
1595922337.465274,B1119094,0.08362,0.00830,-0.87061,0.48474,0.2538
1595922337.4699361,B1119099,0.08380,0.00812,-0.87054,0.48486,0.2538
1595922337.475289,B1119105,0.08405,0.00787,-0.87042,0.48499,0.2538
1595922337.480406,B1119110,0.08423,0.00769,-0.87036,0.48511,0.2538
1595922337.485536,B1119115,0.08447,0.00745,-0.87030,0.48517,0.2538
1595922337.492373,B1119120,0.08484,0.00714,-0.87024,0.48523,0.2538
1595922337.496469,B1119125,0.08502,0.00696,-0.87018,0.48529,0.2538
1595922337.501297,B1119130,0.08521,0.00677,-0.87018,0.48529,0.2538
1595922337.5056782,B1119135,0.08539,0.00659,-0.87018,0.48529,0.2538
1595922337.511893,B1119140,0.08551,0.00647,-0.87018,0.48523,0.2538
1595922337.516761,B1119145,0.08557,0.00635,-0.87018,0.48523,0.2538
1595922337.521237,B1119151,0.08563,0.00623,-0.87018,0.48517,0.2538
1595922337.527166,B1119156,0.08569,0.00610,-0.87024,0.48511,0.2538
1595922337.532266,B1119161,0.08575,0.00598,-0.87024,0.48505,0.2538
1595922337.536999,B1119166,0.08575,0.00592,-0.87030,0.48492,0.2538
1595922337.541941,B1119171,0.08575,0.00586,-0.87042,0.48480,0.2538
1595922337.5461912,B1119176,0.08569,0.00580,-0.87048,0.48468,0.2538
1595922337.5510411,B1119181,0.08569,0.00574,-0.87054,0.48450,0.2538
1595922337.556482,B1119186,0.08563,0.00568,-0.87067,0.48437,0.2538
1595922337.560983,B1119191,0.08557,0.00568,-0.87079,0.48419,0.2538
1595922337.566289,B1119196,0.08551,0.00562,-0.87085,0.48401,0.2538
1595922337.571192,B1119201,0.08545,0.00555,-0.87097,0.48376,0.2538
1595922337.576452,B1119206,0.08539,0.00549,-0.87109,0.48358,0.2538
1595922337.581399,B1119211,0.08527,0.00543,-0.87128,0.48334,0.2538
1595922337.58849,B1119217,0.08521,0.00537,-0.87140,0.48309,0.2538
1595922337.59252,B1119222,0.08514,0.00525,-0.87152,0.48285,0.2538
1595922337.5982661,B1119227,0.08502,0.00519,-0.87170,0.48260,0.2538
1595922337.603317,B1119233,0.08496,0.00507,-0.87189,0.48230,0.2539
1595922337.608885,B1119238,0.08484,0.00494,-0.87207,0.48199,0.2539
1595922337.614744,B1119243,0.08478,0.00482,-0.87219,0.48175,0.2539
1595922337.619148,B1119249,0.08472,0.00464,-0.87238,0.48145,0.2539
1595922337.624866,B1119254,0.08466,0.00446,-0.87256,0.48108,0.2539
1595922337.629715,B1119259,0.08459,0.00433,-0.87274,0.48077,0.2539
1595922337.635809,B1119264,0.08453,0.00415,-0.87292,0.48047,0.2539
1595922337.6406138,B1119269,0.08453,0.00397,-0.87311,0.48016,0.2539
1595922337.6447098,B1119274,0.08447,0.00385,-0.87329,0.47980,0.2539
1595922337.6500149,B1119279,0.08447,0.00366,-0.87347,0.47949,0.2539
1595922337.654769,B1119284,0.08447,0.00354,-0.87366,0.47906,0.2539
1595922337.660411,B1119289,0.08447,0.00348,-0.87384,0.47876,0.2539
1595922337.665757,B1119295,0.08453,0.00336,-0.87408,0.47833,0.2539
1595922337.670896,B1119300,0.08459,0.00342,-0.87451,0.47754,0.2539
1595922337.676159,B1119305,0.08466,0.00354,-0.87469,0.47717,0.2539
1595922337.680762,B1119310,0.08472,0.00372,-0.87494,0.47668,0.2539
1595922337.687702,B1119315,0.08478,0.00397,-0.87518,0.47626,0.2539
1595922337.692426,B1119320,0.08484,0.00427,-0.87543,0.47583,0.2539
1595922337.696703,B1119326,0.08490,0.00452,-0.87567,0.47534,0.2539
1595922337.702348,B1119332,0.08496,0.00470,-0.87592,0.47491,0.2539
1595922337.708598,B1119338,0.08502,0.00488,-0.87622,0.47437,0.2539
1595922337.713248,B1119343,0.08502,0.00494,-0.87646,0.47388,0.2539
1595922337.7189178,B1119348,0.08508,0.00488,-0.87671,0.47339,0.2539
1595922337.7237709,B1119353,0.08514,0.00482,-0.87695,0.47290,0.2539
1595922337.729582,B1119359,0.08514,0.00470,-0.87726,0.47241,0.2539
1595922337.734735,B1119364,0.08521,0.00458,-0.87750,0.47186,0.2539
1595922337.73991,B1119369,0.08521,0.00452,-0.87775,0.47144,0.2539
1595922337.744748,B1119374,0.08527,0.00446,-0.87805,0.47089,0.2539
1595922337.750026,B1119379,0.08527,0.00446,-0.87830,0.47046,0.2539
1595922337.755446,B1119385,0.08533,0.00446,-0.87854,0.46997,0.2539
1595922337.7611809,B1119390,0.08539,0.00446,-0.87872,0.46960,0.2539
1595922337.764958,B1119395,0.08545,0.00446,-0.87897,0.46912,0.2539
1595922337.7703722,B1119400,0.08551,0.00446,-0.87921,0.46869,0.2539
1595922337.775717,B1119405,0.08557,0.00439,-0.87939,0.46832,0.2539
1595922337.7808619,B1119410,0.08575,0.00415,-0.87976,0.46759,0.2539
1595922337.787599,B1119415,0.08588,0.00397,-0.87994,0.46729,0.2539
1595922337.791703,B1119420,0.08600,0.00378,-0.88007,0.46704,0.2539
1595922337.7960918,B1119426,0.08612,0.00348,-0.88019,0.46680,0.2539
1595922337.80094,B1119431,0.08624,0.00317,-0.88025,0.46655,0.2539
1595922337.806038,B1119436,0.08636,0.00281,-0.88037,0.46637,0.2539
1595922337.811171,B1119441,0.08649,0.00244,-0.88043,0.46625,0.2539
1595922337.816658,B1119446,0.08655,0.00214,-0.88043,0.46619,0.2539
1595922337.82198,B1119452,0.08661,0.00177,-0.88043,0.46613,0.2539
1595922337.827793,B1119457,0.08667,0.00146,-0.88043,0.46613,0.2539
1595922337.83306,B1119463,0.08679,0.00110,-0.88043,0.46619,0.2539
1595922337.838036,B1119468,0.08685,0.00085,-0.88037,0.46625,0.2539
1595922337.844784,B1119473,0.08691,0.00055,-0.88031,0.46631,0.2539
1595922337.8490062,B1119479,0.08698,0.00031,-0.88025,0.46643,0.2539
1595922337.853917,B1119484,0.08704,0.00006,-0.88019,0.46661,0.2539
1595922337.860308,B1119489,0.08704,-0.00012,-0.88007,0.46674,0.2539
1595922337.86439,B1119494,0.08698,-0.00031,-0.88000,0.46692,0.2539
1595922337.870379,B1119499,0.08698,-0.00037,-0.87988,0.46716,0.2539
1595922337.8746161,B1119504,0.08691,-0.00043,-0.87982,0.46735,0.2539
1595922337.880399,B1119510,0.08679,-0.00055,-0.87970,0.46753,0.2539
1595922337.885304,B1119515,0.08655,-0.00067,-0.87946,0.46802,0.2539
1595922337.8901172,B1119520,0.08643,-0.00079,-0.87939,0.46826,0.2539
1595922337.8971882,B1119525,0.08630,-0.00092,-0.87927,0.46844,0.2539
1595922337.901488,B1119530,0.08612,-0.00104,-0.87915,0.46863,0.2539
1595922337.9058702,B1119535,0.08594,-0.00122,-0.87909,0.46887,0.2539
1595922337.9112809,B1119540,0.08575,-0.00128,-0.87897,0.46912,0.2539
1595922337.915956,B1119546,0.08557,-0.00140,-0.87891,0.46930,0.2539
1595922337.9209511,B1119551,0.08533,-0.00146,-0.87878,0.46954,0.2539
1595922337.926093,B1119556,0.08514,-0.00146,-0.87872,0.46973,0.2539
1595922337.932689,B1119561,0.08490,-0.00146,-0.87860,0.46991,0.2539
1595922337.937206,B1119566,0.08472,-0.00146,-0.87854,0.47009,0.2539
1595922337.941642,B1119571,0.08447,-0.00140,-0.87842,0.47034,0.2539
1595922337.947754,B1119577,0.08423,-0.00134,-0.87836,0.47052,0.2539
1595922337.9528189,B1119582,0.08405,-0.00122,-0.87830,0.47070,0.2539
1595922337.958715,B1119588,0.08374,-0.00104,-0.87817,0.47089,0.2540
1595922337.963161,B1119593,0.08350,-0.00092,-0.87811,0.47107,0.2540
1595922337.9688718,B1119598,0.08319,-0.00067,-0.87805,0.47125,0.2540
1595922337.973687,B1119604,0.08295,-0.00043,-0.87799,0.47137,0.2540
1595922337.979166,B1119609,0.08258,-0.00012,-0.87793,0.47156,0.2540
1595922337.9841511,B1119614,0.08228,0.00024,-0.87793,0.47174,0.2540
1595922337.990356,B1119619,0.08191,0.00061,-0.87787,0.47186,0.2540
1595922337.994466,B1119624,0.08160,0.00098,-0.87781,0.47198,0.2540
1595922338.000319,B1119629,0.08124,0.00146,-0.87775,0.47211,0.2540
1595922338.004716,B1119635,0.08093,0.00189,-0.87775,0.47223,0.2540
1595922338.009598,B1119640,0.08069,0.00232,-0.87769,0.47235,0.2540
1595922338.014965,B1119645,0.08044,0.00275,-0.87762,0.47247,0.2540
1595922338.020554,B1119650,0.08020,0.00311,-0.87762,0.47260,0.2540
1595922338.0250728,B1119655,0.08002,0.00348,-0.87756,0.47272,0.2540
1595922338.030039,B1119660,0.07971,0.00409,-0.87750,0.47290,0.2540
1595922338.035743,B1119665,0.07959,0.00433,-0.87744,0.47296,0.2540
1595922338.040582,B1119670,0.07947,0.00458,-0.87744,0.47308,0.2540
1595922338.045252,B1119675,0.07941,0.00470,-0.87738,0.47314,0.2540
1595922338.0505228,B1119680,0.07935,0.00488,-0.87738,0.47321,0.2540
1595922338.055389,B1119685,0.07935,0.00494,-0.87732,0.47327,0.2540
1595922338.061037,B1119690,0.07941,0.00500,-0.87726,0.47333,0.2540
1595922338.065407,B1119695,0.07947,0.00507,-0.87720,0.47345,0.2540
1595922338.071327,B1119700,0.07953,0.00507,-0.87720,0.47351,0.2540
1595922338.076648,B1119705,0.07965,0.00507,-0.87714,0.47357,0.2540
1595922338.080467,B1119710,0.07983,0.00507,-0.87708,0.47369,0.2540
1595922338.0855181,B1119716,0.08002,0.00500,-0.87701,0.47375,0.2540
1595922338.090587,B1119721,0.08026,0.00500,-0.87689,0.47388,0.2540
1595922338.0956202,B1119726,0.08044,0.00494,-0.87683,0.47394,0.2540
1595922338.101396,B1119731,0.08075,0.00488,-0.87677,0.47406,0.2540
1595922338.105806,B1119736,0.08099,0.00488,-0.87671,0.47418,0.2540
1595922338.1116748,B1119741,0.08130,0.00482,-0.87659,0.47424,0.2540
1595922338.1160011,B1119746,0.08154,0.00482,-0.87653,0.47437,0.2540
1595922338.121438,B1119751,0.08191,0.00482,-0.87646,0.47449,0.2540
1595922338.126752,B1119756,0.08221,0.00476,-0.87634,0.47455,0.2540
1595922338.131663,B1119761,0.08252,0.00476,-0.87628,0.47467,0.2540
1595922338.136838,B1119766,0.08276,0.00476,-0.87622,0.47473,0.2540
1595922338.142714,B1119772,0.08307,0.00476,-0.87616,0.47479,0.2540
1595922338.1473112,B1119777,0.08337,0.00476,-0.87610,0.47485,0.2540
1595922338.153451,B1119783,0.08362,0.00476,-0.87604,0.47491,0.2540
1595922338.158171,B1119788,0.08386,0.00476,-0.87598,0.47498,0.2540
1595922338.164531,B1119793,0.08405,0.00470,-0.87592,0.47504,0.2540
1595922338.1684391,B1119798,0.08429,0.00464,-0.87585,0.47510,0.2540
1595922338.1748962,B1119804,0.08447,0.00458,-0.87579,0.47516,0.2540
1595922338.18067,B1119809,0.08459,0.00458,-0.87579,0.47522,0.2540
1595922338.184203,B1119814,0.08478,0.00452,-0.87573,0.47528,0.2540
1595922338.189304,B1119819,0.08490,0.00452,-0.87567,0.47534,0.2540
1595922338.1941912,B1119824,0.08502,0.00452,-0.87567,0.47534,0.2540
1595922338.199722,B1119829,0.08508,0.00452,-0.87567,0.47540,0.2540
1595922338.2045681,B1119834,0.08514,0.00452,-0.87561,0.47540,0.2540
1595922338.209175,B1119839,0.08521,0.00458,-0.87561,0.47546,0.2540
1595922338.2147892,B1119844,0.08527,0.00464,-0.87555,0.47546,0.2540
1595922338.219939,B1119850,0.08527,0.00464,-0.87555,0.47552,0.2540
1595922338.224811,B1119855,0.08527,0.00476,-0.87555,0.47552,0.2540
1595922338.2297869,B1119860,0.08527,0.00482,-0.87549,0.47559,0.2540
1595922338.2346182,B1119865,0.08527,0.00494,-0.87549,0.47565,0.2540
1595922338.2399418,B1119870,0.08527,0.00507,-0.87549,0.47565,0.2540
1595922338.244759,B1119875,0.08521,0.00513,-0.87543,0.47571,0.2540
1595922338.2498019,B1119880,0.08521,0.00525,-0.87543,0.47577,0.2540
1595922338.256435,B1119885,0.08521,0.00543,-0.87537,0.47583,0.2540
1595922338.260115,B1119890,0.08527,0.00568,-0.87524,0.47601,0.2540
1595922338.265274,B1119895,0.08533,0.00586,-0.87518,0.47614,0.2540
1595922338.271004,B1119900,0.08533,0.00598,-0.87512,0.47626,0.2540
1595922338.275104,B1119905,0.08539,0.00610,-0.87506,0.47638,0.2540
1595922338.280473,B1119910,0.08545,0.00623,-0.87500,0.47650,0.2540
1595922338.2854772,B1119915,0.08557,0.00629,-0.87494,0.47662,0.2540
1595922338.290308,B1119920,0.08569,0.00641,-0.87482,0.47675,0.2540
1595922338.295797,B1119925,0.08588,0.00641,-0.87476,0.47687,0.2540
1595922338.3002691,B1119930,0.08606,0.00641,-0.87463,0.47705,0.2540
1595922338.305283,B1119935,0.08624,0.00635,-0.87457,0.47717,0.2540
1595922338.3102562,B1119940,0.08643,0.00623,-0.87445,0.47729,0.2540
1595922338.3158998,B1119945,0.08661,0.00610,-0.87439,0.47742,0.2540
1595922338.320804,B1119950,0.08685,0.00586,-0.87427,0.47754,0.2540
1595922338.325702,B1119956,0.08698,0.00562,-0.87421,0.47766,0.2541
1595922338.3318112,B1119961,0.08716,0.00537,-0.87415,0.47778,0.2541
1595922338.336354,B1119966,0.08734,0.00507,-0.87402,0.47791,0.2541
1595922338.341142,B1119971,0.08746,0.00470,-0.87396,0.47803,0.2541
1595922338.347465,B1119976,0.08752,0.00427,-0.87390,0.47815,0.2541
1595922338.352075,B1119982,0.08759,0.00397,-0.87384,0.47827,0.2541
1595922338.358647,B1119988,0.08759,0.00354,-0.87378,0.47839,0.2541
1595922338.3635252,B1119993,0.08759,0.00311,-0.87372,0.47852,0.2541
1595922338.367635,B1119998,0.08752,0.00281,-0.87360,0.47870,0.2541
1595922338.37342,B1120004,0.08746,0.00250,-0.87354,0.47882,0.2541
1595922338.379663,B1120009,0.08740,0.00226,-0.87341,0.47906,0.2541
1595922338.384177,B1120014,0.08728,0.00208,-0.87329,0.47931,0.2541
1595922338.3900611,B1120019,0.08710,0.00208,-0.87317,0.47955,0.2541
1595922338.394326,B1120025,0.08698,0.00220,-0.87305,0.47980,0.2541
1595922338.400191,B1120029,0.08679,0.00244,-0.87292,0.48004,0.2541
1595922338.404278,B1120034,0.08667,0.00287,-0.87274,0.48041,0.2541
1595922338.409087,B1120039,0.08655,0.00323,-0.87262,0.48065,0.2541
1595922338.4148219,B1120044,0.08649,0.00360,-0.87244,0.48102,0.2541
1595922338.4190772,B1120049,0.08643,0.00385,-0.87225,0.48126,0.2541
1595922338.424821,B1120054,0.08643,0.00397,-0.87207,0.48163,0.2541
1595922338.429122,B1120059,0.08643,0.00391,-0.87195,0.48193,0.2541
1595922338.434735,B1120064,0.08643,0.00378,-0.87177,0.48224,0.2541
1595922338.44052,B1120070,0.08636,0.00354,-0.87164,0.48248,0.2541
1595922338.4441128,B1120075,0.08630,0.00330,-0.87146,0.48279,0.2541
1595922338.450069,B1120080,0.08624,0.00299,-0.87134,0.48309,0.2541
1595922338.4545012,B1120085,0.08606,0.00275,-0.87115,0.48340,0.2541
1595922338.4598668,B1120090,0.08594,0.00256,-0.87103,0.48370,0.2541
1595922338.465409,B1120095,0.08563,0.00226,-0.87067,0.48431,0.2541
1595922338.469982,B1120100,0.08545,0.00214,-0.87054,0.48468,0.2541
1595922338.475125,B1120105,0.08527,0.00208,-0.87036,0.48492,0.2541
1595922338.481077,B1120110,0.08508,0.00208,-0.87018,0.48529,0.2541
1595922338.485141,B1120115,0.08496,0.00201,-0.87006,0.48560,0.2541
1595922338.490638,B1120121,0.08478,0.00195,-0.86987,0.48590,0.2541
1595922338.495425,B1120126,0.08466,0.00189,-0.86975,0.48615,0.2541
1595922338.501083,B1120131,0.08453,0.00183,-0.86963,0.48645,0.2541
1595922338.505499,B1120136,0.08447,0.00165,-0.86951,0.48669,0.2542
1595922338.510794,B1120141,0.08441,0.00146,-0.86932,0.48694,0.2542
1595922338.515931,B1120146,0.08435,0.00128,-0.86920,0.48718,0.2542
1595922338.521048,B1120151,0.08429,0.00110,-0.86908,0.48743,0.2542
1595922338.526925,B1120157,0.08429,0.00092,-0.86896,0.48767,0.2542
1595922338.5329752,B1120162,0.08435,0.00073,-0.86884,0.48785,0.2542
1595922338.537444,B1120168,0.08441,0.00061,-0.86871,0.48810,0.2542
1595922338.542944,B1120173,0.08453,0.00043,-0.86859,0.48828,0.2542
1595922338.548031,B1120178,0.08472,0.00037,-0.86847,0.48846,0.2542
1595922338.553657,B1120184,0.08484,0.00024,-0.86835,0.48871,0.2542
1595922338.558997,B1120189,0.08508,0.00012,-0.86823,0.48883,0.2542
1595922338.5651672,B1120194,0.08533,0.00000,-0.86810,0.48907,0.2542
1595922338.5690272,B1120200,0.08551,-0.00012,-0.86798,0.48920,0.2542
1595922338.574361,B1120205,0.08575,-0.00018,-0.86786,0.48938,0.2542
1595922338.579314,B1120210,0.08600,-0.00024,-0.86774,0.48950,0.2542
1595922338.584408,B1120215,0.08624,-0.00031,-0.86768,0.48962,0.2542
1595922338.589613,B1120220,0.08661,-0.00018,-0.86749,0.48987,0.2542
1595922338.594665,B1120225,0.08679,-0.00006,-0.86743,0.48993,0.2542
1595922338.6004748,B1120230,0.08691,0.00018,-0.86737,0.49005,0.2542
1595922338.604639,B1120235,0.08704,0.00049,-0.86731,0.49011,0.2542
1595922338.610256,B1120240,0.08710,0.00079,-0.86725,0.49017,0.2542
1595922338.614621,B1120245,0.08716,0.00116,-0.86725,0.49023,0.2542
1595922338.621931,B1120250,0.08716,0.00159,-0.86719,0.49030,0.2542
1595922338.625288,B1120255,0.08722,0.00208,-0.86719,0.49030,0.2542
1595922338.629687,B1120260,0.08716,0.00262,-0.86719,0.49030,0.2542
1595922338.636019,B1120265,0.08716,0.00311,-0.86719,0.49030,0.2542
1595922338.6411169,B1120270,0.08704,0.00366,-0.86719,0.49030,0.2542
1595922338.645694,B1120276,0.08698,0.00427,-0.86719,0.49030,0.2542
1595922338.6501849,B1120281,0.08685,0.00488,-0.86725,0.49023,0.2542
1595922338.656566,B1120286,0.08673,0.00543,-0.86725,0.49023,0.2542
1595922338.6606,B1120291,0.08661,0.00610,-0.86731,0.49017,0.2542
1595922338.6653671,B1120296,0.08643,0.00665,-0.86731,0.49017,0.2542
1595922338.671029,B1120301,0.08630,0.00726,-0.86737,0.49011,0.2542
1595922338.6751392,B1120306,0.08612,0.00775,-0.86743,0.49005,0.2542
1595922338.6801338,B1120311,0.08594,0.00830,-0.86743,0.48999,0.2542
1595922338.685183,B1120316,0.08582,0.00879,-0.86749,0.48993,0.2542
1595922338.692075,B1120321,0.08569,0.00922,-0.86755,0.48987,0.2542
1595922338.695688,B1120326,0.08557,0.00958,-0.86755,0.48981,0.2542
1595922338.700844,B1120331,0.08545,0.00995,-0.86761,0.48975,0.2542
1595922338.706193,B1120337,0.08533,0.01025,-0.86761,0.48969,0.2542
1595922338.713475,B1120342,0.08521,0.01044,-0.86768,0.48962,0.2542
1595922338.718587,B1120348,0.08514,0.01062,-0.86774,0.48956,0.2542
1595922338.722466,B1120353,0.08502,0.01080,-0.86774,0.48950,0.2542
1595922338.727722,B1120358,0.08496,0.01086,-0.86780,0.48950,0.2542
1595922338.733032,B1120364,0.08490,0.01086,-0.86780,0.48944,0.2542
1595922338.7386801,B1120369,0.08484,0.01080,-0.86786,0.48944,0.2542
1595922338.744927,B1120374,0.08478,0.01068,-0.86786,0.48938,0.2542
1595922338.7496572,B1120380,0.08472,0.01056,-0.86786,0.48938,0.2542
1595922338.754122,B1120385,0.08466,0.01038,-0.86786,0.48938,0.2542
1595922338.760885,B1120390,0.08459,0.01019,-0.86786,0.48938,0.2542
1595922338.764919,B1120395,0.08447,0.00995,-0.86792,0.48944,0.2542
1595922338.769778,B1120400,0.08435,0.00946,-0.86792,0.48944,0.2542
1595922338.77489,B1120405,0.08429,0.00922,-0.86786,0.48950,0.2542
1595922338.779652,B1120410,0.08417,0.00891,-0.86786,0.48950,0.2542
1595922338.784889,B1120415,0.08411,0.00873,-0.86786,0.48956,0.2542
1595922338.79009,B1120421,0.08405,0.00848,-0.86786,0.48956,0.2542
1595922338.7963362,B1120426,0.08398,0.00830,-0.86786,0.48962,0.2542
1595922338.8009899,B1120431,0.08392,0.00812,-0.86786,0.48962,0.2542
1595922338.806772,B1120436,0.08386,0.00793,-0.86786,0.48962,0.2542
1595922338.810718,B1120441,0.08386,0.00781,-0.86786,0.48969,0.2542
1595922338.8173282,B1120446,0.08380,0.00763,-0.86786,0.48969,0.2542
1595922338.8217988,B1120452,0.08380,0.00751,-0.86786,0.48969,0.2542
1595922338.827256,B1120458,0.08386,0.00732,-0.86786,0.48962,0.2542
1595922338.832234,B1120463,0.08386,0.00720,-0.86786,0.48962,0.2542
1595922338.8391192,B1120468,0.08392,0.00708,-0.86786,0.48956,0.2542
1595922338.843524,B1120474,0.08405,0.00696,-0.86792,0.48956,0.2542
1595922338.848435,B1120479,0.08417,0.00684,-0.86792,0.48950,0.2542
1595922338.853824,B1120484,0.08429,0.00671,-0.86798,0.48938,0.2542
1595922338.86047,B1120490,0.08447,0.00659,-0.86798,0.48932,0.2542
1595922338.864856,B1120495,0.08466,0.00647,-0.86804,0.48920,0.2542
1595922338.869038,B1120500,0.08490,0.00641,-0.86810,0.48907,0.2543
1595922338.8750348,B1120505,0.08514,0.00635,-0.86816,0.48889,0.2543
1595922338.879136,B1120510,0.08533,0.00629,-0.86823,0.48877,0.2543
1595922338.884833,B1120515,0.08563,0.00623,-0.86829,0.48859,0.2543
1595922338.889875,B1120520,0.08594,0.00616,-0.86835,0.48840,0.2543
1595922338.89538,B1120526,0.08655,0.00610,-0.86853,0.48798,0.2543
1595922338.900546,B1120531,0.08685,0.00610,-0.86865,0.48773,0.2543
1595922338.9051049,B1120536,0.08716,0.00610,-0.86877,0.48749,0.2543
1595922338.910476,B1120541,0.08746,0.00610,-0.86890,0.48724,0.2543
1595922338.9150841,B1120546,0.08777,0.00610,-0.86902,0.48694,0.2543
1595922338.9209442,B1120551,0.08807,0.00604,-0.86914,0.48663,0.2543
1595922338.926496,B1120556,0.08838,0.00604,-0.86926,0.48633,0.2543
1595922338.93045,B1120561,0.08868,0.00604,-0.86945,0.48596,0.2543
