eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595922707.780024,"{'circle_3d': {'center': [6.5852488657851165, 9.990512570445233, 72.35006876135083], 'normal': [-0.12818964152725296, 0.6424187244951177, -0.7555564824837255], 'radius': 3.3046675856222683}, 'confidence': 0.9994848760591435, 'timestamp': 9102.228524, 'diameter_3d': 6.6093351712445365, 'ellipse': {'center': [216.6078973725675, 205.06146497190795], 'axes': [38.260757401105145, 56.965333706415024], 'angle': -84.08972424612938}, 'location': [216.6078973725675, 205.06146497190795], 'diameter': 56.965333706415024, 'sphere': {'center': [8.123524564112152, 2.28148787650382, 81.41674655115554], 'radius': 12.0}, 'projected_sphere': {'center': [221.8617844989048, 137.37385173630832], 'axes': [182.7633826002939, 182.7633826002939], 'angle': 90.0}, 'model_confidence': 0.9681014112929764, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2684465794046598, 'phi': -1.7388584966713705, 'norm_pos': [0.6768996792892734, 0.14557722928371686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922707.872276,"{'circle_3d': {'center': [6.576108871021039, 9.984808176950551, 72.34677626335963], 'normal': [-0.12895130775759278, 0.6419433583705608, -0.7558308573163259], 'radius': 3.3166695421544397}, 'confidence': 0.9996785013598092, 'timestamp': 9102.320924, 'diameter_3d': 6.633339084308879, 'ellipse': {'center': [216.53411408288423, 205.01253062957673], 'axes': [38.42650891950388, 57.17511262680937], 'angle': -84.02370396006711}, 'location': [216.53411408288423, 205.01253062957673], 'diameter': 57.17511262680937, 'sphere': {'center': [8.123524564112152, 2.28148787650382, 81.41674655115554], 'radius': 12.0}, 'projected_sphere': {'center': [221.8617844989048, 137.37385173630832], 'axes': [182.7633826002939, 182.7633826002939], 'angle': 90.0}, 'model_confidence': 0.9676210894278614, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.267826444665263, 'phi': -1.7397780113409906, 'norm_pos': [0.6766691065090132, 0.14578112237676366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922707.880907,"{'circle_3d': {'center': [6.600352168903649, 10.011832372683175, 72.36568474466762], 'normal': [-0.1269310329340419, 0.6441953746816129, -0.75425515054066], 'radius': 3.2965582309929338}, 'confidence': 0.9995958789252258, 'timestamp': 9102.329324, 'diameter_3d': 6.5931164619858675, 'ellipse': {'center': [216.72307850542745, 205.22843861854733], 'axes': [38.0570754614064, 56.81305807602174], 'angle': -84.1999206996136}, 'location': [216.72307850542745, 205.22843861854733], 'diameter': 56.81305807602174, 'sphere': {'center': [8.123524564112152, 2.28148787650382, 81.41674655115554], 'radius': 12.0}, 'projected_sphere': {'center': [221.8617844989048, 137.37385173630832], 'axes': [182.7633826002939, 182.7633826002939], 'angle': 90.0}, 'model_confidence': 0.9676035574252895, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2707671543952457, 'phi': -1.7375207378956123, 'norm_pos': [0.6772596203294607, 0.14488150575605274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922707.891265,"{'circle_3d': {'center': [6.588592717817948, 9.995972296643188, 72.35414679398548], 'normal': [-0.12791098719118366, 0.6428737016782806, -0.7552166464308383], 'radius': 3.273562250009463}, 'confidence': 0.9992034521190621, 'timestamp': 9102.337724, 'diameter_3d': 6.547124500018926, 'ellipse': {'center': [216.62981008628304, 205.1137980348839], 'axes': [37.87188256221482, 56.42546379244903], 'angle': -84.11410532452079}, 'location': [216.62981008628304, 205.1137980348839], 'diameter': 56.42546379244903, 'sphere': {'center': [8.123524564112152, 2.28148787650382, 81.41674655115554], 'radius': 12.0}, 'projected_sphere': {'center': [221.8617844989048, 137.37385173630832], 'axes': [182.7633826002939, 182.7633826002939], 'angle': 90.0}, 'model_confidence': 0.9674985605746977, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.269040418006025, 'phi': -1.7385740435141221, 'norm_pos': [0.6769681565196345, 0.14535917485465044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922707.899198,"{'circle_3d': {'center': [6.603430437691131, 9.988953215939109, 72.34567760156509], 'normal': [-0.12667451053508513, 0.6422887782862742, -0.7559224124658707], 'radius': 3.270276039945491}, 'confidence': 0.9994279625118004, 'timestamp': 9102.346124, 'diameter_3d': 6.540552079890982, 'ellipse': {'center': [216.76219514922136, 205.06438839984338], 'axes': [37.880317021506805, 56.37511862873762], 'angle': -84.21943018963331}, 'location': [216.76219514922136, 205.06438839984338], 'diameter': 56.37511862873762, 'sphere': {'center': [8.123524564112152, 2.28148787650382, 81.41674655115554], 'radius': 12.0}, 'projected_sphere': {'center': [221.8617844989048, 137.37385173630832], 'axes': [182.7633826002939, 182.7633826002939], 'angle': 90.0}, 'model_confidence': 0.9674823955671541, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.268277027206428, 'phi': -1.736829702789426, 'norm_pos': [0.6773818598413167, 0.14556504833398587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922707.9166,"{'circle_3d': {'center': [6.598941468501451, 9.997473435656524, 72.35367790772548], 'normal': [-0.12704859130089174, 0.6429987965960585, -0.7552557202858378], 'radius': 3.3098530078221162}, 'confidence': 0.9996620079440351, 'timestamp': 9102.354524, 'diameter_3d': 6.6197060156442324, 'ellipse': {'center': [216.72193784933054, 205.11497596997705], 'axes': [38.289851681100416, 57.05179662227418], 'angle': -84.18842524510332}, 'location': [216.72193784933054, 205.11497596997705], 'diameter': 57.05179662227418, 'sphere': {'center': [8.123524564112152, 2.28148787650382, 81.41674655115554], 'radius': 12.0}, 'projected_sphere': {'center': [221.8617844989048, 137.37385173630832], 'axes': [182.7633826002939, 182.7633826002939], 'angle': 90.0}, 'model_confidence': 0.9674232317268938, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2692037444213, 'phi': -1.7374552965669525, 'norm_pos': [0.6772560557791579, 0.14535426679176233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922707.9202769,"{'circle_3d': {'center': [6.603632447775718, 10.00598272875704, 72.36014082758493], 'normal': [-0.12665767636136951, 0.643707904354435, -0.7547171436308838], 'radius': 3.3021385071217466}, 'confidence': 0.9991335547554819, 'timestamp': 9102.362924, 'diameter_3d': 6.604277014243493, 'ellipse': {'center': [216.75588977092917, 205.18287115824276], 'axes': [38.15585411851203, 56.91359672986728], 'angle': -84.22277279646322}, 'location': [216.75588977092917, 205.18287115824276], 'diameter': 56.91359672986728, 'sphere': {'center': [8.123524564112152, 2.28148787650382, 81.41674655115554], 'radius': 12.0}, 'projected_sphere': {'center': [221.8617844989048, 137.37385173630832], 'axes': [182.7633826002939, 182.7633826002939], 'angle': 90.0}, 'model_confidence': 0.9672652552142891, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.270129993382526, 'phi': -1.7370683031709648, 'norm_pos': [0.6773621555341537, 0.14507137017398852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922707.923829,"{'circle_3d': {'center': [6.5856582936134895, 10.011009616134567, 72.36746696598202], 'normal': [-0.1281555225415552, 0.6441268116358956, -0.7541066320977932], 'radius': 3.290889653617027}, 'confidence': 0.9995369453202879, 'timestamp': 9102.371324, 'diameter_3d': 6.581779307234054, 'ellipse': {'center': [216.5962644981795, 205.22141249513578], 'axes': [37.987991290727344, 56.714085578755075], 'angle': -84.09496130328081}, 'location': [216.5962644981795, 205.22141249513578], 'diameter': 56.714085578755075, 'sphere': {'center': [8.123524564112152, 2.28148787650382, 81.41674655115554], 'radius': 12.0}, 'projected_sphere': {'center': [221.8617844989048, 137.37385173630832], 'axes': [182.7633826002939, 182.7633826002939], 'angle': 90.0}, 'model_confidence': 0.9671706440818606, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.27067751659238, 'phi': -1.7391315731349672, 'norm_pos': [0.6768633265568109, 0.14491078127026757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922707.932286,"{'circle_3d': {'center': [6.603907661325642, 10.003741169627872, 72.35818327955445], 'normal': [-0.12663474189887586, 0.6435211077603378, -0.7548802726334242], 'radius': 3.2892586601426057}, 'confidence': 0.9988136085734437, 'timestamp': 9102.379724, 'diameter_3d': 6.578517320285211, 'ellipse': {'center': [216.7584086602145, 205.17023507392372], 'axes': [38.019293976605724, 56.69292325440343], 'angle': -84.22444652112569}, 'location': [216.7584086602145, 205.17023507392372], 'diameter': 56.69292325440343, 'sphere': {'center': [8.123524564112152, 2.28148787650382, 81.41674655115554], 'radius': 12.0}, 'projected_sphere': {'center': [221.8617844989048, 137.37385173630832], 'axes': [182.7633826002939, 182.7633826002939], 'angle': 90.0}, 'model_confidence': 0.9668623204770799, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.269885926437744, 'phi': -1.7370034804620118, 'norm_pos': [0.6773700270631704, 0.1451240205253178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922707.939351,"{'circle_3d': {'center': [6.602258185828557, 9.996763866340691, 72.35251657796142], 'normal': [-0.1267721981902996, 0.6429396658197393, -0.7553524977661763], 'radius': 3.301627310583462}, 'confidence': 0.9996829094668949, 'timestamp': 9102.388124, 'diameter_3d': 6.603254621166924, 'ellipse': {'center': [216.75015569263144, 205.11295054955542], 'axes': [38.20026117549616, 56.910742620150195], 'angle': -84.21201524537719}, 'location': [216.75015569263144, 205.11295054955542], 'diameter': 56.910742620150195, 'sphere': {'center': [8.123524564112152, 2.28148787650382, 81.41674655115554], 'radius': 12.0}, 'projected_sphere': {'center': [221.8617844989048, 137.37385173630832], 'axes': [182.7633826002939, 182.7633826002939], 'angle': 90.0}, 'model_confidence': 0.966856550329176, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.269126539311758, 'phi': -1.7370784699717805, 'norm_pos': [0.6773442365394733, 0.14536270604351909], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922707.947372,"{'circle_3d': {'center': [6.617120877653484, 9.996382311723401, 72.34971000182799], 'normal': [-0.12553364053822236, 0.6429078696016318, -0.7555863791106294], 'radius': 3.2965552418196182}, 'confidence': 0.9997127437764447, 'timestamp': 9102.396524, 'diameter_3d': 6.5931104836392365, 'ellipse': {'center': [216.87810008725344, 205.11442876530953], 'axes': [38.15157878315996, 56.82522136044011], 'angle': -84.31820588981275}, 'location': [216.87810008725344, 205.11442876530953], 'diameter': 56.82522136044011, 'sphere': {'center': [8.123524564112152, 2.28148787650382, 81.41674655115554], 'radius': 12.0}, 'projected_sphere': {'center': [221.8617844989048, 137.37385173630832], 'axes': [182.7633826002939, 182.7633826002939], 'angle': 90.0}, 'model_confidence': 0.9667888115505563, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.269085026104337, 'phi': -1.735433197147381, 'norm_pos': [0.677744062772667, 0.14535654681121035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922707.955772,"{'circle_3d': {'center': [6.58593223900672, 10.000023720088175, 72.35804828523011], 'normal': [-0.12813269375878605, 0.6432113202986962, -0.7548915221604526], 'radius': 3.308920934270475}, 'confidence': 0.999430930324446, 'timestamp': 9102.404924, 'diameter_3d': 6.61784186854095, 'ellipse': {'center': [216.60789661778438, 205.13224136060677], 'axes': [38.25770808506246, 57.03247279861622], 'angle': -84.09574521262141}, 'location': [216.60789661778438, 205.13224136060677], 'diameter': 57.03247279861622, 'sphere': {'center': [8.123524564112152, 2.28148787650382, 81.41674655115554], 'radius': 12.0}, 'projected_sphere': {'center': [221.8617844989048, 137.37385173630832], 'axes': [182.7633826002939, 182.7633826002939], 'angle': 90.0}, 'model_confidence': 0.9667028255609167, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.269481270957586, 'phi': -1.7389304370248835, 'norm_pos': [0.6768996769305762, 0.1452823276641385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922707.963059,"{'circle_3d': {'center': [6.622223098729579, 9.977669659767972, 72.33297641596425], 'normal': [-0.12510845544854776, 0.6413484819386793, -0.7569808445992741], 'radius': 3.320088997697507}, 'confidence': 0.9996954954486104, 'timestamp': 9102.413324, 'diameter_3d': 6.640177995395014, 'ellipse': {'center': [216.93711699249852, 204.96557923857114], 'axes': [38.5311191608224, 57.24432083319661], 'angle': -84.35316616728764}, 'location': [216.93711699249852, 204.96557923857114], 'diameter': 57.24432083319661, 'sphere': {'center': [8.123524564112152, 2.28148787650382, 81.41674655115554], 'radius': 12.0}, 'projected_sphere': {'center': [221.8617844989048, 137.37385173630832], 'axes': [182.7633826002939, 182.7633826002939], 'angle': 90.0}, 'model_confidence': 0.9668673384276572, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2670508570341674, 'phi': -1.734588647489745, 'norm_pos': [0.6779284906015579, 0.14597675317262027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922707.97579,"{'circle_3d': {'center': [6.589811057513755, 9.999044443828122, 72.35655651397491], 'normal': [-0.12780945888319975, 0.6431297139436918, -0.7550158364317193], 'radius': 3.3141481846755423}, 'confidence': 0.9997951631505645, 'timestamp': 9102.421724, 'diameter_3d': 6.628296369351085, 'ellipse': {'center': [216.6425735289673, 205.12378044854063], 'axes': [38.325857381783784, 57.12376870513322], 'angle': -84.12337227582223}, 'location': [216.6425735289673, 205.12378044854063], 'diameter': 57.12376870513322, 'sphere': {'center': [8.123524564112152, 2.28148787650382, 81.41674655115554], 'radius': 12.0}, 'projected_sphere': {'center': [221.8617844989048, 137.37385173630832], 'axes': [182.7633826002939, 182.7633826002939], 'angle': 90.0}, 'model_confidence': 0.9668821893734747, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2693746967042445, 'phi': -1.7384871111630222, 'norm_pos': [0.6770080422780228, 0.1453175814644141], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922707.983826,"{'circle_3d': {'center': [6.630763240829477, 9.98667889018671, 72.33920860993096], 'normal': [-0.12439677694022296, 0.6420992511402407, -0.7564614951020484], 'radius': 3.2812838718916058}, 'confidence': 0.9993959220865144, 'timestamp': 9102.430124, 'diameter_3d': 6.5625677437832115, 'ellipse': {'center': [217.00070589939975, 205.04839266016714], 'axes': [38.035018991553265, 56.56969824319494], 'angle': -84.41490090006515}, 'location': [217.00070589939975, 205.04839266016714], 'diameter': 56.56969824319494, 'sphere': {'center': [8.123524564112152, 2.28148787650382, 81.41674655115554], 'radius': 12.0}, 'projected_sphere': {'center': [221.8617844989048, 137.37385173630832], 'axes': [182.7633826002939, 182.7633826002939], 'angle': 90.0}, 'model_confidence': 0.9667177441588404, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2680297777227563, 'phi': -1.7337832072023749, 'norm_pos': [0.6781272059356243, 0.14563169724930358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922707.991528,"{'circle_3d': {'center': [6.594370884871345, 9.997363548753846, 72.35435439258922], 'normal': [-0.12742947327006732, 0.6429896393541688, -0.7551993465471942], 'radius': 3.318868306005659}, 'confidence': 0.9995874495821707, 'timestamp': 9102.438524, 'diameter_3d': 6.637736612011318, 'ellipse': {'center': [216.683539421176, 205.11029147307835], 'axes': [38.392424389565704, 57.20686685441937], 'angle': -84.15579434896189}, 'location': [216.683539421176, 205.11029147307835], 'diameter': 57.20686685441937, 'sphere': {'center': [8.123524564112152, 2.28148787650382, 81.41674655115554], 'radius': 12.0}, 'projected_sphere': {'center': [221.8617844989048, 137.37385173630832], 'axes': [182.7633826002939, 182.7633826002939], 'angle': 90.0}, 'model_confidence': 0.9667339385107998, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2691917877843166, 'phi': -1.7379579327657948, 'norm_pos': [0.6771360606911749, 0.14537378552884017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
