imu_packets,1253
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595922953.2513878,B1735393,0.10632,-0.05145,-0.98169,0.14960,0.0179
1595922953.2560918,B1735398,0.10620,-0.05304,-0.98163,0.14948,0.0179
1595922953.260917,B1735404,0.10608,-0.05463,-0.98157,0.14935,0.0179
1595922953.265708,B1735409,0.10596,-0.05597,-0.98151,0.14923,0.0179
1595922953.271184,B1735414,0.10583,-0.05756,-0.98145,0.14911,0.0179
1595922953.276651,B1735419,0.10571,-0.05896,-0.98138,0.14899,0.0179
1595922953.2809641,B1735424,0.10559,-0.06036,-0.98132,0.14886,0.0179
1595922953.28746,B1735429,0.10553,-0.06152,-0.98132,0.14874,0.0179
1595922953.2922041,B1735434,0.10547,-0.06287,-0.98126,0.14862,0.0179
1595922953.297075,B1735440,0.10541,-0.06403,-0.98120,0.14850,0.0179
1595922953.303066,B1735445,0.10535,-0.06512,-0.98114,0.14838,0.0179
1595922953.308225,B1735451,0.10535,-0.06622,-0.98108,0.14825,0.0179
1595922953.3134642,B1735456,0.10529,-0.06744,-0.98102,0.14807,0.0180
1595922953.3192189,B1735461,0.10522,-0.06836,-0.98102,0.14795,0.0180
1595922953.323734,B1735467,0.10510,-0.06940,-0.98096,0.14783,0.0180
1595922953.3291981,B1735472,0.10504,-0.07050,-0.98090,0.14771,0.0180
1595922953.3351521,B1735477,0.10492,-0.07159,-0.98090,0.14752,0.0180
1595922953.340138,B1735482,0.10480,-0.07263,-0.98083,0.14740,0.0180
1595922953.344964,B1735487,0.10468,-0.07367,-0.98077,0.14728,0.0180
1595922953.350112,B1735493,0.10449,-0.07471,-0.98071,0.14716,0.0180
1595922953.3561118,B1735498,0.10431,-0.07574,-0.98071,0.14703,0.0180
1595922953.359804,B1735503,0.10413,-0.07666,-0.98065,0.14691,0.0180
1595922953.3661618,B1735508,0.10388,-0.07770,-0.98065,0.14679,0.0180
1595922953.371263,B1735513,0.10364,-0.07861,-0.98059,0.14667,0.0180
1595922953.37544,B1735518,0.10339,-0.07965,-0.98053,0.14655,0.0180
1595922953.380704,B1735523,0.10309,-0.08057,-0.98053,0.14648,0.0180
1595922953.385112,B1735528,0.10284,-0.08142,-0.98047,0.14636,0.0180
1595922953.391566,B1735533,0.10254,-0.08221,-0.98047,0.14630,0.0180
1595922953.395819,B1735539,0.10187,-0.08380,-0.98041,0.14618,0.0180
1595922953.400438,B1735544,0.10156,-0.08447,-0.98041,0.14612,0.0180
1595922953.4056041,B1735549,0.10120,-0.08514,-0.98041,0.14612,0.0180
1595922953.4114711,B1735554,0.10083,-0.08575,-0.98035,0.14612,0.0180
1595922953.418118,B1735559,0.10046,-0.08649,-0.98035,0.14612,0.0180
1595922953.42085,B1735564,0.10010,-0.08710,-0.98035,0.14612,0.0180
1595922953.4262972,B1735569,0.09973,-0.08765,-0.98029,0.14618,0.0180
1595922953.431112,B1735574,0.09937,-0.08826,-0.98029,0.14624,0.0180
1595922953.438674,B1735579,0.09906,-0.08881,-0.98029,0.14630,0.0180
1595922953.441185,B1735584,0.09875,-0.08929,-0.98022,0.14636,0.0180
1595922953.4471722,B1735589,0.09851,-0.08978,-0.98022,0.14642,0.0180
1595922953.452353,B1735595,0.09833,-0.09033,-0.98016,0.14648,0.0180
1595922953.460384,B1735601,0.09814,-0.09082,-0.98010,0.14655,0.0180
1595922953.4637282,B1735606,0.09808,-0.09131,-0.98010,0.14661,0.0180
1595922953.4700842,B1735612,0.09808,-0.09174,-0.98004,0.14667,0.0180
1595922953.4758668,B1735617,0.09814,-0.09216,-0.97998,0.14667,0.0180
1595922953.480139,B1735622,0.09833,-0.09265,-0.97992,0.14673,0.0180
1595922953.484886,B1735628,0.09851,-0.09308,-0.97986,0.14673,0.0180
1595922953.49029,B1735633,0.09882,-0.09357,-0.97980,0.14667,0.0180
1595922953.495927,B1735638,0.09912,-0.09412,-0.97968,0.14661,0.0180
1595922953.500003,B1735643,0.09949,-0.09467,-0.97961,0.14655,0.0180
1595922953.505304,B1735648,0.10010,-0.09589,-0.97949,0.14636,0.0180
1595922953.511175,B1735653,0.10052,-0.09662,-0.97937,0.14630,0.0180
1595922953.5155258,B1735658,0.10089,-0.09735,-0.97931,0.14618,0.0180
1595922953.520572,B1735663,0.10126,-0.09802,-0.97919,0.14606,0.0180
1595922953.526749,B1735668,0.10168,-0.09863,-0.97913,0.14587,0.0180
1595922953.531188,B1735673,0.10217,-0.09924,-0.97900,0.14575,0.0180
1595922953.535999,B1735679,0.10260,-0.09973,-0.97894,0.14557,0.0180
1595922953.5409138,B1735684,0.10321,-0.10028,-0.97888,0.14539,0.0180
1595922953.546605,B1735689,0.10376,-0.10077,-0.97876,0.14520,0.0180
1595922953.551965,B1735695,0.10443,-0.10126,-0.97870,0.14490,0.0180
1595922953.5571132,B1735700,0.10504,-0.10175,-0.97864,0.14465,0.0180
1595922953.5634828,B1735706,0.10577,-0.10223,-0.97852,0.14429,0.0180
1595922953.567818,B1735711,0.10645,-0.10266,-0.97845,0.14398,0.0180
1595922953.575009,B1735717,0.10718,-0.10315,-0.97839,0.14362,0.0180
1595922953.5796201,B1735722,0.10797,-0.10364,-0.97833,0.14319,0.0180
1595922953.5838258,B1735727,0.10883,-0.10413,-0.97821,0.14276,0.0180
1595922953.589461,B1735732,0.10956,-0.10455,-0.97815,0.14233,0.0180
1595922953.596017,B1735737,0.11035,-0.10504,-0.97809,0.14191,0.0180
1595922953.599275,B1735743,0.11121,-0.10559,-0.97803,0.14148,0.0180
1595922953.604547,B1735748,0.11194,-0.10602,-0.97791,0.14099,0.0180
1595922953.6095722,B1735753,0.11273,-0.10651,-0.97784,0.14056,0.0180
1595922953.615377,B1735758,0.11353,-0.10699,-0.97778,0.14008,0.0180
1595922953.619808,B1735763,0.11426,-0.10736,-0.97772,0.13959,0.0180
1595922953.627576,B1735769,0.11499,-0.10773,-0.97766,0.13916,0.0180
1595922953.631278,B1735774,0.11646,-0.10822,-0.97754,0.13818,0.0180
1595922953.635666,B1735779,0.11719,-0.10828,-0.97754,0.13770,0.0180
1595922953.640676,B1735784,0.11792,-0.10828,-0.97754,0.13721,0.0180
1595922953.647329,B1735789,0.11859,-0.10815,-0.97748,0.13678,0.0180
1595922953.651339,B1735794,0.11938,-0.10797,-0.97754,0.13623,0.0180
1595922953.65676,B1735800,0.12012,-0.10767,-0.97754,0.13574,0.0180
1595922953.663369,B1735805,0.12079,-0.10730,-0.97754,0.13519,0.0180
1595922953.667649,B1735810,0.12146,-0.10693,-0.97760,0.13470,0.0180
1595922953.6738229,B1735816,0.12213,-0.10638,-0.97760,0.13422,0.0180
1595922953.679019,B1735821,0.12268,-0.10590,-0.97766,0.13367,0.0180
1595922953.68414,B1735827,0.12311,-0.10535,-0.97778,0.13324,0.0180
1595922953.689621,B1735832,0.12347,-0.10468,-0.97784,0.13275,0.0180
1595922953.694151,B1735837,0.12384,-0.10388,-0.97797,0.13226,0.0180
1595922953.699423,B1735842,0.12408,-0.10303,-0.97809,0.13177,0.0180
1595922953.70516,B1735848,0.12427,-0.10211,-0.97821,0.13141,0.0180
1595922953.711002,B1735853,0.12439,-0.10095,-0.97833,0.13104,0.0180
1595922953.715619,B1735858,0.12451,-0.09961,-0.97852,0.13068,0.0180
1595922953.7196548,B1735863,0.12457,-0.09827,-0.97870,0.13037,0.0180
1595922953.724771,B1735868,0.12469,-0.09662,-0.97888,0.13007,0.0180
1595922953.729735,B1735873,0.12476,-0.09497,-0.97906,0.12988,0.0180
1595922953.7352839,B1735878,0.12476,-0.09296,-0.97931,0.12964,0.0180
1595922953.741385,B1735884,0.12476,-0.08868,-0.97974,0.12933,0.0180
1595922953.746598,B1735889,0.12469,-0.08655,-0.97992,0.12921,0.0180
1595922953.75194,B1735894,0.12451,-0.08386,-0.98022,0.12909,0.0180
1595922953.755622,B1735899,0.12433,-0.08130,-0.98047,0.12897,0.0180
1595922953.760926,B1735904,0.12415,-0.07874,-0.98071,0.12897,0.0180
1595922953.766627,B1735910,0.12390,-0.07611,-0.98096,0.12891,0.0180
1595922953.772157,B1735915,0.12360,-0.07336,-0.98120,0.12891,0.0180
1595922953.777888,B1735921,0.12329,-0.07025,-0.98145,0.12891,0.0180
1595922953.783125,B1735926,0.12292,-0.06720,-0.98169,0.12897,0.0181
1595922953.788928,B1735932,0.12262,-0.06439,-0.98193,0.12897,0.0181
1595922953.794286,B1735937,0.12225,-0.06122,-0.98218,0.12903,0.0181
1595922953.79936,B1735942,0.12183,-0.05774,-0.98242,0.12909,0.0181
1595922953.8041558,B1735948,0.12140,-0.05432,-0.98267,0.12915,0.0181
1595922953.809145,B1735953,0.12097,-0.05103,-0.98291,0.12921,0.0181
1595922953.815975,B1735958,0.12048,-0.04749,-0.98309,0.12927,0.0181
1595922953.819754,B1735963,0.12000,-0.04401,-0.98334,0.12933,0.0181
1595922953.8247821,B1735968,0.11945,-0.04041,-0.98352,0.12946,0.0181
1595922953.8313448,B1735973,0.11890,-0.03711,-0.98370,0.12952,0.0181
1595922953.83664,B1735978,0.11816,-0.03308,-0.98395,0.12958,0.0181
1595922953.840186,B1735983,0.11749,-0.02942,-0.98413,0.12970,0.0182
1595922953.845083,B1735988,0.11676,-0.02582,-0.98431,0.12976,0.0182
1595922953.8508842,B1735993,0.11603,-0.02234,-0.98444,0.12988,0.0182
1595922953.855598,B1735999,0.11523,-0.01868,-0.98462,0.13000,0.0182
1595922953.861203,B1736005,0.11340,-0.01111,-0.98492,0.13031,0.0183
1595922953.867709,B1736010,0.11243,-0.00745,-0.98505,0.13049,0.0184
1595922953.872558,B1736016,0.11139,-0.00354,-0.98517,0.13068,0.0184
1595922953.878125,B1736022,0.11035,0.00006,-0.98523,0.13092,0.0184
1595922953.883605,B1736027,0.10931,0.00336,-0.98529,0.13116,0.0184
1595922953.888821,B1736032,0.10822,0.00684,-0.98535,0.13147,0.0184
1595922953.894665,B1736038,0.10699,0.01050,-0.98541,0.13184,0.0184
1595922953.899711,B1736043,0.10596,0.01367,-0.98547,0.13214,0.0184
1595922953.904093,B1736048,0.10480,0.01691,-0.98547,0.13257,0.0184
1595922953.909368,B1736053,0.10376,0.01984,-0.98547,0.13293,0.0184
1595922953.914131,B1736058,0.10266,0.02277,-0.98547,0.13336,0.0184
1595922953.9193752,B1736063,0.10175,0.02515,-0.98547,0.13373,0.0184
1595922953.925208,B1736068,0.10065,0.02789,-0.98541,0.13416,0.0184
1595922953.929953,B1736073,0.09967,0.03009,-0.98541,0.13458,0.0184
1595922953.934507,B1736078,0.09869,0.03247,-0.98541,0.13501,0.0184
1595922953.939687,B1736083,0.09772,0.03467,-0.98535,0.13550,0.0185
1595922953.9446442,B1736088,0.09686,0.03644,-0.98529,0.13586,0.0185
1595922953.951085,B1736094,0.09601,0.03827,-0.98523,0.13635,0.0185
1595922953.955065,B1736099,0.09442,0.04163,-0.98517,0.13727,0.0185
1595922953.96083,B1736104,0.09369,0.04315,-0.98511,0.13776,0.0185
1595922953.9664571,B1736109,0.09308,0.04449,-0.98505,0.13818,0.0185
1595922953.972065,B1736114,0.09247,0.04584,-0.98492,0.13867,0.0185
1595922953.9759092,B1736119,0.09186,0.04730,-0.98486,0.13916,0.0185
1595922953.980555,B1736124,0.09137,0.04852,-0.98480,0.13971,0.0185
1595922953.9868622,B1736129,0.09094,0.04962,-0.98468,0.14014,0.0185
1595922953.9918709,B1736134,0.09052,0.05084,-0.98462,0.14069,0.0185
1595922953.996567,B1736139,0.09021,0.05188,-0.98450,0.14111,0.0185
1595922954.001389,B1736144,0.08997,0.05292,-0.98437,0.14160,0.0185
1595922954.007266,B1736149,0.08972,0.05377,-0.98431,0.14209,0.0185
1595922954.011213,B1736154,0.08954,0.05469,-0.98419,0.14258,0.0185
1595922954.016779,B1736160,0.08942,0.05548,-0.98413,0.14307,0.0185
1595922954.022933,B1736165,0.08929,0.05615,-0.98401,0.14349,0.0185
1595922954.027772,B1736171,0.08923,0.05676,-0.98395,0.14392,0.0185
1595922954.033013,B1736177,0.08923,0.05737,-0.98383,0.14441,0.0184
1595922954.038026,B1736182,0.08923,0.05786,-0.98376,0.14478,0.0185
1595922954.043586,B1736187,0.08923,0.05829,-0.98364,0.14514,0.0184
1595922954.04845,B1736192,0.08936,0.05872,-0.98358,0.14551,0.0184
1595922954.056051,B1736197,0.08942,0.05902,-0.98346,0.14594,0.0184
1595922954.0604029,B1736203,0.08954,0.05933,-0.98340,0.14630,0.0184
1595922954.064248,B1736208,0.08960,0.05951,-0.98334,0.14661,0.0184
1595922954.069006,B1736213,0.08978,0.05975,-0.98328,0.14691,0.0184
1595922954.0758688,B1736218,0.08990,0.05988,-0.98322,0.14722,0.0184
1595922954.079812,B1736223,0.09009,0.06000,-0.98315,0.14746,0.0184
1595922954.0843751,B1736228,0.09027,0.06006,-0.98309,0.14771,0.0184
1595922954.090017,B1736233,0.09045,0.06012,-0.98303,0.14795,0.0184
1595922954.094183,B1736238,0.09070,0.06012,-0.98297,0.14813,0.0184
1595922954.099658,B1736243,0.09094,0.06018,-0.98291,0.14832,0.0184
1595922954.1043131,B1736248,0.09119,0.06018,-0.98285,0.14850,0.0184
1595922954.109376,B1736253,0.09143,0.06018,-0.98285,0.14862,0.0184
1595922954.114985,B1736258,0.09167,0.06012,-0.98279,0.14874,0.0184
1595922954.120374,B1736264,0.09216,0.06006,-0.98273,0.14893,0.0184
1595922954.12501,B1736269,0.09241,0.06000,-0.98267,0.14899,0.0184
1595922954.130817,B1736274,0.09265,0.05988,-0.98267,0.14899,0.0184
1595922954.135564,B1736279,0.09283,0.05981,-0.98267,0.14899,0.0184
1595922954.140683,B1736284,0.09308,0.05975,-0.98260,0.14899,0.0184
1595922954.1469078,B1736290,0.09326,0.05963,-0.98260,0.14899,0.0184
1595922954.1517591,B1736295,0.09344,0.05957,-0.98260,0.14893,0.0184
1595922954.158176,B1736301,0.09363,0.05945,-0.98260,0.14886,0.0184
1595922954.162412,B1736306,0.09381,0.05933,-0.98260,0.14874,0.0184
1595922954.16861,B1736312,0.09399,0.05927,-0.98260,0.14868,0.0184
1595922954.174737,B1736317,0.09418,0.05914,-0.98260,0.14856,0.0184
1595922954.1795661,B1736322,0.09436,0.05908,-0.98260,0.14844,0.0184
1595922954.184201,B1736328,0.09454,0.05896,-0.98267,0.14832,0.0184
1595922954.1901,B1736333,0.09473,0.05890,-0.98267,0.14819,0.0184
1595922954.194727,B1736338,0.09485,0.05884,-0.98267,0.14801,0.0184
1595922954.199048,B1736343,0.09497,0.05878,-0.98267,0.14789,0.0184
1595922954.2046149,B1736348,0.09509,0.05878,-0.98267,0.14771,0.0183
1595922954.209497,B1736353,0.09515,0.05878,-0.98273,0.14752,0.0183
1595922954.214446,B1736358,0.09528,0.05884,-0.98273,0.14734,0.0183
1595922954.219636,B1736363,0.09528,0.05890,-0.98273,0.14716,0.0183
1595922954.22545,B1736369,0.09534,0.05902,-0.98273,0.14703,0.0183
1595922954.230674,B1736374,0.09546,0.05939,-0.98279,0.14667,0.0183
1595922954.235698,B1736379,0.09552,0.05957,-0.98279,0.14655,0.0183
1595922954.240365,B1736384,0.09558,0.05969,-0.98279,0.14636,0.0183
1595922954.2456489,B1736389,0.09570,0.05994,-0.98279,0.14624,0.0183
1595922954.250567,B1736394,0.09576,0.06012,-0.98279,0.14606,0.0183
1595922954.256023,B1736400,0.09589,0.06030,-0.98279,0.14594,0.0183
1595922954.261821,B1736405,0.09601,0.06042,-0.98279,0.14575,0.0183
1595922954.267881,B1736411,0.09619,0.06061,-0.98279,0.14563,0.0183
1595922954.272321,B1736416,0.09631,0.06073,-0.98279,0.14545,0.0183
1595922954.277555,B1736421,0.09644,0.06085,-0.98279,0.14526,0.0183
1595922954.283175,B1736427,0.09656,0.06104,-0.98279,0.14514,0.0183
1595922954.289279,B1736432,0.09662,0.06116,-0.98279,0.14496,0.0183
1595922954.294091,B1736438,0.09668,0.06128,-0.98285,0.14478,0.0183
1595922954.298882,B1736443,0.09674,0.06140,-0.98285,0.14459,0.0183
1595922954.304299,B1736448,0.09674,0.06158,-0.98285,0.14447,0.0183
1595922954.311842,B1736453,0.09674,0.06171,-0.98285,0.14429,0.0183
1595922954.316246,B1736458,0.09668,0.06183,-0.98285,0.14410,0.0183
1595922954.319438,B1736463,0.09668,0.06201,-0.98291,0.14398,0.0183
1595922954.324676,B1736468,0.09656,0.06219,-0.98291,0.14386,0.0183
1595922954.329791,B1736474,0.09650,0.06232,-0.98291,0.14374,0.0183
1595922954.335092,B1736479,0.09631,0.06268,-0.98297,0.14343,0.0183
1595922954.34004,B1736484,0.09625,0.06287,-0.98297,0.14331,0.0183
1595922954.345077,B1736489,0.09613,0.06305,-0.98297,0.14319,0.0183
1595922954.351108,B1736494,0.09607,0.06317,-0.98303,0.14307,0.0183
1595922954.355128,B1736499,0.09595,0.06335,-0.98303,0.14288,0.0183
1595922954.3604102,B1736504,0.09583,0.06354,-0.98303,0.14276,0.0183
1595922954.3653262,B1736509,0.09570,0.06366,-0.98309,0.14270,0.0183
1595922954.371087,B1736514,0.09552,0.06378,-0.98309,0.14252,0.0183
1595922954.37638,B1736519,0.09534,0.06390,-0.98315,0.14246,0.0183
1595922954.381419,B1736525,0.09515,0.06396,-0.98315,0.14233,0.0183
1595922954.385563,B1736530,0.09503,0.06409,-0.98315,0.14221,0.0183
1595922954.390841,B1736535,0.09485,0.06415,-0.98322,0.14215,0.0183
1595922954.3965461,B1736540,0.09473,0.06427,-0.98322,0.14203,0.0183
1595922954.402663,B1736545,0.09467,0.06433,-0.98322,0.14197,0.0183
1595922954.408684,B1736551,0.09460,0.06445,-0.98322,0.14191,0.0183
1595922954.4131572,B1736557,0.09454,0.06451,-0.98328,0.14178,0.0182
1595922954.418422,B1736562,0.09448,0.06464,-0.98328,0.14172,0.0182
1595922954.424032,B1736568,0.09442,0.06470,-0.98328,0.14166,0.0182
1595922954.4294531,B1736573,0.09442,0.06482,-0.98328,0.14160,0.0182
1595922954.43419,B1736578,0.09442,0.06488,-0.98328,0.14148,0.0182
1595922954.4393659,B1736583,0.09442,0.06494,-0.98328,0.14142,0.0182
1595922954.4454012,B1736588,0.09454,0.06494,-0.98328,0.14124,0.0182
