eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1595922170.592746,"{'circle_3d': {'center': [6.274111367344604, 9.426632021063291, 70.4300388255316], 'normal': [-0.11887945881001766, 0.5976419621724592, -0.7929008508783996], 'radius': 3.2427633366617235}, 'confidence': 0.9995951501561582, 'timestamp': 8565.037445, 'diameter_3d': 6.485526673323447, 'ellipse': {'center': [215.39888670440683, 202.4252807762349], 'axes': [41.13496981633612, 57.398228997061665], 'angle': -84.63110423690996}, 'location': [215.39888670440683, 202.4252807762349], 'diameter': 57.398228997061665, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.8859415875163368, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.211353134887412, 'phi': -1.7196176095819822, 'norm_pos': [0.6731215209512713, 0.1565613300990213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922170.7254798,"{'circle_3d': {'center': [6.263054578636778, 9.552898034702098, 70.52821922775321], 'normal': [-0.1198008578690031, 0.608164129975693, -0.784719150693265], 'radius': 3.281391966704852}, 'confidence': 0.9985754261227251, 'timestamp': 8565.171844, 'diameter_3d': 6.562783933409704, 'ellipse': {'center': [215.22941152730147, 203.4065599177324], 'axes': [40.96452627834639, 58.00255537148635], 'angle': -84.56655528163928}, 'location': [215.22941152730147, 203.4065599177324], 'diameter': 58.00255537148635, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.8857045126070995, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2245421346128675, 'phi': -1.7222937348196456, 'norm_pos': [0.6725919110228171, 0.15247266700944828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922170.737291,"{'circle_3d': {'center': [6.261882947097434, 9.583664866938681, 70.55232384489553], 'normal': [-0.11989849383061513, 0.610728032662075, -0.7827104325980724], 'radius': 3.287383910835351}, 'confidence': 0.9993701833623829, 'timestamp': 8565.180244, 'diameter_3d': 6.574767821670702, 'ellipse': {'center': [215.20094844219682, 203.64626009573715], 'axes': [40.87659188553478, 58.08889948014589], 'angle': -84.56220385831278}, 'location': [215.20094844219682, 203.64626009573715], 'diameter': 58.08889948014589, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.8858369815135769, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.227776010486899, 'phi': -1.7227984709989501, 'norm_pos': [0.672502963881865, 0.15147391626776185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922170.745077,"{'circle_3d': {'center': [6.283463815387432, 9.568628704063483, 70.53733448006857], 'normal': [-0.11810008813978204, 0.6094750190891418, -0.7839595463336523], 'radius': 3.2532992059520724}, 'confidence': 0.9989845058793972, 'timestamp': 8565.188644, 'diameter_3d': 6.506598411904145, 'ellipse': {'center': [215.39710819278372, 203.54343509986313], 'axes': [40.54106554850871, 57.497898494749144], 'angle': -84.72198190407346}, 'location': [215.39710819278372, 203.54343509986313], 'diameter': 57.497898494749144, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.8858327353055695, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2261945676349795, 'phi': -1.7203176479667015, 'norm_pos': [0.6731159631024491, 0.15190235375057026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922170.75216,"{'circle_3d': {'center': [6.287533912242263, 9.57429232273389, 70.54112776457781], 'normal': [-0.11776091340187941, 0.6099469873116757, -0.7836434392912159], 'radius': 3.2649472555003802}, 'confidence': 0.9992226419607103, 'timestamp': 8565.197044, 'diameter_3d': 6.5298945110007605, 'ellipse': {'center': [215.430778809247, 203.58461013800766], 'axes': [40.658707580714214, 57.70079964999251], 'angle': -84.75330566321843}, 'location': [215.430778809247, 203.58461013800766], 'diameter': 57.70079964999251, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.8858271148452945, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2267900181378377, 'phi': -1.719953833965069, 'norm_pos': [0.6732211837788968, 0.1517307910916348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922170.76019,"{'circle_3d': {'center': [6.28299335491997, 9.570771577159128, 70.53907170662532], 'normal': [-0.1181392931787371, 0.6096535918471122, -0.7838147774539231], 'radius': 3.2602094779070017}, 'confidence': 0.9991178508689058, 'timestamp': 8565.205444, 'diameter_3d': 6.520418955814003, 'ellipse': {'center': [215.3923580587661, 203.55782148599354], 'axes': [40.61588476855131, 57.61873149905741], 'angle': -84.71875232239059}, 'location': [215.3923580587661, 203.55782148599354], 'diameter': 57.61873149905741, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.8857543764202003, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2264198287787953, 'phi': -1.7203937619015153, 'norm_pos': [0.673101118933644, 0.1518424104750269], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922170.769776,"{'circle_3d': {'center': [6.2878313043789, 9.583129508202061, 70.54796812142422], 'normal': [-0.11773613072382637, 0.6106834194340234, -0.7830734095540155], 'radius': 3.297249521374701}, 'confidence': 0.9984221412392553, 'timestamp': 8565.213844, 'diameter_3d': 6.594499042749402, 'ellipse': {'center': [215.4313407721819, 203.64287915342294], 'axes': [41.01495734575029, 58.266556196837115], 'angle': -84.75676585114708}, 'location': [215.4313407721819, 203.64287915342294], 'diameter': 58.266556196837115, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.885453068962172, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.227719670526251, 'phi': -1.7200298583393774, 'norm_pos': [0.6732229399130685, 0.15148800352740444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922170.776703,"{'circle_3d': {'center': [6.26010574024138, 9.579205156961256, 70.5491180655291], 'normal': [-0.12004659440195302, 0.6103563901639563, -0.7829775808786081], 'radius': 3.3081408809781556}, 'confidence': 0.9985316899853585, 'timestamp': 8565.222244, 'diameter_3d': 6.616281761956311, 'ellipse': {'center': [215.19017659591628, 203.60364233112088], 'axes': [41.157965045416034, 58.458657004902754], 'angle': -84.54835868969997}, 'location': [215.19017659591628, 203.60364233112088], 'diameter': 58.458657004902754, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.8853993409948191, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.227306755248939, 'phi': -1.7229322147586101, 'norm_pos': [0.6724693018622384, 0.15165149028699632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922170.7862191,"{'circle_3d': {'center': [6.253457698343446, 9.5760515879006, 70.54768202898475], 'normal': [-0.12060059789344742, 0.610093592742235, -0.7830972505906371], 'radius': 3.312549814931943}, 'confidence': 0.998730607810061, 'timestamp': 8565.230644, 'diameter_3d': 6.625099629863886, 'ellipse': {'center': [215.13388696459674, 203.5761930124866], 'axes': [41.22636080367109, 58.537915058198124], 'angle': -84.49804655033007}, 'location': [215.13388696459674, 203.5761930124866], 'diameter': 58.537915058198124, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.8852849613356417, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.226975035880888, 'phi': -1.723600457931471, 'norm_pos': [0.6722933967643648, 0.1517658624479724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922170.7928379,"{'circle_3d': {'center': [6.270182604392513, 9.584933018390707, 70.55204573392695], 'normal': [-0.1192068557226919, 0.6108337119497438, -0.7827336085121213], 'radius': 3.281917544850764}, 'confidence': 0.9988644309938368, 'timestamp': 8565.239044, 'diameter_3d': 6.563835089701528, 'ellipse': {'center': [215.27286210300173, 203.65951084602577], 'axes': [40.80589075435202, 57.992328956913035], 'angle': -84.62456813827463}, 'location': [215.27286210300173, 203.65951084602577], 'diameter': 57.992328956913035, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.8853155068192398, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.227909477689735, 'phi': -1.7219305644115588, 'norm_pos': [0.6727276940718804, 0.15141870480822595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922170.800647,"{'circle_3d': {'center': [6.267653983129289, 9.572009199458986, 70.5423595007958], 'normal': [-0.11941757416129384, 0.609756727038767, -0.7835407946063832], 'radius': 3.241549144281695}, 'confidence': 0.9995403560801063, 'timestamp': 8565.247444, 'diameter_3d': 6.48309828856339, 'ellipse': {'center': [215.2542360389664, 203.57146838310825], 'axes': [40.369259995089415, 57.286244537017225], 'angle': -84.60361510938334}, 'location': [215.2542360389664, 203.57146838310825], 'diameter': 57.286244537017225, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.8854242625343844, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2265499467573444, 'phi': -1.722040062427688, 'norm_pos': [0.67266948762177, 0.1517855484037156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
