eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595922106.83701,"{'circle_3d': {'center': [6.382912161895598, 9.888734394245885, 71.31420474907941], 'normal': [-0.11805635353934163, 0.6276354024568993, -0.7695040603997876], 'radius': 3.0842656411631095}, 'confidence': 0.9989662094666788, 'timestamp': 8501.273776, 'diameter_3d': 6.168531282326219, 'ellipse': {'center': [215.64032854888652, 205.4769824225114], 'axes': [37.00972462907022, 53.91808151398403], 'angle': -84.77677784254377}, 'location': [215.64032854888652, 205.4769824225114], 'diameter': 53.91808151398403, 'sphere': {'center': [7.7995884043676975, 2.357109564763093, 80.54825347387685], 'radius': 12.0}, 'projected_sphere': {'center': [220.03537757992837, 138.1432603082707], 'axes': [184.73398687441227, 184.73398687441227], 'angle': 90.0}, 'model_confidence': 0.9451959900311779, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2493084582464093, 'phi': -1.723028109856978, 'norm_pos': [0.6738760267152704, 0.1438459065728691], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922106.928235,"{'circle_3d': {'center': [6.369247836696768, 9.87149923322735, 71.30227738852207], 'normal': [-0.1191950473059108, 0.6261991390386881, -0.770498007112898], 'radius': 3.101333054804994}, 'confidence': 0.9992661873677655, 'timestamp': 8501.366175, 'diameter_3d': 6.202666109609988, 'ellipse': {'center': [215.5334085643414, 205.33604829151534], 'axes': [37.296598334583045, 54.225878188620804], 'angle': -84.67535194518315}, 'location': [215.5334085643414, 205.33604829151534], 'diameter': 54.225878188620804, 'sphere': {'center': [7.7995884043676975, 2.357109564763093, 80.54825347387685], 'radius': 12.0}, 'projected_sphere': {'center': [220.03537757992837, 138.1432603082707], 'axes': [184.73398687441227, 184.73398687441227], 'angle': 90.0}, 'model_confidence': 0.944521290595135, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2474649334955963, 'phi': -1.7242783915990822, 'norm_pos': [0.6735419017635669, 0.14443313211868614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922106.93598,"{'circle_3d': {'center': [6.375473331190426, 9.881606207636109, 71.3095389242362], 'normal': [-0.11867625609810603, 0.6270413869060847, -0.7698928791367214], 'radius': 3.107856758698329}, 'confidence': 0.9991564638612975, 'timestamp': 8501.374575, 'diameter_3d': 6.215713517396658, 'ellipse': {'center': [215.58207970157582, 205.4130709199841], 'axes': [37.32634798140575, 54.334452556388044], 'angle': -84.72189236986554}, 'location': [215.58207970157582, 205.4130709199841], 'diameter': 54.334452556388044, 'sphere': {'center': [7.7995884043676975, 2.357109564763093, 80.54825347387685], 'radius': 12.0}, 'projected_sphere': {'center': [220.03537757992837, 138.1432603082707], 'axes': [184.73398687441227, 184.73398687441227], 'angle': 90.0}, 'model_confidence': 0.9443949653356154, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.248545674228782, 'phi': -1.7237389972423502, 'norm_pos': [0.6736939990674244, 0.14411220450006623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922106.944772,"{'circle_3d': {'center': [6.37391320226343, 9.866481476746856, 71.29748141390185], 'normal': [-0.1188062668420223, 0.6257809926653135, -0.7708976716645842], 'radius': 3.1364034815072794}, 'confidence': 0.9994994328273379, 'timestamp': 8501.382974, 'diameter_3d': 6.272806963014559, 'ellipse': {'center': [215.58081417012545, 205.286685488349], 'axes': [37.74705497695055, 54.843155108893335], 'angle': -84.70922457149656}, 'location': [215.58081417012545, 205.286685488349], 'diameter': 54.843155108893335, 'sphere': {'center': [7.7995884043676975, 2.357109564763093, 80.54825347387685], 'radius': 12.0}, 'projected_sphere': {'center': [220.03537757992837, 138.1432603082707], 'axes': [184.73398687441227, 184.73398687441227], 'angle': 90.0}, 'model_confidence': 0.9442940236144115, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2469287322272984, 'phi': -1.7237074791156834, 'norm_pos': [0.673690044281642, 0.14463881046521243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922106.953262,"{'circle_3d': {'center': [6.376657958750444, 9.893413928491531, 71.31898560019461], 'normal': [-0.11857753713477112, 0.6280253636440366, -0.769105656140187], 'radius': 3.1276190188671764}, 'confidence': 0.9994093949433889, 'timestamp': 8501.391374, 'diameter_3d': 6.255238037734353, 'ellipse': {'center': [215.58684804654843, 205.4980158670084], 'axes': [37.503718224011735, 54.67302666541822], 'angle': -84.73169741612432}, 'location': [215.58684804654843, 205.4980158670084], 'diameter': 54.67302666541822, 'sphere': {'center': [7.7995884043676975, 2.357109564763093, 80.54825347387685], 'radius': 12.0}, 'projected_sphere': {'center': [220.03537757992837, 138.1432603082707], 'axes': [184.73398687441227, 184.73398687441227], 'angle': 90.0}, 'model_confidence': 0.9442029147710085, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.249809468211861, 'phi': -1.7237677362946333, 'norm_pos': [0.6737089001454638, 0.14375826722079832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922106.9605398,"{'circle_3d': {'center': [6.389629464739714, 9.88323453511291, 71.3086940298752], 'normal': [-0.117496578302332, 0.6271770808624848, -0.7699632870001375], 'radius': 3.0993787642531}, 'confidence': 0.9992750404906906, 'timestamp': 8501.399774, 'diameter_3d': 6.1987575285062, 'ellipse': {'center': [215.7040296483527, 205.43079426401363], 'axes': [37.22248696050995, 54.18654899139992], 'angle': -84.82552720969879}, 'location': [215.7040296483527, 205.43079426401363], 'diameter': 54.18654899139992, 'sphere': {'center': [7.7995884043676975, 2.357109564763093, 80.54825347387685], 'radius': 12.0}, 'projected_sphere': {'center': [220.03537757992837, 138.1432603082707], 'axes': [184.73398687441227, 184.73398687441227], 'angle': 90.0}, 'model_confidence': 0.9440619813290696, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2487198795182377, 'phi': -1.7222283160746357, 'norm_pos': [0.6740750926511022, 0.14403835723327651], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922106.9722428,"{'circle_3d': {'center': [6.3960826291220805, 9.872215843144128, 71.29874812691423], 'normal': [-0.11695881460380142, 0.6262588565317528, -0.7707921122468853], 'radius': 3.115975959983152}, 'confidence': 0.9995401125654763, 'timestamp': 8501.408174, 'diameter_3d': 6.231951919966304, 'ellipse': {'center': [215.7690738535462, 205.34140053604602], 'axes': [37.48153414589169, 54.484393587867594], 'angle': -84.87201253998201}, 'location': [215.7690738535462, 205.34140053604602], 'diameter': 54.484393587867594, 'sphere': {'center': [7.7995884043676975, 2.357109564763093, 80.54825347387685], 'radius': 12.0}, 'projected_sphere': {'center': [220.03537757992837, 138.1432603082707], 'axes': [184.73398687441227, 184.73398687441227], 'angle': 90.0}, 'model_confidence': 0.9439959118608954, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.247541529817414, 'phi': -1.7213860529096023, 'norm_pos': [0.6742783557923319, 0.14441083109980823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922106.979882,"{'circle_3d': {'center': [6.3828461674419135, 9.891853747764692, 71.31676001231637], 'normal': [-0.11806185307714871, 0.6278953485834666, -0.7692911217967076], 'radius': 3.1349945167212074}, 'confidence': 0.9993348207979568, 'timestamp': 8501.416574, 'diameter_3d': 6.269989033442415, 'ellipse': {'center': [215.64266952508726, 205.48462459426145], 'axes': [37.603228136037124, 54.80366612575279], 'angle': -84.7768078024157}, 'location': [215.64266952508726, 205.48462459426145], 'diameter': 54.80366612575279, 'sphere': {'center': [7.7995884043676975, 2.357109564763093, 80.54825347387685], 'radius': 12.0}, 'projected_sphere': {'center': [220.03537757992837, 138.1432603082707], 'axes': [184.73398687441227, 184.73398687441227], 'angle': 90.0}, 'model_confidence': 0.9439155826838741, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.249642406417495, 'phi': -1.7230765834634172, 'norm_pos': [0.6738833422658976, 0.1438140641905773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922106.98834,"{'circle_3d': {'center': [6.384954822140459, 9.88905403187813, 71.31415230633867], 'normal': [-0.11788613185226983, 0.627662038926253, -0.7695084306281822], 'radius': 3.1036189635679614}, 'confidence': 0.9990691339663447, 'timestamp': 8501.424974, 'diameter_3d': 6.207237927135923, 'ellipse': {'center': [215.65985014223568, 205.47356264811043], 'axes': [37.241601981333915, 54.256685471919226], 'angle': -84.79183014899206}, 'location': [215.65985014223568, 205.47356264811043], 'diameter': 54.256685471919226, 'sphere': {'center': [7.7995884043676975, 2.357109564763093, 80.54825347387685], 'radius': 12.0}, 'projected_sphere': {'center': [220.03537757992837, 138.1432603082707], 'axes': [184.73398687441227, 184.73398687441227], 'angle': 90.0}, 'model_confidence': 0.9436731729783099, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2493426735102426, 'phi': -1.7228111299431754, 'norm_pos': [0.6739370316944865, 0.14386015563287324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922106.997205,"{'circle_3d': {'center': [6.368082258417809, 9.899198977456045, 71.32503942209141], 'normal': [-0.1192921788291574, 0.628507451057746, -0.7686011709821209], 'radius': 3.135952120386637}, 'confidence': 0.9993050224630522, 'timestamp': 8501.433374, 'diameter_3d': 6.271904240773274, 'ellipse': {'center': [215.5089934425201, 205.53847100121777], 'axes': [37.56982928320262, 54.8143201426728], 'angle': -84.66965083359301}, 'location': [215.5089934425201, 205.53847100121777], 'diameter': 54.8143201426728, 'sphere': {'center': [7.7995884043676975, 2.357109564763093, 80.54825347387685], 'radius': 12.0}, 'projected_sphere': {'center': [220.03537757992837, 138.1432603082707], 'axes': [184.73398687441227, 184.73398687441227], 'angle': 90.0}, 'model_confidence': 0.9435613574723001, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2504291192442802, 'phi': -1.7247746330764693, 'norm_pos': [0.6734656045078753, 0.14358970416159267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922107.005009,"{'circle_3d': {'center': [6.378516795739373, 9.903431503524155, 71.32688802836262], 'normal': [-0.11842263405236032, 0.6288601615634218, -0.7684471204595199], 'radius': 3.127603164732069}, 'confidence': 0.9993843104478735, 'timestamp': 8501.441774, 'diameter_3d': 6.255206329464138, 'ellipse': {'center': [215.59670975726198, 205.57563728526188], 'axes': [37.45262763641467, 54.66671245795699], 'angle': -84.74612311664626}, 'location': [215.59670975726198, 205.57563728526188], 'diameter': 54.66671245795699, 'sphere': {'center': [7.7995884043676975, 2.357109564763093, 80.54825347387685], 'radius': 12.0}, 'projected_sphere': {'center': [220.03537757992837, 138.1432603082707], 'axes': [184.73398687441227, 184.73398687441227], 'angle': 90.0}, 'model_confidence': 0.943500400412578, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.250882672274122, 'phi': -1.72369989286466, 'norm_pos': [0.6737397179914437, 0.1434348446447422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922107.012906,"{'circle_3d': {'center': [6.372865803524674, 9.885737212420157, 71.3133074337975], 'normal': [-0.11889355007025192, 0.6273856373047553, -0.7695788366732796], 'radius': 3.135830694929149}, 'confidence': 0.9995661486427131, 'timestamp': 8501.450174, 'diameter_3d': 6.271661389858298, 'ellipse': {'center': [215.55937744687722, 205.43543007981776], 'axes': [37.64028519495211, 54.821073455992966], 'angle': -84.7033425978976}, 'location': [215.55937744687722, 205.43543007981776], 'diameter': 54.821073455992966, 'sphere': {'center': [7.7995884043676975, 2.357109564763093, 80.54825347387685], 'radius': 12.0}, 'projected_sphere': {'center': [220.03537757992837, 138.1432603082707], 'axes': [184.73398687441227, 184.73398687441227], 'angle': 90.0}, 'model_confidence': 0.9434214604363111, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2489876740667345, 'phi': -1.7240762234373785, 'norm_pos': [0.6736230545214913, 0.1440190413340926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922107.019839,"{'circle_3d': {'center': [6.399369746939919, 9.913125956213797, 71.33163782584643], 'normal': [-0.11668488811898153, 0.629668032620892, -0.7680513040025361], 'radius': 3.081519289796159}, 'confidence': 0.9989116069937097, 'timestamp': 8501.458574, 'diameter_3d': 6.163038579592318, 'ellipse': {'center': [215.7683899340351, 205.66885199669952], 'axes': [36.859865108676395, 53.856731825578045], 'angle': -84.89867315018289}, 'location': [215.7683899340351, 205.66885199669952], 'diameter': 53.856731825578045, 'sphere': {'center': [7.7995884043676975, 2.357109564763093, 80.54825347387685], 'radius': 12.0}, 'projected_sphere': {'center': [220.03537757992837, 138.1432603082707], 'axes': [184.73398687441227, 184.73398687441227], 'angle': 90.0}, 'model_confidence': 0.9431631118914097, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.251922147255004, 'phi': -1.721566718915474, 'norm_pos': [0.6742762185438597, 0.14304645001375205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922107.0282922,"{'circle_3d': {'center': [6.356803205315381, 9.883040749930155, 71.31360509586455], 'normal': [-0.12023209992102638, 0.6271609320972552, -0.7695540315010262], 'radius': 3.15316693280172}, 'confidence': 0.9991823363408386, 'timestamp': 8501.466973, 'diameter_3d': 6.30633386560344, 'ellipse': {'center': [215.42233851837915, 205.40617335448553], 'axes': [37.85510045455656, 55.12439863081045], 'angle': -84.58573371535958}, 'location': [215.42233851837915, 205.40617335448553], 'diameter': 55.12439863081045, 'sphere': {'center': [7.7995884043676975, 2.357109564763093, 80.54825347387685], 'radius': 12.0}, 'projected_sphere': {'center': [220.03537757992837, 138.1432603082707], 'axes': [184.73398687441227, 184.73398687441227], 'angle': 90.0}, 'model_confidence': 0.9430943562007466, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.248699146287304, 'phi': -1.72577947370023, 'norm_pos': [0.6731948078699348, 0.1441409443563103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922107.03909,"{'circle_3d': {'center': [6.357945178529906, 9.899920861400647, 71.32720892606596], 'normal': [-0.12013693548648262, 0.6285676080531295, -0.7684203789842408], 'radius': 3.160495994389377}, 'confidence': 0.9993118661906001, 'timestamp': 8501.475373, 'diameter_3d': 6.320991988778754, 'ellipse': {'center': [215.4223268328579, 205.53425064128638], 'axes': [37.85573013004457, 55.24216054986788], 'angle': -84.59587291419122}, 'location': [215.4223268328579, 205.53425064128638], 'diameter': 55.24216054986788, 'sphere': {'center': [7.7995884043676975, 2.357109564763093, 80.54825347387685], 'radius': 12.0}, 'projected_sphere': {'center': [220.03537757992837, 138.1432603082707], 'axes': [184.73398687441227, 184.73398687441227], 'angle': 90.0}, 'model_confidence': 0.943016858400747, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.250506463805505, 'phi': -1.7258835819485858, 'norm_pos': [0.6731947713526809, 0.14360728899464015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922107.04452,"{'circle_3d': {'center': [6.388853925771976, 9.906724353458578, 71.3279961687247], 'normal': [-0.11756120654964346, 0.6291345657246238, -0.7683547754293463], 'radius': 3.1103439230144225}, 'confidence': 0.9995153455550791, 'timestamp': 8501.483773, 'diameter_3d': 6.220687846028845, 'ellipse': {'center': [215.6833100000689, 205.60840511168584], 'axes': [37.23340961292734, 54.36381446693813], 'angle': -84.82170068299361}, 'location': [215.6833100000689, 205.60840511168584], 'diameter': 54.36381446693813, 'sphere': {'center': [7.7995884043676975, 2.357109564763093, 80.54825347387685], 'radius': 12.0}, 'projected_sphere': {'center': [220.03537757992837, 138.1432603082707], 'axes': [184.73398687441227, 184.73398687441227], 'angle': 90.0}, 'model_confidence': 0.9429406968447296, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2512356457007403, 'phi': -1.7226226815674608, 'norm_pos': [0.6740103437502153, 0.14329831203464238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
