imu_packets,1259
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595921876.5097861,B657774,0.09235,0.01849,-0.87836,0.46869,0.3332
1595921876.515573,B657779,0.09204,0.01862,-0.87817,0.46906,0.3332
1595921876.520328,B657784,0.09180,0.01868,-0.87799,0.46936,0.3332
1595921876.5252821,B657789,0.09149,0.01874,-0.87781,0.46979,0.3332
1595921876.5307882,B657794,0.09119,0.01874,-0.87769,0.47015,0.3332
1595921876.535619,B657800,0.09094,0.01868,-0.87750,0.47052,0.3332
1595921876.540352,B657804,0.09064,0.01862,-0.87732,0.47089,0.3332
1595921876.5456388,B657810,0.09039,0.01862,-0.87714,0.47131,0.3332
1595921876.550932,B657815,0.09009,0.01855,-0.87695,0.47174,0.3332
1595921876.555719,B657820,0.08984,0.01849,-0.87677,0.47211,0.3332
1595921876.561098,B657825,0.08960,0.01843,-0.87659,0.47247,0.3332
1595921876.566928,B657830,0.08929,0.01837,-0.87640,0.47290,0.3332
1595921876.571648,B657836,0.08899,0.01837,-0.87622,0.47327,0.3332
1595921876.578646,B657841,0.08875,0.01831,-0.87604,0.47357,0.3332
1595921876.583342,B657847,0.08850,0.01831,-0.87585,0.47400,0.3332
1595921876.588825,B657853,0.08826,0.01825,-0.87573,0.47430,0.3332
1595921876.594393,B657858,0.08795,0.01831,-0.87555,0.47467,0.3332
1595921876.5991921,B657863,0.08759,0.01831,-0.87537,0.47504,0.3332
1595921876.6044319,B657868,0.08734,0.01837,-0.87524,0.47534,0.3332
1595921876.6092212,B657873,0.08704,0.01849,-0.87512,0.47571,0.3332
1595921876.616928,B657878,0.08673,0.01862,-0.87494,0.47601,0.3332
1595921876.619871,B657884,0.08643,0.01874,-0.87482,0.47632,0.3332
1595921876.624821,B657889,0.08618,0.01892,-0.87469,0.47656,0.3332
1595921876.6301172,B657894,0.08594,0.01910,-0.87451,0.47693,0.3332
1595921876.635339,B657899,0.08545,0.01953,-0.87427,0.47742,0.3332
1595921876.6398878,B657904,0.08533,0.01971,-0.87415,0.47772,0.3332
1595921876.646241,B657909,0.08514,0.01996,-0.87402,0.47797,0.3332
1595921876.650917,B657914,0.08502,0.02014,-0.87390,0.47821,0.3332
1595921876.657815,B657919,0.08490,0.02032,-0.87378,0.47845,0.3332
1595921876.66034,B657924,0.08484,0.02057,-0.87366,0.47864,0.3332
1595921876.666496,B657930,0.08478,0.02075,-0.87354,0.47882,0.3332
1595921876.670632,B657935,0.08478,0.02094,-0.87341,0.47906,0.3332
1595921876.67607,B657940,0.08478,0.02106,-0.87329,0.47925,0.3332
1595921876.681442,B657945,0.08484,0.02118,-0.87323,0.47943,0.3332
1595921876.686843,B657951,0.08490,0.02130,-0.87311,0.47955,0.3332
1595921876.692211,B657956,0.08496,0.02142,-0.87305,0.47974,0.3332
1595921876.697511,B657962,0.08508,0.02148,-0.87292,0.47986,0.3332
1595921876.704164,B657967,0.08521,0.02148,-0.87286,0.47998,0.3332
1595921876.70826,B657972,0.08539,0.02148,-0.87280,0.48010,0.3332
1595921876.713737,B657978,0.08557,0.02148,-0.87274,0.48016,0.3332
1595921876.7191072,B657983,0.08582,0.02148,-0.87268,0.48029,0.3332
1595921876.724103,B657988,0.08606,0.02142,-0.87262,0.48029,0.3332
1595921876.729067,B657993,0.08636,0.02136,-0.87256,0.48035,0.3332
1595921876.7359989,B657998,0.08667,0.02124,-0.87250,0.48035,0.3332
1595921876.739358,B658003,0.08698,0.02112,-0.87250,0.48035,0.3333
1595921876.7449238,B658009,0.08728,0.02094,-0.87250,0.48035,0.3333
1595921876.750425,B658014,0.08759,0.02075,-0.87250,0.48029,0.3333
1595921876.757901,B658019,0.08789,0.02057,-0.87250,0.48022,0.3333
1595921876.762141,B658024,0.08850,0.02020,-0.87256,0.47998,0.3333
1595921876.766468,B658029,0.08881,0.02002,-0.87262,0.47986,0.3333
1595921876.770916,B658035,0.08911,0.01984,-0.87262,0.47974,0.3333
1595921876.7769148,B658040,0.08936,0.01959,-0.87268,0.47961,0.3333
1595921876.782874,B658046,0.08966,0.01935,-0.87280,0.47943,0.3333
1595921876.7874749,B658051,0.08997,0.01917,-0.87286,0.47925,0.3333
1595921876.7943392,B658057,0.09021,0.01886,-0.87292,0.47906,0.3333
1595921876.799018,B658062,0.09045,0.01862,-0.87305,0.47888,0.3333
1595921876.8039382,B658068,0.09070,0.01831,-0.87311,0.47864,0.3333
1595921876.808779,B658073,0.09100,0.01801,-0.87323,0.47839,0.3333
1595921876.8143191,B658078,0.09125,0.01770,-0.87335,0.47815,0.3333
1595921876.818997,B658083,0.09155,0.01740,-0.87347,0.47791,0.3333
1595921876.8244622,B658088,0.09180,0.01709,-0.87354,0.47766,0.3333
1595921876.829586,B658094,0.09210,0.01666,-0.87372,0.47736,0.3333
1595921876.834851,B658099,0.09247,0.01630,-0.87384,0.47711,0.3333
1595921876.8396459,B658104,0.09271,0.01593,-0.87396,0.47687,0.3333
1595921876.845132,B658109,0.09308,0.01556,-0.87402,0.47656,0.3333
1595921876.850419,B658114,0.09375,0.01477,-0.87427,0.47607,0.3333
1595921876.85527,B658119,0.09406,0.01440,-0.87439,0.47583,0.3333
1595921876.861987,B658124,0.09442,0.01404,-0.87445,0.47559,0.3333
1595921876.865355,B658130,0.09479,0.01361,-0.87457,0.47540,0.3333
1595921876.871043,B658135,0.09515,0.01318,-0.87463,0.47516,0.3333
1595921876.875198,B658140,0.09558,0.01282,-0.87476,0.47491,0.3333
1595921876.881716,B658145,0.09595,0.01245,-0.87482,0.47473,0.3333
1595921876.8874502,B658151,0.09637,0.01202,-0.87488,0.47455,0.3333
1595921876.8924181,B658157,0.09680,0.01166,-0.87488,0.47437,0.3333
1595921876.898321,B658162,0.09729,0.01129,-0.87494,0.47424,0.3333
1595921876.903221,B658167,0.09772,0.01093,-0.87494,0.47412,0.3333
1595921876.908355,B658173,0.09821,0.01062,-0.87500,0.47394,0.3333
1595921876.913193,B658178,0.09869,0.01025,-0.87500,0.47382,0.3333
1595921876.919306,B658183,0.09918,0.00995,-0.87500,0.47375,0.3333
1595921876.923556,B658188,0.09961,0.00964,-0.87500,0.47363,0.3333
1595921876.928698,B658193,0.10016,0.00934,-0.87500,0.47357,0.3333
1595921876.934079,B658198,0.10059,0.00897,-0.87494,0.47351,0.3333
1595921876.938808,B658203,0.10107,0.00867,-0.87494,0.47351,0.3333
1595921876.944031,B658208,0.10156,0.00836,-0.87488,0.47345,0.3333
1595921876.9498901,B658213,0.10205,0.00800,-0.87488,0.47345,0.3333
1595921876.954408,B658219,0.10260,0.00769,-0.87482,0.47345,0.3333
1595921876.959837,B658224,0.10358,0.00696,-0.87469,0.47345,0.3333
1595921876.9643562,B658229,0.10406,0.00659,-0.87457,0.47351,0.3333
1595921876.970571,B658234,0.10455,0.00623,-0.87451,0.47357,0.3333
1595921876.9745972,B658239,0.10504,0.00580,-0.87439,0.47363,0.3333
1595921876.979862,B658244,0.10547,0.00537,-0.87433,0.47369,0.3333
1595921876.985288,B658249,0.10590,0.00494,-0.87427,0.47375,0.3333
1595921876.9899142,B658254,0.10620,0.00452,-0.87415,0.47388,0.3333
1595921876.995127,B658259,0.10657,0.00409,-0.87402,0.47400,0.3333
1595921877.001121,B658264,0.10681,0.00366,-0.87396,0.47412,0.3333
1595921877.005802,B658270,0.10706,0.00330,-0.87384,0.47430,0.3333
1595921877.011782,B658276,0.10724,0.00293,-0.87372,0.47449,0.3333
1595921877.018273,B658282,0.10736,0.00262,-0.87354,0.47473,0.3333
1595921877.023276,B658288,0.10748,0.00232,-0.87341,0.47491,0.3333
1595921877.028276,B658293,0.10748,0.00214,-0.87329,0.47522,0.3333
1595921877.0339131,B658298,0.10748,0.00201,-0.87311,0.47552,0.3333
1595921877.038836,B658303,0.10748,0.00201,-0.87292,0.47583,0.3333
1595921877.043884,B658308,0.10748,0.00214,-0.87280,0.47614,0.3333
1595921877.049694,B658313,0.10742,0.00232,-0.87262,0.47644,0.3333
1595921877.054533,B658319,0.10742,0.00256,-0.87238,0.47687,0.3333
1595921877.059525,B658324,0.10742,0.00287,-0.87219,0.47723,0.3333
1595921877.065975,B658329,0.10742,0.00305,-0.87195,0.47760,0.3333
1595921877.070456,B658334,0.10742,0.00323,-0.87158,0.47833,0.3333
1595921877.0748081,B658339,0.10742,0.00317,-0.87134,0.47870,0.3333
1595921877.0799239,B658344,0.10736,0.00305,-0.87122,0.47906,0.3333
1595921877.086148,B658349,0.10730,0.00281,-0.87097,0.47943,0.3333
1595921877.090338,B658354,0.10718,0.00262,-0.87079,0.47980,0.3333
1595921877.0947351,B658359,0.10706,0.00238,-0.87067,0.48010,0.3333
1595921877.100301,B658364,0.10693,0.00214,-0.87048,0.48041,0.3333
1595921877.105431,B658369,0.10681,0.00195,-0.87030,0.48077,0.3333
1595921877.11103,B658374,0.10663,0.00177,-0.87012,0.48114,0.3333
1595921877.115864,B658379,0.10651,0.00165,-0.87000,0.48138,0.3333
1595921877.119936,B658384,0.10632,0.00159,-0.86987,0.48169,0.3333
1595921877.125345,B658389,0.10620,0.00159,-0.86975,0.48193,0.3333
1595921877.1300852,B658395,0.10602,0.00171,-0.86963,0.48218,0.3333
1595921877.135749,B658400,0.10583,0.00183,-0.86951,0.48242,0.3333
1595921877.1408179,B658405,0.10565,0.00208,-0.86945,0.48260,0.3333
1595921877.1455722,B658410,0.10541,0.00226,-0.86938,0.48273,0.3333
1595921877.150872,B658415,0.10522,0.00250,-0.86932,0.48291,0.3333
1595921877.157282,B658421,0.10504,0.00269,-0.86932,0.48297,0.3333
1595921877.162536,B658427,0.10480,0.00293,-0.86932,0.48303,0.3333
1595921877.1683981,B658432,0.10461,0.00311,-0.86926,0.48309,0.3333
1595921877.173237,B658438,0.10437,0.00330,-0.86932,0.48315,0.3333
1595921877.17858,B658443,0.10419,0.00348,-0.86932,0.48315,0.3333
1595921877.1833951,B658448,0.10400,0.00366,-0.86932,0.48315,0.3333
1595921877.189058,B658453,0.10388,0.00391,-0.86932,0.48322,0.3333
1595921877.194518,B658458,0.10376,0.00409,-0.86932,0.48322,0.3333
1595921877.200125,B658463,0.10364,0.00433,-0.86932,0.48322,0.3333
1595921877.2037709,B658468,0.10358,0.00458,-0.86932,0.48322,0.3333
1595921877.209507,B658473,0.10358,0.00482,-0.86932,0.48322,0.3334
1595921877.214934,B658479,0.10358,0.00513,-0.86932,0.48322,0.3334
1595921877.218996,B658484,0.10358,0.00537,-0.86932,0.48322,0.3334
1595921877.224629,B658489,0.10370,0.00562,-0.86932,0.48322,0.3334
1595921877.2290518,B658494,0.10376,0.00592,-0.86932,0.48322,0.3334
1595921877.234292,B658499,0.10394,0.00623,-0.86926,0.48322,0.3334
1595921877.239219,B658504,0.10406,0.00647,-0.86926,0.48322,0.3334
1595921877.244473,B658509,0.10425,0.00671,-0.86920,0.48322,0.3334
1595921877.249991,B658514,0.10461,0.00739,-0.86920,0.48322,0.3334
1595921877.2548292,B658519,0.10480,0.00769,-0.86920,0.48322,0.3334
1595921877.2597601,B658524,0.10492,0.00800,-0.86920,0.48315,0.3334
1595921877.2647092,B658529,0.10510,0.00842,-0.86920,0.48309,0.3334
1595921877.270435,B658534,0.10522,0.00885,-0.86920,0.48303,0.3334
1595921877.274921,B658539,0.10529,0.00928,-0.86920,0.48297,0.3334
1595921877.279853,B658544,0.10541,0.00970,-0.86926,0.48291,0.3334
1595921877.2849011,B658549,0.10541,0.01025,-0.86932,0.48279,0.3334
1595921877.290504,B658555,0.10547,0.01074,-0.86938,0.48267,0.3334
1595921877.295381,B658560,0.10547,0.01123,-0.86945,0.48254,0.3334
1595921877.300982,B658565,0.10541,0.01166,-0.86951,0.48242,0.3334
1595921877.3052201,B658570,0.10535,0.01221,-0.86963,0.48224,0.3334
1595921877.312952,B658576,0.10529,0.01270,-0.86969,0.48206,0.3334
1595921877.316855,B658581,0.10510,0.01318,-0.86981,0.48187,0.3334
1595921877.322658,B658587,0.10498,0.01367,-0.86993,0.48169,0.3334
1595921877.327379,B658592,0.10480,0.01422,-0.87006,0.48145,0.3334
1595921877.333173,B658597,0.10461,0.01459,-0.87018,0.48126,0.3334
1595921877.338857,B658602,0.10437,0.01508,-0.87030,0.48108,0.3334
1595921877.343102,B658608,0.10413,0.01550,-0.87048,0.48083,0.3334
1595921877.34901,B658613,0.10382,0.01587,-0.87061,0.48059,0.3334
1595921877.353906,B658618,0.10358,0.01624,-0.87079,0.48041,0.3334
1595921877.359162,B658623,0.10333,0.01648,-0.87091,0.48016,0.3334
1595921877.363654,B658628,0.10303,0.01672,-0.87103,0.47998,0.3334
1595921877.368801,B658633,0.10278,0.01685,-0.87122,0.47980,0.3334
1595921877.374408,B658638,0.10254,0.01697,-0.87134,0.47961,0.3334
1595921877.3795898,B658644,0.10223,0.01709,-0.87146,0.47937,0.3334
1595921877.383978,B658649,0.10199,0.01709,-0.87158,0.47925,0.3334
1595921877.3893812,B658654,0.10175,0.01715,-0.87170,0.47906,0.3334
1595921877.395592,B658659,0.10120,0.01703,-0.87195,0.47870,0.3334
1595921877.399482,B658664,0.10095,0.01697,-0.87207,0.47858,0.3334
1595921877.404553,B658669,0.10065,0.01685,-0.87219,0.47839,0.3334
1595921877.410153,B658674,0.10040,0.01672,-0.87231,0.47821,0.3334
1595921877.415524,B658679,0.10016,0.01660,-0.87244,0.47809,0.3334
1595921877.4196942,B658684,0.09998,0.01642,-0.87250,0.47797,0.3334
1595921877.4259079,B658690,0.09973,0.01624,-0.87262,0.47784,0.3334
1595921877.431146,B658695,0.09955,0.01599,-0.87274,0.47772,0.3334
1595921877.435102,B658700,0.09937,0.01575,-0.87280,0.47754,0.3334
1595921877.441282,B658705,0.09918,0.01556,-0.87292,0.47742,0.3335
1595921877.4473999,B658711,0.09906,0.01526,-0.87305,0.47729,0.3335
1595921877.4524312,B658717,0.09888,0.01501,-0.87311,0.47711,0.3335
1595921877.458278,B658722,0.09875,0.01471,-0.87323,0.47699,0.3335
1595921877.4629838,B658728,0.09869,0.01447,-0.87335,0.47681,0.3335
1595921877.468928,B658733,0.09863,0.01422,-0.87341,0.47662,0.3335
1595921877.4741929,B658738,0.09857,0.01392,-0.87354,0.47644,0.3335
1595921877.4783628,B658743,0.09857,0.01367,-0.87366,0.47626,0.3335
1595921877.485528,B658748,0.09857,0.01343,-0.87372,0.47614,0.3335
1595921877.488668,B658753,0.09857,0.01318,-0.87384,0.47589,0.3335
1595921877.495125,B658759,0.09863,0.01294,-0.87396,0.47571,0.3335
1595921877.498741,B658764,0.09869,0.01270,-0.87408,0.47552,0.3335
1595921877.504529,B658769,0.09882,0.01245,-0.87421,0.47528,0.3335
1595921877.510435,B658774,0.09900,0.01221,-0.87427,0.47510,0.3335
1595921877.514977,B658779,0.09912,0.01202,-0.87439,0.47485,0.3335
1595921877.519788,B658784,0.09955,0.01154,-0.87457,0.47437,0.3335
1595921877.524471,B658789,0.09979,0.01129,-0.87469,0.47412,0.3335
1595921877.530129,B658794,0.10004,0.01105,-0.87482,0.47394,0.3335
1595921877.534335,B658799,0.10034,0.01086,-0.87488,0.47369,0.3335
1595921877.5409422,B658804,0.10059,0.01068,-0.87500,0.47345,0.3335
1595921877.544379,B658809,0.10089,0.01044,-0.87512,0.47321,0.3335
1595921877.550627,B658814,0.10120,0.01031,-0.87518,0.47296,0.3335
1595921877.554583,B658819,0.10150,0.01013,-0.87531,0.47272,0.3335
1595921877.5596359,B658824,0.10181,0.01001,-0.87537,0.47253,0.3335
1595921877.5665731,B658830,0.10211,0.00989,-0.87549,0.47223,0.3335
1595921877.5713542,B658836,0.10242,0.00977,-0.87555,0.47205,0.3335
1595921877.577715,B658842,0.10272,0.00964,-0.87567,0.47180,0.3335
1595921877.582703,B658847,0.10297,0.00958,-0.87573,0.47156,0.3335
1595921877.5873542,B658852,0.10327,0.00946,-0.87585,0.47131,0.3335
1595921877.592865,B658857,0.10352,0.00940,-0.87592,0.47107,0.3335
1595921877.5984352,B658862,0.10376,0.00934,-0.87604,0.47083,0.3335
1595921877.605068,B658868,0.10400,0.00922,-0.87616,0.47058,0.3335
1595921877.607858,B658873,0.10425,0.00909,-0.87628,0.47034,0.3335
1595921877.6140301,B658878,0.10443,0.00897,-0.87640,0.47003,0.3335
1595921877.618356,B658883,0.10468,0.00879,-0.87653,0.46979,0.3335
1595921877.623756,B658888,0.10486,0.00867,-0.87665,0.46954,0.3335
1595921877.6300778,B658893,0.10504,0.00848,-0.87677,0.46924,0.3335
1595921877.63468,B658899,0.10529,0.00830,-0.87689,0.46893,0.3335
1595921877.6395662,B658904,0.10547,0.00806,-0.87701,0.46863,0.3335
1595921877.643884,B658909,0.10565,0.00781,-0.87714,0.46838,0.3335
1595921877.649018,B658914,0.10583,0.00757,-0.87732,0.46808,0.3335
1595921877.653961,B658919,0.10602,0.00726,-0.87744,0.46777,0.3335
1595921877.659434,B658924,0.10614,0.00690,-0.87756,0.46747,0.3335
1595921877.664356,B658929,0.10626,0.00659,-0.87775,0.46722,0.3335
1595921877.6718879,B658934,0.10651,0.00586,-0.87799,0.46661,0.3335
1595921877.674777,B658939,0.10663,0.00543,-0.87817,0.46631,0.3335
1595921877.6799018,B658944,0.10669,0.00513,-0.87830,0.46606,0.3335
1595921877.684921,B658949,0.10675,0.00470,-0.87842,0.46576,0.3335
1595921877.6910012,B658955,0.10681,0.00439,-0.87854,0.46552,0.3335
1595921877.6949918,B658960,0.10687,0.00409,-0.87866,0.46527,0.3335
1595921877.700858,B658965,0.10693,0.00378,-0.87878,0.46503,0.3335
1595921877.705208,B658970,0.10699,0.00348,-0.87891,0.46478,0.3335
1595921877.710413,B658975,0.10706,0.00323,-0.87903,0.46454,0.3335
1595921877.715657,B658980,0.10706,0.00305,-0.87915,0.46436,0.3335
1595921877.721934,B658986,0.10706,0.00287,-0.87927,0.46417,0.3335
1595921877.726557,B658991,0.10712,0.00281,-0.87933,0.46399,0.3335
1595921877.73212,B658997,0.10712,0.00275,-0.87946,0.46381,0.3335
1595921877.7382479,B659003,0.10718,0.00281,-0.87952,0.46362,0.3335
1595921877.743391,B659008,0.10718,0.00299,-0.87964,0.46344,0.3335
1595921877.748278,B659013,0.10724,0.00330,-0.87970,0.46326,0.3335
1595921877.753421,B659018,0.10730,0.00354,-0.87982,0.46307,0.3335
1595921877.759018,B659023,0.10736,0.00391,-0.87988,0.46289,0.3335
1595921877.763736,B659029,0.10742,0.00415,-0.88000,0.46271,0.3335
1595921877.7694788,B659034,0.10748,0.00433,-0.88007,0.46246,0.3335
1595921877.774598,B659039,0.10742,0.00439,-0.88019,0.46228,0.3335
1595921877.778922,B659044,0.10736,0.00433,-0.88031,0.46210,0.3335
1595921877.7848508,B659049,0.10730,0.00427,-0.88043,0.46191,0.3335
1595921877.789155,B659054,0.10712,0.00415,-0.88049,0.46173,0.3335
1595921877.794701,B659059,0.10669,0.00415,-0.88074,0.46143,0.3335
1595921877.7996569,B659064,0.10645,0.00421,-0.88080,0.46130,0.3335
1595921877.8060539,B659069,0.10620,0.00446,-0.88092,0.46124,0.3335
1595921877.810499,B659074,0.10590,0.00482,-0.88098,0.46112,0.3335
1595921877.814452,B659079,0.10565,0.00519,-0.88104,0.46106,0.3335
1595921877.8197591,B659084,0.10547,0.00562,-0.88104,0.46106,0.3335
1595921877.8244932,B659089,0.10522,0.00616,-0.88110,0.46106,0.3335
1595921877.829927,B659094,0.10510,0.00659,-0.88110,0.46106,0.3335
1595921877.835177,B659099,0.10492,0.00702,-0.88110,0.46106,0.3335
1595921877.8399,B659104,0.10480,0.00739,-0.88110,0.46106,0.3335
1595921877.844619,B659109,0.10461,0.00775,-0.88110,0.46112,0.3335
1595921877.8503401,B659115,0.10455,0.00806,-0.88104,0.46124,0.3335
1595921877.8549151,B659120,0.10443,0.00830,-0.88104,0.46130,0.3335
1595921877.859803,B659125,0.10431,0.00848,-0.88098,0.46143,0.3335
1595921877.864749,B659130,0.10413,0.00861,-0.88092,0.46155,0.3335
1595921877.869741,B659135,0.10400,0.00867,-0.88086,0.46167,0.3335
1595921877.874701,B659140,0.10382,0.00873,-0.88080,0.46185,0.3335
1595921877.879842,B659145,0.10370,0.00867,-0.88074,0.46204,0.3335
1595921877.885182,B659150,0.10352,0.00861,-0.88062,0.46228,0.3335
1595921877.89022,B659155,0.10339,0.00848,-0.88055,0.46246,0.3335
1595921877.895636,B659160,0.10333,0.00830,-0.88043,0.46271,0.3335
1595921877.9024599,B659166,0.10321,0.00812,-0.88031,0.46295,0.3335
1595921877.906904,B659172,0.10303,0.00775,-0.88019,0.46320,0.3335
1595921877.913079,B659177,0.10291,0.00745,-0.88013,0.46344,0.3335
1595921877.9185832,B659183,0.10272,0.00708,-0.88000,0.46368,0.3336
1595921877.922698,B659188,0.10254,0.00665,-0.87988,0.46393,0.3336
1595921877.927943,B659193,0.10229,0.00623,-0.87976,0.46423,0.3336
1595921877.933058,B659198,0.10205,0.00586,-0.87964,0.46448,0.3336
1595921877.938346,B659203,0.10181,0.00555,-0.87952,0.46478,0.3336
1595921877.94417,B659208,0.10156,0.00531,-0.87939,0.46509,0.3336
1595921877.949614,B659214,0.10126,0.00513,-0.87927,0.46539,0.3336
1595921877.954108,B659219,0.10065,0.00488,-0.87903,0.46594,0.3336
1595921877.960012,B659224,0.10040,0.00488,-0.87897,0.46619,0.3336
1595921877.9640949,B659229,0.10004,0.00494,-0.87885,0.46655,0.3336
1595921877.970221,B659234,0.09973,0.00507,-0.87872,0.46680,0.3336
1595921877.974556,B659239,0.09943,0.00519,-0.87860,0.46710,0.3336
1595921877.9792361,B659244,0.09912,0.00537,-0.87848,0.46735,0.3336
1595921877.984382,B659249,0.09882,0.00562,-0.87836,0.46765,0.3336
1595921877.989386,B659254,0.09851,0.00592,-0.87823,0.46796,0.3336
1595921877.9947531,B659259,0.09821,0.00623,-0.87811,0.46820,0.3336
1595921877.999997,B659265,0.09796,0.00653,-0.87799,0.46844,0.3336
1595921878.00494,B659270,0.09772,0.00690,-0.87787,0.46875,0.3336
1595921878.010452,B659275,0.09747,0.00726,-0.87775,0.46899,0.3336
1595921878.0155892,B659280,0.09729,0.00763,-0.87769,0.46924,0.3336
1595921878.0201101,B659285,0.09711,0.00793,-0.87756,0.46948,0.3336
1595921878.0247538,B659290,0.09698,0.00824,-0.87744,0.46973,0.3336
1595921878.030399,B659295,0.09692,0.00848,-0.87732,0.46991,0.3336
1595921878.035082,B659300,0.09686,0.00867,-0.87720,0.47015,0.3336
1595921878.0412538,B659305,0.09686,0.00885,-0.87714,0.47028,0.3336
1595921878.0458748,B659311,0.09692,0.00897,-0.87701,0.47052,0.3336
1595921878.051359,B659316,0.09705,0.00909,-0.87689,0.47070,0.3336
1595921878.0575402,B659322,0.09723,0.00916,-0.87677,0.47083,0.3336
1595921878.062718,B659328,0.09741,0.00922,-0.87671,0.47095,0.3336
1595921878.0677278,B659333,0.09772,0.00922,-0.87659,0.47113,0.3336
1595921878.0733829,B659338,0.09808,0.00916,-0.87646,0.47125,0.3336
1595921878.078878,B659343,0.09839,0.00909,-0.87640,0.47137,0.3336
1595921878.08428,B659348,0.09882,0.00903,-0.87628,0.47144,0.3336
1595921878.088445,B659353,0.09930,0.00891,-0.87616,0.47156,0.3336
1595921878.093893,B659359,0.09973,0.00873,-0.87610,0.47162,0.3336
1595921878.100287,B659364,0.10065,0.00836,-0.87598,0.47174,0.3336
1595921878.1040351,B659369,0.10120,0.00818,-0.87585,0.47174,0.3336
1595921878.109378,B659374,0.10168,0.00800,-0.87579,0.47174,0.3336
1595921878.114679,B659379,0.10223,0.00775,-0.87573,0.47174,0.3336
1595921878.1192079,B659384,0.10272,0.00763,-0.87573,0.47174,0.3336
1595921878.124387,B659389,0.10327,0.00745,-0.87567,0.47168,0.3336
1595921878.130018,B659395,0.10376,0.00726,-0.87561,0.47162,0.3336
1595921878.1347,B659400,0.10437,0.00714,-0.87561,0.47156,0.3336
1595921878.139894,B659405,0.10480,0.00702,-0.87561,0.47150,0.3336
1595921878.144814,B659410,0.10535,0.00690,-0.87561,0.47137,0.3336
1595921878.15026,B659415,0.10583,0.00684,-0.87561,0.47125,0.3336
1595921878.1551108,B659420,0.10626,0.00677,-0.87561,0.47113,0.3336
1595921878.160474,B659426,0.10669,0.00677,-0.87567,0.47095,0.3336
1595921878.1661272,B659431,0.10706,0.00677,-0.87573,0.47076,0.3336
1595921878.171811,B659437,0.10736,0.00677,-0.87579,0.47058,0.3336
1595921878.1768808,B659442,0.10767,0.00677,-0.87585,0.47040,0.3336
1595921878.1823628,B659448,0.10785,0.00684,-0.87592,0.47021,0.3336
1595921878.1874251,B659453,0.10809,0.00690,-0.87598,0.47003,0.3336
1595921878.192538,B659458,0.10828,0.00702,-0.87604,0.46985,0.3336
1595921878.197768,B659463,0.10840,0.00714,-0.87616,0.46967,0.3336
1595921878.203259,B659468,0.10852,0.00726,-0.87622,0.46942,0.3336
1595921878.208987,B659473,0.10858,0.00745,-0.87634,0.46924,0.3336
1595921878.213256,B659478,0.10864,0.00763,-0.87640,0.46906,0.3336
1595921878.218465,B659483,0.10870,0.00787,-0.87646,0.46893,0.3336
1595921878.2234418,B659489,0.10870,0.00806,-0.87653,0.46881,0.3336
1595921878.2286,B659494,0.10870,0.00824,-0.87665,0.46863,0.3336
1595921878.233658,B659499,0.10870,0.00848,-0.87671,0.46857,0.3336
1595921878.239147,B659504,0.10870,0.00861,-0.87671,0.46844,0.3336
1595921878.244952,B659509,0.10864,0.00879,-0.87677,0.46844,0.3336
1595921878.249336,B659514,0.10858,0.00891,-0.87677,0.46838,0.3336
1595921878.254178,B659519,0.10846,0.00909,-0.87677,0.46851,0.3336
1595921878.2591949,B659524,0.10840,0.00916,-0.87671,0.46857,0.3336
1595921878.264517,B659529,0.10840,0.00916,-0.87665,0.46875,0.3336
1595921878.270588,B659535,0.10834,0.00916,-0.87653,0.46893,0.3336
1595921878.275935,B659541,0.10840,0.00916,-0.87640,0.46912,0.3336
1595921878.284076,B659547,0.10840,0.00909,-0.87628,0.46936,0.3336
1595921878.2869701,B659552,0.10846,0.00903,-0.87610,0.46967,0.3336
1595921878.292059,B659557,0.10858,0.00903,-0.87598,0.46991,0.3336
1595921878.297876,B659563,0.10864,0.00897,-0.87579,0.47021,0.3336
1595921878.302624,B659568,0.10883,0.00891,-0.87561,0.47058,0.3336
1595921878.309067,B659573,0.10895,0.00885,-0.87537,0.47095,0.3336
1595921878.3138418,B659578,0.10913,0.00879,-0.87518,0.47131,0.3336
1595921878.318356,B659583,0.10931,0.00873,-0.87494,0.47168,0.3336
1595921878.323263,B659588,0.10950,0.00867,-0.87476,0.47198,0.3336
1595921878.330236,B659593,0.10962,0.00854,-0.87451,0.47241,0.3336
1595921878.33418,B659599,0.10980,0.00842,-0.87433,0.47272,0.3336
1595921878.339263,B659604,0.10992,0.00824,-0.87408,0.47308,0.3336
1595921878.343693,B659609,0.11005,0.00806,-0.87390,0.47345,0.3336
1595921878.348895,B659614,0.11017,0.00787,-0.87366,0.47382,0.3336
1595921878.353788,B659619,0.11023,0.00775,-0.87347,0.47412,0.3336
1595921878.358816,B659624,0.11029,0.00757,-0.87329,0.47449,0.3336
1595921878.364647,B659629,0.11035,0.00745,-0.87311,0.47479,0.3336
1595921878.370452,B659634,0.11041,0.00732,-0.87274,0.47546,0.3336
1595921878.3738098,B659639,0.11041,0.00732,-0.87256,0.47577,0.3336
1595921878.3788118,B659644,0.11041,0.00739,-0.87244,0.47607,0.3336
1595921878.384608,B659649,0.11041,0.00757,-0.87225,0.47632,0.3336
1595921878.390281,B659654,0.11047,0.00787,-0.87207,0.47668,0.3337
1595921878.394391,B659659,0.11053,0.00818,-0.87189,0.47693,0.3337
