eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1595921459.4747672,"{'circle_3d': {'center': [5.9326973609070945, 8.401312665427445, 64.30484591389525], 'normal': [-0.13017464541304807, 0.5959914592093473, -0.7923690694626464], 'radius': 2.855268836584491}, 'confidence': 0.9996731821680038, 'timestamp': 7853.921821, 'diameter_3d': 5.710537673168982, 'ellipse': {'center': [217.368720953539, 200.48368622788564], 'axes': [39.81450853068075, 55.377141159510394], 'angle': -83.86845752058103}, 'location': [217.368720953539, 200.48368622788564], 'diameter': 55.377141159510394, 'sphere': {'center': [7.494793105863671, 1.2494151549152777, 73.81327474744701], 'radius': 12.0}, 'projected_sphere': {'center': [222.95306286754598, 130.49455397688158], 'axes': [201.58975537817682, 201.58975537817682], 'angle': 90.0}, 'model_confidence': 0.9847145803077106, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.209296118669635, 'phi': -1.733627175599543, 'norm_pos': [0.6792772529798093, 0.16465130738380984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921459.5663931,"{'circle_3d': {'center': [5.956944878029427, 8.391311416552846, 64.2933829089777], 'normal': [-0.128154018986187, 0.5951580218031306, -0.7933243198724418], 'radius': 2.8237932385625393}, 'confidence': 0.999822128754911, 'timestamp': 7854.014221, 'diameter_3d': 5.6475864771250786, 'ellipse': {'center': [217.60735113007334, 200.41268843075875], 'axes': [39.43655748933367, 54.77580454681423], 'angle': -84.05397036998131}, 'location': [217.60735113007334, 200.41268843075875], 'diameter': 54.77580454681423, 'sphere': {'center': [7.494793105863671, 1.2494151549152777, 73.81327474744701], 'radius': 12.0}, 'projected_sphere': {'center': [222.95306286754598, 130.49455397688158], 'axes': [201.58975537817682, 201.58975537817682], 'angle': 90.0}, 'model_confidence': 0.9847190527546013, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2082586014163614, 'phi': -1.7309532889005923, 'norm_pos': [0.6800229722814792, 0.16494713153850526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921459.573746,"{'circle_3d': {'center': [5.958734475570589, 8.380290598925669, 64.28483629792592], 'normal': [-0.1280048858577569, 0.5942396203341992, -0.7940365374600904], 'radius': 2.8149658061630225}, 'confidence': 0.9999042253412657, 'timestamp': 7854.022621, 'diameter_3d': 5.629931612326045, 'ellipse': {'center': [217.63113482303845, 200.32031088853745], 'axes': [39.367704712797696, 54.61164368575394], 'angle': -84.06564378348541}, 'location': [217.63113482303845, 200.32031088853745], 'diameter': 54.61164368575394, 'sphere': {'center': [7.494793105863671, 1.2494151549152777, 73.81327474744701], 'radius': 12.0}, 'projected_sphere': {'center': [222.95306286754598, 130.49455397688158], 'axes': [201.58975537817682, 201.58975537817682], 'angle': 90.0}, 'model_confidence': 0.9847322793249291, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2071162378016824, 'phi': -1.7306290217974594, 'norm_pos': [0.6800972963219951, 0.1653320379644273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921459.5817869,"{'circle_3d': {'center': [5.9645343775975865, 8.388728964092516, 64.29022342139312], 'normal': [-0.12752156068884038, 0.5949428174314365, -0.7935876105044904], 'radius': 2.834116353385956}, 'confidence': 0.9996794517675002, 'timestamp': 7854.031021, 'diameter_3d': 5.668232706771912, 'ellipse': {'center': [217.68401833201878, 200.38792909314088], 'axes': [39.597484853395905, 54.978842315998925], 'angle': -84.11237940206352}, 'location': [217.68401833201878, 200.38792909314088], 'diameter': 54.978842315998925, 'sphere': {'center': [7.494793105863671, 1.2494151549152777, 73.81327474744701], 'radius': 12.0}, 'projected_sphere': {'center': [222.95306286754598, 130.49455397688158], 'axes': [201.58975537817682, 201.58975537817682], 'angle': 90.0}, 'model_confidence': 0.9847073869493683, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2079908304978217, 'phi': -1.7301242535255423, 'norm_pos': [0.6802625572875587, 0.1650502954452463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921459.593486,"{'circle_3d': {'center': [5.872859359415499, 8.424038764169296, 64.33202446134722], 'normal': [-0.13516114553734768, 0.5978853007711682, -0.7901041905083162], 'radius': 2.8256968283888884}, 'confidence': 0.9939716878942474, 'timestamp': 7854.039421, 'diameter_3d': 5.651393656777777, 'ellipse': {'center': [216.76858343909802, 200.68011878880262], 'axes': [39.25695895613311, 54.780456947519355], 'angle': -83.4117361570451}, 'location': [216.76858343909802, 200.68011878880262], 'diameter': 54.780456947519355, 'sphere': {'center': [7.494793105863671, 1.2494151549152777, 73.81327474744701], 'radius': 12.0}, 'projected_sphere': {'center': [222.95306286754598, 130.49455397688158], 'axes': [201.58975537817682, 201.58975537817682], 'angle': 90.0}, 'model_confidence': 0.9846384549309084, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.211656673590316, 'phi': -1.7402238126234706, 'norm_pos': [0.6774018232471813, 0.16383283837998908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921459.602166,"{'circle_3d': {'center': [5.762746197441167, 8.51759306609624, 64.4231946967528], 'normal': [-0.14433724236854195, 0.6056814925984134, -0.7825066708911834], 'radius': 2.8527304675203147}, 'confidence': 0.9992647536679765, 'timestamp': 7854.047821, 'diameter_3d': 5.705460935040629, 'ellipse': {'center': [215.63948348731918, 201.45788735295952], 'axes': [39.09588615871275, 55.22763530842843], 'angle': -82.59866884559874}, 'location': [215.63948348731918, 201.45788735295952], 'diameter': 55.22763530842843, 'sphere': {'center': [7.494793105863671, 1.2494151549152777, 73.81327474744701], 'radius': 12.0}, 'projected_sphere': {'center': [222.95306286754598, 130.49455397688158], 'axes': [201.58975537817682, 201.58975537817682], 'angle': 90.0}, 'model_confidence': 0.9844470087464807, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2214183768636526, 'phi': -1.753201045413091, 'norm_pos': [0.6738733858978725, 0.1605921360293353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921459.610008,"{'circle_3d': {'center': [5.690186535450039, 8.590967528473438, 64.49420806283086], 'normal': [-0.15038388086780272, 0.6117960311298467, -0.7765888903846785], 'radius': 2.8121415293145873}, 'confidence': 0.9996370996482027, 'timestamp': 7854.056221, 'diameter_3d': 5.6242830586291745, 'ellipse': {'center': [214.88035514592633, 202.08916026092186], 'axes': [38.1214258982028, 54.38191325833922], 'angle': -82.07807797319941}, 'location': [214.88035514592633, 202.08916026092186], 'diameter': 54.38191325833922, 'sphere': {'center': [7.494793105863671, 1.2494151549152777, 73.81327474744701], 'radius': 12.0}, 'projected_sphere': {'center': [222.95306286754598, 130.49455397688158], 'axes': [201.58975537817682, 201.58975537817682], 'angle': 90.0}, 'model_confidence': 0.9844456532334678, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.229125467810728, 'phi': -1.762075553833552, 'norm_pos': [0.6715011098310197, 0.1579618322461589], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921459.618019,"{'circle_3d': {'center': [5.727528551682025, 8.659252124338163, 64.54121499342757], 'normal': [-0.14727204618180387, 0.6174864141185739, -0.7726716461682865], 'radius': 2.793050726739263}, 'confidence': 0.9980560987727443, 'timestamp': 7854.064621, 'diameter_3d': 5.586101453478526, 'ellipse': {'center': [215.19393638661603, 202.69149032213676], 'axes': [37.54309987976892, 53.973293963563314], 'angle': -82.38379491254659}, 'location': [215.19393638661603, 202.69149032213676], 'diameter': 53.973293963563314, 'sphere': {'center': [7.494793105863671, 1.2494151549152777, 73.81327474744701], 'radius': 12.0}, 'projected_sphere': {'center': [222.95306286754598, 130.49455397688158], 'axes': [201.58975537817682, 201.58975537817682], 'angle': 90.0}, 'model_confidence': 0.9844672011182776, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.236339424136094, 'phi': -1.7591383412823178, 'norm_pos': [0.6724810512081751, 0.1554521236577635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921459.625341,"{'circle_3d': {'center': [5.72742302999805, 8.670726702886189, 64.55041676932339], 'normal': [-0.14728083965546845, 0.6184426289975758, -0.7719048315103015], 'radius': 2.8130923604964813}, 'confidence': 0.9999299716411186, 'timestamp': 7854.073021, 'diameter_3d': 5.6261847209929625, 'ellipse': {'center': [215.18752652252724, 202.78285128578935], 'axes': [37.754091513406024, 54.35318796790423], 'angle': -82.3872202997721}, 'location': [215.18752652252724, 202.78285128578935], 'diameter': 54.35318796790423, 'sphere': {'center': [7.494793105863671, 1.2494151549152777, 73.81327474744701], 'radius': 12.0}, 'projected_sphere': {'center': [222.95306286754598, 130.49455397688158], 'axes': [201.58975537817682, 201.58975537817682], 'angle': 90.0}, 'model_confidence': 0.9845069712823395, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.237555663984174, 'phi': -1.7593320333813642, 'norm_pos': [0.6724610203828976, 0.15507145297587777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921459.634324,"{'circle_3d': {'center': [5.741702005773741, 8.675226687650673, 64.55130980068331], 'normal': [-0.14609092500749424, 0.6188176277279496, -0.7718304122303082], 'radius': 2.8058994614550503}, 'confidence': 0.9999589571030911, 'timestamp': 7854.081421, 'diameter_3d': 5.611798922910101, 'ellipse': {'center': [215.3220327433939, 202.82724725152832], 'axes': [37.64403496742205, 54.21331966353716], 'angle': -82.49512447903707}, 'location': [215.3220327433939, 202.82724725152832], 'diameter': 54.21331966353716, 'sphere': {'center': [7.494793105863671, 1.2494151549152777, 73.81327474744701], 'radius': 12.0}, 'projected_sphere': {'center': [222.95306286754598, 130.49455397688158], 'axes': [201.58975537817682, 201.58975537817682], 'angle': 90.0}, 'model_confidence': 0.9845006074044149, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.238032954504656, 'phi': -1.7578618478449568, 'norm_pos': [0.6728813523231059, 0.15488646978529863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921459.642355,"{'circle_3d': {'center': [5.747753592760594, 8.670625053552907, 64.54647936932307], 'normal': [-0.14558662609192313, 0.6184341582198024, -0.772232948176996], 'radius': 2.7909918345085476}, 'confidence': 0.9999405711729002, 'timestamp': 7854.089821, 'diameter_3d': 5.581983669017095, 'ellipse': {'center': [215.38206408179764, 202.7944010126132], 'axes': [37.47114763946885, 53.92905523589913], 'angle': -82.53857028747836}, 'location': [215.38206408179764, 202.7944010126132], 'diameter': 53.92905523589913, 'sphere': {'center': [7.494793105863671, 1.2494151549152777, 73.81327474744701], 'radius': 12.0}, 'projected_sphere': {'center': [222.95306286754598, 130.49455397688158], 'axes': [201.58975537817682, 201.58975537817682], 'angle': 90.0}, 'model_confidence': 0.9844927357695044, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.237544884626866, 'phi': -1.757136043968574, 'norm_pos': [0.6730689502556176, 0.15502332911411165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921459.650125,"{'circle_3d': {'center': [5.735869649525564, 8.681396720375528, 64.55736645677112], 'normal': [-0.14657695469484228, 0.6193317971216875, -0.7713256908896572], 'radius': 2.8178116539590334}, 'confidence': 0.9998520056511567, 'timestamp': 7854.098221, 'diameter_3d': 5.635623307918067, 'ellipse': {'center': [215.2626882750428, 202.87461749324717], 'axes': [37.768454428983986, 54.43860146299928], 'angle': -82.45388661320796}, 'location': [215.2626882750428, 202.87461749324717], 'diameter': 54.43860146299928, 'sphere': {'center': [7.494793105863671, 1.2494151549152777, 73.81327474744701], 'radius': 12.0}, 'projected_sphere': {'center': [222.95306286754598, 130.49455397688158], 'axes': [201.58975537817682, 201.58975537817682], 'angle': 90.0}, 'model_confidence': 0.9844664314266449, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.238687670417705, 'phi': -1.758589647433058, 'norm_pos': [0.6726959008595087, 0.15468909377813678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921459.658178,"{'circle_3d': {'center': [5.742308281522929, 8.68124829368687, 64.55602606666113], 'normal': [-0.14604040202839522, 0.6193194282309661, -0.7714373900654893], 'radius': 2.843169245160919}, 'confidence': 0.9996710105802364, 'timestamp': 7854.106621, 'diameter_3d': 5.686338490321838, 'ellipse': {'center': [215.3284169377236, 202.86575039390368], 'axes': [38.11401308652463, 54.930002969495696], 'angle': -82.5019125739576}, 'location': [215.3284169377236, 202.86575039390368], 'diameter': 54.930002969495696, 'sphere': {'center': [7.494793105863671, 1.2494151549152777, 73.81327474744701], 'radius': 12.0}, 'projected_sphere': {'center': [222.95306286754598, 130.49455397688158], 'axes': [201.58975537817682, 201.58975537817682], 'angle': 90.0}, 'model_confidence': 0.9843952504070441, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2386719165631606, 'phi': -1.7578917168029728, 'norm_pos': [0.6729013029303863, 0.15472604002540136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921459.667957,"{'circle_3d': {'center': [5.728100767260589, 8.665617102174012, 64.54619608919678], 'normal': [-0.14722436155025684, 0.618016828938228, -0.772256554854186], 'radius': 2.8338099500252683}, 'confidence': 0.9997524456089967, 'timestamp': 7854.115021, 'diameter_3d': 5.6676199000505365, 'ellipse': {'center': [215.20022429742716, 202.73178642685417], 'axes': [38.05939254193652, 54.75735377894102], 'angle': -82.39057938745695}, 'location': [215.20022429742716, 202.73178642685417], 'diameter': 54.75735377894102, 'sphere': {'center': [7.494793105863671, 1.2494151549152777, 73.81327474744701], 'radius': 12.0}, 'projected_sphere': {'center': [222.95306286754598, 130.49455397688158], 'axes': [201.58975537817682, 201.58975537817682], 'angle': 90.0}, 'model_confidence': 0.9843563074351191, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2370139318570637, 'phi': -1.7591776159602954, 'norm_pos': [0.6725007009294599, 0.15528422322144098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921459.674125,"{'circle_3d': {'center': [5.74567678573438, 8.669868075403391, 64.54626495175364], 'normal': [-0.14575969334410763, 0.6183710767073428, -0.7722508163077805], 'radius': 2.7988770290208342}, 'confidence': 0.9999714933066786, 'timestamp': 7854.123421, 'diameter_3d': 5.5977540580416685, 'ellipse': {'center': [215.36341560798735, 202.78465644564577], 'axes': [37.57964958086527, 54.08171928222508], 'angle': -82.5228798318773}, 'location': [215.36341560798735, 202.78465644564577], 'diameter': 54.08171928222508, 'sphere': {'center': [7.494793105863671, 1.2494151549152777, 73.81327474744701], 'radius': 12.0}, 'projected_sphere': {'center': [222.95306286754598, 130.49455397688158], 'axes': [201.58975537817682, 201.58975537817682], 'angle': 90.0}, 'model_confidence': 0.9843878629240077, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.23746461409913, 'phi': -1.757348238755229, 'norm_pos': [0.6730106737749605, 0.155063931476476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921459.686016,"{'circle_3d': {'center': [5.745246906755849, 8.659079772766828, 64.53771771036583], 'normal': [-0.14579551659231854, 0.6174720514876293, -0.7729630864234316], 'radius': 2.820254516444117}, 'confidence': 0.9997641287372105, 'timestamp': 7854.131821, 'diameter_3d': 5.640509032888234, 'ellipse': {'center': [215.36934211927615, 202.6843890175037], 'axes': [37.92217352605626, 54.5022808636964], 'angle': -82.51612988283298}, 'location': [215.36934211927615, 202.6843890175037], 'diameter': 54.5022808636964, 'sphere': {'center': [7.494793105863671, 1.2494151549152777, 73.81327474744701], 'radius': 12.0}, 'projected_sphere': {'center': [222.95306286754598, 130.49455397688158], 'axes': [201.58975537817682, 201.58975537817682], 'angle': 90.0}, 'model_confidence': 0.9843253967827592, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2363211647094867, 'phi': -1.7572250437853523, 'norm_pos': [0.673029194122738, 0.155481712427068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
