imu_packets,1256
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595922538.858853,B1320659,0.07947,0.07336,-0.81128,0.57458,0.3275
1595922538.8654048,B1320665,0.07953,0.07349,-0.81152,0.57422,0.3275
1595922538.8697999,B1320670,0.07959,0.07367,-0.81177,0.57379,0.3275
1595922538.875356,B1320676,0.07965,0.07379,-0.81207,0.57336,0.3275
1595922538.881734,B1320681,0.07965,0.07391,-0.81232,0.57300,0.3275
1595922538.885725,B1320686,0.07965,0.07410,-0.81268,0.57251,0.3275
1595922538.890856,B1320691,0.07971,0.07422,-0.81305,0.57196,0.3275
1595922538.896964,B1320697,0.07971,0.07434,-0.81342,0.57141,0.3275
1595922538.902304,B1320702,0.07971,0.07452,-0.81378,0.57080,0.3275
1595922538.906559,B1320707,0.07971,0.07471,-0.81421,0.57025,0.3275
1595922538.912031,B1320713,0.07971,0.07489,-0.81464,0.56952,0.3275
1595922538.917393,B1320718,0.07971,0.07532,-0.81555,0.56824,0.3275
1595922538.922529,B1320723,0.07971,0.07550,-0.81598,0.56757,0.3275
1595922538.929301,B1320728,0.07971,0.07581,-0.81647,0.56677,0.3275
1595922538.932189,B1320733,0.07971,0.07605,-0.81696,0.56604,0.3275
1595922538.937165,B1320738,0.07971,0.07635,-0.81744,0.56531,0.3275
1595922538.943424,B1320743,0.07965,0.07666,-0.81787,0.56464,0.3275
1595922538.946969,B1320748,0.07965,0.07697,-0.81836,0.56390,0.3275
1595922538.952087,B1320753,0.07959,0.07739,-0.81885,0.56311,0.3275
1595922538.9575229,B1320758,0.07953,0.07776,-0.81934,0.56238,0.3275
1595922538.962167,B1320763,0.07947,0.07819,-0.81976,0.56171,0.3275
1595922538.9674392,B1320768,0.07941,0.07867,-0.82019,0.56104,0.3275
1595922538.973786,B1320773,0.07935,0.07916,-0.82068,0.56030,0.3275
1595922538.978435,B1320778,0.07928,0.07971,-0.82111,0.55957,0.3275
1595922538.9834418,B1320783,0.07916,0.08026,-0.82153,0.55896,0.3275
1595922538.9877481,B1320788,0.07910,0.08087,-0.82196,0.55823,0.3275
1595922538.9927528,B1320794,0.07898,0.08148,-0.82239,0.55750,0.3275
1595922538.997965,B1320799,0.07886,0.08215,-0.82275,0.55688,0.3275
1595922539.003249,B1320804,0.07874,0.08276,-0.82312,0.55627,0.3275
1595922539.009505,B1320810,0.07861,0.08356,-0.82355,0.55554,0.3275
1595922539.0147042,B1320815,0.07843,0.08429,-0.82391,0.55487,0.3275
1595922539.021454,B1320821,0.07825,0.08496,-0.82428,0.55426,0.3275
1595922539.025475,B1320826,0.07806,0.08563,-0.82465,0.55365,0.3275
1595922539.030656,B1320832,0.07788,0.08643,-0.82501,0.55304,0.3275
1595922539.036621,B1320837,0.07758,0.08722,-0.82538,0.55237,0.3275
1595922539.041282,B1320842,0.07733,0.08795,-0.82568,0.55182,0.3275
1595922539.048928,B1320847,0.07703,0.08875,-0.82605,0.55121,0.3275
1595922539.05156,B1320852,0.07678,0.08954,-0.82642,0.55060,0.3275
1595922539.0572999,B1320858,0.07642,0.09033,-0.82672,0.55005,0.3275
1595922539.061926,B1320863,0.07574,0.09186,-0.82733,0.54895,0.3275
1595922539.0669188,B1320868,0.07538,0.09265,-0.82764,0.54840,0.3275
1595922539.073552,B1320873,0.07495,0.09338,-0.82794,0.54791,0.3275
1595922539.077315,B1320878,0.07452,0.09412,-0.82825,0.54736,0.3275
1595922539.083595,B1320883,0.07416,0.09479,-0.82849,0.54687,0.3275
1595922539.087473,B1320888,0.07367,0.09558,-0.82886,0.54633,0.3275
1595922539.093142,B1320893,0.07324,0.09619,-0.82910,0.54590,0.3275
1595922539.0985868,B1320898,0.07275,0.09698,-0.82941,0.54535,0.3275
1595922539.1027179,B1320903,0.07233,0.09760,-0.82965,0.54492,0.3275
1595922539.109283,B1320908,0.07178,0.09833,-0.82996,0.54437,0.3275
1595922539.112422,B1320913,0.07129,0.09900,-0.83026,0.54388,0.3275
1595922539.118219,B1320918,0.07086,0.09955,-0.83051,0.54340,0.3275
1595922539.124365,B1320923,0.07043,0.10016,-0.83081,0.54297,0.3275
1595922539.1277812,B1320928,0.07001,0.10065,-0.83105,0.54248,0.3275
1595922539.133708,B1320934,0.06958,0.10126,-0.83136,0.54199,0.3276
1595922539.137813,B1320939,0.06921,0.10175,-0.83167,0.54150,0.3276
1595922539.144277,B1320944,0.06885,0.10217,-0.83191,0.54108,0.3276
1595922539.149648,B1320950,0.06848,0.10254,-0.83215,0.54065,0.3276
1595922539.1547132,B1320955,0.06818,0.10297,-0.83246,0.54016,0.3276
1595922539.161255,B1320960,0.06787,0.10333,-0.83276,0.53967,0.3276
1595922539.1644318,B1320965,0.06769,0.10358,-0.83295,0.53931,0.3276
1595922539.170488,B1320971,0.06744,0.10382,-0.83325,0.53888,0.3276
1595922539.177079,B1320976,0.06732,0.10406,-0.83350,0.53845,0.3276
1595922539.180301,B1320981,0.06714,0.10425,-0.83374,0.53802,0.3276
1595922539.18609,B1320986,0.06708,0.10431,-0.83398,0.53766,0.3276
1595922539.1913412,B1320992,0.06702,0.10443,-0.83429,0.53723,0.3276
1595922539.19629,B1320997,0.06702,0.10449,-0.83453,0.53680,0.3276
1595922539.2016408,B1321002,0.06702,0.10449,-0.83478,0.53644,0.3276
1595922539.2064111,B1321007,0.06708,0.10449,-0.83496,0.53607,0.3276
1595922539.211349,B1321012,0.06720,0.10443,-0.83527,0.53564,0.3276
1595922539.217212,B1321017,0.06732,0.10431,-0.83551,0.53528,0.3276
1595922539.222167,B1321022,0.06750,0.10425,-0.83569,0.53497,0.3276
1595922539.226841,B1321028,0.06769,0.10406,-0.83594,0.53461,0.3276
1595922539.232447,B1321032,0.06787,0.10394,-0.83612,0.53430,0.3276
1595922539.2377799,B1321038,0.06812,0.10376,-0.83636,0.53394,0.3276
1595922539.24201,B1321043,0.06866,0.10333,-0.83673,0.53339,0.3276
1595922539.24686,B1321048,0.06897,0.10315,-0.83691,0.53308,0.3276
1595922539.251982,B1321053,0.06927,0.10291,-0.83710,0.53278,0.3276
1595922539.257427,B1321058,0.06958,0.10272,-0.83728,0.53253,0.3276
1595922539.262215,B1321063,0.06989,0.10248,-0.83740,0.53229,0.3276
1595922539.2674508,B1321068,0.07019,0.10223,-0.83759,0.53204,0.3276
1595922539.272505,B1321073,0.07050,0.10199,-0.83777,0.53180,0.3276
1595922539.277407,B1321078,0.07080,0.10168,-0.83789,0.53156,0.3276
1595922539.282239,B1321083,0.07111,0.10138,-0.83807,0.53137,0.3276
1595922539.287766,B1321088,0.07135,0.10107,-0.83820,0.53113,0.3276
1595922539.292495,B1321094,0.07166,0.10065,-0.83832,0.53094,0.3276
1595922539.298164,B1321099,0.07190,0.10028,-0.83844,0.53082,0.3276
1595922539.302917,B1321104,0.07214,0.09985,-0.83856,0.53064,0.3276
1595922539.307565,B1321109,0.07233,0.09943,-0.83868,0.53052,0.3276
1595922539.312931,B1321114,0.07257,0.09900,-0.83881,0.53040,0.3276
1595922539.31826,B1321119,0.07275,0.09851,-0.83893,0.53033,0.3276
1595922539.323481,B1321124,0.07294,0.09802,-0.83899,0.53021,0.3276
1595922539.329143,B1321130,0.07312,0.09747,-0.83911,0.53015,0.3276
1595922539.334718,B1321135,0.07330,0.09692,-0.83917,0.53009,0.3276
1595922539.339434,B1321141,0.07349,0.09631,-0.83923,0.53009,0.3276
1595922539.3452969,B1321146,0.07361,0.09583,-0.83929,0.53009,0.3276
1595922539.351007,B1321151,0.07379,0.09528,-0.83936,0.53009,0.3276
1595922539.356864,B1321157,0.07397,0.09467,-0.83936,0.53009,0.3277
1595922539.3609521,B1321162,0.07422,0.09412,-0.83942,0.53015,0.3277
1595922539.3665018,B1321167,0.07440,0.09363,-0.83942,0.53015,0.3277
1595922539.371719,B1321172,0.07458,0.09308,-0.83942,0.53021,0.3277
1595922539.376745,B1321177,0.07477,0.09253,-0.83942,0.53033,0.3277
1595922539.3812811,B1321182,0.07495,0.09204,-0.83942,0.53040,0.3277
1595922539.386451,B1321187,0.07507,0.09155,-0.83942,0.53046,0.3277
1595922539.3915179,B1321192,0.07526,0.09106,-0.83936,0.53058,0.3277
1595922539.3964102,B1321197,0.07538,0.09058,-0.83936,0.53070,0.3277
1595922539.401503,B1321203,0.07556,0.09009,-0.83929,0.53082,0.3277
1595922539.406496,B1321208,0.07568,0.08966,-0.83923,0.53094,0.3277
1595922539.41152,B1321213,0.07574,0.08923,-0.83923,0.53107,0.3277
1595922539.4176939,B1321218,0.07581,0.08881,-0.83917,0.53113,0.3277
1595922539.422079,B1321223,0.07593,0.08807,-0.83917,0.53131,0.3277
1595922539.42703,B1321228,0.07593,0.08777,-0.83911,0.53137,0.3277
1595922539.4328551,B1321233,0.07593,0.08746,-0.83911,0.53143,0.3277
1595922539.438336,B1321238,0.07587,0.08722,-0.83911,0.53149,0.3277
1595922539.442525,B1321244,0.07587,0.08698,-0.83911,0.53156,0.3277
1595922539.4475782,B1321249,0.07574,0.08679,-0.83917,0.53156,0.3277
1595922539.453278,B1321254,0.07568,0.08655,-0.83917,0.53156,0.3277
1595922539.4595509,B1321259,0.07556,0.08636,-0.83923,0.53149,0.3277
1595922539.462645,B1321264,0.07538,0.08624,-0.83929,0.53143,0.3277
1595922539.46794,B1321269,0.07520,0.08612,-0.83936,0.53137,0.3277
1595922539.4738991,B1321275,0.07501,0.08600,-0.83948,0.53131,0.3277
1595922539.482479,B1321281,0.07471,0.08594,-0.83960,0.53119,0.3277
1595922539.485798,B1321286,0.07452,0.08594,-0.83966,0.53101,0.3277
1595922539.490588,B1321292,0.07422,0.08600,-0.83978,0.53088,0.3277
1595922539.496019,B1321297,0.07391,0.08606,-0.83997,0.53064,0.3277
1595922539.5019782,B1321302,0.07361,0.08624,-0.84009,0.53046,0.3277
1595922539.5063622,B1321307,0.07324,0.08643,-0.84027,0.53021,0.3277
1595922539.511015,B1321312,0.07294,0.08661,-0.84039,0.52997,0.3277
1595922539.5175521,B1321317,0.07251,0.08691,-0.84064,0.52966,0.3277
1595922539.521211,B1321322,0.07208,0.08716,-0.84082,0.52936,0.3277
1595922539.5265138,B1321328,0.07166,0.08734,-0.84100,0.52911,0.3277
1595922539.532945,B1321333,0.07068,0.08777,-0.84143,0.52844,0.3277
1595922539.536737,B1321338,0.07019,0.08789,-0.84167,0.52814,0.3277
1595922539.5427258,B1321343,0.06970,0.08795,-0.84186,0.52789,0.3277
1595922539.5478039,B1321348,0.06915,0.08801,-0.84210,0.52759,0.3277
1595922539.55445,B1321353,0.06873,0.08807,-0.84229,0.52728,0.3277
1595922539.557555,B1321358,0.06824,0.08813,-0.84253,0.52704,0.3277
1595922539.562043,B1321363,0.06787,0.08813,-0.84271,0.52679,0.3277
1595922539.56758,B1321368,0.06738,0.08813,-0.84290,0.52649,0.3277
1595922539.5749052,B1321374,0.06702,0.08807,-0.84314,0.52625,0.3277
1595922539.5776498,B1321379,0.06671,0.08801,-0.84326,0.52600,0.3277
1595922539.582322,B1321384,0.06641,0.08795,-0.84344,0.52576,0.3277
1595922539.587832,B1321389,0.06616,0.08777,-0.84363,0.52557,0.3277
1595922539.593205,B1321394,0.06592,0.08765,-0.84375,0.52539,0.3277
1595922539.5989802,B1321400,0.06573,0.08746,-0.84387,0.52527,0.3277
1595922539.6052978,B1321406,0.06561,0.08728,-0.84399,0.52509,0.3277
1595922539.609814,B1321411,0.06543,0.08704,-0.84412,0.52496,0.3277
1595922539.61459,B1321416,0.06531,0.08685,-0.84418,0.52490,0.3277
1595922539.6210508,B1321421,0.06519,0.08667,-0.84430,0.52484,0.3277
1595922539.625907,B1321427,0.06506,0.08649,-0.84436,0.52478,0.3277
1595922539.6317692,B1321432,0.06488,0.08630,-0.84436,0.52472,0.3277
1595922539.6358569,B1321437,0.06476,0.08618,-0.84442,0.52472,0.3277
1595922539.641131,B1321442,0.06458,0.08606,-0.84442,0.52472,0.3277
1595922539.646305,B1321447,0.06439,0.08594,-0.84442,0.52478,0.3277
1595922539.651207,B1321453,0.06415,0.08594,-0.84442,0.52478,0.3277
1595922539.656333,B1321458,0.06360,0.08594,-0.84442,0.52490,0.3277
1595922539.662261,B1321463,0.06329,0.08600,-0.84436,0.52502,0.3277
1595922539.666636,B1321468,0.06293,0.08612,-0.84430,0.52509,0.3277
1595922539.671846,B1321473,0.06256,0.08630,-0.84424,0.52521,0.3277
1595922539.676878,B1321478,0.06219,0.08643,-0.84418,0.52533,0.3277
1595922539.681721,B1321483,0.06177,0.08661,-0.84412,0.52545,0.3277
1595922539.6873212,B1321488,0.06134,0.08679,-0.84406,0.52563,0.3277
1595922539.6918778,B1321493,0.06091,0.08704,-0.84393,0.52576,0.3277
1595922539.697557,B1321498,0.06055,0.08728,-0.84387,0.52594,0.3277
1595922539.7019148,B1321503,0.06012,0.08752,-0.84375,0.52612,0.3277
1595922539.7074711,B1321508,0.05975,0.08777,-0.84363,0.52631,0.3277
1595922539.713804,B1321513,0.05933,0.08807,-0.84351,0.52655,0.3277
1595922539.717129,B1321518,0.05902,0.08838,-0.84338,0.52673,0.3277
1595922539.7227762,B1321524,0.05872,0.08862,-0.84320,0.52698,0.3277
1595922539.7274292,B1321529,0.05835,0.08899,-0.84302,0.52722,0.3277
1595922539.7327302,B1321534,0.05811,0.08923,-0.84290,0.52747,0.3277
1595922539.738187,B1321539,0.05786,0.08954,-0.84271,0.52771,0.3277
1595922539.742613,B1321544,0.05768,0.08978,-0.84253,0.52795,0.3277
1595922539.7475011,B1321549,0.05750,0.09015,-0.84235,0.52826,0.3277
1595922539.7539132,B1321555,0.05737,0.09039,-0.84216,0.52850,0.3277
1595922539.75882,B1321560,0.05725,0.09064,-0.84198,0.52875,0.3277
1595922539.764118,B1321565,0.05719,0.09088,-0.84180,0.52899,0.3277
1595922539.7696152,B1321571,0.05707,0.09106,-0.84161,0.52924,0.3277
1595922539.7750678,B1321576,0.05707,0.09125,-0.84149,0.52948,0.3277
1595922539.780589,B1321582,0.05701,0.09137,-0.84131,0.52966,0.3277
1595922539.785524,B1321587,0.05695,0.09149,-0.84119,0.52991,0.3277
1595922539.7902458,B1321592,0.05695,0.09155,-0.84106,0.53009,0.3277
1595922539.798378,B1321597,0.05688,0.09167,-0.84094,0.53027,0.3277
1595922539.801592,B1321602,0.05682,0.09174,-0.84082,0.53046,0.3277
1595922539.806292,B1321607,0.05676,0.09186,-0.84070,0.53058,0.3277
1595922539.810981,B1321612,0.05670,0.09204,-0.84064,0.53070,0.3277
1595922539.816271,B1321618,0.05664,0.09216,-0.84052,0.53082,0.3278
1595922539.821982,B1321623,0.05652,0.09229,-0.84045,0.53094,0.3278
1595922539.826244,B1321628,0.05640,0.09247,-0.84039,0.53101,0.3278
1595922539.832414,B1321633,0.05627,0.09265,-0.84033,0.53107,0.3278
1595922539.837677,B1321638,0.05591,0.09314,-0.84027,0.53113,0.3278
1595922539.841774,B1321643,0.05573,0.09344,-0.84027,0.53113,0.3278
1595922539.847751,B1321648,0.05554,0.09375,-0.84027,0.53113,0.3278
1595922539.853484,B1321653,0.05530,0.09406,-0.84027,0.53107,0.3278
1595922539.856839,B1321658,0.05505,0.09448,-0.84027,0.53101,0.3278
1595922539.861832,B1321663,0.05481,0.09479,-0.84027,0.53094,0.3278
1595922539.8668008,B1321668,0.05450,0.09528,-0.84033,0.53088,0.3278
1595922539.873612,B1321674,0.05426,0.09570,-0.84033,0.53076,0.3278
1595922539.877582,B1321679,0.05402,0.09613,-0.84039,0.53064,0.3278
1595922539.881941,B1321684,0.05377,0.09656,-0.84039,0.53058,0.3278
1595922539.886912,B1321688,0.05353,0.09698,-0.84045,0.53046,0.3278
1595922539.891841,B1321693,0.05328,0.09747,-0.84052,0.53033,0.3278
1595922539.8970308,B1321699,0.05310,0.09784,-0.84052,0.53021,0.3278
1595922539.902146,B1321704,0.05298,0.09827,-0.84058,0.53009,0.3278
1595922539.9075332,B1321709,0.05286,0.09863,-0.84064,0.52991,0.3278
1595922539.912204,B1321714,0.05280,0.09900,-0.84070,0.52979,0.3278
1595922539.917591,B1321719,0.05280,0.09930,-0.84070,0.52966,0.3278
1595922539.922289,B1321724,0.05280,0.09955,-0.84076,0.52954,0.3278
1595922539.927296,B1321729,0.05286,0.09979,-0.84082,0.52936,0.3278
1595922539.93369,B1321735,0.05298,0.09998,-0.84088,0.52924,0.3278
1595922539.9383638,B1321740,0.05316,0.10010,-0.84094,0.52911,0.3278
1595922539.9437969,B1321745,0.05334,0.10016,-0.84100,0.52899,0.3278
1595922539.9493802,B1321751,0.05359,0.10022,-0.84106,0.52887,0.3278
1595922539.954348,B1321756,0.05383,0.10022,-0.84113,0.52881,0.3278
1595922539.960455,B1321762,0.05420,0.10016,-0.84113,0.52869,0.3278
1595922539.966105,B1321767,0.05457,0.10004,-0.84119,0.52856,0.3278
1595922539.970676,B1321772,0.05499,0.09985,-0.84125,0.52844,0.3278
1595922539.975468,B1321777,0.05542,0.09967,-0.84131,0.52838,0.3278
1595922539.981472,B1321782,0.05585,0.09949,-0.84137,0.52826,0.3278
1595922539.985847,B1321787,0.05634,0.09924,-0.84143,0.52820,0.3278
1595922539.991487,B1321792,0.05682,0.09900,-0.84149,0.52808,0.3278
1595922539.9965131,B1321798,0.05731,0.09875,-0.84155,0.52802,0.3278
1595922540.003387,B1321803,0.05780,0.09851,-0.84161,0.52789,0.3278
1595922540.005953,B1321808,0.05823,0.09827,-0.84161,0.52783,0.3278
1595922540.01304,B1321813,0.05878,0.09802,-0.84167,0.52771,0.3278
1595922540.0163178,B1321818,0.05920,0.09778,-0.84174,0.52765,0.3278
1595922540.020967,B1321823,0.05969,0.09753,-0.84180,0.52759,0.3278
1595922540.026366,B1321828,0.06018,0.09735,-0.84180,0.52747,0.3278
1595922540.0313978,B1321833,0.06067,0.09711,-0.84186,0.52740,0.3278
1595922540.036886,B1321838,0.06152,0.09662,-0.84198,0.52722,0.3278
1595922540.041761,B1321843,0.06189,0.09644,-0.84198,0.52716,0.3278
1595922540.0475829,B1321848,0.06238,0.09619,-0.84204,0.52710,0.3278
1595922540.051466,B1321853,0.06274,0.09601,-0.84204,0.52704,0.3278
1595922540.0565429,B1321858,0.06311,0.09576,-0.84210,0.52698,0.3278
1595922540.062525,B1321863,0.06348,0.09558,-0.84210,0.52698,0.3278
1595922540.068734,B1321869,0.06384,0.09540,-0.84210,0.52692,0.3278
1595922540.07319,B1321874,0.06421,0.09515,-0.84216,0.52692,0.3278
1595922540.077761,B1321879,0.06451,0.09491,-0.84216,0.52686,0.3278
1595922540.082925,B1321884,0.06482,0.09467,-0.84216,0.52686,0.3278
1595922540.088588,B1321890,0.06506,0.09442,-0.84216,0.52692,0.3278
1595922540.093884,B1321896,0.06537,0.09418,-0.84216,0.52692,0.3278
1595922540.099838,B1321901,0.06567,0.09387,-0.84210,0.52698,0.3278
1595922540.104807,B1321907,0.06592,0.09363,-0.84210,0.52704,0.3278
1595922540.111148,B1321912,0.06616,0.09332,-0.84204,0.52716,0.3278
1595922540.115133,B1321917,0.06647,0.09308,-0.84198,0.52722,0.3278
1595922540.1205812,B1321922,0.06671,0.09277,-0.84192,0.52740,0.3278
1595922540.126254,B1321927,0.06696,0.09253,-0.84180,0.52759,0.3278
1595922540.1307461,B1321932,0.06720,0.09216,-0.84167,0.52777,0.3278
1595922540.1358972,B1321938,0.06750,0.09186,-0.84155,0.52802,0.3278
1595922540.141943,B1321943,0.06775,0.09149,-0.84143,0.52826,0.3278
1595922540.146188,B1321948,0.06799,0.09113,-0.84125,0.52856,0.3278
1595922540.150838,B1321953,0.06830,0.09076,-0.84106,0.52887,0.3278
1595922540.157143,B1321958,0.06860,0.09039,-0.84088,0.52924,0.3278
1595922540.1623192,B1321963,0.06915,0.08972,-0.84039,0.52997,0.3278
1595922540.16676,B1321968,0.06946,0.08942,-0.84015,0.53040,0.3278
1595922540.172778,B1321973,0.06976,0.08911,-0.83984,0.53088,0.3278
1595922540.177127,B1321978,0.07007,0.08887,-0.83960,0.53125,0.3278
