eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1595921925.8920891,"{'circle_3d': {'center': [6.073997419457889, 8.911298912775129, 68.31742686477608], 'normal': [-0.13316565212105283, 0.6059484012738369, -0.7842789325800202], 'radius': 3.342012352420851}, 'confidence': 0.9995837202357445, 'timestamp': 8320.338757, 'diameter_3d': 6.684024704841702, 'ellipse': {'center': [215.32916665452805, 200.24137196571195], 'axes': [43.31399452395277, 61.000787818854626], 'angle': -83.49532203376438}, 'location': [215.32916665452805, 200.24137196571195], 'diameter': 61.000787818854626, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9545556423544488, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.221753855501828, 'phi': -1.7389860093004856, 'norm_pos': [0.6729036457954002, 0.16566095014286686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921925.899539,"{'circle_3d': {'center': [6.065327793597702, 8.925705528715062, 68.33005322037098], 'normal': [-0.13388812094273508, 0.6071489526021646, -0.7832267362804451], 'radius': 3.3405201924782633}, 'confidence': 0.9996542155778024, 'timestamp': 8320.347157, 'diameter_3d': 6.6810403849565265, 'ellipse': {'center': [215.24082343643627, 200.35791984857912], 'axes': [43.20963440418285, 60.96243603986391], 'angle': -83.4334848595919}, 'location': [215.24082343643627, 200.35791984857912], 'diameter': 60.96243603986391, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9545958781325692, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2232638953100663, 'phi': -1.7401040854790677, 'norm_pos': [0.6726275732388634, 0.16517533396425366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921925.909225,"{'circle_3d': {'center': [6.080912638123696, 8.942810415609491, 68.34068310230651], 'normal': [-0.1325893838989023, 0.608574359843367, -0.7823409127858172], 'radius': 3.3339316227072677}, 'confidence': 0.9997020261732169, 'timestamp': 8320.355557, 'diameter_3d': 6.6678632454145355, 'ellipse': {'center': [215.3714032255528, 200.50272828194662], 'axes': [43.03953286315993, 60.83258172957742], 'angle': -83.55575476053035}, 'location': [215.3714032255528, 200.50272828194662], 'diameter': 60.83258172957742, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9546293446739629, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2250590220957966, 'phi': -1.7386788670590034, 'norm_pos': [0.6730356350798525, 0.16457196549188913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921925.91561,"{'circle_3d': {'center': [6.059936032218932, 8.944076941575469, 68.34524801718263], 'normal': [-0.13433743439096596, 0.6086799036738652, -0.7819605032128076], 'radius': 3.3538963895124208}, 'confidence': 0.9996674586150142, 'timestamp': 8320.363957, 'diameter_3d': 6.7077927790248415, 'ellipse': {'center': [215.18171987759595, 200.50167432567258], 'axes': [43.27741747214177, 61.193339576974424], 'angle': -83.39778571848647}, 'location': [215.18171987759595, 200.50167432567258], 'diameter': 61.193339576974424, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9545861016348578, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.225192039908016, 'phi': -1.7409312045455672, 'norm_pos': [0.6724428746174873, 0.1645763569763642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921925.923884,"{'circle_3d': {'center': [6.0634880546026455, 8.948047616644143, 68.34773041869752], 'normal': [-0.1340414325256565, 0.6090107932629214, -0.7817536364199], 'radius': 3.3363586205885225}, 'confidence': 0.9998062133723276, 'timestamp': 8320.372357, 'diameter_3d': 6.672717241177045, 'ellipse': {'center': [215.20944035333474, 200.54132161477133], 'axes': [43.03096312819972, 60.87083254713258], 'angle': -83.42555701412668}, 'location': [215.20944035333474, 200.54132161477133], 'diameter': 60.87083254713258, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9545649577156756, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.225609150974599, 'phi': -1.740607560083313, 'norm_pos': [0.6725295011041711, 0.1644111599384528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921925.935497,"{'circle_3d': {'center': [6.0402171024641245, 8.973628403819204, 68.37174323008846], 'normal': [-0.13598067853719986, 0.6111425255275098, -0.779752568803989], 'radius': 3.346808723498601}, 'confidence': 0.9996936370242019, 'timestamp': 8320.380757, 'diameter_3d': 6.693617446997202, 'ellipse': {'center': [214.9822945684652, 200.74141388798455], 'axes': [43.00840580909586, 61.0406140462149], 'angle': -83.2573560038197}, 'location': [214.9822945684652, 200.74141388798455], 'diameter': 61.0406140462149, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9546174251287454, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2282995712607923, 'phi': -1.7434495952270899, 'norm_pos': [0.6718196705264537, 0.16357744213339775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921925.9442282,"{'circle_3d': {'center': [6.034536449949931, 8.976319283956753, 68.37484551874836], 'normal': [-0.13645406624671602, 0.6113667655389723, -0.7794940447489975], 'radius': 3.3703753786965414}, 'confidence': 0.9996179984043795, 'timestamp': 8320.389157, 'diameter_3d': 6.740750757393083, 'ellipse': {'center': [214.93174451443068, 200.753311735206], 'axes': [43.292915620157736, 61.46813227015146], 'angle': -83.21556670511794}, 'location': [214.93174451443068, 200.753311735206], 'diameter': 61.46813227015146, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9546525259811589, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.228582905078627, 'phi': -1.744095030116495, 'norm_pos': [0.6716617016075959, 0.16352786776997497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921925.951595,"{'circle_3d': {'center': [6.018390635880991, 8.982720304860074, 68.38271175055046], 'normal': [-0.137799550752461, 0.6119001839475823, -0.7788385254321558], 'radius': 3.34470319706231}, 'confidence': 0.9996545892680201, 'timestamp': 8320.397557, 'diameter_3d': 6.68940639412462, 'ellipse': {'center': [214.77719783805637, 200.8120870528423], 'axes': [42.916006745379484, 60.992651056914944], 'angle': -83.09599606217041}, 'location': [214.77719783805637, 200.8120870528423], 'diameter': 60.992651056914944, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.954645651982855, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2292571442620686, 'phi': -1.7459135924701992, 'norm_pos': [0.6711787432439261, 0.1632829706131571], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921925.95958,"{'circle_3d': {'center': [6.0191962973717335, 8.984471420248632, 68.38394526201114], 'normal': [-0.13773241229489916, 0.612046110229962, -0.7787357328104324], 'radius': 3.3599433222620503}, 'confidence': 0.9993733890027106, 'timestamp': 8320.405957, 'diameter_3d': 6.719886644524101, 'ellipse': {'center': [214.7853647339913, 200.8207191306879], 'axes': [43.102627189217095, 61.269731719202], 'angle': -83.10266967178119}, 'location': [214.7853647339913, 200.8207191306879], 'diameter': 61.269731719202, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.954560302856533, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.229441655884676, 'phi': -1.745852639761164, 'norm_pos': [0.6712042647937227, 0.16324700362213374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921925.967602,"{'circle_3d': {'center': [6.004215389442876, 8.973466678111881, 68.37796612674758], 'normal': [-0.13898082128897066, 0.6111290483852329, -0.7792339940823955], 'radius': 3.3430366062518453}, 'confidence': 0.9996150501959258, 'timestamp': 8320.414357, 'diameter_3d': 6.686073212503691, 'ellipse': {'center': [214.65352178968126, 200.7347157267002], 'axes': [42.93665930515554, 60.966529443481214], 'angle': -82.98664050439989}, 'location': [214.65352178968126, 200.7347157267002], 'diameter': 60.966529443481214, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9545853450204644, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.22828254447186, 'phi': -1.7472961090441657, 'norm_pos': [0.6707922555927539, 0.1636053511387492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921925.975971,"{'circle_3d': {'center': [5.975701175435336, 8.985665742301432, 68.39268215953165], 'normal': [-0.14135700578959895, 0.6121456370676954, -0.7780076580170562], 'radius': 3.350447173790835}, 'confidence': 0.9996343807040318, 'timestamp': 8320.422757, 'diameter_3d': 6.70089434758167, 'ellipse': {'center': [214.38666108971552, 200.82566751796796], 'axes': [42.943877371433956, 61.088988888569666], 'angle': -82.77664644587117}, 'location': [214.38666108971552, 200.82566751796796], 'diameter': 61.088988888569666, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9545793356174448, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2295675143910194, 'phi': -1.7505267322340956, 'norm_pos': [0.669958315905361, 0.16322638534180023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921925.983409,"{'circle_3d': {'center': [5.997869663576267, 8.978294923462686, 68.38288926186327], 'normal': [-0.1395096317778546, 0.6115314021644667, -0.7788237328227541], 'radius': 3.3567040777102295}, 'confidence': 0.9996023770272647, 'timestamp': 8320.431157, 'diameter_3d': 6.713408155420459, 'ellipse': {'center': [214.59433104513363, 200.7676258369327], 'axes': [43.08109454116765, 61.21170320844263], 'angle': -82.94060092802592}, 'location': [214.59433104513363, 200.7676258369327], 'diameter': 61.21170320844263, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9545471613992218, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.228790967762118, 'phi': -1.7480451177067038, 'norm_pos': [0.6706072845160426, 0.16346822567944708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921925.99151,"{'circle_3d': {'center': [5.9974329813735245, 8.951239075391449, 68.36178626484175], 'normal': [-0.13954602196141658, 0.6092767481585302, -0.780582315907881], 'radius': 3.363925707832537}, 'confidence': 0.9995007715919874, 'timestamp': 8320.439557, 'diameter_3d': 6.727851415665074, 'ellipse': {'center': [214.60827405206297, 200.5445258361069], 'axes': [43.32537233795695, 61.36228445158469], 'angle': -82.92856440857379}, 'location': [214.60827405206297, 200.5445258361069], 'diameter': 61.36228445158469, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9544759336298614, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.225944503863226, 'phi': -1.7476992517015737, 'norm_pos': [0.6706508564126967, 0.16439780901622114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921925.9993868,"{'circle_3d': {'center': [5.99177327103624, 8.951015121413484, 68.36262500558699], 'normal': [-0.1400176644895236, 0.6092580853270331, -0.780512420845778], 'radius': 3.35372344140204}, 'confidence': 0.9996159415663698, 'timestamp': 8320.447957, 'diameter_3d': 6.70744688280408, 'ellipse': {'center': [214.55546805938866, 200.54548437439755], 'axes': [43.19106847735342, 61.17530149241252], 'angle': -82.88578378747634}, 'location': [214.55546805938866, 200.54548437439755], 'diameter': 61.17530149241252, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9544777395495752, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.225920968353337, 'phi': -1.7483002591689798, 'norm_pos': [0.6704858376855896, 0.16439381510667694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921926.008162,"{'circle_3d': {'center': [5.974272703445703, 8.93864126675469, 68.35613236702451], 'normal': [-0.1414760451220684, 0.6082269307721336, -0.7810534740593174], 'radius': 3.3617643601087286}, 'confidence': 0.9995104362583933, 'timestamp': 8320.456357, 'diameter_3d': 6.723528720217457, 'ellipse': {'center': [214.40453488889744, 200.43824615292192], 'axes': [43.35167295167246, 61.32801517569205], 'angle': -82.7496669968151}, 'location': [214.40453488889744, 200.43824615292192], 'diameter': 61.32801517569205, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.954476570026197, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.224621250013823, 'phi': -1.749988333065689, 'norm_pos': [0.6700141715278045, 0.16484064102949203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921926.0192482,"{'circle_3d': {'center': [5.986532611188826, 8.91916031549003, 68.33878565578857], 'normal': [-0.14045438614347477, 0.6066035181667453, -0.7824990333289792], 'radius': 3.376514795006625}, 'confidence': 0.9992020410321626, 'timestamp': 8320.464757, 'diameter_3d': 6.75302959001325, 'ellipse': {'center': [214.53045517782823, 200.2761564694386], 'axes': [43.65988072359962, 61.61276324156047], 'angle': -82.83555496610609}, 'location': [214.53045517782823, 200.2761564694386], 'diameter': 61.61276324156047, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9543133865170694, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2225776384265785, 'phi': -1.7483997265114697, 'norm_pos': [0.6704076724307132, 0.16551601471067245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921926.027408,"{'circle_3d': {'center': [5.977358261653631, 8.918527322317514, 68.3399462726816], 'normal': [-0.14121891527140767, 0.6065507687357022, -0.7824023152545597], 'radius': 3.353327786324794}, 'confidence': 0.999500690656767, 'timestamp': 8320.473157, 'diameter_3d': 6.706655572649588, 'ellipse': {'center': [214.44412181252025, 200.27803456300444], 'axes': [43.3566121465319, 61.18829211710751], 'angle': -82.76580402279873}, 'location': [214.44412181252025, 200.27803456300444], 'diameter': 61.18829211710751, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9543140318264864, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2225112889968903, 'phi': -1.7493677103148568, 'norm_pos': [0.6701378806641258, 0.1655081893208148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921926.03549,"{'circle_3d': {'center': [5.983380667915778, 8.894431662297274, 68.32023285528626], 'normal': [-0.14071704808289542, 0.6045427970673489, -0.7840451000375056], 'radius': 3.3575059339349576}, 'confidence': 0.9996167798272899, 'timestamp': 8320.481557, 'diameter_3d': 6.715011867869915, 'ellipse': {'center': [214.51457015712128, 200.0809521543914], 'axes': [43.548485641934846, 61.28207172793454], 'angle': -82.80290721704701}, 'location': [214.51457015712128, 200.0809521543914], 'diameter': 61.28207172793454, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9543663259901081, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.219988106504547, 'phi': -1.748381378927907, 'norm_pos': [0.6703580317410041, 0.16632936602336912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921926.04318,"{'circle_3d': {'center': [5.98599281690247, 8.884510930083842, 68.31212368404809], 'normal': [-0.14049936900067114, 0.6037160693828962, -0.7847208643073531], 'radius': 3.3519190639271583}, 'confidence': 0.9993833102483759, 'timestamp': 8320.489957, 'diameter_3d': 6.703838127854317, 'ellipse': {'center': [214.54383163686816, 200.00253691552984], 'axes': [43.53242748350897, 61.187177426482485], 'angle': -82.81918635517098}, 'location': [214.54383163686816, 200.00253691552984], 'diameter': 61.187177426482485, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.954289930207175, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2189506587767065, 'phi': -1.7479628744080462, 'norm_pos': [0.670449473865213, 0.1666560961852923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921926.051508,"{'circle_3d': {'center': [5.987417386903109, 8.8742494914008, 68.30398331987212], 'normal': [-0.14038065483395115, 0.6028609494926428, -0.7853992279886838], 'radius': 3.382779709091888}, 'confidence': 0.9987467205696063, 'timestamp': 8320.498357, 'diameter_3d': 6.765559418183776, 'ellipse': {'center': [214.56714995922292, 199.9072366216504], 'axes': [43.99198956917431, 61.75833746706588], 'angle': -82.82657968049786}, 'location': [214.56714995922292, 199.9072366216504], 'diameter': 61.75833746706588, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9539822017332167, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2178784389467863, 'phi': -1.7476665622417247, 'norm_pos': [0.6705223436225716, 0.16705318074312325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921926.06041,"{'circle_3d': {'center': [6.010926469548983, 8.872740706562077, 68.29865418107529], 'normal': [-0.13842156461346167, 0.6027352174227492, -0.7858433228884194], 'radius': 3.3348002206699054}, 'confidence': 0.9996217389735323, 'timestamp': 8320.506757, 'diameter_3d': 6.669600441339811, 'ellipse': {'center': [214.7765839535706, 199.9175196702625], 'axes': [43.391104799261576, 60.88609861861377], 'angle': -83.00460239496515}, 'location': [214.7765839535706, 199.9175196702625], 'diameter': 60.88609861861377, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.954009966471614, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.217720858984717, 'phi': -1.7451517565527954, 'norm_pos': [0.6711768248549081, 0.16701033470723958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921926.0677629,"{'circle_3d': {'center': [5.9933529273879795, 8.86724109451128, 68.29754954142838], 'normal': [-0.13988602646021195, 0.6022769164185161, -0.7859353761923283], 'radius': 3.339801025327298}, 'confidence': 0.9995846352494465, 'timestamp': 8320.515157, 'diameter_3d': 6.679602050654596, 'ellipse': {'center': [214.62013787464377, 199.86737261991468], 'axes': [43.47451163358404, 60.97859660172519], 'angle': -82.86899003611182}, 'location': [214.62013787464377, 199.86737261991468], 'diameter': 60.97859660172519, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9539898443958195, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.217146629178221, 'phi': -1.7469384448361667, 'norm_pos': [0.6706879308582618, 0.16721928075035553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921926.075906,"{'circle_3d': {'center': [5.9916747145877824, 8.857472925804387, 68.29037065145502], 'normal': [-0.1400258775268951, 0.6014629023596084, -0.7865336170234423], 'radius': 3.37639139251385}, 'confidence': 0.9993624154257836, 'timestamp': 8320.523557, 'diameter_3d': 6.7527827850277, 'ellipse': {'center': [214.6155216959659, 199.77331545699496], 'axes': [44.00454840906234, 61.653734822219285], 'angle': -82.85300153624046}, 'location': [214.6155216959659, 199.77331545699496], 'diameter': 61.653734822219285, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9539469244238097, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.216127320237749, 'phi': -1.7469795711005405, 'norm_pos': [0.6706735052998934, 0.1676111855958543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921926.0834188,"{'circle_3d': {'center': [5.9883656526957685, 8.835862747040071, 68.27447314719163], 'normal': [-0.1403016326845629, 0.5996620541292488, -0.7878584090453918], 'radius': 3.338606719441993}, 'confidence': 0.9996127614284084, 'timestamp': 8320.531957, 'diameter_3d': 6.677213438883986, 'ellipse': {'center': [214.59369439537485, 199.61018405348102], 'axes': [43.626797902235054, 60.977218330923684], 'angle': -82.81975004087835}, 'location': [214.59369439537485, 199.61018405348102], 'diameter': 60.977218330923684, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9539681034244962, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2138750701343994, 'phi': -1.7470286629319758, 'norm_pos': [0.6706052949855464, 0.16829089977716238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921926.0913951,"{'circle_3d': {'center': [5.98098469603684, 8.833820048716744, 68.27423589357146], 'normal': [-0.14091671240614023, 0.5994918292689714, -0.7878781801804056], 'radius': 3.3491807884713065}, 'confidence': 0.9994646988423098, 'timestamp': 8320.540357, 'diameter_3d': 6.698361576942613, 'ellipse': {'center': [214.52887595223638, 199.58807923670656], 'axes': [43.77128220030149, 61.17079071185719], 'angle': -82.7626627037355}, 'location': [214.52887595223638, 199.58807923670656], 'diameter': 61.17079071185719, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.953980370369234, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2136623733707106, 'phi': -1.7477809130963338, 'norm_pos': [0.6704027373507386, 0.16838300318038935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921926.10516,"{'circle_3d': {'center': [5.980311952605512, 8.835095042705204, 68.27532652591249], 'normal': [-0.1409727743587509, 0.5995980787680097, -0.7877872941519863], 'radius': 3.343452015720624}, 'confidence': 0.9994428600399786, 'timestamp': 8320.548757, 'diameter_3d': 6.686904031441248, 'ellipse': {'center': [214.52121448423975, 199.60055164165829], 'axes': [43.68886127059649, 61.06509931494976], 'angle': -82.75795600678022}, 'location': [214.52121448423975, 199.60055164165829], 'diameter': 61.06509931494976, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.953950785887725, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.213795128644168, 'phi': -1.7478698643405026, 'norm_pos': [0.6703787952632492, 0.16833103482642386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921926.111242,"{'circle_3d': {'center': [5.982314200112073, 8.823178107286413, 68.26591046208688], 'normal': [-0.14080592039987083, 0.5986050008164439, -0.7885719661374543], 'radius': 3.3404591462471096}, 'confidence': 0.9995461158139054, 'timestamp': 8320.557157, 'diameter_3d': 6.680918292494219, 'ellipse': {'center': [214.54639486659448, 199.50448188297088], 'axes': [43.7159037208472, 61.01870860395046], 'angle': -82.76882829017238}, 'location': [214.54639486659448, 199.50448188297088], 'diameter': 61.01870860395046, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9539233945468295, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2125548244865296, 'phi': -1.7474922764870122, 'norm_pos': [0.6704574839581078, 0.16873132548762138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
