eye_packets,785
norm_X,norm_Y,phi,theta,confidence,timestamp
1595922742.032575,"{'circle_3d': {'center': [6.776737702358774, 9.911619072123976, 72.18606141925626], 'normal': [-0.11196627491405346, 0.6363597777496274, -0.7632232874751108], 'radius': 3.3269784180411133}, 'confidence': 0.99933360466192, 'timestamp': 9136.475312, 'diameter_3d': 6.6539568360822265, 'ellipse': {'center': [218.36913698334615, 204.56541075621408], 'axes': [39.05419681123712, 57.47747995042598], 'angle': -85.4887830546361}, 'location': [218.36913698334615, 204.56541075621408], 'diameter': 57.47747995042598, 'sphere': {'center': [8.120333001327415, 2.275301739128448, 81.34474086895759], 'radius': 12.0}, 'projected_sphere': {'center': [221.89221831726655, 137.3420809162351], 'axes': [182.92516321332874, 182.92516321332874], 'angle': 90.0}, 'model_confidence': 0.9488298806385354, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2605663254284756, 'phi': -1.7164591581958082, 'norm_pos': [0.6824035530729567, 0.14764412184910802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922742.11924,"{'circle_3d': {'center': [6.839281943649377, 9.956214737151189, 72.21443508522682], 'normal': [-0.10675425480650315, 0.6400760831685617, -0.7608588153108964], 'radius': 3.330526798971802}, 'confidence': 0.9997586298337159, 'timestamp': 9136.567712, 'diameter_3d': 6.661053597943604, 'ellipse': {'center': [218.87879029986883, 204.91329498295394], 'axes': [38.87443823636524, 57.515468688174785], 'angle': -85.93697974200562}, 'location': [218.87879029986883, 204.91329498295394], 'diameter': 57.515468688174785, 'sphere': {'center': [8.120333001327415, 2.275301739128448, 81.34474086895759], 'radius': 12.0}, 'projected_sphere': {'center': [221.89221831726655, 137.3420809162351], 'axes': [182.92516321332874, 182.92516321332874], 'angle': 90.0}, 'model_confidence': 0.9516120072189271, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2653936147939726, 'phi': -1.7101939173170693, 'norm_pos': [0.6839962196870901, 0.14619460423769193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922742.127997,"{'circle_3d': {'center': [6.87160073176948, 9.957903250499381, 72.21137885180062], 'normal': [-0.1040610224631613, 0.6402167926142444, -0.7611135014297481], 'radius': 3.348238201165114}, 'confidence': 0.9994257552797431, 'timestamp': 9136.576112, 'diameter_3d': 6.696476402330228, 'ellipse': {'center': [219.1579872389084, 204.9249034767882], 'axes': [39.08399905108194, 57.82352019237703], 'angle': -86.16943949862112}, 'location': [219.1579872389084, 204.9249034767882], 'diameter': 57.82352019237703, 'sphere': {'center': [8.120333001327415, 2.275301739128448, 81.34474086895759], 'radius': 12.0}, 'projected_sphere': {'center': [221.89221831726655, 137.3420809162351], 'axes': [182.92516321332874, 182.92516321332874], 'angle': 90.0}, 'model_confidence': 0.9518467901084016, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2655767699033658, 'phi': -1.7066759257672643, 'norm_pos': [0.6848687101215887, 0.14614623551338257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922742.136236,"{'circle_3d': {'center': [6.884679819590061, 9.980596510541933, 72.22873331630109], 'normal': [-0.10297109847811282, 0.6421078976177904, -0.7596672960547084], 'radius': 3.3128228323090405}, 'confidence': 0.9996078792759836, 'timestamp': 9136.584512, 'diameter_3d': 6.625645664618081, 'ellipse': {'center': [219.25173894832187, 205.1113695431697], 'axes': [38.549042143656386, 57.19751962887501], 'angle': -86.26028968549048}, 'location': [219.25173894832187, 205.1113695431697], 'diameter': 57.19751962887501, 'sphere': {'center': [8.120333001327415, 2.275301739128448, 81.34474086895759], 'radius': 12.0}, 'projected_sphere': {'center': [221.89221831726655, 137.3420809162351], 'axes': [182.92516321332874, 182.92516321332874], 'angle': 90.0}, 'model_confidence': 0.9519354190812623, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2680410564544236, 'phi': -1.7055228397365445, 'norm_pos': [0.6851616842135059, 0.1453692935701263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922742.1438541,"{'circle_3d': {'center': [6.871008576107686, 9.959287946357643, 72.21262476984558], 'normal': [-0.1041103687683108, 0.6403321839357662, -0.7610096749260016], 'radius': 3.319784329283669}, 'confidence': 0.9994249812356563, 'timestamp': 9136.592912, 'diameter_3d': 6.639568658567338, 'ellipse': {'center': [219.14923454218462, 204.94504722995146], 'axes': [38.74340705956296, 57.33070837521178], 'angle': -86.16485866551295}, 'location': [219.14923454218462, 204.94504722995146], 'diameter': 57.33070837521178, 'sphere': {'center': [8.120333001327415, 2.275301739128448, 81.34474086895759], 'radius': 12.0}, 'projected_sphere': {'center': [221.89221831726655, 137.3420809162351], 'axes': [182.92516321332874, 182.92516321332874], 'angle': 90.0}, 'model_confidence': 0.9519976049075285, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2657269904243247, 'phi': -1.7067578892421484, 'norm_pos': [0.6848413579443269, 0.14606230320853564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922742.1516092,"{'circle_3d': {'center': [6.862855527084775, 9.964013898501609, 72.2177229697706], 'normal': [-0.10478978952022001, 0.6407260132810968, -0.7605848249322489], 'radius': 3.3363806988806477}, 'confidence': 0.9994130680335024, 'timestamp': 9136.601312, 'diameter_3d': 6.672761397761295, 'ellipse': {'center': [219.07726260745318, 204.9741281455394], 'axes': [38.90825481772832, 57.61368085829144], 'angle': -86.10574210899688}, 'location': [219.07726260745318, 204.9741281455394], 'diameter': 57.61368085829144, 'sphere': {'center': [8.120333001327415, 2.275301739128448, 81.34474086895759], 'radius': 12.0}, 'projected_sphere': {'center': [221.89221831726655, 137.3420809162351], 'axes': [182.92516321332874, 182.92516321332874], 'angle': 90.0}, 'model_confidence': 0.9520257223990969, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2662398332080147, 'phi': -1.707709654272254, 'norm_pos': [0.6846164456482912, 0.14594113272691922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922742.1627321,"{'circle_3d': {'center': [6.875671546130752, 9.961066221104822, 72.21348453756823], 'normal': [-0.10372178793305524, 0.6404803734980311, -0.7609380276157797], 'radius': 3.322862303012571}, 'confidence': 0.9992344421841874, 'timestamp': 9136.609712, 'diameter_3d': 6.645724606025142, 'ellipse': {'center': [219.18850400626573, 204.95820938644562], 'axes': [38.771194143966504, 57.38316003914684], 'angle': -86.19819660701485}, 'location': [219.18850400626573, 204.95820938644562], 'diameter': 57.38316003914684, 'sphere': {'center': [8.120333001327415, 2.275301739128448, 81.34474086895759], 'radius': 12.0}, 'projected_sphere': {'center': [221.89221831726655, 137.3420809162351], 'axes': [182.92516321332874, 182.92516321332874], 'angle': 90.0}, 'model_confidence': 0.9519836694707795, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.26591993645818, 'phi': -1.70626922262565, 'norm_pos': [0.6849640750195805, 0.14600746088980998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922742.179211,"{'circle_3d': {'center': [6.883973298008456, 9.982542027862912, 72.23047393103452], 'normal': [-0.10302997527657992, 0.6422700240612054, -0.7595222448269214], 'radius': 3.3342235295011635}, 'confidence': 0.999615331377857, 'timestamp': 9136.618112, 'diameter_3d': 6.668447059002327, 'ellipse': {'center': [219.24631068585418, 205.11877413350874], 'axes': [38.7874256246972, 57.5659889097578], 'angle': -86.25506532684852}, 'location': [219.24631068585418, 205.11877413350874], 'diameter': 57.5659889097578, 'sphere': {'center': [8.120333001327415, 2.275301739128448, 81.34474086895759], 'radius': 12.0}, 'projected_sphere': {'center': [221.89221831726655, 137.3420809162351], 'axes': [182.92516321332874, 182.92516321332874], 'angle': 90.0}, 'model_confidence': 0.9520295692806213, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2682525589160236, 'phi': -1.7056243774163344, 'norm_pos': [0.6851447208932944, 0.1453384411103803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922742.181337,"{'circle_3d': {'center': [6.881802567441545, 9.966492942418022, 72.21722092985148], 'normal': [-0.10321086949048915, 0.6409326002741311, -0.7606266615921755], 'radius': 3.328803734473025}, 'confidence': 0.9992143469740767, 'timestamp': 9136.626512, 'diameter_3d': 6.65760746894605, 'ellipse': {'center': [219.2381789229491, 204.99834483591982], 'axes': [38.81268421541321, 57.48281248191007], 'angle': -86.24160969935542}, 'location': [219.2381789229491, 204.99834483591982], 'diameter': 57.48281248191007, 'sphere': {'center': [8.120333001327415, 2.275301739128448, 81.34474086895759], 'radius': 12.0}, 'projected_sphere': {'center': [221.89221831726655, 137.3420809162351], 'axes': [182.92516321332874, 182.92516321332874], 'angle': 90.0}, 'model_confidence': 0.9521718908518384, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2665089376272287, 'phi': -1.7056644985695286, 'norm_pos': [0.6851193091342159, 0.14584022985033407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922742.189024,"{'circle_3d': {'center': [6.908835589140757, 9.979178697980608, 72.22429385013598], 'normal': [-0.10095811768222143, 0.6419897465710133, -0.7600372515684667], 'radius': 3.3300365634157947}, 'confidence': 0.9995327456934371, 'timestamp': 9136.634912, 'diameter_3d': 6.660073126831589, 'ellipse': {'center': [219.46251716127398, 205.09824686365016], 'axes': [38.76573698251938, 57.49810469198768], 'angle': -86.43397586455964}, 'location': [219.46251716127398, 205.09824686365016], 'diameter': 57.49810469198768, 'sphere': {'center': [8.120333001327415, 2.275301739128448, 81.34474086895759], 'radius': 12.0}, 'projected_sphere': {'center': [221.89221831726655, 137.3420809162351], 'axes': [182.92516321332874, 182.92516321332874], 'angle': 90.0}, 'model_confidence': 0.9523503198329619, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2678869458072337, 'phi': -1.7028563486646993, 'norm_pos': [0.6858203661289812, 0.14542397140145769], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922742.196959,"{'circle_3d': {'center': [6.908563593023248, 9.976156612224077, 72.22177813064623], 'normal': [-0.10098078402534721, 0.6417379060913024, -0.7602468948592799], 'radius': 3.321978082444767}, 'confidence': 0.9891171465341975, 'timestamp': 9136.643312, 'diameter_3d': 6.643956164889534, 'ellipse': {'center': [219.46152118729947, 205.0779865594525], 'axes': [38.68843296106194, 57.36081950722522], 'angle': -86.43245535740373}, 'location': [219.46152118729947, 205.0779865594525], 'diameter': 57.36081950722522, 'sphere': {'center': [8.120333001327415, 2.275301739128448, 81.34474086895759], 'radius': 12.0}, 'projected_sphere': {'center': [221.89221831726655, 137.3420809162351], 'axes': [182.92516321332874, 182.92516321332874], 'angle': 90.0}, 'model_confidence': 0.9524120361337984, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2675585233228284, 'phi': -1.7028496516330167, 'norm_pos': [0.6858172537103109, 0.1455083893356145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922742.203329,"{'circle_3d': {'center': [6.909489597143374, 9.994544300913708, 72.2372081337506], 'normal': [-0.1009036170153368, 0.643270213482105, -0.7589610612672493], 'radius': 3.313072747610402}, 'confidence': 0.9997914860569189, 'timestamp': 9136.651712, 'diameter_3d': 6.626145495220804, 'ellipse': {'center': [219.4559054839557, 205.22080766667403], 'axes': [38.48298975208152, 57.19479087991651], 'angle': -86.43614416942721}, 'location': [219.4559054839557, 205.22080766667403], 'diameter': 57.19479087991651, 'sphere': {'center': [8.120333001327415, 2.275301739128448, 81.34474086895759], 'radius': 12.0}, 'projected_sphere': {'center': [221.89221831726655, 137.3420809162351], 'axes': [182.92516321332874, 182.92516321332874], 'angle': 90.0}, 'model_confidence': 0.9524724480284963, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.269558188751447, 'phi': -1.7029708710912679, 'norm_pos': [0.6857997046373615, 0.14491330138885816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922742.211437,"{'circle_3d': {'center': [6.9108309977029325, 9.994205858625282, 72.23674305949127], 'normal': [-0.1007918336353735, 0.6432420099580696, -0.758999817455526], 'radius': 3.3146793573882367}, 'confidence': 0.9996913172153606, 'timestamp': 9136.660112, 'diameter_3d': 6.629358714776473, 'ellipse': {'center': [219.46784832148455, 205.21788619617394], 'axes': [38.50400148225637, 57.22289485008314], 'angle': -86.44581931743762}, 'location': [219.46784832148455, 205.21788619617394], 'diameter': 57.22289485008314, 'sphere': {'center': [8.120333001327415, 2.275301739128448, 81.34474086895759], 'radius': 12.0}, 'projected_sphere': {'center': [221.89221831726655, 137.3420809162351], 'axes': [182.92516321332874, 182.92516321332874], 'angle': 90.0}, 'model_confidence': 0.9525756127503837, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2695213527502776, 'phi': -1.7028194780404071, 'norm_pos': [0.6858370260046392, 0.1449254741826086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922742.2184892,"{'circle_3d': {'center': [6.895161951929403, 9.999981607246204, 72.2437367026684], 'normal': [-0.10209758744983434, 0.6437233223431463, -0.7584170138574327], 'radius': 3.3356995150966893}, 'confidence': 0.9995745772922939, 'timestamp': 9136.668512, 'diameter_3d': 6.6713990301933785, 'ellipse': {'center': [219.33076892288096, 205.2523236423887], 'axes': [38.71109666072742, 57.58084170761559], 'angle': -86.33279119307551}, 'location': [219.33076892288096, 205.2523236423887], 'diameter': 57.58084170761559, 'sphere': {'center': [8.120333001327415, 2.275301739128448, 81.34474086895759], 'radius': 12.0}, 'projected_sphere': {'center': [221.89221831726655, 137.3420809162351], 'axes': [182.92516321332874, 182.92516321332874], 'angle': 90.0}, 'model_confidence': 0.9527892175241637, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2701501406423734, 'phi': -1.7046111757818725, 'norm_pos': [0.685408652884003, 0.14478198482338045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922742.227475,"{'circle_3d': {'center': [6.879674520905673, 9.980582161008623, 72.22940104231658], 'normal': [-0.10338820670181187, 0.642106701823348, -0.7596116522200838], 'radius': 3.309996509717902}, 'confidence': 0.9993663118532585, 'timestamp': 9136.676912, 'diameter_3d': 6.619993019435804, 'ellipse': {'center': [219.20833859906415, 205.1114835854978], 'axes': [38.51444601595828, 57.148234021812755], 'angle': -86.22435525162919}, 'location': [219.20833859906415, 205.1114835854978], 'diameter': 57.148234021812755, 'sphere': {'center': [8.120333001327415, 2.275301739128448, 81.34474086895759], 'radius': 12.0}, 'projected_sphere': {'center': [221.89221831726655, 137.3420809162351], 'axes': [182.92516321332874, 182.92516321332874], 'angle': 90.0}, 'model_confidence': 0.9527525124009784, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.268039496616968, 'phi': -1.706071749348394, 'norm_pos': [0.6850260581220755, 0.14536881839375915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922742.236587,"{'circle_3d': {'center': [6.875200512036848, 9.987863888510551, 72.23617181690382], 'normal': [-0.10376104077421391, 0.6427135124485086, -0.7590474210044801], 'radius': 3.3351213646888573}, 'confidence': 0.9996520498908124, 'timestamp': 9136.685312, 'diameter_3d': 6.670242729377715, 'ellipse': {'center': [219.16710127383863, 205.15760048735012], 'axes': [38.7651353452574, 57.57714589681799], 'angle': -86.1914366975025}, 'location': [219.16710127383863, 205.15760048735012], 'diameter': 57.57714589681799, 'sphere': {'center': [8.120333001327415, 2.275301739128448, 81.34474086895759], 'radius': 12.0}, 'projected_sphere': {'center': [221.89221831726655, 137.3420809162351], 'axes': [182.92516321332874, 182.92516321332874], 'angle': 90.0}, 'model_confidence': 0.952770582693041, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.268831304442876, 'phi': -1.7066532898312572, 'norm_pos': [0.6848971914807457, 0.14517666463604117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
