eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1595921977.559893,"{'circle_3d': {'center': [5.816736209191108, 9.498996569733308, 68.84255670457239], 'normal': [-0.1544698439351254, 0.6549343682782768, -0.7397297077734492], 'radius': 3.2060220271053406}, 'confidence': 0.9992787099401416, 'timestamp': 8372.00857, 'diameter_3d': 6.412044054210681, 'ellipse': {'center': [212.5911530914397, 204.98050880668185], 'axes': [38.092457833044, 58.07537418289341], 'angle': -81.81390472642636}, 'location': [212.5911530914397, 204.98050880668185], 'diameter': 58.07537418289341, 'sphere': {'center': [7.670374336412612, 1.639784150393986, 77.71931319785378], 'radius': 12.0}, 'projected_sphere': {'center': [221.18983677157797, 133.08125524290335], 'axes': [191.45820244344247, 191.45820244344247], 'angle': 90.0}, 'model_confidence': 0.8225160435077372, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2848920934554533, 'phi': -1.7766574279097538, 'norm_pos': [0.6643473534107491, 0.14591454663882564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921978.0041878,"{'circle_3d': {'center': [5.2771740678231165, 8.706319110183232, 68.32055391077235], 'normal': [-0.1994333557157913, 0.5888779133157704, -0.7832299405901197], 'radius': 3.1348355247139104}, 'confidence': 0.7334170042327415, 'timestamp': 8372.45377, 'diameter_3d': 6.269671049427821, 'ellipse': {'center': [208.13272376459622, 198.47050662053482], 'axes': [40.98970034210629, 57.21624747313696], 'angle': -77.31584157032668}, 'location': [208.13272376459622, 198.47050662053482], 'diameter': 57.21624747313696, 'sphere': {'center': [7.670374336412612, 1.639784150393986, 77.71931319785378], 'radius': 12.0}, 'projected_sphere': {'center': [221.18983677157797, 133.08125524290335], 'axes': [191.45820244344247, 191.45820244344247], 'angle': 90.0}, 'model_confidence': 0.8652673127145571, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.200466124530326, 'phi': -1.8201272869868292, 'norm_pos': [0.6504147617643632, 0.17303955574777163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921978.012491,"{'circle_3d': {'center': [5.24382420219618, 9.078540417171975, 68.62113977405022], 'normal': [-0.20221251118470274, 0.6198963555648326, -0.7581811186502967], 'radius': 3.2578213809766514}, 'confidence': 0.4808364259726152, 'timestamp': 8372.46217, 'diameter_3d': 6.515642761953303, 'ellipse': {'center': [207.63845948637922, 201.4469365491265], 'axes': [40.54320362760004, 59.20482861317831], 'angle': -77.44651280620155}, 'location': [207.63845948637922, 201.4469365491265], 'diameter': 59.20482861317831, 'sphere': {'center': [7.670374336412612, 1.639784150393986, 77.71931319785378], 'radius': 12.0}, 'projected_sphere': {'center': [221.18983677157797, 133.08125524290335], 'axes': [191.45820244344247, 191.45820244344247], 'angle': 90.0}, 'model_confidence': 0.8652673127145571, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2394069387565145, 'phi': -1.8314367426466738, 'norm_pos': [0.6488701858949351, 0.16063776437863964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921978.023922,"{'circle_3d': {'center': [5.325587060636509, 9.042187120747045, 68.57019286331524], 'normal': [-0.1953989396480087, 0.6168669141960885, -0.7624266945448784], 'radius': 3.214175472290812}, 'confidence': 0.4346971878179285, 'timestamp': 8372.47057, 'diameter_3d': 6.428350944581624, 'ellipse': {'center': [208.4005241047294, 201.19191738074005], 'axes': [40.296538849304106, 58.4539314809264], 'angle': -78.00719498069634}, 'location': [208.4005241047294, 201.19191738074005], 'diameter': 58.4539314809264, 'sphere': {'center': [7.670374336412612, 1.639784150393986, 77.71931319785378], 'radius': 12.0}, 'projected_sphere': {'center': [221.18983677157797, 133.08125524290335], 'axes': [191.45820244344247, 191.45820244344247], 'angle': 90.0}, 'model_confidence': 0.8652673127145571, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.235552082254574, 'phi': -1.8216819904204353, 'norm_pos': [0.6512516378272795, 0.16170034424691648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921978.033437,"{'circle_3d': {'center': [5.345830185088895, 9.224486177344843, 68.71549236162463], 'normal': [-0.1937120126103098, 0.6320585022459048, -0.750318403019096], 'radius': 3.241709103079535}, 'confidence': 0.3778312556080287, 'timestamp': 8372.47897, 'diameter_3d': 6.48341820615907, 'ellipse': {'center': [208.48158722975998, 202.65587665867753], 'axes': [39.64234461641682, 58.83155211084166], 'angle': -78.31059520967979}, 'location': [208.48158722975998, 202.65587665867753], 'diameter': 58.83155211084166, 'sphere': {'center': [7.670374336412612, 1.639784150393986, 77.71931319785378], 'radius': 12.0}, 'projected_sphere': {'center': [221.18983677157797, 133.08125524290335], 'axes': [191.45820244344247, 191.45820244344247], 'angle': 90.0}, 'model_confidence': 0.8652673127145571, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.255003073733333, 'phi': -1.8234523845508275, 'norm_pos': [0.651504960093, 0.155600513922177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921978.0438468,"{'circle_3d': {'center': [5.352721783720834, 9.299192559244885, 68.77716863005432], 'normal': [-0.1931377127243149, 0.6382840340709084, -0.7451787139832884], 'radius': 3.225686974192732}, 'confidence': 0.30380143969309464, 'timestamp': 8372.48737, 'diameter_3d': 6.451373948385464, 'ellipse': {'center': [208.49646896116934, 203.26146167094788], 'axes': [39.02727407941651, 58.488430222746864], 'angle': -78.41981564765462}, 'location': [208.49646896116934, 203.26146167094788], 'diameter': 58.488430222746864, 'sphere': {'center': [7.670374336412612, 1.639784150393986, 77.71931319785378], 'radius': 12.0}, 'projected_sphere': {'center': [221.18983677157797, 133.08125524290335], 'axes': [191.45820244344247, 191.45820244344247], 'angle': 90.0}, 'model_confidence': 0.8652673127145571, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2630634233186924, 'phi': -1.8243990383691289, 'norm_pos': [0.6515514655036542, 0.1530772430377172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921978.05007,"{'circle_3d': {'center': [5.381329362760981, 9.473488994764747, 68.92196464730274], 'normal': [-0.1907537478043025, 0.6528087370308965, -0.733112379212586], 'radius': 3.239331383856599}, 'confidence': 0.32514877616232196, 'timestamp': 8372.49577, 'diameter_3d': 6.478662767713198, 'ellipse': {'center': [208.64995780918184, 204.65152157709906], 'axes': [38.20444279821129, 58.61367703832573], 'angle': -78.75194190646519}, 'location': [208.64995780918184, 204.65152157709906], 'diameter': 58.61367703832573, 'sphere': {'center': [7.670374336412612, 1.639784150393986, 77.71931319785378], 'radius': 12.0}, 'projected_sphere': {'center': [221.18983677157797, 133.08125524290335], 'axes': [191.45820244344247, 191.45820244344247], 'angle': 90.0}, 'model_confidence': 0.8652673127145571, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.282082659333518, 'phi': -1.8253490380437867, 'norm_pos': [0.6520311181536933, 0.14728532676208728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921978.056308,"{'circle_3d': {'center': [5.458074490422824, 9.459458895173752, 68.88990686009318], 'normal': [-0.184358320499149, 0.6516395620649804, -0.73578386148005], 'radius': 3.22042015306882}, 'confidence': 0.3329890389470467, 'timestamp': 8372.50417, 'diameter_3d': 6.44084030613764, 'ellipse': {'center': [209.35519856512553, 204.56900410886783], 'axes': [38.150568294910265, 58.29792407030921], 'angle': -79.27790732569278}, 'location': [209.35519856512553, 204.56900410886783], 'diameter': 58.29792407030921, 'sphere': {'center': [7.670374336412612, 1.639784150393986, 77.71931319785378], 'radius': 12.0}, 'projected_sphere': {'center': [221.18983677157797, 133.08125524290335], 'axes': [191.45820244344247, 191.45820244344247], 'angle': 90.0}, 'model_confidence': 0.8652673127145571, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.280540264886716, 'phi': -1.8163023835752128, 'norm_pos': [0.6542349955160173, 0.14762914954638406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921978.0650518,"{'circle_3d': {'center': [5.443717461395822, 9.460482763954802, 68.89442382989067], 'normal': [-0.1855547395847325, 0.6517248844634015, -0.7354074473302592], 'radius': 3.2273146485743682}, 'confidence': 0.38449118455890424, 'timestamp': 8372.51257, 'diameter_3d': 6.4546292971487365, 'ellipse': {'center': [209.22477536761085, 204.5706424493041], 'axes': [38.21044421498741, 58.419085598101276], 'angle': -79.17823649160897}, 'location': [209.22477536761085, 204.5706424493041], 'diameter': 58.419085598101276, 'sphere': {'center': [7.670374336412612, 1.639784150393986, 77.71931319785378], 'radius': 12.0}, 'projected_sphere': {'center': [221.18983677157797, 133.08125524290335], 'axes': [191.45820244344247, 191.45820244344247], 'angle': 90.0}, 'model_confidence': 0.8652673127145571, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2806527543872908, 'phi': -1.8179531473581374, 'norm_pos': [0.6538274230237839, 0.14762232312789958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921978.077492,"{'circle_3d': {'center': [5.436642807972548, 9.461513010136816, 68.89712519807057], 'normal': [-0.18614429403667201, 0.6518107383119026, -0.7351823333152676], 'radius': 3.231826055203506}, 'confidence': 0.3124165833649728, 'timestamp': 8372.52097, 'diameter_3d': 6.463652110407012, 'ellipse': {'center': [209.1603349709239, 204.57521434608503], 'axes': [38.24995649341064, 58.498569085101195], 'angle': -79.12950753721665}, 'location': [209.1603349709239, 204.57521434608503], 'diameter': 58.498569085101195, 'sphere': {'center': [7.670374336412612, 1.639784150393986, 77.71931319785378], 'radius': 12.0}, 'projected_sphere': {'center': [221.18983677157797, 133.08125524290335], 'axes': [191.45820244344247, 191.45820244344247], 'angle': 90.0}, 'model_confidence': 0.8658035076407056, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2807659555305486, 'phi': -1.8187795291776814, 'norm_pos': [0.6536260467841373, 0.14760327355797898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921978.080299,"{'circle_3d': {'center': [5.410397215650427, 9.371163123230405, 68.82446735365758], 'normal': [-0.18833142673018208, 0.6442815810697015, -0.7412371536830163], 'radius': 3.2170950125396107}, 'confidence': 0.3057143147854196, 'timestamp': 8372.52937, 'diameter_3d': 6.434190025079221, 'ellipse': {'center': [208.976478897475, 203.855021747504], 'axes': [38.57406040229932, 58.29266937058395], 'angle': -78.88220032662034}, 'location': [208.976478897475, 203.855021747504], 'diameter': 58.29266937058395, 'sphere': {'center': [7.670374336412612, 1.639784150393986, 77.71931319785378], 'radius': 12.0}, 'projected_sphere': {'center': [221.18983677157797, 133.08125524290335], 'axes': [191.45820244344247, 191.45820244344247], 'angle': 90.0}, 'model_confidence': 0.8658035076407056, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2708798683165394, 'phi': -1.8196086151812239, 'norm_pos': [0.6530514965546094, 0.15060407605206672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921978.088023,"{'circle_3d': {'center': [5.385538996485508, 9.286484917011775, 68.75786828895504], 'normal': [-0.19040294499392535, 0.6372250638848156, -0.7467870757415617], 'radius': 3.236393082784835}, 'confidence': 0.2766983694962013, 'timestamp': 8372.53777, 'diameter_3d': 6.47278616556967, 'ellipse': {'center': [208.80535570707116, 203.1654530094975], 'axes': [39.26827312990978, 58.69905599671615], 'angle': -78.6431496124821}, 'location': [208.80535570707116, 203.1654530094975], 'diameter': 58.69905599671615, 'sphere': {'center': [7.670374336412612, 1.639784150393986, 77.71931319785378], 'radius': 12.0}, 'projected_sphere': {'center': [221.18983677157797, 133.08125524290335], 'axes': [191.45820244344247, 191.45820244344247], 'angle': 90.0}, 'model_confidence': 0.8658035076407056, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.261688564953481, 'phi': -1.820440405368586, 'norm_pos': [0.6525167365845974, 0.15347727912709375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921978.108941,"{'circle_3d': {'center': [5.469001170362036, 9.29273262087892, 68.74232395357512], 'normal': [-0.18344776383754807, 0.6377457058737448, -0.7480824370232215], 'radius': 3.2471171292505803}, 'confidence': 0.3525146155697447, 'timestamp': 8372.54617, 'diameter_3d': 6.4942342585011605, 'ellipse': {'center': [209.56450114709259, 203.23470673641145], 'axes': [39.455820085011915, 58.90684401236683], 'angle': -79.24226099905596}, 'location': [209.56450114709259, 203.23470673641145], 'diameter': 58.90684401236683, 'sphere': {'center': [7.670374336412612, 1.639784150393986, 77.71931319785378], 'radius': 12.0}, 'projected_sphere': {'center': [221.18983677157797, 133.08125524290335], 'axes': [191.45820244344247, 191.45820244344247], 'angle': 90.0}, 'model_confidence': 0.8658035076407056, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2623643175750474, 'phi': -1.811274899739587, 'norm_pos': [0.6548890660846644, 0.15318872193161892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921978.112447,"{'circle_3d': {'center': [5.527348684066201, 9.198506182767124, 68.64885773571176], 'normal': [-0.17858547102886768, 0.6298935026977618, -0.7558712885118355], 'radius': 3.234664199286658}, 'confidence': 0.41560787105634794, 'timestamp': 8372.55457, 'diameter_3d': 6.469328398573316, 'ellipse': {'center': [210.15362096511143, 202.49914643691818], 'axes': [39.902791315098256, 58.759815396783274], 'angle': -79.59597722929439}, 'location': [210.15362096511143, 202.49914643691818], 'diameter': 58.759815396783274, 'sphere': {'center': [7.670374336412612, 1.639784150393986, 77.71931319785378], 'radius': 12.0}, 'projected_sphere': {'center': [221.18983677157797, 133.08125524290335], 'axes': [191.45820244344247, 191.45820244344247], 'angle': 90.0}, 'model_confidence': 0.8658035076407056, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.252212412364062, 'phi': -1.8028061703822016, 'norm_pos': [0.6567300655159732, 0.1562535565128409], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921978.11601,"{'circle_3d': {'center': [5.515596447976373, 9.203552836875085, 68.65585163458148], 'normal': [-0.17956482403635324, 0.630314057206758, -0.7552884636060246], 'radius': 3.244341424809643}, 'confidence': 0.5676075490058597, 'timestamp': 8372.56297, 'diameter_3d': 6.488682849619286, 'ellipse': {'center': [210.04463224713407, 202.5331824035901], 'axes': [39.9815977999471, 58.92985356597137], 'angle': -79.51464641580448}, 'location': [210.04463224713407, 202.5331824035901], 'diameter': 58.92985356597137, 'sphere': {'center': [7.670374336412612, 1.639784150393986, 77.71931319785378], 'radius': 12.0}, 'projected_sphere': {'center': [221.18983677157797, 133.08125524290335], 'axes': [191.45820244344247, 191.45820244344247], 'angle': 90.0}, 'model_confidence': 0.8658035076407056, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2527540074753687, 'phi': -1.8042064894404837, 'norm_pos': [0.656389475772294, 0.15611173998504124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921978.128177,"{'circle_3d': {'center': [5.509885746366415, 9.200881564167256, 68.65498228202158], 'normal': [-0.18004071583718312, 0.6300914511477724, -0.7553609096526833], 'radius': 3.2373559592014582}, 'confidence': 0.6199089048407969, 'timestamp': 8372.57137, 'diameter_3d': 6.4747119184029165, 'ellipse': {'center': [209.9931354270853, 202.5127207889526], 'axes': [39.90452250491562, 58.803597429454584], 'angle': -79.47155622435916}, 'location': [209.9931354270853, 202.5127207889526], 'diameter': 58.803597429454584, 'sphere': {'center': [7.670374336412612, 1.639784150393986, 77.71931319785378], 'radius': 12.0}, 'projected_sphere': {'center': [221.18983677157797, 133.08125524290335], 'axes': [191.45820244344247, 191.45820244344247], 'angle': 90.0}, 'model_confidence': 0.8658035076407056, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2524673030886055, 'phi': -1.8047811432153327, 'norm_pos': [0.6562285482096415, 0.1561969967126975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921978.144353,"{'circle_3d': {'center': [5.504158500547852, 9.198198360710933, 68.65411140320367], 'normal': [-0.18051798632206334, 0.6298678508597457, -0.7554334828875091], 'radius': 3.2406390620284644}, 'confidence': 0.4021763103632976, 'timestamp': 8372.57977, 'diameter_3d': 6.481278124056929, 'ellipse': {'center': [209.9429843469292, 202.4884839399665], 'axes': [39.954271301971964, 58.86404273945693], 'angle': -79.42837827870895}, 'location': [209.9429843469292, 202.4884839399665], 'diameter': 58.86404273945693, 'sphere': {'center': [7.670374336412612, 1.639784150393986, 77.71931319785378], 'radius': 12.0}, 'projected_sphere': {'center': [221.18983677157797, 133.08125524290335], 'axes': [191.45820244344247, 191.45820244344247], 'angle': 90.0}, 'model_confidence': 0.8658035076407056, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.252179385320163, 'phi': -1.8053572178235122, 'norm_pos': [0.6560718260841537, 0.1562979835834729], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921978.1508942,"{'circle_3d': {'center': [5.589182524911903, 9.195503218806028, 68.63197310281073], 'normal': [-0.17343265095839247, 0.6296432557010038, -0.7572783412535875], 'radius': 3.2525189370639453}, 'confidence': 0.4256724211574194, 'timestamp': 8372.58817, 'diameter_3d': 6.505037874127891, 'ellipse': {'center': [210.72241294519398, 202.48440480671775], 'axes': [40.2030344011811, 59.09872510529483], 'angle': -80.04121415730131}, 'location': [210.72241294519398, 202.48440480671775], 'diameter': 59.09872510529483, 'sphere': {'center': [7.670374336412612, 1.639784150393986, 77.71931319785378], 'radius': 12.0}, 'projected_sphere': {'center': [221.18983677157797, 133.08125524290335], 'axes': [191.45820244344247, 191.45820244344247], 'angle': 90.0}, 'model_confidence': 0.8658035076407056, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2518902541701027, 'phi': -1.7959347132648984, 'norm_pos': [0.6585075404537312, 0.15631497997200938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921978.1563451,"{'circle_3d': {'center': [5.577123767094232, 9.192796130724794, 68.63249240733373], 'normal': [-0.17443754744319842, 0.6294176650275677, -0.7572350658766712], 'radius': 3.251825394787141}, 'confidence': 0.3749162087834543, 'timestamp': 8372.59657, 'diameter_3d': 6.503650789574282, 'ellipse': {'center': [210.61394669012836, 202.45984402663063], 'axes': [40.19783763586085, 59.085702723874775], 'angle': -79.95220630672311}, 'location': [210.61394669012836, 202.45984402663063], 'diameter': 59.085702723874775, 'sphere': {'center': [7.670374336412612, 1.639784150393986, 77.71931319785378], 'radius': 12.0}, 'projected_sphere': {'center': [221.18983677157797, 133.08125524290335], 'axes': [191.45820244344247, 191.45820244344247], 'angle': 90.0}, 'model_confidence': 0.8658035076407056, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.251599909638489, 'phi': -1.7972077013382295, 'norm_pos': [0.6581685834066511, 0.15641731655570568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921978.158767,"{'circle_3d': {'center': [5.572569854558003, 9.190077088710098, 68.63128299865635], 'normal': [-0.17481704015455082, 0.6291910781930095, -0.7573358499331195], 'radius': 3.2574815761614873}, 'confidence': 0.36153821482342513, 'timestamp': 8372.60497, 'diameter_3d': 6.5149631523229745, 'ellipse': {'center': [210.57488360520367, 202.43478740039032], 'axes': [40.278779689481105, 59.18962330255576], 'angle': -79.91753033098749}, 'location': [210.57488360520367, 202.43478740039032], 'diameter': 59.18962330255576, 'sphere': {'center': [7.670374336412612, 1.639784150393986, 77.71931319785378], 'radius': 12.0}, 'projected_sphere': {'center': [221.18983677157797, 133.08125524290335], 'axes': [191.45820244344247, 191.45820244344247], 'angle': 90.0}, 'model_confidence': 0.8658035076407056, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.251308351725196, 'phi': -1.797654382470194, 'norm_pos': [0.6580465112662615, 0.15652171916504032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921978.164612,"{'circle_3d': {'center': [5.653377709770616, 8.791589745289977, 68.29681876480001], 'normal': [-0.16808305222016634, 0.595983799574666, -0.7852078694211471], 'radius': 3.172291978952227}, 'confidence': 0.9978021880403681, 'timestamp': 8372.61337, 'diameter_3d': 6.344583957904454, 'ellipse': {'center': [211.54066487044742, 199.24983014200652], 'axes': [41.42656371287601, 57.91995210747521], 'angle': -80.25087770522029}, 'location': [211.54066487044742, 199.24983014200652], 'diameter': 57.91995210747521, 'sphere': {'center': [7.670374336412612, 1.639784150393986, 77.71931319785378], 'radius': 12.0}, 'projected_sphere': {'center': [221.18983677157797, 133.08125524290335], 'axes': [191.45820244344247, 191.45820244344247], 'angle': 90.0}, 'model_confidence': 0.8667053785217038, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2092865798208337, 'phi': -1.7816756178292028, 'norm_pos': [0.6610645777201481, 0.1697923744083062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921978.17168,"{'circle_3d': {'center': [5.681588477477163, 8.797215113471063, 68.29509371738305], 'normal': [-0.16573215491128743, 0.5964525802564231, -0.7853516233725606], 'radius': 3.184440767025834}, 'confidence': 0.998710525497645, 'timestamp': 8372.62177, 'diameter_3d': 6.368881534051668, 'ellipse': {'center': [211.7974912808644, 199.29797489471588], 'axes': [41.58119756089789, 58.143310558593136], 'angle': -80.46959826356493}, 'location': [211.7974912808644, 199.29797489471588], 'diameter': 58.143310558593136, 'sphere': {'center': [7.670374336412612, 1.639784150393986, 77.71931319785378], 'radius': 12.0}, 'projected_sphere': {'center': [221.18983677157797, 133.08125524290335], 'axes': [191.45820244344247, 191.45820244344247], 'angle': 90.0}, 'model_confidence': 0.8673983286647813, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.209870495611095, 'phi': -1.778774082732758, 'norm_pos': [0.6618671602527012, 0.1695917712720172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921978.179861,"{'circle_3d': {'center': [5.71741545307218, 8.764775911051398, 68.2630748331262], 'normal': [-0.16274657361170275, 0.5937493133881176, -0.788019863727298], 'radius': 3.1808480732864273}, 'confidence': 0.9993226346779244, 'timestamp': 8372.63017, 'diameter_3d': 6.3616961465728545, 'ellipse': {'center': [212.14403610713478, 199.04134243116465], 'axes': [41.73212418963074, 58.10453072364579], 'angle': -80.72201703255088}, 'location': [212.14403610713478, 199.04134243116465], 'diameter': 58.10453072364579, 'sphere': {'center': [7.670374336412612, 1.639784150393986, 77.71931319785378], 'radius': 12.0}, 'projected_sphere': {'center': [221.18983677157797, 133.08125524290335], 'axes': [191.45820244344247, 191.45820244344247], 'angle': 90.0}, 'model_confidence': 0.8680039194539191, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2065067588909986, 'phi': -1.7744589189373836, 'norm_pos': [0.6629501128347962, 0.17066107320348067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921978.191873,"{'circle_3d': {'center': [5.831131685920768, 8.740658119066879, 68.22222020296132], 'normal': [-0.15327022087432038, 0.5917394973894078, -0.7914244162410381], 'radius': 3.215237633255694}, 'confidence': 0.9997654873090392, 'timestamp': 8372.63857, 'diameter_3d': 6.430475266511388, 'ellipse': {'center': [213.20422265279973, 198.8551708595411], 'axes': [42.40099950248761, 58.76758979391324], 'angle': -81.58139712831765}, 'location': [213.20422265279973, 198.8551708595411], 'diameter': 58.76758979391324, 'sphere': {'center': [7.670374336412612, 1.639784150393986, 77.71931319785378], 'radius': 12.0}, 'projected_sphere': {'center': [221.18983677157797, 133.08125524290335], 'axes': [191.45820244344247, 191.45820244344247], 'angle': 90.0}, 'model_confidence': 0.8687816441105611, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2040113022912986, 'phi': -1.762091982050984, 'norm_pos': [0.6662631957899992, 0.17143678808524543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921978.20023,"{'circle_3d': {'center': [6.073256315170539, 8.67840011588475, 68.1324941572876], 'normal': [-0.1330931684368394, 0.5865513304575637, -0.7989015867138486], 'radius': 3.2205308698287998}, 'confidence': 0.9995087356847872, 'timestamp': 8372.64697, 'diameter_3d': 6.4410617396575995, 'ellipse': {'center': [215.45824519968386, 198.3869356137156], 'axes': [42.95545767944347, 58.93962055794761], 'angle': -83.4334012354331}, 'location': [215.45824519968386, 198.3869356137156], 'diameter': 58.93962055794761, 'sphere': {'center': [7.670374336412612, 1.639784150393986, 77.71931319785378], 'radius': 12.0}, 'projected_sphere': {'center': [221.18983677157797, 133.08125524290335], 'axes': [191.45820244344247, 191.45820244344247], 'angle': 90.0}, 'model_confidence': 0.8701557490450318, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.1975904897877934, 'phi': -1.7358754668289706, 'norm_pos': [0.673307016249012, 0.17338776827618507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921978.207983,"{'circle_3d': {'center': [6.2764257755006705, 8.663361498168321, 68.08986520488125], 'normal': [-0.11616238007599516, 0.5852981123145279, -0.8024539994143778], 'radius': 3.227943351004094}, 'confidence': 0.9998129174627468, 'timestamp': 8372.65537, 'diameter_3d': 6.455886702008188, 'ellipse': {'center': [217.32646904467282, 198.2934263212196], 'axes': [43.23674598592863, 59.11013906384409], 'angle': -85.02155224432815}, 'location': [217.32646904467282, 198.2934263212196], 'diameter': 59.11013906384409, 'sphere': {'center': [7.670374336412612, 1.639784150393986, 77.71931319785378], 'radius': 12.0}, 'projected_sphere': {'center': [221.18983677157797, 133.08125524290335], 'axes': [191.45820244344247, 191.45820244344247], 'angle': 90.0}, 'model_confidence': 0.8709219119940048, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.196044004300118, 'phi': -1.714556631800172, 'norm_pos': [0.6791452157646025, 0.17377739032825157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921978.216705,"{'circle_3d': {'center': [6.366289426091499, 8.68946435454042, 68.09635255333596], 'normal': [-0.10867374252675943, 0.5874733503455362, -0.8019133870431511], 'radius': 3.2185933333823162}, 'confidence': 0.999824702121266, 'timestamp': 8372.66377, 'diameter_3d': 6.4371866667646325, 'ellipse': {'center': [218.13050761546236, 198.5254654602578], 'axes': [43.015604766943625, 58.93223353885487], 'angle': -85.72794905983464}, 'location': [218.13050761546236, 198.5254654602578], 'diameter': 58.93223353885487, 'sphere': {'center': [7.670374336412612, 1.639784150393986, 77.71931319785378], 'radius': 12.0}, 'projected_sphere': {'center': [221.18983677157797, 133.08125524290335], 'axes': [191.45820244344247, 191.45820244344247], 'angle': 90.0}, 'model_confidence': 0.8719818216757935, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.198729379474262, 'phi': -1.705493802244153, 'norm_pos': [0.6816578362983199, 0.1728105605822592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
