imu_packets,1244
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595922854.248239,B1636311,0.07391,0.01990,-0.98291,0.16748,0.0177
1595922854.255386,B1636316,0.07385,0.01910,-0.98291,0.16760,0.0177
1595922854.259703,B1636322,0.07379,0.01831,-0.98291,0.16766,0.0177
1595922854.263273,B1636327,0.07373,0.01758,-0.98291,0.16779,0.0177
1595922854.268785,B1636332,0.07361,0.01666,-0.98291,0.16791,0.0177
1595922854.273974,B1636337,0.07355,0.01575,-0.98291,0.16803,0.0177
1595922854.279872,B1636343,0.07349,0.01495,-0.98291,0.16815,0.0177
1595922854.284845,B1636348,0.07343,0.01410,-0.98291,0.16827,0.0177
1595922854.289967,B1636354,0.07330,0.01318,-0.98291,0.16840,0.0177
1595922854.295488,B1636359,0.07324,0.01233,-0.98291,0.16858,0.0177
1595922854.3015091,B1636364,0.07312,0.01135,-0.98291,0.16870,0.0177
1595922854.3067389,B1636369,0.07306,0.01044,-0.98285,0.16888,0.0177
1595922854.3116212,B1636374,0.07294,0.00946,-0.98285,0.16901,0.0177
1595922854.316597,B1636380,0.07281,0.00854,-0.98285,0.16919,0.0177
1595922854.322129,B1636385,0.07269,0.00757,-0.98285,0.16937,0.0177
1595922854.326051,B1636390,0.07257,0.00665,-0.98285,0.16949,0.0177
1595922854.3310862,B1636395,0.07239,0.00568,-0.98285,0.16968,0.0177
1595922854.336051,B1636400,0.07227,0.00482,-0.98279,0.16980,0.0177
1595922854.3412428,B1636405,0.07208,0.00385,-0.98279,0.16998,0.0177
1595922854.347706,B1636410,0.07190,0.00299,-0.98279,0.17017,0.0177
1595922854.351636,B1636415,0.07172,0.00208,-0.98279,0.17029,0.0177
1595922854.3567119,B1636420,0.07129,0.00031,-0.98279,0.17059,0.0177
1595922854.363611,B1636425,0.07111,-0.00043,-0.98273,0.17072,0.0177
1595922854.366681,B1636430,0.07086,-0.00128,-0.98273,0.17084,0.0177
1595922854.371858,B1636435,0.07062,-0.00214,-0.98273,0.17096,0.0177
1595922854.376658,B1636440,0.07031,-0.00293,-0.98273,0.17108,0.0177
1595922854.3834682,B1636445,0.07007,-0.00366,-0.98273,0.17120,0.0177
1595922854.388149,B1636450,0.06976,-0.00439,-0.98273,0.17133,0.0177
1595922854.392191,B1636456,0.06940,-0.00525,-0.98273,0.17145,0.0177
1595922854.397568,B1636461,0.06903,-0.00598,-0.98273,0.17151,0.0178
1595922854.403258,B1636466,0.06873,-0.00659,-0.98273,0.17163,0.0178
1595922854.408801,B1636471,0.06836,-0.00739,-0.98273,0.17175,0.0177
1595922854.413174,B1636476,0.06799,-0.00806,-0.98273,0.17188,0.0178
1595922854.4182022,B1636481,0.06763,-0.00867,-0.98273,0.17200,0.0178
1595922854.422566,B1636486,0.06732,-0.00928,-0.98273,0.17206,0.0178
1595922854.4279199,B1636491,0.06696,-0.00995,-0.98273,0.17224,0.0178
1595922854.433388,B1636496,0.06659,-0.01056,-0.98273,0.17236,0.0178
1595922854.439162,B1636502,0.06622,-0.01117,-0.98273,0.17249,0.0178
1595922854.444312,B1636508,0.06592,-0.01172,-0.98273,0.17267,0.0178
1595922854.4501572,B1636513,0.06555,-0.01239,-0.98267,0.17285,0.0178
1595922854.454936,B1636519,0.06531,-0.01294,-0.98267,0.17303,0.0178
1595922854.460734,B1636524,0.06506,-0.01355,-0.98267,0.17322,0.0178
1595922854.467018,B1636529,0.06476,-0.01410,-0.98260,0.17346,0.0178
1595922854.470787,B1636534,0.06451,-0.01477,-0.98254,0.17371,0.0178
1595922854.4763598,B1636540,0.06433,-0.01532,-0.98254,0.17395,0.0178
1595922854.481705,B1636545,0.06421,-0.01581,-0.98248,0.17419,0.0178
1595922854.486887,B1636550,0.06403,-0.01642,-0.98242,0.17450,0.0178
1595922854.4920268,B1636555,0.06396,-0.01697,-0.98236,0.17480,0.0178
1595922854.49691,B1636560,0.06384,-0.01752,-0.98230,0.17505,0.0178
1595922854.502749,B1636566,0.06384,-0.01807,-0.98224,0.17535,0.0178
1595922854.5079281,B1636571,0.06384,-0.01904,-0.98212,0.17603,0.0178
1595922854.5124,B1636576,0.06390,-0.01953,-0.98206,0.17633,0.0178
1595922854.5176802,B1636581,0.06403,-0.02008,-0.98193,0.17676,0.0178
1595922854.52217,B1636586,0.06421,-0.02051,-0.98187,0.17706,0.0178
1595922854.52809,B1636592,0.06439,-0.02106,-0.98175,0.17755,0.0178
1595922854.5348969,B1636597,0.06458,-0.02148,-0.98169,0.17792,0.0178
1595922854.539541,B1636603,0.06482,-0.02197,-0.98157,0.17834,0.0178
1595922854.544592,B1636608,0.06506,-0.02234,-0.98151,0.17871,0.0178
1595922854.550603,B1636614,0.06537,-0.02277,-0.98138,0.17914,0.0178
1595922854.556156,B1636619,0.06567,-0.02319,-0.98126,0.17957,0.0178
1595922854.561085,B1636624,0.06598,-0.02356,-0.98114,0.18005,0.0178
1595922854.565985,B1636630,0.06635,-0.02386,-0.98108,0.18048,0.0178
1595922854.571934,B1636635,0.06665,-0.02411,-0.98096,0.18091,0.0178
1595922854.576816,B1636640,0.06708,-0.02441,-0.98083,0.18146,0.0178
1595922854.581399,B1636645,0.06750,-0.02466,-0.98071,0.18188,0.0178
1595922854.5868359,B1636651,0.06793,-0.02484,-0.98059,0.18231,0.0178
1595922854.592549,B1636656,0.06879,-0.02515,-0.98035,0.18323,0.0178
1595922854.597491,B1636661,0.06921,-0.02527,-0.98022,0.18365,0.0178
1595922854.6033092,B1636666,0.06964,-0.02539,-0.98010,0.18408,0.0178
1595922854.607287,B1636671,0.07007,-0.02551,-0.97998,0.18451,0.0178
1595922854.612549,B1636676,0.07050,-0.02557,-0.97986,0.18494,0.0178
1595922854.617696,B1636681,0.07092,-0.02563,-0.97980,0.18530,0.0178
1595922854.6225212,B1636686,0.07135,-0.02570,-0.97968,0.18561,0.0178
1595922854.627993,B1636692,0.07178,-0.02582,-0.97955,0.18604,0.0178
1595922854.63499,B1636697,0.07220,-0.02588,-0.97949,0.18634,0.0178
1595922854.6405618,B1636703,0.07257,-0.02594,-0.97937,0.18671,0.0178
1595922854.6468759,B1636709,0.07294,-0.02600,-0.97931,0.18701,0.0178
1595922854.650007,B1636714,0.07324,-0.02612,-0.97925,0.18726,0.0178
1595922854.656023,B1636719,0.07355,-0.02618,-0.97913,0.18756,0.0178
1595922854.660823,B1636725,0.07385,-0.02631,-0.97906,0.18781,0.0178
1595922854.6665752,B1636730,0.07416,-0.02637,-0.97900,0.18805,0.0178
1595922854.671223,B1636735,0.07440,-0.02649,-0.97894,0.18829,0.0178
1595922854.6764889,B1636740,0.07465,-0.02661,-0.97888,0.18854,0.0178
1595922854.681484,B1636745,0.07489,-0.02673,-0.97882,0.18872,0.0178
1595922854.686615,B1636751,0.07507,-0.02679,-0.97876,0.18884,0.0178
1595922854.692081,B1636756,0.07532,-0.02698,-0.97870,0.18903,0.0178
1595922854.6971772,B1636761,0.07562,-0.02716,-0.97864,0.18927,0.0178
1595922854.7027478,B1636766,0.07581,-0.02722,-0.97858,0.18933,0.0178
1595922854.708988,B1636772,0.07593,-0.02734,-0.97858,0.18939,0.0178
1595922854.71571,B1636778,0.07611,-0.02740,-0.97858,0.18945,0.0178
1595922854.71934,B1636783,0.07623,-0.02740,-0.97852,0.18951,0.0178
1595922854.724433,B1636788,0.07642,-0.02747,-0.97852,0.18951,0.0178
1595922854.730109,B1636794,0.07654,-0.02747,-0.97852,0.18951,0.0178
1595922854.7352371,B1636799,0.07672,-0.02747,-0.97852,0.18951,0.0178
1595922854.741132,B1636804,0.07690,-0.02740,-0.97852,0.18945,0.0178
1595922854.7470772,B1636810,0.07709,-0.02734,-0.97852,0.18939,0.0178
1595922854.750924,B1636815,0.07733,-0.02728,-0.97852,0.18933,0.0178
1595922854.7557719,B1636820,0.07751,-0.02716,-0.97852,0.18927,0.0178
1595922854.761763,B1636825,0.07776,-0.02710,-0.97852,0.18915,0.0178
1595922854.76603,B1636830,0.07800,-0.02698,-0.97852,0.18909,0.0178
1595922854.771756,B1636835,0.07825,-0.02686,-0.97852,0.18896,0.0178
1595922854.7759979,B1636840,0.07849,-0.02667,-0.97852,0.18884,0.0178
1595922854.7813509,B1636845,0.07880,-0.02649,-0.97852,0.18872,0.0178
1595922854.7878458,B1636850,0.07904,-0.02637,-0.97852,0.18866,0.0178
1595922854.792159,B1636856,0.07935,-0.02612,-0.97852,0.18848,0.0178
1595922854.7970428,B1636861,0.07965,-0.02594,-0.97852,0.18842,0.0178
1595922854.801985,B1636866,0.08026,-0.02551,-0.97852,0.18811,0.0178
1595922854.807128,B1636871,0.08063,-0.02521,-0.97852,0.18793,0.0178
1595922854.8123362,B1636876,0.08099,-0.02490,-0.97858,0.18774,0.0178
1595922854.817523,B1636881,0.08130,-0.02466,-0.97858,0.18756,0.0178
1595922854.823203,B1636887,0.08167,-0.02435,-0.97858,0.18738,0.0178
1595922854.8299909,B1636892,0.08209,-0.02399,-0.97858,0.18713,0.0178
1595922854.833909,B1636897,0.08246,-0.02368,-0.97864,0.18689,0.0178
1595922854.838689,B1636903,0.08276,-0.02344,-0.97864,0.18665,0.0178
1595922854.8440242,B1636908,0.08313,-0.02313,-0.97870,0.18634,0.0178
1595922854.851018,B1636913,0.08350,-0.02283,-0.97870,0.18597,0.0178
1595922854.8554602,B1636918,0.08380,-0.02264,-0.97876,0.18567,0.0178
1595922854.861932,B1636924,0.08405,-0.02240,-0.97882,0.18530,0.0178
1595922854.8651268,B1636929,0.08435,-0.02222,-0.97888,0.18494,0.0178
1595922854.870765,B1636934,0.08466,-0.02197,-0.97894,0.18451,0.0178
1595922854.876155,B1636940,0.08490,-0.02185,-0.97900,0.18402,0.0178
1595922854.881482,B1636945,0.08508,-0.02173,-0.97906,0.18353,0.0178
1595922854.886726,B1636950,0.08533,-0.02161,-0.97913,0.18304,0.0178
1595922854.891114,B1636955,0.08551,-0.02155,-0.97925,0.18250,0.0178
1595922854.896817,B1636960,0.08569,-0.02142,-0.97931,0.18201,0.0178
1595922854.9011421,B1636965,0.08588,-0.02136,-0.97943,0.18140,0.0178
1595922854.9064288,B1636970,0.08600,-0.02136,-0.97949,0.18085,0.0178
1595922854.912135,B1636975,0.08612,-0.02130,-0.97961,0.18024,0.0178
1595922854.9165812,B1636981,0.08624,-0.02130,-0.97974,0.17957,0.0178
1595922854.922291,B1636986,0.08636,-0.02130,-0.97980,0.17896,0.0178
1595922854.926977,B1636991,0.08649,-0.02130,-0.98004,0.17773,0.0178
1595922854.932446,B1636996,0.08655,-0.02136,-0.98016,0.17706,0.0178
1595922854.938209,B1637001,0.08655,-0.02136,-0.98029,0.17645,0.0178
1595922854.9426172,B1637007,0.08655,-0.02136,-0.98035,0.17584,0.0178
1595922854.948639,B1637012,0.08655,-0.02136,-0.98047,0.17523,0.0178
1595922854.954138,B1637018,0.08655,-0.02142,-0.98059,0.17456,0.0178
1595922854.958923,B1637023,0.08655,-0.02142,-0.98071,0.17395,0.0178
1595922854.964538,B1637029,0.08649,-0.02136,-0.98083,0.17340,0.0178
1595922854.969959,B1637034,0.08649,-0.02136,-0.98090,0.17285,0.0178
1595922854.975418,B1637039,0.08643,-0.02136,-0.98102,0.17236,0.0178
1595922854.9808362,B1637045,0.08643,-0.02130,-0.98108,0.17181,0.0178
1595922854.985712,B1637050,0.08636,-0.02130,-0.98120,0.17139,0.0178
1595922854.9910731,B1637055,0.08636,-0.02124,-0.98126,0.17090,0.0178
1595922854.995757,B1637060,0.08636,-0.02118,-0.98132,0.17047,0.0178
1595922855.000872,B1637065,0.08636,-0.02106,-0.98138,0.17010,0.0178
1595922855.006295,B1637070,0.08630,-0.02100,-0.98145,0.16980,0.0178
1595922855.010797,B1637075,0.08630,-0.02087,-0.98151,0.16943,0.0178
1595922855.0159512,B1637080,0.08630,-0.02075,-0.98157,0.16913,0.0178
1595922855.022259,B1637085,0.08630,-0.02069,-0.98163,0.16888,0.0178
1595922855.026468,B1637091,0.08630,-0.02051,-0.98169,0.16864,0.0178
1595922855.0315242,B1637096,0.08630,-0.02039,-0.98169,0.16846,0.0178
1595922855.036614,B1637101,0.08636,-0.02008,-0.98175,0.16815,0.0178
1595922855.044258,B1637106,0.08636,-0.01990,-0.98181,0.16803,0.0178
1595922855.046772,B1637111,0.08636,-0.01965,-0.98181,0.16797,0.0178
1595922855.05196,B1637116,0.08643,-0.01947,-0.98181,0.16791,0.0178
1595922855.057277,B1637121,0.08643,-0.01923,-0.98181,0.16785,0.0178
1595922855.0626829,B1637127,0.08649,-0.01898,-0.98181,0.16779,0.0178
1595922855.068939,B1637132,0.08649,-0.01868,-0.98187,0.16779,0.0178
1595922855.073715,B1637138,0.08655,-0.01843,-0.98187,0.16779,0.0178
1595922855.079089,B1637143,0.08661,-0.01813,-0.98187,0.16772,0.0178
1595922855.085439,B1637148,0.08661,-0.01782,-0.98187,0.16772,0.0178
1595922855.091199,B1637154,0.08667,-0.01752,-0.98187,0.16772,0.0178
1595922855.0950458,B1637159,0.08673,-0.01721,-0.98187,0.16766,0.0178
1595922855.101065,B1637165,0.08679,-0.01685,-0.98187,0.16766,0.0178
1595922855.105876,B1637170,0.08679,-0.01654,-0.98187,0.16760,0.0178
1595922855.1106088,B1637175,0.08685,-0.01617,-0.98187,0.16760,0.0178
1595922855.116572,B1637180,0.08691,-0.01581,-0.98193,0.16754,0.0178
1595922855.122334,B1637185,0.08698,-0.01544,-0.98193,0.16742,0.0178
1595922855.126635,B1637190,0.08698,-0.01508,-0.98193,0.16736,0.0178
1595922855.131128,B1637195,0.08704,-0.01465,-0.98193,0.16724,0.0178
1595922855.136888,B1637200,0.08710,-0.01416,-0.98199,0.16711,0.0178
1595922855.1407309,B1637205,0.08722,-0.01367,-0.98199,0.16699,0.0178
1595922855.147233,B1637211,0.08734,-0.01318,-0.98199,0.16687,0.0178
1595922855.1534169,B1637216,0.08771,-0.01196,-0.98206,0.16644,0.0178
1595922855.1565251,B1637221,0.08783,-0.01141,-0.98212,0.16626,0.0178
1595922855.161665,B1637226,0.08795,-0.01099,-0.98212,0.16602,0.0178
1595922855.167179,B1637231,0.08801,-0.01062,-0.98218,0.16577,0.0178
1595922855.171579,B1637236,0.08801,-0.01044,-0.98224,0.16547,0.0178
1595922855.17697,B1637241,0.08801,-0.01031,-0.98230,0.16522,0.0178
1595922855.181664,B1637246,0.08789,-0.01031,-0.98230,0.16498,0.0178
1595922855.186759,B1637251,0.08783,-0.01038,-0.98236,0.16467,0.0178
1595922855.193111,B1637256,0.08771,-0.01050,-0.98242,0.16437,0.0178
1595922855.196748,B1637261,0.08759,-0.01056,-0.98248,0.16412,0.0178
1595922855.201639,B1637266,0.08752,-0.01068,-0.98254,0.16388,0.0178
1595922855.2067971,B1637271,0.08752,-0.01080,-0.98260,0.16364,0.0178
1595922855.211948,B1637276,0.08746,-0.01086,-0.98260,0.16339,0.0178
1595922855.217328,B1637281,0.08746,-0.01099,-0.98267,0.16321,0.0178
1595922855.222551,B1637287,0.08752,-0.01111,-0.98267,0.16296,0.0178
1595922855.227104,B1637292,0.08759,-0.01129,-0.98273,0.16278,0.0178
1595922855.2326348,B1637297,0.08765,-0.01147,-0.98273,0.16260,0.0178
1595922855.238487,B1637302,0.08777,-0.01166,-0.98273,0.16241,0.0178
1595922855.2445068,B1637308,0.08783,-0.01196,-0.98279,0.16223,0.0178
1595922855.2484229,B1637313,0.08795,-0.01221,-0.98279,0.16211,0.0178
1595922855.254008,B1637318,0.08807,-0.01245,-0.98279,0.16193,0.0178
1595922855.2597601,B1637324,0.08813,-0.01270,-0.98279,0.16180,0.0178
1595922855.26515,B1637330,0.08826,-0.01300,-0.98279,0.16168,0.0178
1595922855.270866,B1637335,0.08832,-0.01324,-0.98279,0.16162,0.0178
1595922855.27582,B1637340,0.08844,-0.01349,-0.98279,0.16150,0.0178
1595922855.2822652,B1637345,0.08850,-0.01373,-0.98279,0.16144,0.0178
1595922855.286153,B1637350,0.08850,-0.01398,-0.98279,0.16144,0.0178
1595922855.291202,B1637355,0.08850,-0.01428,-0.98279,0.16138,0.0178
1595922855.2964978,B1637361,0.08850,-0.01459,-0.98279,0.16138,0.0178
1595922855.3021572,B1637366,0.08844,-0.01483,-0.98279,0.16138,0.0178
1595922855.30704,B1637371,0.08838,-0.01508,-0.98279,0.16138,0.0178
1595922855.312046,B1637376,0.08813,-0.01556,-0.98279,0.16150,0.0178
1595922855.317306,B1637381,0.08795,-0.01575,-0.98279,0.16156,0.0178
1595922855.3235998,B1637387,0.08783,-0.01593,-0.98279,0.16162,0.0178
1595922855.329491,B1637393,0.08765,-0.01599,-0.98279,0.16174,0.0178
1595922855.334302,B1637398,0.08740,-0.01599,-0.98279,0.16187,0.0178
1595922855.338634,B1637403,0.08722,-0.01593,-0.98279,0.16199,0.0178
1595922855.345406,B1637409,0.08704,-0.01581,-0.98279,0.16211,0.0178
1595922855.3511271,B1637414,0.08685,-0.01563,-0.98279,0.16229,0.0178
1595922855.355781,B1637420,0.08661,-0.01544,-0.98279,0.16241,0.0178
1595922855.360506,B1637425,0.08643,-0.01514,-0.98279,0.16266,0.0178
1595922855.365679,B1637430,0.08624,-0.01489,-0.98279,0.16278,0.0178
1595922855.3710232,B1637435,0.08606,-0.01453,-0.98279,0.16296,0.0178
1595922855.375663,B1637440,0.08588,-0.01422,-0.98273,0.16315,0.0178
1595922855.382085,B1637445,0.08569,-0.01392,-0.98273,0.16333,0.0178
1595922855.386694,B1637450,0.08551,-0.01361,-0.98273,0.16345,0.0178
1595922855.391226,B1637456,0.08533,-0.01318,-0.98273,0.16370,0.0178
1595922855.3965518,B1637461,0.08514,-0.01288,-0.98273,0.16382,0.0178
1595922855.401738,B1637466,0.08478,-0.01227,-0.98273,0.16418,0.0178
1595922855.407375,B1637471,0.08453,-0.01196,-0.98273,0.16431,0.0178
1595922855.4124491,B1637477,0.08435,-0.01172,-0.98273,0.16443,0.0178
1595922855.418665,B1637483,0.08411,-0.01154,-0.98273,0.16455,0.0178
1595922855.424004,B1637488,0.08386,-0.01141,-0.98273,0.16473,0.0178
1595922855.429738,B1637494,0.08362,-0.01123,-0.98273,0.16486,0.0178
1595922855.434736,B1637499,0.08337,-0.01111,-0.98273,0.16492,0.0178
1595922855.439639,B1637504,0.08313,-0.01099,-0.98273,0.16498,0.0178
1595922855.446558,B1637510,0.08282,-0.01086,-0.98273,0.16510,0.0178
1595922855.450538,B1637515,0.08252,-0.01068,-0.98273,0.16516,0.0178
1595922855.456279,B1637520,0.08228,-0.01056,-0.98279,0.16516,0.0178
1595922855.460995,B1637525,0.08197,-0.01044,-0.98279,0.16522,0.0178
1595922855.465608,B1637530,0.08167,-0.01031,-0.98279,0.16522,0.0178
1595922855.4711812,B1637535,0.08130,-0.01019,-0.98285,0.16516,0.0178
1595922855.4761631,B1637540,0.08087,-0.01013,-0.98291,0.16516,0.0178
1595922855.480916,B1637545,0.08057,-0.01001,-0.98291,0.16510,0.0178
1595922855.485599,B1637550,0.08020,-0.00989,-0.98297,0.16504,0.0178
1595922855.4908721,B1637555,0.07983,-0.00977,-0.98303,0.16492,0.0178
1595922855.497174,B1637560,0.07941,-0.00958,-0.98309,0.16486,0.0178
1595922855.502243,B1637565,0.07910,-0.00940,-0.98309,0.16473,0.0178
1595922855.506067,B1637571,0.07880,-0.00922,-0.98315,0.16455,0.0178
1595922855.512515,B1637576,0.07831,-0.00873,-0.98328,0.16425,0.0178
1595922855.517715,B1637581,0.07806,-0.00848,-0.98334,0.16406,0.0178
1595922855.521182,B1637586,0.07794,-0.00824,-0.98334,0.16388,0.0178
1595922855.5267909,B1637591,0.07782,-0.00787,-0.98340,0.16364,0.0178
1595922855.531488,B1637596,0.07770,-0.00757,-0.98346,0.16339,0.0178
1595922855.536534,B1637601,0.07764,-0.00726,-0.98352,0.16315,0.0178
1595922855.5419981,B1637606,0.07764,-0.00690,-0.98358,0.16290,0.0178
1595922855.546747,B1637611,0.07770,-0.00653,-0.98358,0.16260,0.0178
1595922855.552321,B1637617,0.07776,-0.00616,-0.98364,0.16235,0.0178
