imu_packets,1267
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595921795.82355,B577028,0.07550,0.06128,-0.90143,0.42181,0.3071
1595921795.826837,B577033,0.07544,0.06134,-0.90149,0.42175,0.3071
1595921795.831321,B577038,0.07538,0.06140,-0.90155,0.42169,0.3071
1595921795.8361049,B577043,0.07532,0.06152,-0.90155,0.42157,0.3071
1595921795.8417091,B577048,0.07526,0.06165,-0.90161,0.42145,0.3071
1595921795.845988,B577053,0.07520,0.06171,-0.90167,0.42139,0.3071
1595921795.851128,B577058,0.07513,0.06183,-0.90167,0.42126,0.3071
1595921795.856111,B577063,0.07507,0.06195,-0.90173,0.42120,0.3071
1595921795.860966,B577068,0.07501,0.06201,-0.90179,0.42108,0.3071
1595921795.8669062,B577073,0.07495,0.06213,-0.90186,0.42096,0.3071
1595921795.870888,B577078,0.07489,0.06219,-0.90192,0.42084,0.3071
1595921795.876108,B577083,0.07483,0.06232,-0.90192,0.42072,0.3071
1595921795.881078,B577088,0.07477,0.06238,-0.90198,0.42059,0.3072
1595921795.8866591,B577093,0.07471,0.06244,-0.90204,0.42047,0.3072
1595921795.891398,B577098,0.07465,0.06250,-0.90210,0.42035,0.3072
1595921795.896589,B577103,0.07465,0.06256,-0.90216,0.42023,0.3072
1595921795.9030552,B577108,0.07458,0.06262,-0.90222,0.42010,0.3072
1595921795.906962,B577113,0.07452,0.06268,-0.90228,0.41998,0.3072
1595921795.9131992,B577119,0.07446,0.06268,-0.90234,0.41986,0.3072
1595921795.917652,B577124,0.07434,0.06274,-0.90247,0.41962,0.3072
1595921795.922793,B577129,0.07428,0.06274,-0.90253,0.41949,0.3072
1595921795.927166,B577134,0.07422,0.06274,-0.90259,0.41937,0.3072
1595921795.932729,B577139,0.07416,0.06274,-0.90265,0.41925,0.3072
1595921795.9377458,B577144,0.07410,0.06274,-0.90271,0.41913,0.3072
1595921795.9433239,B577149,0.07404,0.06274,-0.90277,0.41901,0.3072
1595921795.9473548,B577154,0.07397,0.06268,-0.90283,0.41895,0.3072
1595921795.952429,B577159,0.07391,0.06268,-0.90289,0.41882,0.3072
1595921795.9582238,B577164,0.07385,0.06262,-0.90295,0.41870,0.3072
1595921795.962921,B577169,0.07379,0.06262,-0.90302,0.41864,0.3072
1595921795.969558,B577174,0.07373,0.06256,-0.90302,0.41858,0.3072
1595921795.9725,B577179,0.07367,0.06256,-0.90308,0.41846,0.3072
1595921795.9784782,B577184,0.07361,0.06250,-0.90314,0.41840,0.3072
1595921795.982965,B577189,0.07355,0.06250,-0.90314,0.41827,0.3072
1595921795.987447,B577194,0.07349,0.06244,-0.90320,0.41821,0.3072
1595921795.992682,B577199,0.07343,0.06238,-0.90326,0.41815,0.3072
1595921795.997725,B577204,0.07336,0.06232,-0.90326,0.41809,0.3072
1595921796.002622,B577209,0.07330,0.06226,-0.90332,0.41809,0.3072
1595921796.007474,B577214,0.07324,0.06219,-0.90332,0.41803,0.3072
1595921796.013024,B577219,0.07324,0.06213,-0.90338,0.41797,0.3072
1595921796.018238,B577225,0.07318,0.06207,-0.90338,0.41797,0.3072
1595921796.022974,B577230,0.07318,0.06201,-0.90338,0.41791,0.3072
1595921796.0289102,B577236,0.07318,0.06189,-0.90344,0.41791,0.3072
1595921796.034739,B577241,0.07324,0.06183,-0.90344,0.41785,0.3072
1595921796.0408819,B577246,0.07324,0.06171,-0.90344,0.41779,0.3072
1595921796.045241,B577252,0.07330,0.06165,-0.90350,0.41779,0.3072
1595921796.049879,B577257,0.07336,0.06152,-0.90350,0.41772,0.3072
1595921796.0552251,B577262,0.07343,0.06140,-0.90350,0.41772,0.3072
1595921796.0620959,B577267,0.07349,0.06134,-0.90350,0.41772,0.3072
1595921796.06595,B577273,0.07355,0.06122,-0.90356,0.41766,0.3072
1595921796.071808,B577278,0.07367,0.06110,-0.90356,0.41760,0.3072
1595921796.0760372,B577283,0.07373,0.06097,-0.90356,0.41760,0.3072
1595921796.081999,B577288,0.07385,0.06085,-0.90363,0.41754,0.3072
1595921796.0871801,B577293,0.07391,0.06067,-0.90363,0.41748,0.3072
1595921796.0909162,B577298,0.07404,0.06055,-0.90363,0.41748,0.3072
1595921796.096498,B577303,0.07416,0.06042,-0.90369,0.41742,0.3072
1595921796.1011798,B577308,0.07428,0.06024,-0.90369,0.41736,0.3072
1595921796.10631,B577313,0.07440,0.06012,-0.90375,0.41730,0.3073
1595921796.111281,B577318,0.07458,0.06000,-0.90375,0.41718,0.3073
1595921796.116411,B577323,0.07477,0.05981,-0.90381,0.41711,0.3073
1595921796.12209,B577328,0.07495,0.05969,-0.90387,0.41693,0.3073
1595921796.126508,B577333,0.07513,0.05951,-0.90393,0.41681,0.3073
1595921796.131268,B577338,0.07532,0.05927,-0.90399,0.41663,0.3073
1595921796.135962,B577343,0.07556,0.05908,-0.90411,0.41638,0.3073
1595921796.141484,B577348,0.07581,0.05884,-0.90424,0.41614,0.3073
1595921796.146517,B577353,0.07605,0.05853,-0.90436,0.41583,0.3073
1595921796.153627,B577358,0.07629,0.05829,-0.90448,0.41559,0.3073
1595921796.156085,B577363,0.07660,0.05798,-0.90466,0.41522,0.3073
1595921796.161685,B577368,0.07690,0.05774,-0.90479,0.41486,0.3073
1595921796.166495,B577373,0.07715,0.05743,-0.90497,0.41443,0.3073
1595921796.171312,B577378,0.07745,0.05719,-0.90515,0.41400,0.3073
1595921796.1765041,B577383,0.07782,0.05688,-0.90540,0.41351,0.3073
1595921796.181012,B577388,0.07813,0.05658,-0.90558,0.41302,0.3073
1595921796.1864479,B577393,0.07843,0.05627,-0.90582,0.41248,0.3073
1595921796.1911979,B577398,0.07880,0.05603,-0.90607,0.41193,0.3073
1595921796.196141,B577403,0.07916,0.05566,-0.90637,0.41125,0.3073
1595921796.2029738,B577409,0.07953,0.05536,-0.90668,0.41058,0.3073
1595921796.2068338,B577414,0.08026,0.05487,-0.90723,0.40918,0.3073
1595921796.2115421,B577419,0.08075,0.05457,-0.90759,0.40839,0.3073
1595921796.2164118,B577424,0.08118,0.05432,-0.90796,0.40753,0.3073
1595921796.221819,B577429,0.08160,0.05408,-0.90833,0.40668,0.3073
1595921796.2272131,B577434,0.08203,0.05396,-0.90863,0.40588,0.3073
1595921796.2323022,B577439,0.08252,0.05371,-0.90906,0.40491,0.3073
1595921796.236396,B577444,0.08295,0.05359,-0.90942,0.40405,0.3073
1595921796.242555,B577449,0.08344,0.05347,-0.90979,0.40308,0.3073
1595921796.246917,B577454,0.08386,0.05334,-0.91016,0.40216,0.3073
1595921796.251553,B577459,0.08435,0.05322,-0.91058,0.40112,0.3073
1595921796.25742,B577464,0.08478,0.05316,-0.91095,0.40021,0.3073
1595921796.26247,B577469,0.08527,0.05310,-0.91138,0.39917,0.3073
1595921796.2677739,B577474,0.08569,0.05310,-0.91168,0.39832,0.3073
1595921796.271884,B577479,0.08618,0.05310,-0.91211,0.39722,0.3073
1595921796.2775822,B577484,0.08667,0.05310,-0.91248,0.39624,0.3073
1595921796.284508,B577489,0.08710,0.05316,-0.91284,0.39532,0.3073
1595921796.287366,B577494,0.08752,0.05322,-0.91321,0.39435,0.3073
1595921796.2925172,B577499,0.08795,0.05334,-0.91357,0.39349,0.3073
1595921796.299339,B577504,0.08844,0.05347,-0.91394,0.39246,0.3073
1595921796.302203,B577509,0.08887,0.05359,-0.91431,0.39154,0.3073
1595921796.3079228,B577515,0.08929,0.05377,-0.91461,0.39069,0.3073
1595921796.314018,B577521,0.08966,0.05389,-0.91492,0.38983,0.3073
1595921796.319108,B577526,0.09009,0.05408,-0.91528,0.38885,0.3073
1595921796.3242009,B577531,0.09052,0.05426,-0.91559,0.38800,0.3073
1595921796.330493,B577536,0.09088,0.05444,-0.91589,0.38721,0.3073
1595921796.334282,B577541,0.09131,0.05463,-0.91620,0.38641,0.3073
1595921796.339744,B577547,0.09174,0.05493,-0.91644,0.38556,0.3073
1595921796.346941,B577552,0.09210,0.05518,-0.91675,0.38477,0.3073
1595921796.3503208,B577557,0.09253,0.05548,-0.91699,0.38403,0.3073
1595921796.355327,B577562,0.09296,0.05585,-0.91724,0.38324,0.3073
1595921796.360596,B577568,0.09338,0.05615,-0.91748,0.38257,0.3073
1595921796.366153,B577573,0.09381,0.05652,-0.91772,0.38190,0.3073
1595921796.370883,B577578,0.09412,0.05688,-0.91791,0.38129,0.3073
1595921796.3760262,B577583,0.09460,0.05731,-0.91809,0.38062,0.3073
1595921796.381284,B577588,0.09497,0.05774,-0.91827,0.38000,0.3073
1595921796.385988,B577593,0.09540,0.05811,-0.91846,0.37946,0.3073
1595921796.391366,B577598,0.09576,0.05853,-0.91858,0.37891,0.3073
1595921796.396065,B577603,0.09613,0.05902,-0.91876,0.37836,0.3073
1595921796.402348,B577609,0.09650,0.05951,-0.91888,0.37787,0.3073
1595921796.406772,B577614,0.09711,0.06030,-0.91913,0.37695,0.3073
1595921796.411547,B577619,0.09741,0.06079,-0.91925,0.37653,0.3073
1595921796.417055,B577624,0.09766,0.06116,-0.91937,0.37616,0.3073
1595921796.4228501,B577629,0.09790,0.06158,-0.91949,0.37573,0.3073
1595921796.4268842,B577634,0.09808,0.06195,-0.91956,0.37543,0.3073
1595921796.4321191,B577639,0.09833,0.06238,-0.91968,0.37506,0.3073
1595921796.43681,B577644,0.09845,0.06274,-0.91974,0.37476,0.3073
1595921796.441626,B577649,0.09857,0.06311,-0.91986,0.37439,0.3073
1595921796.447294,B577654,0.09869,0.06342,-0.91992,0.37415,0.3073
1595921796.4525409,B577659,0.09875,0.06372,-0.92004,0.37378,0.3073
1595921796.457182,B577664,0.09882,0.06403,-0.92010,0.37347,0.3073
1595921796.463441,B577669,0.09882,0.06421,-0.92023,0.37323,0.3073
1595921796.466988,B577674,0.09882,0.06439,-0.92035,0.37299,0.3073
1595921796.472573,B577679,0.09875,0.06451,-0.92041,0.37268,0.3073
1595921796.477443,B577684,0.09869,0.06464,-0.92053,0.37244,0.3073
1595921796.4821289,B577689,0.09857,0.06470,-0.92065,0.37219,0.3073
1595921796.4876878,B577695,0.09845,0.06470,-0.92072,0.37195,0.3073
1595921796.4927418,B577700,0.09827,0.06476,-0.92084,0.37177,0.3073
1595921796.4983711,B577706,0.09802,0.06470,-0.92096,0.37152,0.3073
1595921796.504586,B577711,0.09772,0.06470,-0.92108,0.37134,0.3073
1595921796.509502,B577717,0.09741,0.06464,-0.92120,0.37115,0.3073
1595921796.515564,B577722,0.09711,0.06458,-0.92126,0.37097,0.3074
1595921796.5201411,B577727,0.09674,0.06451,-0.92139,0.37085,0.3074
1595921796.525594,B577732,0.09625,0.06445,-0.92151,0.37073,0.3074
1595921796.5307431,B577737,0.09589,0.06439,-0.92157,0.37061,0.3074
1595921796.536095,B577742,0.09534,0.06433,-0.92169,0.37048,0.3074
1595921796.5400379,B577747,0.09485,0.06427,-0.92181,0.37036,0.3074
1595921796.545502,B577753,0.09436,0.06421,-0.92187,0.37030,0.3074
1595921796.550764,B577758,0.09387,0.06421,-0.92200,0.37018,0.3074
1595921796.555611,B577763,0.09332,0.06415,-0.92206,0.37006,0.3074
1595921796.561193,B577768,0.09271,0.06415,-0.92218,0.37000,0.3074
1595921796.566427,B577773,0.09216,0.06409,-0.92224,0.36993,0.3074
1595921796.571282,B577778,0.09161,0.06409,-0.92236,0.36987,0.3074
1595921796.576441,B577783,0.09100,0.06409,-0.92242,0.36981,0.3074
1595921796.582355,B577789,0.09045,0.06409,-0.92249,0.36975,0.3074
1595921796.5863922,B577794,0.08942,0.06409,-0.92261,0.36969,0.3074
1595921796.591894,B577799,0.08893,0.06409,-0.92267,0.36963,0.3074
1595921796.596716,B577804,0.08844,0.06409,-0.92273,0.36963,0.3074
1595921796.6017191,B577809,0.08795,0.06409,-0.92279,0.36963,0.3074
1595921796.606807,B577814,0.08759,0.06415,-0.92279,0.36963,0.3074
1595921796.6120021,B577819,0.08716,0.06415,-0.92285,0.36963,0.3074
1595921796.6169999,B577824,0.08685,0.06415,-0.92285,0.36963,0.3074
1595921796.622912,B577829,0.08655,0.06415,-0.92291,0.36963,0.3074
1595921796.62701,B577834,0.08630,0.06415,-0.92291,0.36969,0.3074
1595921796.632545,B577840,0.08600,0.06415,-0.92291,0.36969,0.3074
1595921796.637577,B577845,0.08582,0.06415,-0.92297,0.36969,0.3074
1595921796.643661,B577850,0.08563,0.06409,-0.92297,0.36975,0.3074
1595921796.649378,B577856,0.08551,0.06409,-0.92297,0.36975,0.3074
1595921796.6539898,B577861,0.08539,0.06403,-0.92297,0.36975,0.3074
1595921796.659909,B577867,0.08527,0.06396,-0.92297,0.36975,0.3074
1595921796.6659331,B577872,0.08521,0.06390,-0.92297,0.36981,0.3074
1595921796.670503,B577877,0.08521,0.06384,-0.92297,0.36981,0.3074
1595921796.675332,B577882,0.08521,0.06378,-0.92297,0.36981,0.3074
1595921796.680415,B577888,0.08521,0.06366,-0.92303,0.36975,0.3074
1595921796.6854,B577893,0.08521,0.06354,-0.92303,0.36975,0.3074
1595921796.690607,B577898,0.08527,0.06342,-0.92303,0.36969,0.3074
1595921796.696168,B577903,0.08533,0.06329,-0.92303,0.36969,0.3074
1595921796.702003,B577908,0.08545,0.06311,-0.92310,0.36963,0.3074
1595921796.707728,B577913,0.08551,0.06299,-0.92310,0.36957,0.3074
1595921796.710737,B577918,0.08557,0.06281,-0.92316,0.36951,0.3074
1595921796.7160032,B577923,0.08569,0.06262,-0.92316,0.36945,0.3074
1595921796.7206988,B577928,0.08582,0.06250,-0.92322,0.36932,0.3074
1595921796.726224,B577933,0.08588,0.06238,-0.92322,0.36926,0.3074
1595921796.730844,B577938,0.08594,0.06226,-0.92328,0.36920,0.3074
1595921796.73601,B577943,0.08600,0.06213,-0.92334,0.36908,0.3075
1595921796.7409668,B577948,0.08600,0.06207,-0.92334,0.36902,0.3075
1595921796.746258,B577954,0.08600,0.06207,-0.92340,0.36890,0.3075
1595921796.751123,B577959,0.08600,0.06201,-0.92346,0.36884,0.3075
1595921796.7564821,B577964,0.08588,0.06207,-0.92346,0.36871,0.3075
1595921796.761694,B577969,0.08569,0.06219,-0.92358,0.36853,0.3075
1595921796.7665129,B577974,0.08557,0.06238,-0.92358,0.36847,0.3075
1595921796.771904,B577979,0.08539,0.06256,-0.92358,0.36841,0.3075
1595921796.776665,B577984,0.08514,0.06281,-0.92365,0.36841,0.3075
1595921796.782896,B577989,0.08496,0.06311,-0.92365,0.36835,0.3075
1595921796.7870002,B577994,0.08466,0.06348,-0.92365,0.36835,0.3075
1595921796.792639,B577999,0.08441,0.06396,-0.92365,0.36835,0.3075
1595921796.7974982,B578005,0.08411,0.06439,-0.92365,0.36835,0.3075
1595921796.802947,B578010,0.08380,0.06494,-0.92365,0.36835,0.3075
1595921796.8075461,B578015,0.08350,0.06549,-0.92358,0.36835,0.3075
1595921796.813858,B578020,0.08313,0.06610,-0.92358,0.36841,0.3075
1595921796.818763,B578026,0.08282,0.06671,-0.92358,0.36841,0.3075
1595921796.824107,B578031,0.08240,0.06750,-0.92352,0.36847,0.3075
1595921796.828885,B578036,0.08209,0.06818,-0.92346,0.36847,0.3075
1595921796.834622,B578042,0.08173,0.06891,-0.92346,0.36853,0.3075
1595921796.8399339,B578047,0.08136,0.06970,-0.92340,0.36859,0.3075
1595921796.846115,B578053,0.08099,0.07056,-0.92334,0.36871,0.3075
1595921796.850658,B578058,0.08063,0.07141,-0.92328,0.36877,0.3075
1595921796.85654,B578063,0.08020,0.07227,-0.92322,0.36884,0.3075
1595921796.862144,B578068,0.07983,0.07324,-0.92310,0.36896,0.3075
1595921796.8671649,B578073,0.07947,0.07416,-0.92303,0.36908,0.3075
1595921796.87115,B578078,0.07910,0.07501,-0.92297,0.36920,0.3075
1595921796.876586,B578084,0.07837,0.07697,-0.92273,0.36945,0.3075
1595921796.882325,B578089,0.07800,0.07800,-0.92267,0.36957,0.3075
1595921796.886975,B578094,0.07770,0.07892,-0.92255,0.36963,0.3075
1595921796.891048,B578099,0.07733,0.08014,-0.92242,0.36981,0.3075
1595921796.897452,B578104,0.07703,0.08112,-0.92230,0.36993,0.3075
1595921796.901977,B578109,0.07672,0.08221,-0.92218,0.37012,0.3075
1595921796.906928,B578114,0.07642,0.08313,-0.92206,0.37024,0.3075
1595921796.911189,B578119,0.07605,0.08435,-0.92194,0.37042,0.3075
1595921796.916277,B578124,0.07574,0.08539,-0.92175,0.37054,0.3075
1595921796.921424,B578129,0.07544,0.08643,-0.92163,0.37073,0.3075
1595921796.92691,B578134,0.07520,0.08734,-0.92145,0.37097,0.3075
1595921796.931301,B578139,0.07483,0.08844,-0.92133,0.37115,0.3075
1595921796.9367511,B578144,0.07458,0.08942,-0.92114,0.37140,0.3075
1595921796.94273,B578149,0.07428,0.09033,-0.92096,0.37164,0.3075
1595921796.946808,B578154,0.07404,0.09125,-0.92078,0.37195,0.3075
1595921796.952183,B578159,0.07379,0.09210,-0.92059,0.37225,0.3075
1595921796.9587111,B578165,0.07355,0.09290,-0.92041,0.37256,0.3075
1595921796.962386,B578170,0.07330,0.09363,-0.92023,0.37280,0.3075
1595921796.968566,B578176,0.07312,0.09436,-0.92004,0.37317,0.3075
1595921796.97389,B578181,0.07288,0.09509,-0.91986,0.37354,0.3075
1595921796.9790442,B578187,0.07263,0.09576,-0.91968,0.37390,0.3075
1595921796.98543,B578192,0.07239,0.09637,-0.91949,0.37427,0.3075
1595921796.989884,B578198,0.07220,0.09705,-0.91925,0.37463,0.3075
1595921796.995565,B578203,0.07196,0.09772,-0.91901,0.37506,0.3075
1595921797.0030808,B578208,0.07172,0.09833,-0.91882,0.37543,0.3075
1595921797.0054898,B578213,0.07153,0.09900,-0.91858,0.37592,0.3075
1595921797.012553,B578218,0.07135,0.09949,-0.91833,0.37634,0.3075
1595921797.016174,B578224,0.07111,0.10004,-0.91809,0.37683,0.3075
1595921797.022366,B578229,0.07074,0.10071,-0.91766,0.37781,0.3075
1595921797.02745,B578234,0.07056,0.10083,-0.91748,0.37830,0.3075
1595921797.031724,B578239,0.07037,0.10089,-0.91724,0.37885,0.3075
1595921797.036384,B578244,0.07019,0.10089,-0.91705,0.37933,0.3075
1595921797.041107,B578249,0.07001,0.10077,-0.91687,0.37988,0.3075
1595921797.045832,B578254,0.06989,0.10052,-0.91669,0.38037,0.3075
1595921797.0535018,B578259,0.06970,0.10028,-0.91650,0.38086,0.3075
1595921797.056514,B578264,0.06952,0.09998,-0.91632,0.38141,0.3075
1595921797.061588,B578269,0.06934,0.09967,-0.91620,0.38196,0.3075
1595921797.066553,B578274,0.06921,0.09937,-0.91602,0.38239,0.3075
1595921797.071261,B578279,0.06903,0.09906,-0.91589,0.38287,0.3075
1595921797.076664,B578284,0.06885,0.09869,-0.91571,0.38342,0.3075
1595921797.08254,B578289,0.06866,0.09833,-0.91559,0.38385,0.3075
1595921797.087019,B578294,0.06854,0.09796,-0.91541,0.38428,0.3075
1595921797.092565,B578299,0.06836,0.09753,-0.91528,0.38477,0.3075
1595921797.0967731,B578304,0.06824,0.09705,-0.91516,0.38519,0.3075
1595921797.10224,B578309,0.06812,0.09656,-0.91504,0.38562,0.3075
1595921797.108622,B578314,0.06799,0.09607,-0.91498,0.38599,0.3075
1595921797.1119459,B578319,0.06793,0.09546,-0.91486,0.38641,0.3075
1595921797.118173,B578325,0.06787,0.09497,-0.91479,0.38672,0.3075
1595921797.1223621,B578330,0.06781,0.09454,-0.91467,0.38708,0.3075
1595921797.127359,B578335,0.06781,0.09412,-0.91461,0.38739,0.3075
1595921797.134797,B578340,0.06781,0.09375,-0.91449,0.38770,0.3075
1595921797.1384299,B578346,0.06781,0.09344,-0.91443,0.38800,0.3075
1595921797.143748,B578351,0.06781,0.09320,-0.91437,0.38818,0.3075
1595921797.150657,B578357,0.06781,0.09296,-0.91425,0.38843,0.3076
1595921797.157911,B578362,0.06787,0.09265,-0.91418,0.38867,0.3076
1595921797.160115,B578367,0.06787,0.09241,-0.91412,0.38885,0.3076
1595921797.164556,B578372,0.06793,0.09210,-0.91406,0.38904,0.3076
1595921797.170766,B578377,0.06799,0.09180,-0.91406,0.38916,0.3076
1595921797.174803,B578382,0.06812,0.09143,-0.91400,0.38934,0.3076
1595921797.180059,B578388,0.06818,0.09106,-0.91400,0.38940,0.3076
1595921797.185622,B578393,0.06824,0.09064,-0.91400,0.38953,0.3076
1595921797.191759,B578398,0.06836,0.09021,-0.91400,0.38965,0.3076
1595921797.195819,B578403,0.06842,0.08972,-0.91400,0.38971,0.3076
1595921797.203887,B578408,0.06854,0.08923,-0.91400,0.38971,0.3076
1595921797.20862,B578413,0.06873,0.08856,-0.91406,0.38977,0.3076
1595921797.211871,B578418,0.06885,0.08795,-0.91412,0.38977,0.3076
1595921797.2194052,B578423,0.06909,0.08716,-0.91418,0.38983,0.3076
1595921797.221358,B578428,0.06934,0.08624,-0.91425,0.38977,0.3076
1595921797.22659,B578433,0.06964,0.08539,-0.91431,0.38977,0.3076
1595921797.2310941,B578439,0.06995,0.08447,-0.91437,0.38971,0.3076
1595921797.239004,B578444,0.07074,0.08252,-0.91455,0.38959,0.3076
1595921797.241357,B578449,0.07123,0.08154,-0.91461,0.38953,0.3076
1595921797.2461052,B578454,0.07166,0.08063,-0.91473,0.38940,0.3076
1595921797.252533,B578459,0.07214,0.07977,-0.91479,0.38928,0.3076
1595921797.2563992,B578464,0.07275,0.07880,-0.91492,0.38916,0.3076
1595921797.26196,B578469,0.07330,0.07800,-0.91504,0.38898,0.3076
1595921797.2677681,B578474,0.07379,0.07727,-0.91510,0.38885,0.3076
1595921797.2716842,B578479,0.07440,0.07654,-0.91522,0.38861,0.3076
1595921797.2769432,B578484,0.07489,0.07599,-0.91528,0.38843,0.3076
1595921797.2816021,B578489,0.07544,0.07544,-0.91541,0.38818,0.3076
1595921797.2897868,B578495,0.07593,0.07507,-0.91547,0.38800,0.3076
1595921797.291598,B578499,0.07648,0.07471,-0.91553,0.38776,0.3076
1595921797.297272,B578505,0.07697,0.07440,-0.91565,0.38751,0.3076
1595921797.303169,B578510,0.07745,0.07422,-0.91571,0.38727,0.3076
1595921797.306994,B578515,0.07788,0.07416,-0.91577,0.38702,0.3076
1595921797.3122408,B578520,0.07831,0.07416,-0.91589,0.38672,0.3076
1595921797.318474,B578525,0.07874,0.07416,-0.91595,0.38641,0.3076
1595921797.3231318,B578531,0.07904,0.07428,-0.91608,0.38611,0.3076
1595921797.328724,B578536,0.07935,0.07440,-0.91614,0.38580,0.3076
1595921797.334419,B578542,0.07965,0.07458,-0.91626,0.38550,0.3076
1595921797.3418372,B578547,0.07983,0.07483,-0.91632,0.38519,0.3076
1595921797.344534,B578552,0.08002,0.07507,-0.91644,0.38489,0.3076
1595921797.349447,B578558,0.08014,0.07532,-0.91650,0.38458,0.3076
1595921797.355428,B578563,0.08020,0.07562,-0.91663,0.38428,0.3076
1595921797.3600278,B578568,0.08026,0.07599,-0.91669,0.38397,0.3076
1595921797.3665621,B578573,0.08020,0.07629,-0.91681,0.38367,0.3076
1595921797.3703349,B578578,0.08014,0.07654,-0.91687,0.38342,0.3076
1595921797.3750458,B578583,0.08002,0.07684,-0.91699,0.38318,0.3076
1595921797.380897,B578588,0.07990,0.07715,-0.91705,0.38293,0.3076
1595921797.3861408,B578593,0.07971,0.07745,-0.91718,0.38269,0.3076
1595921797.390333,B578598,0.07953,0.07764,-0.91724,0.38251,0.3076
1595921797.395987,B578604,0.07928,0.07788,-0.91736,0.38232,0.3076
1595921797.4017448,B578609,0.07874,0.07819,-0.91748,0.38196,0.3076
1595921797.405996,B578614,0.07843,0.07825,-0.91754,0.38184,0.3076
1595921797.411316,B578619,0.07813,0.07831,-0.91760,0.38171,0.3076
1595921797.416569,B578624,0.07776,0.07825,-0.91772,0.38165,0.3076
1595921797.421558,B578629,0.07745,0.07819,-0.91779,0.38159,0.3076
1595921797.4258811,B578634,0.07709,0.07800,-0.91785,0.38153,0.3076
1595921797.431251,B578639,0.07672,0.07782,-0.91791,0.38147,0.3076
1595921797.4389162,B578644,0.07635,0.07758,-0.91797,0.38141,0.3076
1595921797.4411259,B578649,0.07599,0.07733,-0.91803,0.38141,0.3076
1595921797.446196,B578654,0.07568,0.07703,-0.91809,0.38141,0.3076
