eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595921614.974186,"{'circle_3d': {'center': [6.031452053703201, 9.079254252654222, 67.68923165336419], 'normal': [-0.13069236417317343, 0.6277011631049851, -0.7674052096405622], 'radius': 3.032502369283789}, 'confidence': 0.9990279005013535, 'timestamp': 8009.420318, 'diameter_3d': 6.065004738567578, 'ellipse': {'center': [215.41565514340385, 202.63024938762553], 'axes': [38.43440905402669, 55.862308749478856], 'angle': -83.77418621349048}, 'location': [215.41565514340385, 202.63024938762553], 'diameter': 55.862308749478856, 'sphere': {'center': [7.599760423781282, 1.5468402953944, 76.89809416905094], 'radius': 12.0}, 'projected_sphere': {'center': [221.27396931822489, 132.47158324933508], 'axes': [193.5028450417531, 193.5028450417531], 'angle': 90.0}, 'model_confidence': 0.9383397768069179, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2493929312852763, 'phi': -1.7394821675200665, 'norm_pos': [0.673173922323137, 0.15570729421822693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921616.210454,"{'circle_3d': {'center': [5.9224477469149415, 8.591687861030469, 67.32956528729618], 'normal': [-0.13977605640552837, 0.5870706304696723, -0.7973774068128969], 'radius': 3.185434208159073}, 'confidence': 0.9998643180552705, 'timestamp': 8010.65511, 'diameter_3d': 6.370868416318146, 'ellipse': {'center': [214.73577394349263, 198.53038669739155], 'axes': [42.91806128303826, 58.99357899528743], 'angle': -82.81059441822619}, 'location': [214.73577394349263, 198.53038669739155], 'diameter': 58.99357899528743, 'sphere': {'center': [7.599760423781282, 1.5468402953944, 76.89809416905094], 'radius': 12.0}, 'projected_sphere': {'center': [221.27396931822489, 132.47158324933508], 'axes': [193.5028450417531, 193.5028450417531], 'angle': 90.0}, 'model_confidence': 0.9410720374384951, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.1982318195098807, 'phi': -1.744327950023297, 'norm_pos': [0.6710492935734145, 0.17279005542753523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921616.219104,"{'circle_3d': {'center': [5.936209323663267, 8.615734362966862, 67.34490965294663], 'normal': [-0.13862925834316797, 0.5890745056310385, -0.7960987096753586], 'radius': 3.1797388814786482}, 'confidence': 0.9997190860657819, 'timestamp': 8010.66351, 'diameter_3d': 6.3594777629572965, 'ellipse': {'center': [214.8480705814374, 198.7354554075157], 'axes': [42.72659085041735, 58.874624666666705], 'angle': -82.92688707976019}, 'location': [214.8480705814374, 198.7354554075157], 'diameter': 58.874624666666705, 'sphere': {'center': [7.599760423781282, 1.5468402953944, 76.89809416905094], 'radius': 12.0}, 'projected_sphere': {'center': [221.27396931822489, 132.47158324933508], 'axes': [193.5028450417531, 193.5028450417531], 'angle': 90.0}, 'model_confidence': 0.9411207163680047, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2007093865805576, 'phi': -1.7432033167271295, 'norm_pos': [0.6714002205669919, 0.17193560246868456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921616.226824,"{'circle_3d': {'center': [5.950736119552485, 8.62492661025721, 67.3491982662036], 'normal': [-0.1374186920190664, 0.5898405262385675, -0.7957413252372775], 'radius': 3.18057091199682}, 'confidence': 0.9998235998284184, 'timestamp': 8010.67191, 'diameter_3d': 6.36114182399364, 'ellipse': {'center': [214.97717349764469, 198.81440762978906], 'axes': [42.69968543549162, 58.886228961119826], 'angle': -83.04316226850159}, 'location': [214.97717349764469, 198.81440762978906], 'diameter': 58.886228961119826, 'sphere': {'center': [7.599760423781282, 1.5468402953944, 76.89809416905094], 'radius': 12.0}, 'projected_sphere': {'center': [221.27396931822489, 132.47158324933508], 'axes': [193.5028450417531, 193.5028450417531], 'angle': 90.0}, 'model_confidence': 0.9410944954671319, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2016576674308257, 'phi': -1.7418023492754546, 'norm_pos': [0.6718036671801396, 0.1716066348758789], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921616.234184,"{'circle_3d': {'center': [5.979147493704792, 8.65567320840083, 67.36719136051147], 'normal': [-0.1350510775063742, 0.5924027427505357, -0.7942419007116219], 'radius': 3.1314185257477094}, 'confidence': 0.9988674392511885, 'timestamp': 8010.68031, 'diameter_3d': 6.262837051495419, 'ellipse': {'center': [215.21558047381552, 199.0934876657252], 'axes': [41.89972562019341, 57.9599134335648], 'angle': -83.27361967221466}, 'location': [215.21558047381552, 199.0934876657252], 'diameter': 57.9599134335648, 'sphere': {'center': [7.599760423781282, 1.5468402953944, 76.89809416905094], 'radius': 12.0}, 'projected_sphere': {'center': [221.27396931822489, 132.47158324933508], 'axes': [193.5028450417531, 193.5028450417531], 'angle': 90.0}, 'model_confidence': 0.940861026571016, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2048343041093093, 'phi': -1.739223138817589, 'norm_pos': [0.6725486889806735, 0.17044380139281168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921616.241931,"{'circle_3d': {'center': [6.007470087941821, 8.68363433022294, 67.3833276248404], 'normal': [-0.13269086131995514, 0.5947328362357116, -0.7928972120175444], 'radius': 3.1581127462810596}, 'confidence': 0.9992957532147009, 'timestamp': 8010.68871, 'diameter_3d': 6.316225492562119, 'ellipse': {'center': [215.46378994273118, 199.32137408212697], 'axes': [42.13027763703375, 58.4403287441993], 'angle': -83.5012863242397}, 'location': [215.46378994273118, 199.32137408212697], 'diameter': 58.4403287441993, 'sphere': {'center': [7.599760423781282, 1.5468402953944, 76.89809416905094], 'radius': 12.0}, 'projected_sphere': {'center': [221.27396931822489, 132.47158324933508], 'axes': [193.5028450417531, 193.5028450417531], 'angle': 90.0}, 'model_confidence': 0.9407765636064713, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.207729609732294, 'phi': -1.7366091977035178, 'norm_pos': [0.673324343571035, 0.1694942746578043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921616.2508779,"{'circle_3d': {'center': [6.040758015175618, 8.72264176828343, 67.40718353246578], 'normal': [-0.1299168673838053, 0.5979834560740858, -0.7909092197154303], 'radius': 3.1372749780208924}, 'confidence': 0.9990575961711564, 'timestamp': 8010.69711, 'diameter_3d': 6.274549956041785, 'ellipse': {'center': [215.74509876228396, 199.6588302557886], 'axes': [41.67010010244464, 58.033792623199666], 'angle': -83.76799888741584}, 'location': [215.74509876228396, 199.6588302557886], 'diameter': 58.033792623199666, 'sphere': {'center': [7.599760423781282, 1.5468402953944, 76.89809416905094], 'radius': 12.0}, 'projected_sphere': {'center': [221.27396931822489, 132.47158324933508], 'axes': [193.5028450417531, 193.5028450417531], 'angle': 90.0}, 'model_confidence': 0.940682761071332, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2117791312140898, 'phi': -1.7336050813979746, 'norm_pos': [0.6742034336321374, 0.16808820726754758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921616.258226,"{'circle_3d': {'center': [6.071003029491097, 8.765951847081844, 67.43514910772379], 'normal': [-0.12739644952418214, 0.601592629307287, -0.7885787551105963], 'radius': 3.167442391892396}, 'confidence': 0.9995217743716391, 'timestamp': 8010.70551, 'diameter_3d': 6.334884783784792, 'ellipse': {'center': [216.0010493530586, 200.0121639005925], 'axes': [41.86165711762498, 58.56797926980583], 'angle': -84.00995744546572}, 'location': [216.0010493530586, 200.0121639005925], 'diameter': 58.56797926980583, 'sphere': {'center': [7.599760423781282, 1.5468402953944, 76.89809416905094], 'radius': 12.0}, 'projected_sphere': {'center': [221.27396931822489, 132.47158324933508], 'axes': [193.5028450417531, 193.5028450417531], 'angle': 90.0}, 'model_confidence': 0.9405896082346987, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.216289711976696, 'phi': -1.7309644505122905, 'norm_pos': [0.675003279228308, 0.16661598374753128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921616.2667751,"{'circle_3d': {'center': [6.099590621619948, 8.803822062065555, 67.45957171037735], 'normal': [-0.12501415018011117, 0.6047484805559296, -0.7865435382227987], 'radius': 3.173880301127625}, 'confidence': 0.9993431023017273, 'timestamp': 8010.71391, 'diameter_3d': 6.34776060225525, 'ellipse': {'center': [216.24187013836044, 200.32820200488675], 'axes': [41.76239665060073, 58.66582860398691], 'angle': -84.23544314734666}, 'location': [216.24187013836044, 200.32820200488675], 'diameter': 58.66582860398691, 'sphere': {'center': [7.599760423781282, 1.5468402953944, 76.89809416905094], 'radius': 12.0}, 'projected_sphere': {'center': [221.27396931822489, 132.47158324933508], 'axes': [193.5028450417531, 193.5028450417531], 'angle': 90.0}, 'model_confidence': 0.9404378565008531, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.220246342391583, 'phi': -1.7284190181871433, 'norm_pos': [0.6757558441823763, 0.16529915831297193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921616.278466,"{'circle_3d': {'center': [6.152055351928558, 8.785064608954334, 67.43700232870177], 'normal': [-0.12064208932106028, 0.6031853594633279, -0.7884243200290978], 'radius': 3.144886070308008}, 'confidence': 0.9471990135256392, 'timestamp': 8010.72231, 'diameter_3d': 6.289772140616016, 'ellipse': {'center': [216.73549541174359, 200.19258375809403], 'axes': [41.50520735732195, 58.14828954704316], 'angle': -84.63275170877804}, 'location': [216.73549541174359, 200.19258375809403], 'diameter': 58.14828954704316, 'sphere': {'center': [7.599760423781282, 1.5468402953944, 76.89809416905094], 'radius': 12.0}, 'projected_sphere': {'center': [221.27396931822489, 132.47158324933508], 'axes': [193.5028450417531, 193.5028450417531], 'angle': 90.0}, 'model_confidence': 0.9404216143961808, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2182851085536646, 'phi': -1.7226352806954917, 'norm_pos': [0.6772984231616987, 0.16586423434127484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921616.287584,"{'circle_3d': {'center': [6.192448417991532, 8.74604937889548, 67.40120723224919], 'normal': [-0.11727600048247913, 0.5999340902917566, -0.7914072447334785], 'radius': 3.169198486631784}, 'confidence': 0.9993476451612636, 'timestamp': 8010.73071, 'diameter_3d': 6.338396973263568, 'ellipse': {'center': [217.13658090557246, 199.8669972116758], 'axes': [42.05076931570749, 58.628683951298015], 'angle': -84.93815804111001}, 'location': [217.13658090557246, 199.8669972116758], 'diameter': 58.628683951298015, 'sphere': {'center': [7.599760423781282, 1.5468402953944, 76.89809416905094], 'radius': 12.0}, 'projected_sphere': {'center': [221.27396931822489, 132.47158324933508], 'axes': [193.5028450417531, 193.5028450417531], 'angle': 90.0}, 'model_confidence': 0.9403203331515897, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2142150509979914, 'phi': -1.7179123718997606, 'norm_pos': [0.6785518153299139, 0.1672208449513508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921616.294487,"{'circle_3d': {'center': [6.218283539578983, 8.721503775605406, 67.37886491642017], 'normal': [-0.11512307368352492, 0.5978886233509171, -0.7932691043858968], 'radius': 3.13666797951095}, 'confidence': 0.9760634946647139, 'timestamp': 8010.73911, 'diameter_3d': 6.2733359590219, 'ellipse': {'center': [217.38758199274406, 199.67939570708873], 'axes': [41.756846460035774, 58.045216787584856], 'angle': -85.13479142197048}, 'location': [217.38758199274406, 199.67939570708873], 'diameter': 58.045216787584856, 'sphere': {'center': [7.599760423781282, 1.5468402953944, 76.89809416905094], 'radius': 12.0}, 'projected_sphere': {'center': [221.27396931822489, 132.47158324933508], 'axes': [193.5028450417531, 193.5028450417531], 'angle': 90.0}, 'model_confidence': 0.9402186562550097, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2116608186263447, 'phi': -1.7149150425783035, 'norm_pos': [0.6793361937273252, 0.16800251788713028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921616.303662,"{'circle_3d': {'center': [6.235762728376171, 8.687864157661059, 67.35109000620133], 'normal': [-0.11366647461709257, 0.5950853218555548, -0.7955836802374673], 'radius': 3.1419376429421564}, 'confidence': 0.9993588331404624, 'timestamp': 8010.74751, 'diameter_3d': 6.283875285884313, 'ellipse': {'center': [217.57127379243036, 199.40070127275197], 'axes': [42.0078784620016, 58.166412128446936], 'angle': -85.26770451108692}, 'location': [217.57127379243036, 199.40070127275197], 'diameter': 58.166412128446936, 'sphere': {'center': [7.599760423781282, 1.5468402953944, 76.89809416905094], 'radius': 12.0}, 'projected_sphere': {'center': [221.27396931822489, 132.47158324933508], 'axes': [193.5028450417531, 193.5028450417531], 'angle': 90.0}, 'model_confidence': 0.940071147507282, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2081681375959175, 'phi': -1.7127077480437392, 'norm_pos': [0.6799102306013449, 0.1691637446968668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921616.31092,"{'circle_3d': {'center': [6.251720181416771, 8.673841422919669, 67.33835345953274], 'normal': [-0.11233668686370923, 0.5939167606271057, -0.7966450591265161], 'radius': 3.1549876915154593}, 'confidence': 0.9992945481115997, 'timestamp': 8010.75591, 'diameter_3d': 6.309975383030919, 'ellipse': {'center': [217.72915321628253, 199.28172589984067], 'axes': [42.26154940315921, 58.41899614236165], 'angle': -85.39077328224309}, 'location': [217.72915321628253, 199.28172589984067], 'diameter': 58.41899614236165, 'sphere': {'center': [7.599760423781282, 1.5468402953944, 76.89809416905094], 'radius': 12.0}, 'projected_sphere': {'center': [221.27396931822489, 132.47158324933508], 'axes': [193.5028450417531, 193.5028450417531], 'angle': 90.0}, 'model_confidence': 0.9399708330609435, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2067148743220364, 'phi': -1.7108848900405311, 'norm_pos': [0.6804036038008829, 0.1696594754173305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921616.3180559,"{'circle_3d': {'center': [6.258714718057231, 8.648204298394461, 67.31831203624363], 'normal': [-0.1117538088103376, 0.5917803335833384, -0.798315177733942], 'radius': 3.1504405843944463}, 'confidence': 0.9995122393106111, 'timestamp': 8010.76431, 'diameter_3d': 6.300881168788893, 'ellipse': {'center': [217.80967499285856, 199.0710506825775], 'axes': [42.33476567699182, 58.351872553240305], 'angle': -85.44399906394268}, 'location': [217.80967499285856, 199.0710506825775], 'diameter': 58.351872553240305, 'sphere': {'center': [7.599760423781282, 1.5468402953944, 76.89809416905094], 'radius': 12.0}, 'projected_sphere': {'center': [221.27396931822489, 132.47158324933508], 'axes': [193.5028450417531, 193.5028450417531], 'angle': 90.0}, 'model_confidence': 0.9399001825843523, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.204061960362862, 'phi': -1.709879594357607, 'norm_pos': [0.680655234352683, 0.17053728882259378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921616.3265269,"{'circle_3d': {'center': [6.260436652399941, 8.619515373154831, 67.29687137818522], 'normal': [-0.11161031428177844, 0.5893895898133693, -0.8001018992388101], 'radius': 3.137219202638767}, 'confidence': 0.9993305743575608, 'timestamp': 8010.77271, 'diameter_3d': 6.274438405277534, 'ellipse': {'center': [217.84239125303327, 198.83707873775023], 'axes': [42.30319810372183, 58.12512136927122], 'angle': -85.4561075542735}, 'location': [217.84239125303327, 198.83707873775023], 'diameter': 58.12512136927122, 'sphere': {'center': [7.599760423781282, 1.5468402953944, 76.89809416905094], 'radius': 12.0}, 'projected_sphere': {'center': [221.27396931822489, 132.47158324933508], 'axes': [193.5028450417531, 193.5028450417531], 'angle': 90.0}, 'model_confidence': 0.9398092383141377, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2010993597023143, 'phi': -1.7093970641110374, 'norm_pos': [0.680757472665729, 0.17151217192604074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921616.3340569,"{'circle_3d': {'center': [6.275441740897875, 8.592456739705469, 67.27492063087657], 'normal': [-0.11035989024028384, 0.5871347036925891, -0.8019311281811974], 'radius': 3.1616420033687804}, 'confidence': 0.9996768283914989, 'timestamp': 8010.78111, 'diameter_3d': 6.323284006737561, 'ellipse': {'center': [218.0008503160305, 198.60457739546024], 'axes': [42.77685353278928, 58.596768325101735], 'angle': -85.57271449564222}, 'location': [218.0008503160305, 198.60457739546024], 'diameter': 58.596768325101735, 'sphere': {'center': [7.599760423781282, 1.5468402953944, 76.89809416905094], 'radius': 12.0}, 'projected_sphere': {'center': [221.27396931822489, 132.47158324933508], 'axes': [193.5028450417531, 193.5028450417531], 'angle': 90.0}, 'model_confidence': 0.9397284519254923, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.1983109698928516, 'phi': -1.7075549702145665, 'norm_pos': [0.6812526572375953, 0.17248092751891564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921616.3426719,"{'circle_3d': {'center': [6.265562529533942, 8.564006334389836, 67.2555168807864], 'normal': [-0.11118315785394497, 0.584763836582953, -0.8035481073553782], 'radius': 3.175368624358006}, 'confidence': 0.9996636239277752, 'timestamp': 8010.78951, 'diameter_3d': 6.350737248716012, 'ellipse': {'center': [217.9287815667559, 198.36041389408956], 'axes': [43.10372709498489, 58.8683045519509], 'angle': -85.49402256053754}, 'location': [217.9287815667559, 198.36041389408956], 'diameter': 58.8683045519509, 'sphere': {'center': [7.599760423781282, 1.5468402953944, 76.89809416905094], 'radius': 12.0}, 'projected_sphere': {'center': [221.27396931822489, 132.47158324933508], 'axes': [193.5028450417531, 193.5028450417531], 'angle': 90.0}, 'model_confidence': 0.9396981514713687, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.1953852268111524, 'phi': -1.7082886130451576, 'norm_pos': [0.6810274423961122, 0.17349827544129348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921616.350237,"{'circle_3d': {'center': [6.270284275121371, 8.568783975179024, 67.2583431282783], 'normal': [-0.11078967905499258, 0.5851619733153852, -0.8033125867310533], 'radius': 3.16505519514798}, 'confidence': 0.9997362420081721, 'timestamp': 8010.79791, 'diameter_3d': 6.33011039029596, 'ellipse': {'center': [217.96837850116532, 198.40484748331397], 'axes': [42.941208894839434, 58.674457816221086], 'angle': -85.53133161518701}, 'location': [217.96837850116532, 198.40484748331397], 'diameter': 58.674457816221086, 'sphere': {'center': [7.599760423781282, 1.5468402953944, 76.89809416905094], 'radius': 12.0}, 'projected_sphere': {'center': [221.27396931822489, 132.47158324933508], 'axes': [193.5028450417531, 193.5028450417531], 'angle': 90.0}, 'model_confidence': 0.9396580203883786, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.195876111233511, 'phi': -1.7078477721344423, 'norm_pos': [0.6811511828161416, 0.17331313548619176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921616.362329,"{'circle_3d': {'center': [6.262885862107219, 8.573464844480624, 67.26277819849099], 'normal': [-0.11140621347283856, 0.5855520457571853, -0.8029429975466624], 'radius': 3.1644580330513006}, 'confidence': 0.9997510647792784, 'timestamp': 8010.80631, 'diameter_3d': 6.328916066102601, 'ellipse': {'center': [217.89692960371426, 198.4430828334184], 'axes': [42.90641149870566, 58.65962215869884], 'angle': -85.47334324924748}, 'location': [217.89692960371426, 198.4430828334184], 'diameter': 58.65962215869884, 'sphere': {'center': [7.599760423781282, 1.5468402953944, 76.89809416905094], 'radius': 12.0}, 'projected_sphere': {'center': [221.27396931822489, 132.47158324933508], 'axes': [193.5028450417531, 193.5028450417531], 'angle': 90.0}, 'model_confidence': 0.9397937298462056, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.196357221447507, 'phi': -1.7086634879603464, 'norm_pos': [0.680927905011607, 0.1731538215274233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921616.370631,"{'circle_3d': {'center': [6.281393915479557, 8.615980949209483, 67.29136943236949], 'normal': [-0.10986387569181041, 0.5890950544845903, -0.8005603947234536], 'radius': 3.1872720914902604}, 'confidence': 0.9999252696960045, 'timestamp': 8010.814709, 'diameter_3d': 6.374544182980521, 'ellipse': {'center': [218.04374642833517, 198.792242444086], 'axes': [43.005819878451014, 59.05780680577553], 'angle': -85.62017251812716}, 'location': [218.04374642833517, 198.792242444086], 'diameter': 59.05780680577553, 'sphere': {'center': [7.599760423781282, 1.5468402953944, 76.89809416905094], 'radius': 12.0}, 'projected_sphere': {'center': [221.27396931822489, 132.47158324933508], 'axes': [193.5028450417531, 193.5028450417531], 'angle': 90.0}, 'model_confidence': 0.9398861239569456, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2007348160880644, 'phi': -1.7071781342697046, 'norm_pos': [0.6813867075885474, 0.17169898981630827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921616.378589,"{'circle_3d': {'center': [6.280566944707865, 8.621710599764873, 67.29570182437416], 'normal': [-0.10993278992278473, 0.589572525364206, -0.8001993620563974], 'radius': 3.1693523202114964}, 'confidence': 0.9996792742800096, 'timestamp': 8010.823109, 'diameter_3d': 6.338704640422993, 'ellipse': {'center': [218.03056915026696, 198.846549977799], 'axes': [42.734010232048576, 58.72175799129284], 'angle': -85.61372554832623}, 'location': [218.03056915026696, 198.846549977799], 'diameter': 58.72175799129284, 'sphere': {'center': [7.599760423781282, 1.5468402953944, 76.89809416905094], 'radius': 12.0}, 'projected_sphere': {'center': [221.27396931822489, 132.47158324933508], 'axes': [193.5028450417531, 193.5028450417531], 'angle': 90.0}, 'model_confidence': 0.9398472325229168, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.201325826133287, 'phi': -1.7073234331045808, 'norm_pos': [0.6813455285945842, 0.1714727084258375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921616.385977,"{'circle_3d': {'center': [6.269490055551003, 8.661446038832235, 67.32663838307721], 'normal': [-0.11085586401918994, 0.5928838119531529, -0.7976213154978102], 'radius': 3.1681054005466507}, 'confidence': 0.9998823265859312, 'timestamp': 8010.831509, 'diameter_3d': 6.336210801093301, 'ellipse': {'center': [217.90273859225374, 199.17641240558365], 'axes': [42.5087587302178, 58.67202430654454], 'angle': -85.52842541526175}, 'location': [217.90273859225374, 199.17641240558365], 'diameter': 58.67202430654454, 'sphere': {'center': [7.599760423781282, 1.5468402953944, 76.89809416905094], 'radius': 12.0}, 'projected_sphere': {'center': [221.27396931822489, 132.47158324933508], 'axes': [193.5028450417531, 193.5028450417531], 'angle': 90.0}, 'model_confidence': 0.9398951586463089, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2054315605908124, 'phi': -1.7088947540139419, 'norm_pos': [0.6809460581007929, 0.17009828164340146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921616.394783,"{'circle_3d': {'center': [6.283421583723633, 8.698495862128912, 67.35235822503117], 'normal': [-0.10969490333813742, 0.595971297227876, -0.7954779953349806], 'radius': 3.1375136536523027}, 'confidence': 0.9994125254662005, 'timestamp': 8010.839909, 'diameter_3d': 6.2750273073046055, 'ellipse': {'center': [218.0045283466792, 199.4979472272291], 'axes': [41.91352888591138, 58.08288536722643], 'angle': -85.63702426115294}, 'location': [218.0045283466792, 199.4979472272291], 'diameter': 58.08288536722643, 'sphere': {'center': [7.599760423781282, 1.5468402953944, 76.89809416905094], 'radius': 12.0}, 'projected_sphere': {'center': [221.27396931822489, 132.47158324933508], 'axes': [193.5028450417531, 193.5028450417531], 'angle': 90.0}, 'model_confidence': 0.939774669697413, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2092710102944197, 'phi': -1.7078301803580462, 'norm_pos': [0.6812641510833725, 0.16875855321987876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921616.402802,"{'circle_3d': {'center': [6.294338712553083, 8.759056210212167, 67.39652504843178], 'normal': [-0.10878514260234995, 0.6010179929014806, -0.7917974267182625], 'radius': 3.1495309911265092}, 'confidence': 0.9994941990972229, 'timestamp': 8010.848309, 'diameter_3d': 6.2990619822530185, 'ellipse': {'center': [218.06736242287823, 199.99791589934154], 'axes': [41.76486219091903, 58.267558668107775], 'angle': -85.72130926243476}, 'location': [218.06736242287823, 199.99791589934154], 'diameter': 58.267558668107775, 'sphere': {'center': [7.599760423781282, 1.5468402953944, 76.89809416905094], 'radius': 12.0}, 'projected_sphere': {'center': [221.27396931822489, 132.47158324933508], 'axes': [193.5028450417531, 193.5028450417531], 'angle': 90.0}, 'model_confidence': 0.9396446734370012, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.215570534852003, 'phi': -1.7073316454800196, 'norm_pos': [0.6814605075714945, 0.16667535041941028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921616.410617,"{'circle_3d': {'center': [6.277535372642488, 8.78312182881007, 67.4171685558374], 'normal': [-0.11018542092823283, 0.6030234611179726, -0.7900771344344609], 'radius': 3.155432391281895}, 'confidence': 0.9994891167070165, 'timestamp': 8010.856709, 'diameter_3d': 6.31086478256379, 'ellipse': {'center': [217.8970692373619, 200.19263448049384], 'axes': [41.71079712020754, 58.35928419210718], 'angle': -85.59245650130877}, 'location': [217.8970692373619, 200.19263448049384], 'diameter': 58.35928419210718, 'sphere': {'center': [7.599760423781282, 1.5468402953944, 76.89809416905094], 'radius': 12.0}, 'projected_sphere': {'center': [221.27396931822489, 132.47158324933508], 'axes': [193.5028450417531, 193.5028450417531], 'angle': 90.0}, 'model_confidence': 0.9396769343707367, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.218082142517041, 'phi': -1.7093641786190226, 'norm_pos': [0.680928341366756, 0.16586402299794234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921616.418572,"{'circle_3d': {'center': [6.270355896348759, 8.829416844746605, 67.45369040781395], 'normal': [-0.11078371061937689, 0.6068813791126838, -0.7870336467697484], 'radius': 3.158453227252361}, 'confidence': 0.9993765511806301, 'timestamp': 8010.865109, 'diameter_3d': 6.316906454504722, 'ellipse': {'center': [217.80067235759003, 200.5734671668705], 'axes': [41.50413613407176, 58.3839272533821], 'angle': -85.53790029626497}, 'location': [217.80067235759003, 200.5734671668705], 'diameter': 58.3839272533821, 'sphere': {'center': [7.599760423781282, 1.5468402953944, 76.89809416905094], 'radius': 12.0}, 'projected_sphere': {'center': [221.27396931822489, 132.47158324933508], 'axes': [193.5028450417531, 193.5028450417531], 'angle': 90.0}, 'model_confidence': 0.9396565121295719, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.22292719369076, 'phi': -1.7106386453396507, 'norm_pos': [0.6806271011174688, 0.16427722013803958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
