imu_packets,1260
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595922647.8137238,B1429705,0.05237,0.06445,-0.79315,0.60333,0.3612
1595922647.818975,B1429710,0.05225,0.06458,-0.79382,0.60248,0.3612
1595922647.8254972,B1429715,0.05219,0.06464,-0.79431,0.60181,0.3612
1595922647.8292742,B1429721,0.05206,0.06476,-0.79486,0.60107,0.3612
1595922647.834351,B1429726,0.05200,0.06482,-0.79535,0.60046,0.3612
1595922647.841341,B1429731,0.05188,0.06488,-0.79578,0.59991,0.3612
1595922647.84555,B1429736,0.05176,0.06494,-0.79608,0.59943,0.3612
1595922647.849499,B1429741,0.05164,0.06500,-0.79645,0.59900,0.3612
1595922647.854986,B1429746,0.05151,0.06506,-0.79675,0.59863,0.3612
1595922647.8601978,B1429751,0.05133,0.06506,-0.79718,0.59808,0.3612
1595922647.8658528,B1429756,0.05121,0.06512,-0.79730,0.59784,0.3612
1595922647.8700411,B1429761,0.05109,0.06512,-0.79742,0.59772,0.3612
1595922647.876035,B1429766,0.05096,0.06512,-0.79749,0.59766,0.3612
1595922647.880936,B1429772,0.05084,0.06519,-0.79755,0.59760,0.3612
1595922647.8858812,B1429777,0.05072,0.06519,-0.79749,0.59760,0.3612
1595922647.8911989,B1429782,0.05054,0.06512,-0.79749,0.59766,0.3612
1595922647.89618,B1429787,0.05035,0.06512,-0.79742,0.59778,0.3612
1595922647.9006898,B1429792,0.05023,0.06512,-0.79730,0.59790,0.3612
1595922647.90691,B1429798,0.04999,0.06512,-0.79718,0.59808,0.3612
1595922647.911791,B1429803,0.04974,0.06506,-0.79706,0.59827,0.3612
1595922647.91732,B1429809,0.04950,0.06506,-0.79694,0.59851,0.3612
1595922647.922455,B1429814,0.04926,0.06506,-0.79675,0.59875,0.3612
1595922647.92856,B1429819,0.04895,0.06506,-0.79657,0.59906,0.3612
1595922647.933165,B1429824,0.04865,0.06500,-0.79633,0.59937,0.3612
1595922647.938563,B1429830,0.04834,0.06500,-0.79614,0.59967,0.3612
1595922647.94413,B1429835,0.04803,0.06500,-0.79590,0.60004,0.3612
1595922647.948406,B1429840,0.04767,0.06500,-0.79559,0.60040,0.3612
1595922647.9546309,B1429845,0.04736,0.06500,-0.79535,0.60077,0.3612
1595922647.9605088,B1429850,0.04700,0.06500,-0.79504,0.60120,0.3612
1595922647.9650571,B1429855,0.04669,0.06494,-0.79480,0.60156,0.3612
1595922647.969907,B1429860,0.04639,0.06494,-0.79449,0.60199,0.3612
1595922647.974051,B1429865,0.04602,0.06488,-0.79419,0.60242,0.3612
1595922647.979249,B1429871,0.04565,0.06482,-0.79395,0.60284,0.3612
1595922647.984543,B1429876,0.04535,0.06470,-0.79364,0.60327,0.3612
1595922647.989573,B1429881,0.04498,0.06458,-0.79333,0.60370,0.3612
1595922647.995003,B1429886,0.04462,0.06445,-0.79303,0.60413,0.3612
1595922648.0004501,B1429891,0.04431,0.06433,-0.79272,0.60455,0.3612
1595922648.00477,B1429896,0.04358,0.06403,-0.79211,0.60547,0.3612
1595922648.010022,B1429901,0.04321,0.06384,-0.79181,0.60590,0.3612
1595922648.014993,B1429906,0.04291,0.06366,-0.79150,0.60632,0.3612
1595922648.019742,B1429911,0.04260,0.06354,-0.79120,0.60675,0.3612
1595922648.024794,B1429916,0.04224,0.06335,-0.79083,0.60724,0.3612
1595922648.030259,B1429921,0.04193,0.06317,-0.79053,0.60773,0.3612
1595922648.0369012,B1429926,0.04163,0.06299,-0.79022,0.60815,0.3612
1595922648.0414138,B1429931,0.04132,0.06281,-0.78992,0.60858,0.3612
1595922648.045457,B1429936,0.04102,0.06262,-0.78955,0.60907,0.3612
1595922648.052628,B1429941,0.04077,0.06244,-0.78925,0.60956,0.3612
1595922648.055603,B1429947,0.04059,0.06226,-0.78894,0.60999,0.3612
1595922648.061318,B1429952,0.04034,0.06207,-0.78857,0.61041,0.3612
1595922648.065414,B1429957,0.04016,0.06189,-0.78827,0.61090,0.3612
1595922648.0703082,B1429962,0.03998,0.06171,-0.78790,0.61139,0.3612
1595922648.076229,B1429967,0.03986,0.06152,-0.78754,0.61194,0.3612
1595922648.0817122,B1429972,0.03973,0.06134,-0.78717,0.61237,0.3612
1595922648.0866282,B1429978,0.03967,0.06122,-0.78680,0.61292,0.3612
1595922648.091915,B1429983,0.03961,0.06104,-0.78644,0.61334,0.3612
1595922648.097534,B1429989,0.03955,0.06085,-0.78601,0.61389,0.3612
1595922648.1034691,B1429994,0.03955,0.06073,-0.78564,0.61438,0.3612
1595922648.1086211,B1430000,0.03955,0.06061,-0.78528,0.61493,0.3612
1595922648.114381,B1430005,0.03955,0.06042,-0.78485,0.61542,0.3612
1595922648.118815,B1430010,0.03961,0.06030,-0.78442,0.61603,0.3612
1595922648.125129,B1430015,0.03961,0.06024,-0.78406,0.61646,0.3612
1595922648.1298282,B1430021,0.03967,0.06018,-0.78363,0.61707,0.3612
1595922648.1341581,B1430026,0.03967,0.06018,-0.78320,0.61761,0.3612
1595922648.140505,B1430031,0.03967,0.06018,-0.78278,0.61810,0.3612
1595922648.1453598,B1430036,0.03967,0.06018,-0.78235,0.61859,0.3612
1595922648.149638,B1430041,0.03961,0.06030,-0.78156,0.61963,0.3612
1595922648.154727,B1430046,0.03955,0.06036,-0.78119,0.62012,0.3612
1595922648.1606321,B1430051,0.03943,0.06049,-0.78082,0.62061,0.3612
1595922648.165567,B1430056,0.03931,0.06061,-0.78046,0.62103,0.3612
1595922648.1699252,B1430061,0.03912,0.06079,-0.78003,0.62158,0.3612
1595922648.1752791,B1430066,0.03894,0.06097,-0.77966,0.62201,0.3612
1595922648.1799412,B1430071,0.03876,0.06116,-0.77930,0.62244,0.3612
1595922648.186242,B1430076,0.03851,0.06140,-0.77893,0.62286,0.3612
1595922648.190051,B1430081,0.03827,0.06165,-0.77863,0.62329,0.3612
1595922648.195206,B1430087,0.03802,0.06195,-0.77826,0.62372,0.3612
1595922648.201548,B1430092,0.03778,0.06219,-0.77795,0.62408,0.3612
1595922648.205931,B1430097,0.03748,0.06250,-0.77765,0.62451,0.3613
1595922648.211086,B1430102,0.03717,0.06281,-0.77734,0.62488,0.3613
1595922648.215286,B1430107,0.03693,0.06305,-0.77704,0.62518,0.3613
1595922648.220889,B1430112,0.03668,0.06323,-0.77679,0.62549,0.3613
1595922648.225394,B1430117,0.03644,0.06348,-0.77649,0.62585,0.3613
1595922648.231161,B1430123,0.03625,0.06366,-0.77625,0.62616,0.3613
1595922648.236592,B1430128,0.03607,0.06378,-0.77600,0.62646,0.3613
1595922648.243365,B1430134,0.03589,0.06384,-0.77576,0.62677,0.3613
1595922648.247568,B1430139,0.03571,0.06390,-0.77551,0.62708,0.3613
1595922648.253272,B1430144,0.03558,0.06390,-0.77527,0.62738,0.3613
1595922648.258223,B1430150,0.03546,0.06390,-0.77509,0.62762,0.3613
1595922648.264276,B1430155,0.03540,0.06384,-0.77484,0.62793,0.3613
1595922648.268926,B1430160,0.03534,0.06366,-0.77460,0.62823,0.3613
1595922648.273962,B1430166,0.03528,0.06354,-0.77441,0.62848,0.3613
1595922648.278964,B1430171,0.03528,0.06342,-0.77423,0.62878,0.3613
1595922648.284296,B1430176,0.03534,0.06323,-0.77405,0.62903,0.3613
1595922648.289545,B1430181,0.03534,0.06305,-0.77380,0.62927,0.3613
1595922648.2947588,B1430186,0.03558,0.06262,-0.77344,0.62976,0.3613
1595922648.299388,B1430191,0.03571,0.06244,-0.77325,0.63000,0.3613
1595922648.3057752,B1430196,0.03589,0.06219,-0.77307,0.63025,0.3613
1595922648.309209,B1430201,0.03607,0.06201,-0.77289,0.63049,0.3613
1595922648.31451,B1430206,0.03625,0.06183,-0.77271,0.63074,0.3613
1595922648.319524,B1430211,0.03644,0.06165,-0.77252,0.63092,0.3613
1595922648.3257332,B1430216,0.03668,0.06146,-0.77240,0.63110,0.3613
1595922648.3294752,B1430221,0.03693,0.06134,-0.77222,0.63135,0.3613
1595922648.3351529,B1430226,0.03717,0.06116,-0.77203,0.63153,0.3613
1595922648.339822,B1430231,0.03741,0.06104,-0.77191,0.63165,0.3613
1595922648.3444,B1430236,0.03766,0.06091,-0.77179,0.63184,0.3613
1595922648.3501031,B1430241,0.03796,0.06085,-0.77167,0.63202,0.3613
1595922648.3547058,B1430246,0.03827,0.06079,-0.77155,0.63214,0.3613
1595922648.3601868,B1430251,0.03857,0.06073,-0.77142,0.63226,0.3613
1595922648.36584,B1430257,0.03888,0.06073,-0.77130,0.63239,0.3613
1595922648.370271,B1430262,0.03918,0.06073,-0.77124,0.63245,0.3613
1595922648.3753548,B1430267,0.03949,0.06073,-0.77118,0.63251,0.3613
1595922648.3818,B1430272,0.03979,0.06073,-0.77112,0.63257,0.3613
1595922648.3862028,B1430277,0.04016,0.06079,-0.77106,0.63257,0.3613
1595922648.390319,B1430282,0.04053,0.06085,-0.77100,0.63263,0.3613
1595922648.395419,B1430287,0.04089,0.06097,-0.77100,0.63263,0.3613
1595922648.400476,B1430292,0.04120,0.06104,-0.77094,0.63263,0.3613
1595922648.4059122,B1430297,0.04163,0.06110,-0.77094,0.63257,0.3613
1595922648.4116962,B1430302,0.04205,0.06122,-0.77094,0.63257,0.3613
1595922648.415492,B1430307,0.04242,0.06134,-0.77094,0.63257,0.3613
1595922648.422192,B1430312,0.04285,0.06146,-0.77094,0.63251,0.3613
1595922648.4257832,B1430317,0.04327,0.06158,-0.77094,0.63245,0.3613
1595922648.431903,B1430323,0.04376,0.06171,-0.77094,0.63245,0.3613
1595922648.4373949,B1430328,0.04419,0.06183,-0.77094,0.63239,0.3613
1595922648.442553,B1430334,0.04468,0.06195,-0.77094,0.63232,0.3613
1595922648.449484,B1430340,0.04523,0.06207,-0.77094,0.63226,0.3613
1595922648.4534552,B1430345,0.04572,0.06219,-0.77094,0.63220,0.3613
1595922648.459349,B1430350,0.04626,0.06226,-0.77094,0.63214,0.3613
1595922648.4641678,B1430356,0.04675,0.06232,-0.77094,0.63214,0.3613
1595922648.469034,B1430361,0.04736,0.06232,-0.77094,0.63208,0.3613
1595922648.474617,B1430366,0.04791,0.06232,-0.77094,0.63202,0.3613
1595922648.478909,B1430371,0.04858,0.06226,-0.77094,0.63202,0.3613
1595922648.484084,B1430376,0.04913,0.06213,-0.77094,0.63196,0.3613
1595922648.4899042,B1430381,0.04980,0.06201,-0.77094,0.63196,0.3613
1595922648.494998,B1430386,0.05109,0.06158,-0.77094,0.63190,0.3613
1595922648.499489,B1430391,0.05176,0.06128,-0.77087,0.63190,0.3613
1595922648.504715,B1430396,0.05249,0.06091,-0.77087,0.63190,0.3613
1595922648.5097651,B1430401,0.05322,0.06049,-0.77087,0.63190,0.3613
1595922648.514229,B1430406,0.05396,0.06000,-0.77087,0.63184,0.3613
1595922648.51947,B1430411,0.05463,0.05951,-0.77087,0.63184,0.3613
1595922648.5253901,B1430416,0.05542,0.05890,-0.77087,0.63184,0.3613
1595922648.529977,B1430421,0.05627,0.05823,-0.77087,0.63184,0.3613
1595922648.534442,B1430426,0.05707,0.05750,-0.77087,0.63184,0.3613
1595922648.545134,B1430431,0.05786,0.05670,-0.77087,0.63184,0.3613
1595922648.545155,B1430436,0.05872,0.05591,-0.77081,0.63184,0.3613
1595922648.5498948,B1430442,0.05969,0.05493,-0.77081,0.63184,0.3613
1595922648.555903,B1430447,0.06061,0.05402,-0.77081,0.63190,0.3613
1595922648.561316,B1430452,0.06152,0.05310,-0.77075,0.63190,0.3613
1595922648.5665941,B1430457,0.06256,0.05206,-0.77075,0.63190,0.3613
1595922648.571244,B1430462,0.06360,0.05109,-0.77075,0.63190,0.3613
1595922648.575191,B1430467,0.06464,0.05005,-0.77069,0.63196,0.3613
1595922648.579984,B1430472,0.06567,0.04907,-0.77063,0.63196,0.3613
1595922648.58529,B1430477,0.06689,0.04773,-0.77063,0.63196,0.3613
1595922648.590102,B1430482,0.06799,0.04645,-0.77057,0.63202,0.3613
1595922648.595287,B1430487,0.06915,0.04504,-0.77051,0.63208,0.3613
1595922648.600481,B1430492,0.07025,0.04364,-0.77045,0.63208,0.3613
1595922648.606127,B1430497,0.07159,0.04193,-0.77039,0.63214,0.3613
1595922648.6114838,B1430503,0.07281,0.04034,-0.77032,0.63226,0.3613
1595922648.6173599,B1430508,0.07397,0.03876,-0.77020,0.63232,0.3613
1595922648.6218848,B1430514,0.07532,0.03705,-0.77008,0.63245,0.3613
1595922648.6286988,B1430519,0.07672,0.03528,-0.76990,0.63257,0.3613
1595922648.633229,B1430524,0.07794,0.03381,-0.76971,0.63269,0.3613
1595922648.638098,B1430530,0.07935,0.03217,-0.76953,0.63281,0.3613
1595922648.642802,B1430535,0.08069,0.03058,-0.76935,0.63300,0.3613
1595922648.648372,B1430540,0.08221,0.02887,-0.76910,0.63312,0.3613
1595922648.6538858,B1430545,0.08362,0.02728,-0.76886,0.63330,0.3613
1595922648.658667,B1430551,0.08514,0.02563,-0.76862,0.63348,0.3613
1595922648.664416,B1430556,0.08649,0.02411,-0.76837,0.63367,0.3613
1595922648.670153,B1430561,0.08813,0.02240,-0.76813,0.63385,0.3613
1595922648.674654,B1430566,0.09106,0.01910,-0.76758,0.63422,0.3613
1595922648.6794722,B1430571,0.09241,0.01758,-0.76727,0.63434,0.3614
1595922648.684928,B1430576,0.09399,0.01575,-0.76697,0.63458,0.3614
1595922648.690411,B1430581,0.09546,0.01404,-0.76666,0.63477,0.3614
1595922648.694954,B1430587,0.09686,0.01251,-0.76636,0.63495,0.3614
1595922648.699926,B1430592,0.09821,0.01093,-0.76611,0.63507,0.3614
1595922648.704719,B1430597,0.09949,0.00946,-0.76581,0.63525,0.3614
1595922648.709895,B1430602,0.10089,0.00787,-0.76550,0.63544,0.3614
1595922648.714911,B1430607,0.10205,0.00647,-0.76520,0.63562,0.3614
1595922648.7206469,B1430613,0.10315,0.00525,-0.76495,0.63574,0.3614
1595922648.726779,B1430618,0.10419,0.00409,-0.76471,0.63586,0.3614
1595922648.731652,B1430624,0.10529,0.00287,-0.76447,0.63599,0.3614
1595922648.736994,B1430629,0.10620,0.00189,-0.76422,0.63611,0.3614
1595922648.74253,B1430634,0.10706,0.00104,-0.76404,0.63623,0.3614
1595922648.748357,B1430640,0.10791,0.00018,-0.76385,0.63635,0.3614
1595922648.75364,B1430645,0.10876,-0.00055,-0.76361,0.63641,0.3614
1595922648.758882,B1430650,0.10968,-0.00122,-0.76343,0.63647,0.3614
1595922648.763632,B1430656,0.11047,-0.00177,-0.76331,0.63654,0.3614
1595922648.769643,B1430661,0.11139,-0.00226,-0.76312,0.63660,0.3614
1595922648.773789,B1430666,0.11230,-0.00275,-0.76300,0.63660,0.3614
1595922648.7794712,B1430671,0.11316,-0.00323,-0.76288,0.63660,0.3614
1595922648.7855191,B1430676,0.11401,-0.00366,-0.76276,0.63654,0.3614
1595922648.7891939,B1430681,0.11499,-0.00421,-0.76270,0.63647,0.3614
1595922648.794421,B1430686,0.11591,-0.00470,-0.76257,0.63641,0.3614
1595922648.800071,B1430691,0.11755,-0.00568,-0.76251,0.63617,0.3614
1595922648.806678,B1430696,0.11841,-0.00616,-0.76251,0.63599,0.3614
1595922648.8113039,B1430702,0.11920,-0.00653,-0.76257,0.63580,0.3614
1595922648.814881,B1430707,0.11981,-0.00690,-0.76263,0.63562,0.3614
1595922648.8198678,B1430712,0.12054,-0.00714,-0.76270,0.63538,0.3614
1595922648.8251882,B1430717,0.12122,-0.00739,-0.76282,0.63507,0.3614
1595922648.830115,B1430722,0.12183,-0.00751,-0.76300,0.63483,0.3614
1595922648.835336,B1430727,0.12238,-0.00763,-0.76312,0.63446,0.3614
1595922648.8405278,B1430732,0.12292,-0.00763,-0.76337,0.63416,0.3614
1595922648.8459089,B1430737,0.12347,-0.00763,-0.76355,0.63379,0.3614
1595922648.8513842,B1430742,0.12396,-0.00763,-0.76385,0.63336,0.3614
1595922648.8565261,B1430748,0.12433,-0.00757,-0.76416,0.63287,0.3614
1595922648.8628721,B1430754,0.12469,-0.00751,-0.76447,0.63245,0.3614
1595922648.8672798,B1430759,0.12506,-0.00739,-0.76489,0.63190,0.3614
1595922648.872422,B1430764,0.12537,-0.00720,-0.76520,0.63141,0.3614
1595922648.87806,B1430770,0.12567,-0.00690,-0.76562,0.63086,0.3614
1595922648.8829398,B1430775,0.12592,-0.00647,-0.76605,0.63031,0.3614
1595922648.888567,B1430780,0.12610,-0.00592,-0.76654,0.62970,0.3614
1595922648.893601,B1430786,0.12622,-0.00525,-0.76703,0.62903,0.3614
1595922648.8987,B1430791,0.12628,-0.00452,-0.76758,0.62836,0.3614
1595922648.9065,B1430796,0.12622,-0.00378,-0.76813,0.62775,0.3615
1595922648.9092858,B1430801,0.12585,-0.00189,-0.76935,0.62634,0.3615
1595922648.914579,B1430806,0.12561,-0.00092,-0.76990,0.62567,0.3615
1595922648.919575,B1430812,0.12531,0.00006,-0.77051,0.62500,0.3615
1595922648.924599,B1430817,0.12482,0.00128,-0.77124,0.62421,0.3615
1595922648.930165,B1430822,0.12433,0.00238,-0.77179,0.62354,0.3615
1595922648.935633,B1430827,0.12378,0.00360,-0.77246,0.62286,0.3615
1595922648.9397178,B1430832,0.12323,0.00488,-0.77307,0.62225,0.3615
