eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1595921736.572132,"{'circle_3d': {'center': [5.941592833276099, 9.02828355450519, 68.163559219474], 'normal': [-0.14148794283370494, 0.618426947928723, -0.7730001760079042], 'radius': 3.1996705106178625}, 'confidence': 0.9997572412062432, 'timestamp': 8131.020848, 'diameter_3d': 6.399341021235725, 'ellipse': {'center': [214.24087516451834, 201.53841489970856], 'axes': [40.76974499747427, 58.53363982042376], 'angle': -82.78362022972311}, 'location': [214.24087516451834, 201.53841489970856], 'diameter': 58.53363982042376, 'sphere': {'center': [7.639448147280558, 1.6071601793605144, 77.43956133156885], 'radius': 12.0}, 'projected_sphere': {'center': [221.16328359653414, 132.86731606003187], 'axes': [192.14984878709598, 192.14984878709598], 'angle': 90.0}, 'model_confidence': 0.9199452851444523, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.237535709354459, 'phi': -1.751829776566079, 'norm_pos': [0.6695027348891198, 0.1602566045845477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921736.5850072,"{'circle_3d': {'center': [5.9427076820427605, 9.038684395648202, 68.17168565176206], 'normal': [-0.14139503876981652, 0.6192936846906406, -0.7723229733172331], 'radius': 3.1945143295964957}, 'confidence': 0.9999063344983683, 'timestamp': 8131.029248, 'diameter_3d': 6.3890286591929915, 'ellipse': {'center': [214.24378818235084, 201.6251495564635], 'axes': [40.648025301855924, 58.432313979586645], 'angle': -82.79525265209405}, 'location': [214.24378818235084, 201.6251495564635], 'diameter': 58.432313979586645, 'sphere': {'center': [7.639448147280558, 1.6071601793605144, 77.43956133156885], 'radius': 12.0}, 'projected_sphere': {'center': [221.16328359653414, 132.86731606003187], 'axes': [192.14984878709598, 192.14984878709598], 'angle': 90.0}, 'model_confidence': 0.9207547319233234, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2386391284793627, 'phi': -1.7518686756114326, 'norm_pos': [0.6695118380698464, 0.15989521018140207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921736.592623,"{'circle_3d': {'center': [5.946612084828066, 9.041852604166754, 68.17351284183015], 'normal': [-0.14106967187104094, 0.6195577020671866, -0.772170707478226], 'radius': 3.160978008254211}, 'confidence': 0.9996968115905451, 'timestamp': 8131.037648, 'diameter_3d': 6.321956016508422, 'ellipse': {'center': [214.27341822211417, 201.66380814348406], 'axes': [40.2060958907508, 57.81677744498797], 'angle': -82.82505067152584}, 'location': [214.27341822211417, 201.66380814348406], 'diameter': 57.81677744498797, 'sphere': {'center': [7.639448147280558, 1.6071601793605144, 77.43956133156885], 'radius': 12.0}, 'projected_sphere': {'center': [221.16328359653414, 132.86731606003187], 'axes': [192.14984878709598, 192.14984878709598], 'angle': 90.0}, 'model_confidence': 0.9217216216072299, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2389754326646134, 'phi': -1.7514958793863589, 'norm_pos': [0.6696044319441068, 0.1597341327354831], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921736.599007,"{'circle_3d': {'center': [5.954608558596691, 9.039931195395722, 68.17051442352106], 'normal': [-0.14040329905698898, 0.6193975846696006, -0.7724205756706503], 'radius': 3.174782514186673}, 'confidence': 0.9996009721640511, 'timestamp': 8131.046048, 'diameter_3d': 6.349565028373346, 'ellipse': {'center': [214.34960044476827, 201.64481161738445], 'axes': [40.39778858398311, 58.071978348804585], 'angle': -82.88387918319427}, 'location': [214.34960044476827, 201.64481161738445], 'diameter': 58.071978348804585, 'sphere': {'center': [7.639448147280558, 1.6071601793605144, 77.43956133156885], 'radius': 12.0}, 'projected_sphere': {'center': [221.16328359653414, 132.86731606003187], 'axes': [192.14984878709598, 192.14984878709598], 'angle': 90.0}, 'model_confidence': 0.9222943788200655, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2387714651717654, 'phi': -1.7506037012888576, 'norm_pos': [0.6698425013899009, 0.15981328492756475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921736.6073759,"{'circle_3d': {'center': [5.937465735923485, 9.054462169500272, 68.18532181991304], 'normal': [-0.14183186761308939, 0.6206084991783132, -0.7711866259713175], 'radius': 3.1891410566576788}, 'confidence': 0.9994964249186205, 'timestamp': 8131.054448, 'diameter_3d': 6.3782821133153575, 'ellipse': {'center': [214.1849704509739, 201.75435831955485], 'axes': [40.48993222815714, 58.32240543907656], 'angle': -82.76146306834967}, 'location': [214.1849704509739, 201.75435831955485], 'diameter': 58.32240543907656, 'sphere': {'center': [7.639448147280558, 1.6071601793605144, 77.43956133156885], 'radius': 12.0}, 'projected_sphere': {'center': [221.16328359653414, 132.86731606003187], 'axes': [192.14984878709598, 192.14984878709598], 'angle': 90.0}, 'model_confidence': 0.9229362040098721, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.240314819455062, 'phi': -1.7526776402151167, 'norm_pos': [0.6693280326592934, 0.15935684033518815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921736.6147141,"{'circle_3d': {'center': [5.951575220268952, 9.043729213231611, 68.17411336685981], 'normal': [-0.14065607725096718, 0.6197140861559247, -0.7721206637257527], 'radius': 3.169711823235158}, 'confidence': 0.9995516898245169, 'timestamp': 8131.062848, 'diameter_3d': 6.339423646470316, 'ellipse': {'center': [214.31875029466124, 201.67692880772665], 'axes': [40.310560694464456, 57.97612890821999], 'angle': -82.86252634854095}, 'location': [214.31875029466124, 201.67692880772665], 'diameter': 57.97612890821999, 'sphere': {'center': [7.639448147280558, 1.6071601793605144, 77.43956133156885], 'radius': 12.0}, 'projected_sphere': {'center': [221.16328359653414, 132.86731606003187], 'axes': [192.14984878709598, 192.14984878709598], 'angle': 90.0}, 'model_confidence': 0.9231909683478312, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.239174676138841, 'phi': -1.7509889313688505, 'norm_pos': [0.6697460946708164, 0.1596794633011389], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921736.6239061,"{'circle_3d': {'center': [5.948852293329065, 9.061718575573316, 68.18907784279621], 'normal': [-0.14088298782929118, 0.6212131996844001, -0.7708736240643866], 'radius': 3.196016995926142}, 'confidence': 0.9997818328931313, 'timestamp': 8131.071248, 'diameter_3d': 6.392033991852284, 'ellipse': {'center': [214.28544368267055, 201.81314451217548], 'axes': [40.54545773468656, 58.44499842539452], 'angle': -82.84814541087773}, 'location': [214.28544368267055, 201.81314451217548], 'diameter': 58.44499842539452, 'sphere': {'center': [7.639448147280558, 1.6071601793605144, 77.43956133156885], 'radius': 12.0}, 'projected_sphere': {'center': [221.16328359653414, 132.86731606003187], 'axes': [192.14984878709598, 192.14984878709598], 'angle': 90.0}, 'model_confidence': 0.9234170413330522, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2410862380813565, 'phi': -1.7515590006650286, 'norm_pos': [0.6696420115083455, 0.1591118978659355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921736.631008,"{'circle_3d': {'center': [5.9510297983591185, 9.050686231016554, 68.1798008920465], 'normal': [-0.14070152907678662, 0.6202938376380033, -0.7716467032935296], 'radius': 3.1873177165413966}, 'confidence': 0.9997408312307741, 'timestamp': 8131.079648, 'diameter_3d': 6.374635433082793, 'ellipse': {'center': [214.31143002228217, 201.72704532468796], 'axes': [40.49657991887026, 58.29362253917282], 'angle': -82.86076995356774}, 'location': [214.31143002228217, 201.72704532468796], 'diameter': 58.29362253917282, 'sphere': {'center': [7.639448147280558, 1.6071601793605144, 77.43956133156885], 'radius': 12.0}, 'projected_sphere': {'center': [221.16328359653414, 132.86731606003187], 'axes': [192.14984878709598, 192.14984878709598], 'angle': 90.0}, 'model_confidence': 0.9236885717586851, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2399135908673835, 'phi': -1.7511542344112223, 'norm_pos': [0.6697232188196318, 0.15947064448046677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921736.639649,"{'circle_3d': {'center': [5.954078794272599, 9.04714564349156, 68.17640061626977], 'normal': [-0.14044744608399662, 0.6199987886775871, -0.7719300596082572], 'radius': 3.1808553196783227}, 'confidence': 0.9996643182543314, 'timestamp': 8131.088048, 'diameter_3d': 6.361710639356645, 'ellipse': {'center': [214.3408489826702, 201.70119879725365], 'axes': [40.435639663936946, 58.17818115582797], 'angle': -82.88223512033372}, 'location': [214.3408489826702, 201.70119879725365], 'diameter': 58.17818115582797, 'sphere': {'center': [7.639448147280558, 1.6071601793605144, 77.43956133156885], 'radius': 12.0}, 'projected_sphere': {'center': [221.16328359653414, 132.86731606003187], 'axes': [192.14984878709598, 192.14984878709598], 'angle': 90.0}, 'model_confidence': 0.9243302520981045, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2395374861292083, 'phi': -1.7507708676847087, 'norm_pos': [0.6698151530708444, 0.15957833834477642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921736.6472619,"{'circle_3d': {'center': [5.9655914769718885, 9.049668056494705, 68.17633941119695], 'normal': [-0.13948805585905583, 0.6202089897611825, -0.7719351600309926], 'radius': 3.184657575895574}, 'confidence': 0.9996193605385666, 'timestamp': 8131.096448, 'diameter_3d': 6.369315151791148, 'ellipse': {'center': [214.44514949002803, 201.7226311048644], 'axes': [40.47803260097006, 58.24776222142147], 'angle': -82.96842022249099}, 'location': [214.44514949002803, 201.7226311048644], 'diameter': 58.24776222142147, 'sphere': {'center': [7.639448147280558, 1.6071601793605144, 77.43956133156885], 'radius': 12.0}, 'projected_sphere': {'center': [221.16328359653414, 132.86731606003187], 'axes': [192.14984878709598, 192.14984878709598], 'angle': 90.0}, 'model_confidence': 0.924734229676405, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2398054221469104, 'phi': -1.749566426690083, 'norm_pos': [0.6701410921563375, 0.15948903706306494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921736.655443,"{'circle_3d': {'center': [5.967908548609615, 9.054470716004605, 68.17978157496206], 'normal': [-0.13929496655591192, 0.6206092113870075, -0.7716483130505657], 'radius': 3.181708103586108}, 'confidence': 0.9994403087370085, 'timestamp': 8131.104848, 'diameter_3d': 6.363416207172216, 'ellipse': {'center': [214.46291589927532, 201.7632111733742], 'axes': [40.41587913190996, 58.19083827029605], 'angle': -82.98701925627735}, 'location': [214.46291589927532, 201.7632111733742], 'diameter': 58.19083827029605, 'sphere': {'center': [7.639448147280558, 1.6071601793605144, 77.43956133156885], 'radius': 12.0}, 'projected_sphere': {'center': [221.16328359653414, 132.86731606003187], 'axes': [192.14984878709598, 192.14984878709598], 'angle': 90.0}, 'model_confidence': 0.9248690226280942, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.240315727745145, 'phi': -1.74938915139807, 'norm_pos': [0.6701966121852354, 0.1593199534442742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
