eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1595923083.98109,"{'circle_3d': {'center': [6.767277730456575, 9.611269596679119, 71.95740002672869], 'normal': [-0.11317988203522854, 0.6132991343184617, -0.7816997416826471], 'radius': 3.3872877159208192}, 'confidence': 0.9998528888833301, 'timestamp': 9478.425574, 'diameter_3d': 6.7745754318416385, 'ellipse': {'center': [218.48023165732826, 202.22492125255746], 'axes': [41.28584494760561, 58.70513215263927], 'angle': -85.39092897617277}, 'location': [218.48023165732826, 202.22492125255746], 'diameter': 58.70513215263927, 'sphere': {'center': [8.125436314879318, 2.251679984857577, 81.33779692692046], 'radius': 12.0}, 'projected_sphere': {'center': [221.9364023315195, 137.16350384884407], 'axes': [182.94077983657743, 182.94077983657743], 'angle': 90.0}, 'model_confidence': 0.9807874167963693, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.231027086875413, 'phi': -1.7145840299885067, 'norm_pos': [0.6827507239291508, 0.1573961614476772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923083.990043,"{'circle_3d': {'center': [6.763128137447506, 9.62628441427529, 71.96980216073302], 'normal': [-0.11352568145265104, 0.6145503691181426, -0.7806662305156192], 'radius': 3.3996637027230006}, 'confidence': 0.999612728971667, 'timestamp': 9478.433973, 'diameter_3d': 6.799327405446001, 'ellipse': {'center': [218.43601906375466, 202.3358186526567], 'axes': [41.35463622093701, 58.909820500762336], 'angle': -85.3602262892909}, 'location': [218.43601906375466, 202.3358186526567], 'diameter': 58.909820500762336, 'sphere': {'center': [8.125436314879318, 2.251679984857577, 81.33779692692046], 'radius': 12.0}, 'projected_sphere': {'center': [221.9364023315195, 137.16350384884407], 'axes': [182.94077983657743, 182.94077983657743], 'angle': 90.0}, 'model_confidence': 0.980676129788427, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2326122038684773, 'phi': -1.7152055783560356, 'norm_pos': [0.6826125595742333, 0.15693408894726368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923084.00086,"{'circle_3d': {'center': [6.738202577650714, 9.604340847700195, 71.95622132394645], 'normal': [-0.11560281143571699, 0.6127217385702182, -0.7817979669145011], 'radius': 3.408335456708208}, 'confidence': 0.9934727693465273, 'timestamp': 9478.442373, 'diameter_3d': 6.816670913416416, 'ellipse': {'center': [218.23523094011722, 202.15968925529688], 'axes': [41.56740142641051, 59.07165081743], 'angle': -85.17340668530692}, 'location': [218.23523094011722, 202.15968925529688], 'diameter': 59.07165081743, 'sphere': {'center': [8.125436314879318, 2.251679984857577, 81.33779692692046], 'radius': 12.0}, 'projected_sphere': {'center': [221.9364023315195, 137.16350384884407], 'axes': [182.94077983657743, 182.94077983657743], 'angle': 90.0}, 'model_confidence': 0.9806188128294258, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.230296275340529, 'phi': -1.7176004264364206, 'norm_pos': [0.6819850966878663, 0.15766796143626294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923084.0089102,"{'circle_3d': {'center': [6.756833287800748, 9.626367732779016, 71.97078532369669], 'normal': [-0.1140502522565475, 0.6145573123267867, -0.7805843002686478], 'radius': 3.406244809237013}, 'confidence': 0.9997042559742141, 'timestamp': 9478.450773, 'diameter_3d': 6.812489618474026, 'ellipse': {'center': [218.3821886445937, 202.3332094169884], 'axes': [41.43167632827852, 59.023261273417496], 'angle': -85.31329047304513}, 'location': [218.3821886445937, 202.3332094169884], 'diameter': 59.023261273417496, 'sphere': {'center': [8.125436314879318, 2.251679984857577, 81.33779692692046], 'radius': 12.0}, 'projected_sphere': {'center': [221.9364023315195, 137.16350384884407], 'axes': [182.94077983657743, 182.94077983657743], 'angle': 90.0}, 'model_confidence': 0.980577114843384, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2326210052751603, 'phi': -1.7158785657639457, 'norm_pos': [0.6824443395143553, 0.15694496076254827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923084.026475,"{'circle_3d': {'center': [6.762031879538318, 9.610833313305747, 71.95781874815678], 'normal': [-0.1136170362784166, 0.6132627773706808, -0.7816648482303062], 'radius': 3.409563552106074}, 'confidence': 0.9998040826458521, 'timestamp': 9478.467573, 'diameter_3d': 6.819127104212148, 'ellipse': {'center': [218.43740021499897, 202.21299986804075], 'axes': [41.55793081759643, 59.091280942570066], 'angle': -85.35182835864808}, 'location': [218.43740021499897, 202.21299986804075], 'diameter': 59.091280942570066, 'sphere': {'center': [8.125436314879318, 2.251679984857577, 81.33779692692046], 'radius': 12.0}, 'projected_sphere': {'center': [221.9364023315195, 137.16350384884407], 'axes': [182.94077983657743, 182.94077983657743], 'angle': 90.0}, 'model_confidence': 0.9805311094846836, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2309810575475586, 'phi': -1.7151380933172553, 'norm_pos': [0.6826168756718718, 0.15744583388316358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923084.0343812,"{'circle_3d': {'center': [6.753509881552411, 9.606638517283315, 71.95577140745843], 'normal': [-0.11432720277724227, 0.6129132110354782, -0.7818354599551689], 'radius': 3.42361771458831}, 'confidence': 0.9996030609782373, 'timestamp': 9478.475973, 'diameter_3d': 6.84723542917662, 'ellipse': {'center': [218.36779181071665, 202.17441178624318], 'axes': [41.74846809466751, 59.336879770351146], 'angle': -85.28808186882911}, 'location': [218.36779181071665, 202.17441178624318], 'diameter': 59.336879770351146, 'sphere': {'center': [8.125436314879318, 2.251679984857577, 81.33779692692046], 'radius': 12.0}, 'projected_sphere': {'center': [221.9364023315195, 137.16350384884407], 'axes': [182.94077983657743, 182.94077983657743], 'angle': 90.0}, 'model_confidence': 0.9804247370750252, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2305385766983155, 'phi': -1.715996462289385, 'norm_pos': [0.6823993494084896, 0.15760661755732008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923084.0413399,"{'circle_3d': {'center': [6.737665839472728, 9.611112508716046, 71.96161187998565], 'normal': [-0.11564753961721581, 0.6132860436548724, -0.7813487539112342], 'radius': 3.3970617415415933}, 'confidence': 0.9998010576595152, 'timestamp': 9478.484373, 'diameter_3d': 6.794123483083187, 'ellipse': {'center': [218.22512427422254, 202.21579720911978], 'axes': [41.39319496534942, 58.87172693143302], 'angle': -85.16960841493143}, 'location': [218.22512427422254, 202.21579720911978], 'diameter': 58.87172693143302, 'sphere': {'center': [8.125436314879318, 2.251679984857577, 81.33779692692046], 'radius': 12.0}, 'projected_sphere': {'center': [221.9364023315195, 137.16350384884407], 'axes': [182.94077983657743, 182.94077983657743], 'angle': 90.0}, 'model_confidence': 0.9803746811972269, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2310105133901934, 'phi': -1.7177396367228086, 'norm_pos': [0.6819535133569454, 0.15743417829533424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923084.049037,"{'circle_3d': {'center': [6.745085486089234, 9.596065656567358, 71.94872718095294], 'normal': [-0.11502923573250697, 0.6120321393091485, -0.7824224788306267], 'radius': 3.408469748208966}, 'confidence': 0.9998251086333787, 'timestamp': 9478.492773, 'diameter_3d': 6.816939496417932, 'ellipse': {'center': [218.3000454664618, 202.09681225232413], 'axes': [41.6164585779455, 59.079966645903596], 'angle': -85.224601764735}, 'location': [218.3000454664618, 202.09681225232413], 'diameter': 59.079966645903596, 'sphere': {'center': [8.125436314879318, 2.251679984857577, 81.33779692692046], 'radius': 12.0}, 'projected_sphere': {'center': [221.9364023315195, 137.16350384884407], 'axes': [182.94077983657743, 182.94077983657743], 'angle': 90.0}, 'model_confidence': 0.9803405830882572, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2294239896792223, 'phi': -1.716767433597631, 'norm_pos': [0.6821876420826931, 0.15792994894864942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923084.056972,"{'circle_3d': {'center': [6.750214419151089, 9.618938135521613, 71.96590959944027], 'normal': [-0.11460182464401908, 0.613938179222003, -0.7809906106233502], 'radius': 3.4046826415710614}, 'confidence': 0.9983282098981574, 'timestamp': 9478.501173, 'diameter_3d': 6.809365283142123, 'ellipse': {'center': [218.32950602039324, 202.27544195285628], 'axes': [41.449716993929876, 59.00023035389504], 'angle': -85.26368355861729}, 'location': [218.32950602039324, 202.27544195285628], 'diameter': 59.00023035389504, 'sphere': {'center': [8.125436314879318, 2.251679984857577, 81.33779692692046], 'radius': 12.0}, 'projected_sphere': {'center': [221.9364023315195, 137.16350384884407], 'axes': [182.94077983657743, 182.94077983657743], 'angle': 90.0}, 'model_confidence': 0.9802518966451901, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.231836411737102, 'phi': -1.7164955711979146, 'norm_pos': [0.6822797063137289, 0.15718565852976552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923084.0654871,"{'circle_3d': {'center': [6.745246499952138, 9.594415709509319, 71.94741311406732], 'normal': [-0.1150158179105983, 0.6118946437209785, -0.7825319844044287], 'radius': 3.3860347051286954}, 'confidence': 0.9669410232131113, 'timestamp': 9478.509573, 'diameter_3d': 6.772069410257391, 'ellipse': {'center': [218.30017284358263, 202.09190835742254], 'axes': [41.350917564844636, 58.69181055824043], 'angle': -85.22561630867767}, 'location': [218.30017284358263, 202.09190835742254], 'diameter': 58.69181055824043, 'sphere': {'center': [8.125436314879318, 2.251679984857577, 81.33779692692046], 'radius': 12.0}, 'projected_sphere': {'center': [221.9364023315195, 137.16350384884407], 'axes': [182.94077983657743, 182.94077983657743], 'angle': 90.0}, 'model_confidence': 0.9801804472707953, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2292501396262465, 'phi': -1.7167305115856129, 'norm_pos': [0.6821880401361957, 0.15795038184407273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923084.073122,"{'circle_3d': {'center': [6.727498076775451, 9.606490908280193, 71.95949617661657], 'normal': [-0.11649485317532224, 0.612900910285218, -0.7815250625253238], 'radius': 3.4030001525391085}, 'confidence': 0.9999397722400302, 'timestamp': 9478.517973, 'diameter_3d': 6.806000305078217, 'ellipse': {'center': [218.14068713267739, 202.17649294823838], 'axes': [41.485907263036786, 58.97660721700377], 'angle': -85.0934115862361}, 'location': [218.14068713267739, 202.17649294823838], 'diameter': 58.97660721700377, 'sphere': {'center': [8.125436314879318, 2.251679984857577, 81.33779692692046], 'radius': 12.0}, 'projected_sphere': {'center': [221.9364023315195, 137.16350384884407], 'axes': [182.94077983657743, 182.94077983657743], 'angle': 90.0}, 'model_confidence': 0.98020446787489, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.230523009182888, 'phi': -1.7187677429290822, 'norm_pos': [0.6816896472896168, 0.1575979460490068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
