imu_packets,1253
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595922414.0342112,B1195730,0.06677,0.09271,-0.85510,0.50574,0.2838
1595922414.03935,B1195735,0.06659,0.09229,-0.85486,0.50623,0.2838
1595922414.044804,B1195741,0.06647,0.09192,-0.85455,0.50684,0.2838
1595922414.0503402,B1195746,0.06628,0.09155,-0.85431,0.50732,0.2838
1595922414.056839,B1195752,0.06616,0.09125,-0.85406,0.50775,0.2839
1595922414.062616,B1195757,0.06604,0.09100,-0.85382,0.50824,0.2839
1595922414.066606,B1195763,0.06592,0.09076,-0.85358,0.50873,0.2839
1595922414.072652,B1195768,0.06573,0.09045,-0.85333,0.50928,0.2839
1595922414.0768929,B1195773,0.06567,0.09027,-0.85309,0.50970,0.2839
1595922414.083947,B1195778,0.06555,0.09009,-0.85284,0.51013,0.2839
1595922414.087182,B1195783,0.06549,0.08990,-0.85260,0.51062,0.2839
1595922414.092581,B1195788,0.06543,0.08972,-0.85236,0.51105,0.2839
1595922414.097397,B1195793,0.06537,0.08960,-0.85217,0.51141,0.2839
1595922414.102117,B1195798,0.06531,0.08942,-0.85193,0.51184,0.2839
1595922414.107975,B1195803,0.06525,0.08923,-0.85168,0.51221,0.2839
1595922414.113379,B1195808,0.06525,0.08911,-0.85150,0.51257,0.2839
1595922414.118767,B1195814,0.06525,0.08893,-0.85132,0.51294,0.2839
1595922414.1227698,B1195819,0.06525,0.08881,-0.85114,0.51324,0.2839
1595922414.128535,B1195824,0.06531,0.08862,-0.85101,0.51355,0.2839
1595922414.132939,B1195829,0.06537,0.08838,-0.85071,0.51404,0.2839
1595922414.137861,B1195834,0.06543,0.08826,-0.85059,0.51428,0.2839
1595922414.143798,B1195839,0.06549,0.08813,-0.85046,0.51447,0.2839
1595922414.1484869,B1195844,0.06555,0.08795,-0.85034,0.51465,0.2839
1595922414.153319,B1195849,0.06561,0.08789,-0.85028,0.51477,0.2839
1595922414.158719,B1195854,0.06567,0.08777,-0.85022,0.51489,0.2839
1595922414.164869,B1195860,0.06573,0.08759,-0.85016,0.51501,0.2839
1595922414.168416,B1195865,0.06580,0.08746,-0.85010,0.51514,0.2839
1595922414.173366,B1195870,0.06580,0.08728,-0.85010,0.51520,0.2839
1595922414.1788979,B1195875,0.06586,0.08710,-0.85004,0.51526,0.2839
1595922414.1852102,B1195881,0.06592,0.08691,-0.85004,0.51526,0.2839
1595922414.191066,B1195886,0.06592,0.08673,-0.85004,0.51532,0.2839
1595922414.196194,B1195892,0.06598,0.08655,-0.85010,0.51532,0.2839
1595922414.202793,B1195898,0.06598,0.08630,-0.85010,0.51526,0.2839
1595922414.206741,B1195903,0.06604,0.08612,-0.85016,0.51526,0.2839
1595922414.212363,B1195908,0.06604,0.08588,-0.85022,0.51520,0.2839
1595922414.218681,B1195913,0.06604,0.08563,-0.85028,0.51514,0.2839
1595922414.222767,B1195918,0.06604,0.08545,-0.85034,0.51501,0.2839
1595922414.227535,B1195923,0.06610,0.08514,-0.85046,0.51489,0.2839
1595922414.23316,B1195928,0.06610,0.08490,-0.85052,0.51477,0.2839
1595922414.237576,B1195934,0.06610,0.08466,-0.85065,0.51465,0.2839
1595922414.242523,B1195939,0.06616,0.08411,-0.85095,0.51428,0.2839
1595922414.247713,B1195944,0.06616,0.08380,-0.85107,0.51410,0.2839
1595922414.252973,B1195949,0.06622,0.08350,-0.85120,0.51392,0.2840
1595922414.2579079,B1195954,0.06622,0.08319,-0.85138,0.51367,0.2840
1595922414.2628129,B1195959,0.06628,0.08289,-0.85156,0.51343,0.2840
1595922414.268002,B1195964,0.06628,0.08258,-0.85175,0.51318,0.2840
1595922414.27365,B1195969,0.06628,0.08234,-0.85193,0.51294,0.2840
1595922414.2785978,B1195974,0.06628,0.08215,-0.85211,0.51263,0.2840
1595922414.283735,B1195979,0.06628,0.08203,-0.85229,0.51233,0.2840
1595922414.288617,B1195984,0.06635,0.08197,-0.85248,0.51202,0.2840
1595922414.293273,B1195989,0.06635,0.08203,-0.85266,0.51172,0.2840
1595922414.2982242,B1195994,0.06635,0.08215,-0.85291,0.51129,0.2840
1595922414.303436,B1195999,0.06635,0.08228,-0.85309,0.51093,0.2840
1595922414.3088892,B1196004,0.06635,0.08234,-0.85327,0.51062,0.2840
1595922414.313189,B1196009,0.06635,0.08228,-0.85352,0.51025,0.2840
1595922414.318796,B1196015,0.06635,0.08209,-0.85376,0.50989,0.2840
1595922414.3247092,B1196020,0.06635,0.08185,-0.85394,0.50958,0.2840
1595922414.3290482,B1196025,0.06635,0.08154,-0.85419,0.50922,0.2840
1595922414.3333719,B1196030,0.06635,0.08130,-0.85437,0.50891,0.2840
1595922414.3392482,B1196035,0.06628,0.08099,-0.85461,0.50867,0.2840
1595922414.3451688,B1196041,0.06628,0.08075,-0.85474,0.50842,0.2840
1595922414.350806,B1196046,0.06635,0.08044,-0.85492,0.50818,0.2840
1595922414.3553689,B1196052,0.06635,0.08020,-0.85504,0.50800,0.2840
1595922414.3613682,B1196057,0.06641,0.07990,-0.85522,0.50781,0.2840
1595922414.366348,B1196063,0.06641,0.07953,-0.85535,0.50763,0.2840
1595922414.371802,B1196068,0.06647,0.07910,-0.85547,0.50751,0.2840
1595922414.376559,B1196073,0.06653,0.07874,-0.85553,0.50739,0.2840
1595922414.381668,B1196078,0.06653,0.07825,-0.85565,0.50726,0.2840
1595922414.386821,B1196083,0.06659,0.07782,-0.85571,0.50720,0.2840
1595922414.3926961,B1196088,0.06659,0.07739,-0.85577,0.50714,0.2840
1595922414.3969972,B1196093,0.06665,0.07697,-0.85583,0.50714,0.2840
1595922414.403003,B1196098,0.06665,0.07648,-0.85583,0.50714,0.2840
1595922414.406879,B1196103,0.06665,0.07599,-0.85590,0.50720,0.2840
1595922414.412856,B1196108,0.06665,0.07544,-0.85590,0.50726,0.2840
1595922414.417181,B1196114,0.06665,0.07495,-0.85583,0.50739,0.2840
1595922414.422859,B1196119,0.06659,0.07379,-0.85577,0.50775,0.2840
1595922414.427327,B1196124,0.06653,0.07324,-0.85565,0.50800,0.2840
1595922414.432322,B1196129,0.06647,0.07275,-0.85559,0.50824,0.2840
1595922414.437349,B1196134,0.06641,0.07233,-0.85541,0.50854,0.2840
1595922414.443104,B1196139,0.06628,0.07196,-0.85529,0.50885,0.2840
1595922414.4482062,B1196144,0.06616,0.07166,-0.85510,0.50916,0.2840
1595922414.452658,B1196149,0.06604,0.07147,-0.85498,0.50952,0.2840
1595922414.458457,B1196154,0.06586,0.07141,-0.85474,0.50989,0.2840
1595922414.462753,B1196159,0.06573,0.07141,-0.85449,0.51031,0.2840
1595922414.468663,B1196164,0.06555,0.07153,-0.85425,0.51068,0.2840
1595922414.474196,B1196169,0.06537,0.07178,-0.85406,0.51105,0.2840
1595922414.478121,B1196174,0.06519,0.07214,-0.85376,0.51147,0.2840
1595922414.483188,B1196179,0.06494,0.07257,-0.85352,0.51190,0.2840
1595922414.4880488,B1196184,0.06476,0.07300,-0.85321,0.51233,0.2840
1595922414.493008,B1196189,0.06458,0.07355,-0.85297,0.51276,0.2840
1595922414.4980748,B1196195,0.06439,0.07416,-0.85266,0.51318,0.2840
1595922414.504561,B1196200,0.06427,0.07471,-0.85236,0.51361,0.2840
1595922414.509063,B1196205,0.06409,0.07526,-0.85205,0.51398,0.2840
1595922414.514699,B1196211,0.06396,0.07581,-0.85181,0.51440,0.2840
1595922414.520383,B1196216,0.06384,0.07642,-0.85150,0.51483,0.2840
1595922414.525258,B1196222,0.06366,0.07697,-0.85120,0.51526,0.2840
1595922414.5324008,B1196227,0.06360,0.07745,-0.85095,0.51562,0.2840
1595922414.537802,B1196233,0.06348,0.07806,-0.85071,0.51599,0.2840
1595922414.5416489,B1196238,0.06329,0.07874,-0.85040,0.51636,0.2840
1595922414.546653,B1196243,0.06323,0.07935,-0.85016,0.51666,0.2840
1595922414.552541,B1196248,0.06305,0.08008,-0.84991,0.51703,0.2840
1595922414.557004,B1196253,0.06293,0.08069,-0.84967,0.51727,0.2840
1595922414.56185,B1196259,0.06281,0.08148,-0.84943,0.51764,0.2840
1595922414.567163,B1196264,0.06262,0.08228,-0.84918,0.51788,0.2840
1595922414.571967,B1196268,0.06250,0.08295,-0.84900,0.51813,0.2840
1595922414.577098,B1196273,0.06232,0.08374,-0.84882,0.51831,0.2840
1595922414.5829928,B1196279,0.06213,0.08447,-0.84863,0.51849,0.2840
1595922414.588007,B1196284,0.06189,0.08527,-0.84845,0.51862,0.2840
1595922414.5928729,B1196289,0.06165,0.08600,-0.84833,0.51880,0.2840
1595922414.599013,B1196294,0.06140,0.08679,-0.84821,0.51886,0.2840
1595922414.603774,B1196299,0.06085,0.08856,-0.84796,0.51904,0.2840
1595922414.608217,B1196304,0.06055,0.08942,-0.84790,0.51904,0.2840
1595922414.6129951,B1196309,0.06030,0.09027,-0.84784,0.51904,0.2840
1595922414.617898,B1196314,0.06000,0.09125,-0.84772,0.51904,0.2840
1595922414.622935,B1196320,0.05969,0.09210,-0.84772,0.51898,0.2840
1595922414.6288168,B1196325,0.05945,0.09302,-0.84766,0.51892,0.2840
1595922414.633304,B1196330,0.05920,0.09387,-0.84766,0.51886,0.2840
1595922414.638561,B1196335,0.05896,0.09473,-0.84760,0.51874,0.2840
1595922414.6449778,B1196340,0.05878,0.09558,-0.84760,0.51862,0.2841
1595922414.649985,B1196346,0.05859,0.09631,-0.84766,0.51843,0.2841
1595922414.654963,B1196351,0.05853,0.09698,-0.84766,0.51831,0.2841
1595922414.660446,B1196357,0.05841,0.09772,-0.84772,0.51813,0.2841
1595922414.665901,B1196363,0.05841,0.09833,-0.84772,0.51794,0.2841
1595922414.6711218,B1196368,0.05847,0.09875,-0.84778,0.51776,0.2841
1595922414.676509,B1196373,0.05853,0.09924,-0.84784,0.51752,0.2841
1595922414.681876,B1196378,0.05872,0.09961,-0.84796,0.51733,0.2841
1595922414.688246,B1196384,0.05890,0.09991,-0.84802,0.51709,0.2841
1595922414.6922612,B1196389,0.05939,0.10028,-0.84821,0.51666,0.2841
1595922414.697595,B1196394,0.05969,0.10040,-0.84833,0.51648,0.2841
1595922414.702989,B1196399,0.06006,0.10046,-0.84839,0.51624,0.2841
1595922414.707392,B1196404,0.06049,0.10046,-0.84851,0.51605,0.2841
1595922414.712511,B1196409,0.06085,0.10046,-0.84857,0.51587,0.2841
1595922414.717612,B1196414,0.06134,0.10040,-0.84869,0.51569,0.2841
1595922414.7226062,B1196419,0.06183,0.10034,-0.84875,0.51544,0.2841
1595922414.727821,B1196424,0.06238,0.10022,-0.84888,0.51526,0.2841
1595922414.732739,B1196430,0.06287,0.10010,-0.84894,0.51508,0.2841
1595922414.7391932,B1196435,0.06354,0.09998,-0.84906,0.51483,0.2841
1595922414.744645,B1196441,0.06409,0.09979,-0.84918,0.51465,0.2841
1595922414.750009,B1196447,0.06470,0.09961,-0.84930,0.51440,0.2841
1595922414.756045,B1196453,0.06525,0.09943,-0.84937,0.51422,0.2841
1595922414.7609851,B1196458,0.06586,0.09924,-0.84949,0.51398,0.2841
1595922414.766717,B1196463,0.06659,0.09900,-0.84961,0.51367,0.2841
1595922414.772019,B1196468,0.06720,0.09882,-0.84973,0.51343,0.2841
1595922414.777032,B1196474,0.06781,0.09857,-0.84991,0.51318,0.2841
1595922414.781937,B1196479,0.06842,0.09833,-0.85004,0.51294,0.2841
1595922414.787051,B1196484,0.06909,0.09802,-0.85022,0.51257,0.2841
1595922414.792436,B1196489,0.06970,0.09772,-0.85040,0.51227,0.2841
1595922414.797927,B1196494,0.07031,0.09741,-0.85052,0.51202,0.2841
1595922414.8031292,B1196499,0.07153,0.09668,-0.85095,0.51129,0.2841
1595922414.808158,B1196504,0.07214,0.09637,-0.85114,0.51099,0.2841
1595922414.813174,B1196509,0.07269,0.09601,-0.85132,0.51062,0.2841
1595922414.8179169,B1196514,0.07324,0.09564,-0.85156,0.51019,0.2841
1595922414.823086,B1196519,0.07385,0.09534,-0.85181,0.50977,0.2841
1595922414.82911,B1196525,0.07434,0.09497,-0.85205,0.50940,0.2841
1595922414.832835,B1196530,0.07483,0.09467,-0.85223,0.50903,0.2841
1595922414.837874,B1196535,0.07538,0.09430,-0.85254,0.50854,0.2841
1595922414.8430238,B1196540,0.07587,0.09393,-0.85278,0.50812,0.2841
1595922414.848234,B1196545,0.07629,0.09363,-0.85303,0.50775,0.2841
1595922414.8532531,B1196550,0.07672,0.09332,-0.85327,0.50732,0.2841
1595922414.858349,B1196555,0.07721,0.09296,-0.85352,0.50684,0.2841
1595922414.863796,B1196561,0.07770,0.09259,-0.85376,0.50641,0.2841
1595922414.8692951,B1196566,0.07813,0.09229,-0.85400,0.50604,0.2841
1595922414.8754299,B1196572,0.07861,0.09192,-0.85425,0.50562,0.2841
1595922414.880877,B1196577,0.07910,0.09155,-0.85449,0.50519,0.2841
1595922414.885159,B1196582,0.07953,0.09125,-0.85468,0.50482,0.2841
1595922414.890511,B1196587,0.08002,0.09088,-0.85492,0.50439,0.2841
1595922414.896018,B1196593,0.08044,0.09052,-0.85516,0.50397,0.2841
1595922414.900783,B1196598,0.08099,0.09015,-0.85541,0.50360,0.2841
1595922414.906336,B1196603,0.08142,0.08978,-0.85565,0.50317,0.2841
1595922414.91279,B1196608,0.08191,0.08942,-0.85583,0.50281,0.2841
1595922414.9165509,B1196613,0.08234,0.08911,-0.85608,0.50244,0.2841
1595922414.921918,B1196619,0.08282,0.08881,-0.85626,0.50201,0.2841
1595922414.927326,B1196624,0.08362,0.08826,-0.85663,0.50134,0.2841
1595922414.9324749,B1196629,0.08398,0.08801,-0.85681,0.50104,0.2841
1595922414.936952,B1196634,0.08435,0.08777,-0.85699,0.50067,0.2841
1595922414.941841,B1196639,0.08472,0.08759,-0.85718,0.50037,0.2841
1595922414.946972,B1196644,0.08496,0.08746,-0.85736,0.50006,0.2841
1595922414.952215,B1196649,0.08514,0.08746,-0.85754,0.49976,0.2841
1595922414.957286,B1196654,0.08533,0.08752,-0.85767,0.49945,0.2841
1595922414.962379,B1196659,0.08545,0.08777,-0.85779,0.49915,0.2841
1595922414.968225,B1196664,0.08551,0.08820,-0.85791,0.49884,0.2841
1595922414.972348,B1196669,0.08557,0.08868,-0.85803,0.49860,0.2841
1595922414.9776251,B1196674,0.08557,0.08929,-0.85815,0.49829,0.2841
1595922414.9823139,B1196679,0.08551,0.09003,-0.85828,0.49792,0.2841
1595922414.988477,B1196684,0.08539,0.09064,-0.85840,0.49762,0.2841
1595922414.9925702,B1196689,0.08527,0.09100,-0.85858,0.49731,0.2841
1595922414.997708,B1196694,0.08514,0.09131,-0.85876,0.49695,0.2841
1595922415.002708,B1196700,0.08496,0.09137,-0.85895,0.49664,0.2841
1595922415.007806,B1196705,0.08472,0.09125,-0.85913,0.49640,0.2841
1595922415.0133262,B1196710,0.08441,0.09100,-0.85931,0.49609,0.2841
1595922415.0178719,B1196715,0.08405,0.09058,-0.85956,0.49585,0.2841
1595922415.0230038,B1196720,0.08368,0.09015,-0.85980,0.49561,0.2841
1595922415.028219,B1196725,0.08325,0.08960,-0.86005,0.49536,0.2841
1595922415.0333078,B1196730,0.08282,0.08905,-0.86023,0.49518,0.2841
1595922415.038951,B1196735,0.08234,0.08832,-0.86047,0.49493,0.2842
1595922415.044659,B1196741,0.08185,0.08765,-0.86072,0.49475,0.2842
1595922415.049881,B1196746,0.08142,0.08704,-0.86096,0.49457,0.2842
1595922415.054977,B1196752,0.08099,0.08643,-0.86115,0.49438,0.2842
1595922415.059971,B1196757,0.08051,0.08582,-0.86133,0.49420,0.2842
1595922415.065345,B1196762,0.08002,0.08527,-0.86151,0.49402,0.2842
1595922415.070726,B1196768,0.07953,0.08459,-0.86176,0.49390,0.2842
1595922415.075923,B1196773,0.07904,0.08398,-0.86188,0.49377,0.2842
1595922415.0813692,B1196778,0.07843,0.08325,-0.86206,0.49371,0.2842
1595922415.0864372,B1196783,0.07794,0.08258,-0.86224,0.49365,0.2842
1595922415.091763,B1196789,0.07739,0.08191,-0.86237,0.49359,0.2842
1595922415.09702,B1196794,0.07684,0.08136,-0.86249,0.49359,0.2842
1595922415.10216,B1196799,0.07629,0.08093,-0.86255,0.49359,0.2842
1595922415.107253,B1196804,0.07538,0.08057,-0.86255,0.49377,0.2842
1595922415.1129868,B1196809,0.07495,0.08057,-0.86255,0.49384,0.2842
1595922415.11747,B1196814,0.07452,0.08063,-0.86249,0.49402,0.2842
1595922415.124351,B1196820,0.07416,0.08075,-0.86243,0.49420,0.2842
1595922415.12768,B1196825,0.07385,0.08087,-0.86230,0.49438,0.2842
1595922415.133474,B1196830,0.07361,0.08112,-0.86218,0.49457,0.2842
1595922415.1378791,B1196835,0.07336,0.08136,-0.86206,0.49481,0.2842
1595922415.143827,B1196840,0.07318,0.08167,-0.86194,0.49506,0.2842
1595922415.148764,B1196845,0.07300,0.08203,-0.86169,0.49536,0.2842
1595922415.153384,B1196850,0.07288,0.08246,-0.86151,0.49567,0.2842
1595922415.1594481,B1196856,0.07275,0.08289,-0.86133,0.49597,0.2842
1595922415.164617,B1196862,0.07257,0.08337,-0.86102,0.49640,0.2842
1595922415.1700149,B1196867,0.07251,0.08386,-0.86078,0.49677,0.2842
1595922415.177224,B1196872,0.07239,0.08429,-0.86053,0.49713,0.2842
1595922415.180959,B1196878,0.07227,0.08484,-0.86023,0.49756,0.2842
1595922415.186087,B1196883,0.07214,0.08545,-0.85992,0.49805,0.2842
1595922415.191314,B1196888,0.07196,0.08606,-0.85956,0.49854,0.2842
1595922415.196276,B1196893,0.07184,0.08667,-0.85925,0.49896,0.2842
1595922415.202972,B1196898,0.07159,0.08734,-0.85889,0.49951,0.2842
1595922415.207493,B1196904,0.07141,0.08801,-0.85858,0.50000,0.2842
1595922415.2115939,B1196909,0.07117,0.08862,-0.85822,0.50055,0.2842
1595922415.217033,B1196914,0.07092,0.08917,-0.85791,0.50104,0.2842
1595922415.221737,B1196919,0.07062,0.08978,-0.85754,0.50159,0.2842
1595922415.227251,B1196924,0.07031,0.09039,-0.85718,0.50208,0.2842
1595922415.2322612,B1196929,0.06995,0.09088,-0.85687,0.50262,0.2842
1595922415.237228,B1196934,0.06921,0.09186,-0.85620,0.50366,0.2843
1595922415.242653,B1196939,0.06879,0.09222,-0.85590,0.50421,0.2843
1595922415.247675,B1196945,0.06842,0.09253,-0.85559,0.50464,0.2843
1595922415.252413,B1196949,0.06799,0.09277,-0.85529,0.50519,0.2843
1595922415.2575202,B1196955,0.06750,0.09296,-0.85498,0.50574,0.2843
1595922415.262877,B1196960,0.06708,0.09302,-0.85474,0.50623,0.2843
1595922415.267999,B1196965,0.06659,0.09308,-0.85443,0.50677,0.2843
1595922415.272306,B1196970,0.06622,0.09302,-0.85419,0.50720,0.2843
1595922415.2779882,B1196975,0.06573,0.09283,-0.85394,0.50775,0.2843
1595922415.282494,B1196980,0.06531,0.09265,-0.85370,0.50824,0.2843
1595922415.287851,B1196985,0.06488,0.09235,-0.85345,0.50879,0.2843
1595922415.2929761,B1196990,0.06445,0.09198,-0.85327,0.50922,0.2843
1595922415.2987368,B1196995,0.06403,0.09155,-0.85303,0.50977,0.2843
1595922415.303954,B1197001,0.06360,0.09113,-0.85284,0.51025,0.2843
1595922415.309375,B1197007,0.06317,0.09058,-0.85260,0.51080,0.2843
1595922415.31497,B1197012,0.06274,0.09009,-0.85242,0.51123,0.2843
1595922415.319961,B1197017,0.06232,0.08948,-0.85217,0.51178,0.2843
1595922415.325026,B1197022,0.06189,0.08887,-0.85199,0.51227,0.2843
1595922415.330237,B1197027,0.06140,0.08820,-0.85181,0.51276,0.2843
1595922415.3358011,B1197033,0.06091,0.08759,-0.85162,0.51324,0.2843
1595922415.340561,B1197038,0.06036,0.08691,-0.85138,0.51373,0.2843
1595922415.345781,B1197043,0.05981,0.08618,-0.85120,0.51428,0.2843
1595922415.3510451,B1197048,0.05933,0.08551,-0.85101,0.51477,0.2843
1595922415.356361,B1197053,0.05884,0.08484,-0.85083,0.51526,0.2843
1595922415.36137,B1197059,0.05829,0.08423,-0.85059,0.51569,0.2843
1595922415.3664,B1197064,0.05774,0.08356,-0.85040,0.51624,0.2843
1595922415.3715599,B1197069,0.05719,0.08295,-0.85016,0.51672,0.2843
1595922415.376977,B1197074,0.05670,0.08246,-0.84998,0.51721,0.2843
1595922415.381739,B1197079,0.05615,0.08185,-0.84979,0.51770,0.2843
1595922415.386842,B1197084,0.05566,0.08130,-0.84961,0.51819,0.2843
1595922415.392878,B1197089,0.05518,0.08081,-0.84937,0.51862,0.2843
1595922415.3973,B1197095,0.05432,0.07990,-0.84900,0.51947,0.2843
1595922415.403008,B1197100,0.05396,0.07947,-0.84882,0.51990,0.2843
1595922415.408042,B1197105,0.05359,0.07910,-0.84863,0.52032,0.2843
1595922415.412545,B1197110,0.05334,0.07880,-0.84845,0.52069,0.2843
1595922415.417675,B1197115,0.05310,0.07843,-0.84821,0.52112,0.2843
1595922415.4233952,B1197121,0.05286,0.07819,-0.84802,0.52148,0.2843
1595922415.428889,B1197126,0.05273,0.07794,-0.84784,0.52185,0.2843
1595922415.434923,B1197132,0.05261,0.07770,-0.84766,0.52222,0.2843
1595922415.4401321,B1197137,0.05261,0.07745,-0.84747,0.52252,0.2843
1595922415.444737,B1197142,0.05261,0.07727,-0.84729,0.52283,0.2843
1595922415.450422,B1197148,0.05267,0.07709,-0.84711,0.52313,0.2843
1595922415.4557362,B1197153,0.05273,0.07690,-0.84698,0.52344,0.2843
1595922415.4605901,B1197158,0.05292,0.07672,-0.84680,0.52368,0.2843
1595922415.4663098,B1197163,0.05310,0.07660,-0.84662,0.52393,0.2843
1595922415.4711301,B1197168,0.05341,0.07648,-0.84650,0.52417,0.2843
1595922415.476894,B1197173,0.05365,0.07635,-0.84637,0.52441,0.2843
1595922415.481311,B1197178,0.05402,0.07635,-0.84619,0.52460,0.2843
1595922415.486636,B1197184,0.05432,0.07629,-0.84613,0.52472,0.2843
1595922415.491437,B1197189,0.05475,0.07629,-0.84601,0.52484,0.2843
1595922415.496384,B1197194,0.05511,0.07629,-0.84595,0.52490,0.2843
1595922415.501769,B1197199,0.05560,0.07635,-0.84589,0.52496,0.2843
1595922415.506454,B1197204,0.05603,0.07642,-0.84583,0.52502,0.2843
1595922415.511502,B1197209,0.05646,0.07642,-0.84576,0.52496,0.2843
1595922415.518071,B1197214,0.05688,0.07648,-0.84576,0.52490,0.2843
1595922415.52238,B1197219,0.05774,0.07660,-0.84589,0.52472,0.2843
1595922415.527134,B1197224,0.05817,0.07660,-0.84589,0.52460,0.2843
1595922415.5321221,B1197229,0.05853,0.07660,-0.84601,0.52441,0.2843
1595922415.537172,B1197235,0.05890,0.07654,-0.84607,0.52423,0.2843
1595922415.542492,B1197240,0.05933,0.07648,-0.84619,0.52399,0.2843
1595922415.548117,B1197245,0.05963,0.07642,-0.84637,0.52374,0.2843
1595922415.5527182,B1197250,0.06000,0.07623,-0.84650,0.52344,0.2843
1595922415.5579991,B1197255,0.06036,0.07599,-0.84674,0.52313,0.2843
1595922415.562433,B1197260,0.06073,0.07574,-0.84692,0.52277,0.2843
1595922415.568324,B1197265,0.06110,0.07550,-0.84717,0.52240,0.2843
1595922415.572694,B1197270,0.06140,0.07520,-0.84735,0.52209,0.2843
1595922415.577825,B1197275,0.06177,0.07483,-0.84766,0.52167,0.2843
1595922415.5829601,B1197280,0.06207,0.07452,-0.84790,0.52124,0.2843
1595922415.589277,B1197286,0.06238,0.07428,-0.84821,0.52075,0.2843
1595922415.5943968,B1197292,0.06268,0.07410,-0.84845,0.52032,0.2843
1595922415.6007528,B1197297,0.06299,0.07404,-0.84875,0.51971,0.2843
1595922415.60529,B1197302,0.06329,0.07416,-0.84906,0.51923,0.2843
1595922415.610666,B1197308,0.06354,0.07446,-0.84937,0.51862,0.2843
1595922415.615506,B1197313,0.06384,0.07483,-0.84967,0.51801,0.2843
1595922415.621654,B1197318,0.06409,0.07532,-0.85004,0.51733,0.2843
1595922415.62621,B1197323,0.06433,0.07574,-0.85040,0.51666,0.2844
1595922415.6314318,B1197328,0.06458,0.07611,-0.85071,0.51605,0.2844
1595922415.636765,B1197334,0.06476,0.07629,-0.85114,0.51538,0.2844
1595922415.641114,B1197339,0.06494,0.07642,-0.85150,0.51465,0.2844
1595922415.646473,B1197344,0.06506,0.07642,-0.85187,0.51404,0.2844
1595922415.651423,B1197349,0.06519,0.07629,-0.85229,0.51337,0.2844
1595922415.6566641,B1197354,0.06525,0.07623,-0.85260,0.51282,0.2844
1595922415.662116,B1197359,0.06525,0.07617,-0.85297,0.51221,0.2844
1595922415.667076,B1197364,0.06512,0.07611,-0.85364,0.51111,0.2844
1595922415.671991,B1197369,0.06506,0.07623,-0.85394,0.51062,0.2844
1595922415.677105,B1197375,0.06488,0.07648,-0.85425,0.51007,0.2844
1595922415.682256,B1197380,0.06476,0.07672,-0.85449,0.50964,0.2844
1595922415.687379,B1197385,0.06458,0.07709,-0.85480,0.50909,0.2844
1595922415.693532,B1197390,0.06433,0.07739,-0.85504,0.50873,0.2844
1595922415.697748,B1197395,0.06409,0.07776,-0.85529,0.50824,0.2844
1595922415.702467,B1197400,0.06378,0.07819,-0.85553,0.50781,0.2844
1595922415.707862,B1197405,0.06348,0.07855,-0.85577,0.50739,0.2844
1595922415.713192,B1197410,0.06317,0.07892,-0.85596,0.50708,0.2844
1595922415.718749,B1197416,0.06287,0.07928,-0.85614,0.50677,0.2844
1595922415.724472,B1197422,0.06250,0.07965,-0.85632,0.50641,0.2844
1595922415.7323148,B1197427,0.06213,0.07990,-0.85645,0.50616,0.2844
1595922415.736591,B1197432,0.06177,0.08008,-0.85663,0.50598,0.2844
1595922415.740577,B1197438,0.06146,0.08020,-0.85669,0.50580,0.2844
1595922415.745485,B1197443,0.06116,0.08038,-0.85681,0.50562,0.2844
1595922415.750649,B1197448,0.06085,0.08051,-0.85687,0.50549,0.2844
1595922415.756431,B1197453,0.06055,0.08057,-0.85699,0.50543,0.2844
1595922415.761301,B1197459,0.06024,0.08063,-0.85699,0.50537,0.2844
1595922415.76612,B1197464,0.06000,0.08063,-0.85706,0.50537,0.2844
1595922415.771073,B1197469,0.05975,0.08063,-0.85706,0.50537,0.2844
1595922415.7760088,B1197474,0.05957,0.08063,-0.85706,0.50537,0.2844
1595922415.781558,B1197479,0.05933,0.08051,-0.85706,0.50543,0.2844
1595922415.786141,B1197484,0.05914,0.08038,-0.85699,0.50555,0.2844
1595922415.791148,B1197489,0.05896,0.08026,-0.85699,0.50568,0.2844
1595922415.797305,B1197494,0.05878,0.08008,-0.85693,0.50580,0.2844
1595922415.801356,B1197499,0.05859,0.07996,-0.85687,0.50598,0.2844
1595922415.806761,B1197504,0.05835,0.07983,-0.85675,0.50616,0.2844
1595922415.8130271,B1197509,0.05798,0.07983,-0.85657,0.50653,0.2844
1595922415.816916,B1197514,0.05774,0.07990,-0.85645,0.50677,0.2844
1595922415.822345,B1197519,0.05750,0.08008,-0.85626,0.50702,0.2844
1595922415.829866,B1197525,0.05725,0.08038,-0.85614,0.50726,0.2844
1595922415.832264,B1197530,0.05701,0.08069,-0.85596,0.50751,0.2844
1595922415.8370821,B1197535,0.05670,0.08112,-0.85577,0.50775,0.2844
1595922415.842908,B1197540,0.05646,0.08154,-0.85565,0.50800,0.2844
1595922415.847875,B1197545,0.05615,0.08209,-0.85547,0.50824,0.2844
1595922415.852855,B1197550,0.05585,0.08264,-0.85529,0.50848,0.2844
1595922415.858023,B1197556,0.05554,0.08325,-0.85504,0.50879,0.2844
1595922415.8638232,B1197561,0.05530,0.08374,-0.85492,0.50897,0.2844
1595922415.869683,B1197567,0.05493,0.08441,-0.85468,0.50928,0.2844
