imu_packets,1260
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595921977.975192,B759312,0.07092,0.06171,-0.87653,0.47211,0.3642
1595921977.980405,B759317,0.07092,0.06152,-0.87653,0.47211,0.3642
1595921977.9865012,B759322,0.07098,0.06134,-0.87653,0.47217,0.3642
1595921977.990759,B759327,0.07104,0.06116,-0.87653,0.47217,0.3642
1595921977.995376,B759332,0.07111,0.06091,-0.87653,0.47217,0.3642
1595921978.000412,B759337,0.07117,0.06073,-0.87653,0.47223,0.3642
1595921978.005989,B759342,0.07123,0.06055,-0.87646,0.47223,0.3642
1595921978.011053,B759347,0.07129,0.06036,-0.87646,0.47229,0.3642
1595921978.015637,B759352,0.07135,0.06012,-0.87646,0.47235,0.3642
1595921978.020656,B759357,0.07141,0.05988,-0.87646,0.47241,0.3642
1595921978.026898,B759362,0.07147,0.05969,-0.87640,0.47241,0.3642
1595921978.0312908,B759367,0.07159,0.05939,-0.87640,0.47253,0.3642
1595921978.035928,B759372,0.07166,0.05914,-0.87634,0.47260,0.3642
1595921978.04144,B759377,0.07172,0.05884,-0.87634,0.47272,0.3643
1595921978.04668,B759383,0.07178,0.05859,-0.87628,0.47278,0.3643
1595921978.051573,B759388,0.07184,0.05823,-0.87622,0.47290,0.3643
1595921978.0567129,B759393,0.07202,0.05756,-0.87610,0.47321,0.3643
1595921978.061732,B759398,0.07208,0.05719,-0.87604,0.47339,0.3643
1595921978.066907,B759403,0.07214,0.05676,-0.87598,0.47357,0.3643
1595921978.072365,B759409,0.07227,0.05634,-0.87585,0.47382,0.3643
1595921978.078439,B759414,0.07233,0.05591,-0.87573,0.47406,0.3643
1595921978.083602,B759420,0.07239,0.05548,-0.87561,0.47430,0.3643
1595921978.088714,B759425,0.07251,0.05493,-0.87549,0.47461,0.3643
1595921978.093745,B759430,0.07257,0.05450,-0.87537,0.47491,0.3643
1595921978.099683,B759436,0.07263,0.05402,-0.87518,0.47528,0.3643
1595921978.1045508,B759441,0.07269,0.05359,-0.87500,0.47565,0.3643
1595921978.10956,B759446,0.07275,0.05310,-0.87476,0.47607,0.3643
1595921978.115053,B759451,0.07281,0.05261,-0.87457,0.47650,0.3643
1595921978.120524,B759457,0.07288,0.05219,-0.87433,0.47699,0.3643
1595921978.1252322,B759462,0.07288,0.05176,-0.87408,0.47748,0.3643
1595921978.1317608,B759467,0.07288,0.05127,-0.87384,0.47803,0.3643
1595921978.1365068,B759472,0.07288,0.05048,-0.87329,0.47913,0.3643
1595921978.1433878,B759477,0.07288,0.05011,-0.87299,0.47968,0.3643
1595921978.1459148,B759482,0.07281,0.04974,-0.87268,0.48029,0.3643
1595921978.151078,B759487,0.07275,0.04938,-0.87231,0.48096,0.3643
1595921978.155968,B759492,0.07269,0.04901,-0.87201,0.48157,0.3643
1595921978.161132,B759498,0.07263,0.04871,-0.87170,0.48218,0.3643
1595921978.166346,B759503,0.07251,0.04846,-0.87134,0.48285,0.3643
1595921978.1713228,B759508,0.07239,0.04816,-0.87097,0.48358,0.3643
1595921978.1764202,B759513,0.07220,0.04785,-0.87061,0.48431,0.3643
1595921978.182056,B759519,0.07208,0.04767,-0.87024,0.48499,0.3643
1595921978.1878881,B759524,0.07190,0.04749,-0.86987,0.48566,0.3643
1595921978.193265,B759530,0.07172,0.04730,-0.86945,0.48645,0.3643
1595921978.19915,B759535,0.07153,0.04718,-0.86908,0.48718,0.3643
1595921978.2044458,B759540,0.07135,0.04712,-0.86877,0.48779,0.3643
1595921978.209513,B759546,0.07117,0.04706,-0.86835,0.48853,0.3643
1595921978.2146292,B759551,0.07092,0.04706,-0.86798,0.48920,0.3643
1595921978.219955,B759557,0.07068,0.04712,-0.86761,0.48993,0.3643
1595921978.2254841,B759562,0.07050,0.04718,-0.86725,0.49060,0.3643
1595921978.230199,B759567,0.07019,0.04724,-0.86688,0.49127,0.3643
1595921978.2351098,B759572,0.06995,0.04736,-0.86652,0.49194,0.3643
1595921978.240293,B759577,0.06970,0.04749,-0.86621,0.49255,0.3643
1595921978.245724,B759582,0.06952,0.04755,-0.86591,0.49304,0.3643
1595921978.2505229,B759587,0.06921,0.04773,-0.86560,0.49365,0.3643
1595921978.2555242,B759592,0.06897,0.04791,-0.86530,0.49414,0.3643
1595921978.260499,B759597,0.06866,0.04803,-0.86505,0.49463,0.3643
1595921978.265603,B759602,0.06836,0.04828,-0.86481,0.49506,0.3643
1595921978.2707598,B759607,0.06805,0.04852,-0.86456,0.49548,0.3643
1595921978.277079,B759613,0.06769,0.04877,-0.86438,0.49591,0.3643
1595921978.281225,B759618,0.06696,0.04932,-0.86401,0.49652,0.3643
1595921978.2864,B759623,0.06653,0.04968,-0.86389,0.49683,0.3643
1595921978.291271,B759628,0.06610,0.05005,-0.86371,0.49707,0.3643
1595921978.296214,B759633,0.06567,0.05048,-0.86365,0.49731,0.3643
1595921978.3015318,B759638,0.06519,0.05090,-0.86353,0.49744,0.3643
1595921978.307147,B759643,0.06470,0.05139,-0.86346,0.49762,0.3643
1595921978.31149,B759648,0.06421,0.05182,-0.86340,0.49768,0.3643
1595921978.316928,B759653,0.06366,0.05237,-0.86340,0.49774,0.3643
1595921978.322363,B759659,0.06311,0.05286,-0.86334,0.49780,0.3643
1595921978.327297,B759664,0.06250,0.05347,-0.86334,0.49786,0.3643
1595921978.332874,B759669,0.06201,0.05402,-0.86334,0.49786,0.3643
1595921978.338337,B759675,0.06134,0.05469,-0.86340,0.49780,0.3643
1595921978.3435562,B759680,0.06085,0.05530,-0.86340,0.49780,0.3643
1595921978.349123,B759686,0.06024,0.05597,-0.86340,0.49774,0.3643
1595921978.354057,B759691,0.05969,0.05664,-0.86346,0.49768,0.3643
1595921978.359652,B759696,0.05914,0.05737,-0.86353,0.49756,0.3643
1595921978.365052,B759702,0.05865,0.05811,-0.86353,0.49750,0.3643
1595921978.371156,B759707,0.05817,0.05884,-0.86359,0.49738,0.3643
1595921978.375186,B759712,0.05762,0.05963,-0.86365,0.49725,0.3643
1595921978.3801448,B759717,0.05719,0.06030,-0.86371,0.49713,0.3643
1595921978.385964,B759722,0.05676,0.06097,-0.86371,0.49701,0.3643
1595921978.391202,B759727,0.05597,0.06232,-0.86383,0.49677,0.3643
1595921978.398308,B759732,0.05560,0.06299,-0.86389,0.49664,0.3643
1595921978.402061,B759737,0.05536,0.06354,-0.86395,0.49652,0.3643
1595921978.406773,B759743,0.05505,0.06415,-0.86401,0.49634,0.3643
1595921978.4108758,B759748,0.05481,0.06470,-0.86401,0.49622,0.3643
1595921978.416288,B759753,0.05457,0.06525,-0.86407,0.49609,0.3643
1595921978.421025,B759758,0.05438,0.06573,-0.86414,0.49597,0.3643
1595921978.4260118,B759763,0.05420,0.06628,-0.86420,0.49579,0.3643
1595921978.431335,B759768,0.05408,0.06677,-0.86426,0.49567,0.3643
1595921978.436694,B759773,0.05396,0.06732,-0.86432,0.49554,0.3643
1595921978.441184,B759778,0.05383,0.06787,-0.86438,0.49536,0.3643
1595921978.446368,B759783,0.05377,0.06842,-0.86444,0.49518,0.3643
1595921978.45239,B759789,0.05377,0.06891,-0.86444,0.49506,0.3643
1595921978.458669,B759794,0.05371,0.06940,-0.86450,0.49487,0.3643
1595921978.465823,B759800,0.05377,0.06989,-0.86456,0.49469,0.3643
1595921978.46915,B759805,0.05377,0.07037,-0.86462,0.49457,0.3643
1595921978.474287,B759810,0.05383,0.07080,-0.86469,0.49438,0.3643
1595921978.479179,B759816,0.05389,0.07123,-0.86475,0.49426,0.3643
1595921978.4842591,B759821,0.05396,0.07166,-0.86475,0.49408,0.3643
1595921978.4897668,B759826,0.05402,0.07202,-0.86481,0.49396,0.3643
1595921978.49475,B759831,0.05414,0.07245,-0.86487,0.49384,0.3643
1595921978.500698,B759837,0.05420,0.07281,-0.86487,0.49371,0.3643
1595921978.505374,B759842,0.05426,0.07318,-0.86493,0.49359,0.3643
1595921978.511637,B759847,0.05438,0.07355,-0.86493,0.49347,0.3643
1595921978.5161119,B759852,0.05450,0.07422,-0.86499,0.49329,0.3643
1595921978.520832,B759858,0.05457,0.07446,-0.86499,0.49323,0.3643
1595921978.525981,B759863,0.05463,0.07483,-0.86499,0.49323,0.3643
1595921978.531496,B759868,0.05463,0.07507,-0.86499,0.49316,0.3643
1595921978.53665,B759873,0.05469,0.07526,-0.86499,0.49316,0.3644
1595921978.541069,B759878,0.05469,0.07544,-0.86493,0.49316,0.3644
1595921978.54691,B759883,0.05469,0.07562,-0.86493,0.49316,0.3644
1595921978.5511732,B759888,0.05469,0.07574,-0.86487,0.49316,0.3644
1595921978.556654,B759893,0.05469,0.07587,-0.86487,0.49323,0.3644
1595921978.5621061,B759899,0.05469,0.07593,-0.86481,0.49329,0.3644
1595921978.5679,B759904,0.05463,0.07599,-0.86481,0.49335,0.3644
1595921978.573348,B759910,0.05463,0.07599,-0.86475,0.49347,0.3644
1595921978.579138,B759916,0.05457,0.07599,-0.86469,0.49353,0.3644
1595921978.584237,B759921,0.05457,0.07593,-0.86462,0.49365,0.3644
1595921978.59078,B759926,0.05450,0.07581,-0.86456,0.49384,0.3644
1595921978.595422,B759931,0.05450,0.07562,-0.86450,0.49396,0.3644
1595921978.5998662,B759937,0.05444,0.07544,-0.86438,0.49414,0.3644
1595921978.604806,B759942,0.05444,0.07520,-0.86432,0.49432,0.3644
1595921978.610517,B759947,0.05438,0.07489,-0.86426,0.49451,0.3644
1595921978.6154509,B759952,0.05438,0.07458,-0.86414,0.49475,0.3644
1595921978.620319,B759957,0.05438,0.07422,-0.86401,0.49493,0.3644
1595921978.626421,B759962,0.05438,0.07379,-0.86395,0.49518,0.3644
1595921978.6303759,B759967,0.05444,0.07336,-0.86383,0.49542,0.3644
1595921978.6361501,B759973,0.05450,0.07288,-0.86371,0.49573,0.3644
1595921978.64084,B759978,0.05457,0.07184,-0.86346,0.49628,0.3644
1595921978.647277,B759983,0.05469,0.07129,-0.86328,0.49664,0.3644
1595921978.65212,B759989,0.05475,0.07080,-0.86316,0.49695,0.3644
1595921978.65714,B759994,0.05487,0.07031,-0.86298,0.49725,0.3644
1595921978.663307,B760000,0.05499,0.06976,-0.86279,0.49768,0.3644
1595921978.668362,B760005,0.05511,0.06921,-0.86261,0.49805,0.3644
1595921978.674867,B760010,0.05524,0.06873,-0.86243,0.49841,0.3644
1595921978.6802838,B760016,0.05536,0.06830,-0.86224,0.49878,0.3644
1595921978.6844401,B760021,0.05548,0.06787,-0.86206,0.49921,0.3644
1595921978.689575,B760027,0.05566,0.06738,-0.86182,0.49963,0.3644
1595921978.694852,B760032,0.05579,0.06702,-0.86157,0.50006,0.3644
1595921978.699892,B760037,0.05597,0.06665,-0.86133,0.50055,0.3644
1595921978.7050838,B760042,0.05615,0.06635,-0.86108,0.50098,0.3644
1595921978.710167,B760047,0.05634,0.06598,-0.86078,0.50146,0.3644
1595921978.7152598,B760052,0.05646,0.06567,-0.86053,0.50201,0.3644
1595921978.720991,B760057,0.05658,0.06549,-0.86029,0.50244,0.3644
1595921978.725122,B760062,0.05676,0.06525,-0.85999,0.50293,0.3644
1595921978.7305212,B760067,0.05688,0.06506,-0.85974,0.50342,0.3644
1595921978.7357981,B760072,0.05701,0.06494,-0.85944,0.50391,0.3644
1595921978.7402802,B760077,0.05713,0.06482,-0.85913,0.50446,0.3644
1595921978.7460108,B760083,0.05725,0.06470,-0.85883,0.50494,0.3644
1595921978.751429,B760088,0.05750,0.06451,-0.85822,0.50598,0.3644
1595921978.756018,B760093,0.05762,0.06445,-0.85791,0.50653,0.3644
1595921978.7606862,B760098,0.05774,0.06439,-0.85760,0.50702,0.3644
1595921978.766654,B760103,0.05786,0.06439,-0.85724,0.50757,0.3644
1595921978.7712388,B760108,0.05792,0.06433,-0.85693,0.50806,0.3644
1595921978.7764359,B760113,0.05804,0.06427,-0.85663,0.50861,0.3644
1595921978.7813919,B760118,0.05811,0.06421,-0.85638,0.50903,0.3644
1595921978.7868521,B760123,0.05823,0.06415,-0.85602,0.50958,0.3644
1595921978.791224,B760128,0.05829,0.06409,-0.85577,0.51007,0.3645
1595921978.797261,B760133,0.05835,0.06396,-0.85547,0.51056,0.3645
1595921978.802728,B760138,0.05841,0.06390,-0.85522,0.51099,0.3645
1595921978.806435,B760143,0.05841,0.06378,-0.85492,0.51147,0.3645
1595921978.811656,B760148,0.05847,0.06366,-0.85468,0.51196,0.3645
1595921978.816576,B760154,0.05847,0.06354,-0.85443,0.51233,0.3645
1595921978.8223732,B760159,0.05847,0.06342,-0.85419,0.51276,0.3645
1595921978.827967,B760165,0.05847,0.06329,-0.85394,0.51318,0.3645
1595921978.8324869,B760170,0.05841,0.06317,-0.85370,0.51355,0.3645
1595921978.839179,B760175,0.05841,0.06305,-0.85352,0.51392,0.3645
1595921978.843787,B760181,0.05835,0.06287,-0.85333,0.51422,0.3645
1595921978.850337,B760186,0.05829,0.06274,-0.85315,0.51459,0.3645
1595921978.854484,B760191,0.05823,0.06256,-0.85297,0.51489,0.3645
1595921978.859786,B760197,0.05817,0.06232,-0.85278,0.51520,0.3645
1595921978.8660638,B760202,0.05811,0.06213,-0.85266,0.51544,0.3645
1595921978.869741,B760207,0.05804,0.06189,-0.85254,0.51569,0.3645
1595921978.8751118,B760212,0.05798,0.06165,-0.85248,0.51593,0.3645
1595921978.8801448,B760217,0.05792,0.06140,-0.85236,0.51611,0.3645
1595921978.885112,B760222,0.05792,0.06110,-0.85229,0.51630,0.3645
1595921978.890511,B760227,0.05792,0.06079,-0.85223,0.51642,0.3645
1595921978.8953211,B760232,0.05792,0.06018,-0.85217,0.51660,0.3645
1595921978.901109,B760237,0.05798,0.05981,-0.85217,0.51660,0.3645
1595921978.905499,B760242,0.05811,0.05945,-0.85217,0.51666,0.3645
1595921978.9113579,B760247,0.05823,0.05902,-0.85223,0.51660,0.3645
1595921978.915549,B760253,0.05835,0.05859,-0.85223,0.51654,0.3645
1595921978.921042,B760258,0.05853,0.05817,-0.85236,0.51642,0.3645
1595921978.9259362,B760263,0.05878,0.05774,-0.85248,0.51630,0.3645
1595921978.932249,B760268,0.05902,0.05719,-0.85260,0.51605,0.3645
1595921978.936569,B760273,0.05933,0.05670,-0.85278,0.51575,0.3645
1595921978.942162,B760279,0.05957,0.05621,-0.85303,0.51544,0.3645
1595921978.947618,B760285,0.05988,0.05573,-0.85327,0.51501,0.3645
1595921978.9530199,B760290,0.06024,0.05511,-0.85358,0.51447,0.3645
1595921978.95907,B760296,0.06061,0.05450,-0.85394,0.51392,0.3645
1595921978.964326,B760301,0.06091,0.05389,-0.85431,0.51337,0.3645
1595921978.969388,B760306,0.06128,0.05310,-0.85480,0.51263,0.3645
1595921978.974268,B760311,0.06165,0.05225,-0.85529,0.51184,0.3645
1595921978.979959,B760317,0.06207,0.05133,-0.85577,0.51105,0.3645
1595921978.986232,B760322,0.06238,0.05042,-0.85626,0.51025,0.3645
1595921978.98965,B760327,0.06281,0.04938,-0.85687,0.50928,0.3645
1595921978.995821,B760332,0.06317,0.04834,-0.85748,0.50830,0.3645
1595921979.0004869,B760337,0.06354,0.04730,-0.85815,0.50726,0.3645
1595921979.004961,B760342,0.06384,0.04639,-0.85870,0.50635,0.3645
1595921979.01069,B760347,0.06427,0.04535,-0.85944,0.50513,0.3645
1595921979.015769,B760352,0.06464,0.04449,-0.86017,0.50397,0.3645
1595921979.020276,B760357,0.06525,0.04297,-0.86151,0.50165,0.3645
1595921979.025353,B760362,0.06555,0.04224,-0.86230,0.50037,0.3645
1595921979.0302641,B760367,0.06580,0.04163,-0.86304,0.49908,0.3645
1595921979.0362098,B760372,0.06604,0.04108,-0.86371,0.49792,0.3645
1595921979.040477,B760378,0.06622,0.04053,-0.86450,0.49658,0.3645
1595921979.046814,B760383,0.06641,0.04004,-0.86530,0.49524,0.3645
1595921979.05037,B760388,0.06653,0.03967,-0.86597,0.49408,0.3645
1595921979.055945,B760393,0.06665,0.03937,-0.86670,0.49280,0.3645
1595921979.060478,B760398,0.06665,0.03918,-0.86737,0.49164,0.3645
1595921979.065589,B760403,0.06671,0.03906,-0.86810,0.49036,0.3645
1595921979.0709279,B760408,0.06665,0.03906,-0.86871,0.48932,0.3645
1595921979.075781,B760413,0.06653,0.03918,-0.86938,0.48804,0.3645
1595921979.081117,B760418,0.06641,0.03943,-0.87000,0.48700,0.3645
1595921979.086903,B760423,0.06622,0.03979,-0.87061,0.48584,0.3645
1595921979.0910568,B760428,0.06598,0.04022,-0.87128,0.48474,0.3645
1595921979.0960379,B760433,0.06573,0.04065,-0.87177,0.48376,0.3645
1595921979.100987,B760438,0.06543,0.04120,-0.87225,0.48285,0.3645
1595921979.1084359,B760443,0.06512,0.04175,-0.87274,0.48199,0.3645
1595921979.1111639,B760448,0.06476,0.04248,-0.87323,0.48108,0.3645
1595921979.1173692,B760453,0.06445,0.04315,-0.87366,0.48035,0.3645
1595921979.122061,B760459,0.06415,0.04388,-0.87402,0.47968,0.3645
1595921979.1272802,B760465,0.06390,0.04462,-0.87433,0.47900,0.3645
1595921979.133099,B760470,0.06360,0.04547,-0.87469,0.47833,0.3645
1595921979.138645,B760475,0.06335,0.04626,-0.87494,0.47778,0.3645
1595921979.1432068,B760481,0.06317,0.04700,-0.87518,0.47736,0.3645
1595921979.1499772,B760486,0.06299,0.04779,-0.87537,0.47693,0.3645
1595921979.154913,B760491,0.06281,0.04852,-0.87555,0.47662,0.3645
1595921979.159632,B760497,0.06274,0.04932,-0.87567,0.47626,0.3645
1595921979.165521,B760502,0.06262,0.04999,-0.87573,0.47607,0.3645
1595921979.171165,B760507,0.06256,0.05066,-0.87585,0.47583,0.3645
1595921979.174921,B760512,0.06250,0.05121,-0.87585,0.47571,0.3645
1595921979.180151,B760517,0.06244,0.05170,-0.87592,0.47565,0.3645
1595921979.1859891,B760522,0.06232,0.05212,-0.87592,0.47559,0.3645
1595921979.190917,B760527,0.06219,0.05255,-0.87592,0.47559,0.3645
1595921979.195542,B760533,0.06207,0.05304,-0.87585,0.47565,0.3645
1595921979.201677,B760538,0.06171,0.05396,-0.87573,0.47583,0.3645
1595921979.207411,B760543,0.06146,0.05444,-0.87561,0.47601,0.3645
1595921979.211661,B760549,0.06122,0.05499,-0.87549,0.47620,0.3645
1595921979.2167318,B760554,0.06097,0.05548,-0.87537,0.47644,0.3645
1595921979.223028,B760560,0.06067,0.05609,-0.87518,0.47668,0.3645
1595921979.227865,B760565,0.06036,0.05670,-0.87500,0.47699,0.3645
1595921979.235156,B760570,0.06006,0.05731,-0.87482,0.47729,0.3645
1595921979.239349,B760576,0.05981,0.05786,-0.87463,0.47760,0.3645
1595921979.2449138,B760582,0.05945,0.05853,-0.87439,0.47797,0.3645
1595921979.2493792,B760587,0.05914,0.05920,-0.87415,0.47839,0.3645
1595921979.2546089,B760592,0.05890,0.05981,-0.87390,0.47876,0.3645
1595921979.260109,B760597,0.05859,0.06049,-0.87366,0.47925,0.3645
1595921979.266277,B760602,0.05841,0.06110,-0.87335,0.47968,0.3645
1595921979.270932,B760607,0.05823,0.06171,-0.87305,0.48016,0.3645
1595921979.27509,B760612,0.05786,0.06268,-0.87244,0.48120,0.3646
1595921979.281406,B760618,0.05780,0.06311,-0.87219,0.48169,0.3646
1595921979.286299,B760623,0.05768,0.06354,-0.87183,0.48224,0.3646
1595921979.291233,B760628,0.05762,0.06390,-0.87152,0.48279,0.3646
1595921979.296159,B760633,0.05762,0.06427,-0.87122,0.48328,0.3646
1595921979.301284,B760638,0.05762,0.06458,-0.87091,0.48376,0.3646
1595921979.3069189,B760643,0.05768,0.06488,-0.87061,0.48431,0.3646
1595921979.310793,B760648,0.05780,0.06519,-0.87024,0.48486,0.3646
1595921979.315657,B760653,0.05792,0.06543,-0.86993,0.48541,0.3646
1595921979.3209229,B760658,0.05811,0.06555,-0.86963,0.48590,0.3646
1595921979.32588,B760663,0.05835,0.06567,-0.86932,0.48639,0.3646
1595921979.3310962,B760668,0.05865,0.06573,-0.86896,0.48694,0.3646
1595921979.33592,B760673,0.05902,0.06567,-0.86865,0.48749,0.3646
1595921979.341516,B760678,0.05939,0.06561,-0.86835,0.48798,0.3646
1595921979.347035,B760684,0.05975,0.06549,-0.86804,0.48853,0.3646
1595921979.351597,B760689,0.06018,0.06537,-0.86774,0.48901,0.3646
1595921979.357298,B760694,0.06055,0.06525,-0.86743,0.48950,0.3646
1595921979.363402,B760700,0.06091,0.06519,-0.86719,0.48993,0.3646
1595921979.368224,B760706,0.06128,0.06512,-0.86688,0.49048,0.3646
1595921979.37328,B760711,0.06152,0.06500,-0.86664,0.49091,0.3646
1595921979.3791249,B760716,0.06183,0.06494,-0.86633,0.49133,0.3646
1595921979.384126,B760721,0.06207,0.06494,-0.86609,0.49176,0.3646
1595921979.388889,B760726,0.06238,0.06488,-0.86578,0.49225,0.3646
1595921979.3942778,B760732,0.06256,0.06488,-0.86554,0.49268,0.3646
1595921979.399403,B760737,0.06281,0.06494,-0.86530,0.49304,0.3646
1595921979.4044428,B760742,0.06299,0.06500,-0.86499,0.49353,0.3646
1595921979.410101,B760747,0.06317,0.06506,-0.86475,0.49390,0.3646
1595921979.4153228,B760752,0.06335,0.06519,-0.86450,0.49426,0.3646
1595921979.419779,B760757,0.06354,0.06531,-0.86426,0.49469,0.3646
1595921979.425811,B760762,0.06366,0.06537,-0.86407,0.49500,0.3646
1595921979.43139,B760768,0.06378,0.06543,-0.86383,0.49536,0.3646
1595921979.435529,B760773,0.06396,0.06555,-0.86346,0.49609,0.3646
