eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595923101.901609,"{'circle_3d': {'center': [6.8101384128890965, 9.976098298632246, 72.24912269999331], 'normal': [-0.10959132077093772, 0.6437029598959506, -0.7573877750748778], 'radius': 3.0474579671925057}, 'confidence': 0.9994510821354241, 'timestamp': 9496.342717, 'diameter_3d': 6.0949159343850114, 'ellipse': {'center': [218.57664370173978, 205.13587964216893], 'axes': [35.34566088519018, 52.598896665500455], 'angle': -85.69299863438208}, 'location': [218.57664370173978, 205.13587964216893], 'diameter': 52.598896665500455, 'sphere': {'center': [8.12523426214035, 2.2516627798808386, 81.33777600089184], 'radius': 12.0}, 'projected_sphere': {'center': [221.9348781121306, 137.1633771190254], 'axes': [182.94082690233438, 182.94082690233438], 'angle': 90.0}, 'model_confidence': 0.98375057884873, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2701235323468514, 'phi': -1.7144954344012837, 'norm_pos': [0.6830520115679368, 0.1452671681576294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923101.992717,"{'circle_3d': {'center': [6.773436058523751, 9.955846431480213, 72.23732568900463], 'normal': [-0.11264985030138312, 0.6420153042999478, -0.7583708593239336], 'radius': 3.03344784476841}, 'confidence': 0.9990111226953134, 'timestamp': 9496.435117, 'diameter_3d': 6.06689568953682, 'ellipse': {'center': [218.27224609329897, 204.98059737249332], 'axes': [35.27193531177413, 52.365883636934925], 'angle': -85.4310604671376}, 'location': [218.27224609329897, 204.98059737249332], 'diameter': 52.365883636934925, 'sphere': {'center': [8.12523426214035, 2.2516627798808386, 81.33777600089184], 'radius': 12.0}, 'projected_sphere': {'center': [221.9348781121306, 137.1633771190254], 'axes': [182.94082690233438, 182.94082690233438], 'angle': 90.0}, 'model_confidence': 0.9827858103983678, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.267920280416424, 'phi': -1.7182599581281286, 'norm_pos': [0.6821007690415593, 0.14591417761461112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923102.0008268,"{'circle_3d': {'center': [6.77067951384834, 9.962166654702362, 72.24309011130543], 'normal': [-0.1128795623576674, 0.6425419895684602, -0.7578904907988662], 'radius': 3.0246028837597536}, 'confidence': 0.9991176722653614, 'timestamp': 9496.443517, 'diameter_3d': 6.049205767519507, 'ellipse': {'center': [218.2433136726665, 205.03087090606618], 'axes': [35.1358757375155, 52.20898036791377], 'angle': -85.41100807835588}, 'location': [218.2433136726665, 205.03087090606618], 'diameter': 52.20898036791377, 'sphere': {'center': [8.12523426214035, 2.2516627798808386, 81.33777600089184], 'radius': 12.0}, 'projected_sphere': {'center': [221.9348781121306, 137.1633771190254], 'axes': [182.94082690233438, 182.94082690233438], 'angle': 90.0}, 'model_confidence': 0.9826850482599236, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.268607436415375, 'phi': -1.7186486031296782, 'norm_pos': [0.6820103552270828, 0.14570470455805762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923102.0096798,"{'circle_3d': {'center': [6.740438298430743, 9.937524707263997, 72.22680093934679], 'normal': [-0.11539966364246715, 0.6404884939485965, -0.75924792179542], 'radius': 3.0562939450525097}, 'confidence': 0.9995070412857296, 'timestamp': 9496.451917, 'diameter_3d': 6.1125878901050195, 'ellipse': {'center': [218.00165852503812, 204.82889375975162], 'axes': [35.618199305459044, 52.76865176046114], 'angle': -85.19468565148358}, 'location': [218.00165852503812, 204.82889375975162], 'diameter': 52.76865176046114, 'sphere': {'center': [8.12523426214035, 2.2516627798808386, 81.33777600089184], 'radius': 12.0}, 'projected_sphere': {'center': [221.9348781121306, 137.1633771190254], 'axes': [182.94082690233438, 182.94082690233438], 'angle': 90.0}, 'model_confidence': 0.9826157015802917, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.265930510358704, 'phi': -1.721633937954657, 'norm_pos': [0.6812551828907442, 0.14654627600103487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923102.01822,"{'circle_3d': {'center': [6.760915659814339, 9.956469255197504, 72.23972170729337], 'normal': [-0.11369321686050086, 0.6420672062763888, -0.7581711911332061], 'radius': 3.0703199380922808}, 'confidence': 0.999598825557971, 'timestamp': 9496.460317, 'diameter_3d': 6.1406398761845615, 'ellipse': {'center': [218.16701585228952, 204.9718175392343], 'axes': [35.69313191431729, 53.00132149425162], 'angle': -85.34141135443876}, 'location': [218.16701585228952, 204.9718175392343], 'diameter': 53.00132149425162, 'sphere': {'center': [8.12523426214035, 2.2516627798808386, 81.33777600089184], 'radius': 12.0}, 'projected_sphere': {'center': [221.9348781121306, 137.1633771190254], 'axes': [182.94082690233438, 182.94082690233438], 'angle': 90.0}, 'model_confidence': 0.9825370511274301, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2679879783443413, 'phi': -1.719644400365, 'norm_pos': [0.6817719245384047, 0.14595076025319043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923102.028328,"{'circle_3d': {'center': [6.756656826545655, 9.953725335754521, 72.2380381921311], 'normal': [-0.11404811963289126, 0.6418385463228069, -0.7583114840633944], 'radius': 3.0604371206085315}, 'confidence': 0.9995504422424587, 'timestamp': 9496.468717, 'diameter_3d': 6.120874241217063, 'ellipse': {'center': [218.1311823165086, 204.95336732656443], 'axes': [35.59039690210635, 52.83186599891869], 'angle': -85.31088820316783}, 'location': [218.1311823165086, 204.95336732656443], 'diameter': 52.83186599891869, 'sphere': {'center': [8.12523426214035, 2.2516627798808386, 81.33777600089184], 'radius': 12.0}, 'projected_sphere': {'center': [221.9348781121306, 137.1633771190254], 'axes': [182.94082690233438, 182.94082690233438], 'angle': 90.0}, 'model_confidence': 0.9825197091023696, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.26768975634536, 'phi': -1.7200749637762431, 'norm_pos': [0.6816599447390894, 0.1460276361393149], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923102.032895,"{'circle_3d': {'center': [6.744219870735648, 9.957017083182679, 72.24270512094148], 'normal': [-0.11508453261705846, 0.6421128586084867, -0.7579225733291962], 'radius': 3.0215242606574786}, 'confidence': 0.9991320561473295, 'timestamp': 9496.477117, 'diameter_3d': 6.043048521314957, 'ellipse': {'center': [218.01790944687417, 204.98836628286463], 'axes': [35.11555280510599, 52.15642671498699], 'angle': -85.2214344890276}, 'location': [218.01790944687417, 204.98836628286463], 'diameter': 52.15642671498699, 'sphere': {'center': [8.12523426214035, 2.2516627798808386, 81.33777600089184], 'radius': 12.0}, 'projected_sphere': {'center': [221.9348781121306, 137.1633771190254], 'axes': [182.94082690233438, 182.94082690233438], 'angle': 90.0}, 'model_confidence': 0.982342331533459, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.268047527771614, 'phi': -1.7214873214473854, 'norm_pos': [0.6813059670214818, 0.14588180715473065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923102.042135,"{'circle_3d': {'center': [6.637051521662855, 9.967708057251885, 72.26871003969688], 'normal': [-0.12401522837312456, 0.6430037731142538, -0.7557554967662459], 'radius': 3.0356954514715397}, 'confidence': 0.9994342281782225, 'timestamp': 9496.485517, 'diameter_3d': 6.0713909029430795, 'ellipse': {'center': [217.08561149863436, 205.0466272863761], 'axes': [35.178525916351354, 52.38388588456246], 'angle': -84.45429816664159}, 'location': [217.08561149863436, 205.0466272863761], 'diameter': 52.38388588456246, 'sphere': {'center': [8.12523426214035, 2.2516627798808386, 81.33777600089184], 'radius': 12.0}, 'projected_sphere': {'center': [221.9348781121306, 137.1633771190254], 'axes': [182.94082690233438, 182.94082690233438], 'angle': 90.0}, 'model_confidence': 0.9821994341547624, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2692102423257103, 'phi': -1.7334411979527344, 'norm_pos': [0.6783925359332323, 0.14563905297343294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923102.048458,"{'circle_3d': {'center': [6.550880446890425, 9.937757350125255, 72.25783325208184], 'normal': [-0.131196151270827, 0.6405078808537014, -0.7566618957341666], 'radius': 3.0538994992080166}, 'confidence': 0.9994924653569556, 'timestamp': 9496.493917, 'diameter_3d': 6.107798998416033, 'ellipse': {'center': [216.36204864581086, 204.797795401011], 'axes': [35.49908489506011, 52.707176811956934], 'angle': -83.83393280627124}, 'location': [216.36204864581086, 204.797795401011], 'diameter': 52.707176811956934, 'sphere': {'center': [8.12523426214035, 2.2516627798808386, 81.33777600089184], 'radius': 12.0}, 'projected_sphere': {'center': [221.9348781121306, 137.1633771190254], 'axes': [182.94082690233438, 182.94082690233438], 'angle': 90.0}, 'model_confidence': 0.9821130770193975, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2659557550500353, 'phi': -1.7424775418792746, 'norm_pos': [0.6761314020181589, 0.14667585249578752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923102.063204,"{'circle_3d': {'center': [6.521924884140148, 9.964524101662667, 72.28563982928138], 'normal': [-0.13360911483335008, 0.642738443481819, -0.7543446809675385], 'radius': 3.0750817059998297}, 'confidence': 0.9997891804794015, 'timestamp': 9496.502317, 'diameter_3d': 6.150163411999659, 'ellipse': {'center': [216.09593299528692, 204.9888364009153], 'axes': [35.5918513132882, 53.05311484908034], 'angle': -83.63112285049077}, 'location': [216.09593299528692, 204.9888364009153], 'diameter': 53.05311484908034, 'sphere': {'center': [8.12523426214035, 2.2516627798808386, 81.33777600089184], 'radius': 12.0}, 'projected_sphere': {'center': [221.9348781121306, 137.1633771190254], 'axes': [182.94082690233438, 182.94082690233438], 'angle': 90.0}, 'model_confidence': 0.9820593071195649, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.26886384739872, 'phi': -1.7460977208998543, 'norm_pos': [0.6752997906102716, 0.1458798483295196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923102.070163,"{'circle_3d': {'center': [6.490640575825747, 9.964943833637902, 72.29159454867606], 'normal': [-0.13621614052621683, 0.6427734211464219, -0.7538484543513149], 'radius': 3.078951238846826}, 'confidence': 0.9998254494691904, 'timestamp': 9496.510717, 'diameter_3d': 6.157902477693652, 'ellipse': {'center': [215.82538828668618, 204.98471328037675], 'axes': [35.616637609845995, 53.11593993604947], 'angle': -83.40779683227724}, 'location': [215.82538828668618, 204.98471328037675], 'diameter': 53.11593993604947, 'sphere': {'center': [8.12523426214035, 2.2516627798808386, 81.33777600089184], 'radius': 12.0}, 'projected_sphere': {'center': [221.9348781121306, 137.1633771190254], 'axes': [182.94082690233438, 182.94082690233438], 'angle': 90.0}, 'model_confidence': 0.9820236105868907, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.268909505912861, 'phi': -1.7495617221346782, 'norm_pos': [0.6744543383958943, 0.14589702799843018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923102.07867,"{'circle_3d': {'center': [6.4983940000232785, 9.963663255327909, 72.28910541189043], 'normal': [-0.13557002184308925, 0.6426667062872559, -0.7540558824167837], 'radius': 3.0814322692688227}, 'confidence': 0.999825420680361, 'timestamp': 9496.519117, 'diameter_3d': 6.1628645385376455, 'ellipse': {'center': [215.89357597422156, 204.97575375251176], 'axes': [35.656511097408234, 53.16050493291615], 'angle': -83.46292576153303}, 'location': [215.89357597422156, 204.97575375251176], 'diameter': 53.16050493291615, 'sphere': {'center': [8.12523426214035, 2.2516627798808386, 81.33777600089184], 'radius': 12.0}, 'projected_sphere': {'center': [221.9348781121306, 137.1633771190254], 'axes': [182.94082690233438, 182.94082690233438], 'angle': 90.0}, 'model_confidence': 0.9819927712384824, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2687702098627343, 'phi': -1.7486836831068477, 'norm_pos': [0.6746674249194424, 0.14593435936453436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923102.08464,"{'circle_3d': {'center': [6.498612144718482, 9.948266552661153, 72.27596653192055], 'normal': [-0.13555184311848895, 0.6413836477316929, -0.7551507890809412], 'radius': 3.06933662966629}, 'confidence': 0.9995202249255284, 'timestamp': 9496.527517, 'diameter_3d': 6.13867325933258, 'ellipse': {'center': [215.90438328970924, 204.86275042278942], 'axes': [35.5957267489323, 52.961222713229866], 'angle': -83.46147552102792}, 'location': [215.90438328970924, 204.86275042278942], 'diameter': 52.961222713229866, 'sphere': {'center': [8.12523426214035, 2.2516627798808386, 81.33777600089184], 'radius': 12.0}, 'projected_sphere': {'center': [221.9348781121306, 137.1633771190254], 'axes': [182.94082690233438, 182.94082690233438], 'angle': 90.0}, 'model_confidence': 0.98187131073455, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.267096691481575, 'phi': -1.7484078349332093, 'norm_pos': [0.6747011977803414, 0.14640520657171074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923102.0927758,"{'circle_3d': {'center': [6.515663612702927, 9.958764147367472, 72.2818458534274], 'normal': [-0.1341308874531186, 0.6422584472905527, -0.7546608456220364], 'radius': 3.053289074065741}, 'confidence': 0.9993038672133159, 'timestamp': 9496.535917, 'diameter_3d': 6.106578148131482, 'ellipse': {'center': [216.04335826662094, 204.95068815750068], 'axes': [35.36525371673085, 52.67965691404498], 'angle': -83.58527550013741}, 'location': [216.04335826662094, 204.95068815750068], 'diameter': 52.67965691404498, 'sphere': {'center': [8.12523426214035, 2.2516627798808386, 81.33777600089184], 'radius': 12.0}, 'projected_sphere': {'center': [221.9348781121306, 137.1633771190254], 'axes': [182.94082690233438, 182.94082690233438], 'angle': 90.0}, 'model_confidence': 0.9817068416372199, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2682374551679976, 'phi': -1.7466960801796134, 'norm_pos': [0.6751354945831904, 0.1460387993437472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923102.102601,"{'circle_3d': {'center': [6.511249101481969, 9.984195793633234, 72.3043389422522], 'normal': [-0.13449876338819836, 0.6443777511460329, -0.7527864215533027], 'radius': 3.0724932755580427}, 'confidence': 0.9995087536383522, 'timestamp': 9496.544317, 'diameter_3d': 6.1449865511160855, 'ellipse': {'center': [215.99024980283508, 205.1366817918053], 'axes': [35.45413123426585, 52.994932188201304], 'angle': -83.5583448241617}, 'location': [215.99024980283508, 205.1366817918053], 'diameter': 52.994932188201304, 'sphere': {'center': [8.12523426214035, 2.2516627798808386, 81.33777600089184], 'radius': 12.0}, 'projected_sphere': {'center': [221.9348781121306, 137.1633771190254], 'axes': [182.94082690233438, 182.94082690233438], 'angle': 90.0}, 'model_confidence': 0.9815719067709838, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.271005622283589, 'phi': -1.7475986642020915, 'norm_pos': [0.6749695306338597, 0.14526382586747788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923102.1087549,"{'circle_3d': {'center': [6.53029570861769, 9.964148581126128, 72.28384128850978], 'normal': [-0.13291154612688832, 0.6427071501037741, -0.7544945593651717], 'radius': 3.061793925016651}, 'confidence': 0.9996719046992592, 'timestamp': 9496.552717, 'diameter_3d': 6.123587850033302, 'ellipse': {'center': [216.16724831733347, 204.99172495579808], 'axes': [35.4444026359433, 52.824893724227344], 'angle': -83.69079896601107}, 'location': [216.16724831733347, 204.99172495579808], 'diameter': 52.824893724227344, 'sphere': {'center': [8.12523426214035, 2.2516627798808386, 81.33777600089184], 'radius': 12.0}, 'projected_sphere': {'center': [221.9348781121306, 137.1633771190254], 'axes': [182.94082690233438, 182.94082690233438], 'angle': 90.0}, 'model_confidence': 0.9814985446151003, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.268822999694592, 'phi': -1.7451670247853708, 'norm_pos': [0.6755226509916671, 0.1458678126841747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
