eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1595922594.791589,"{'circle_3d': {'center': [6.777841300785827, 10.31745278328073, 74.91057649465918], 'normal': [-0.15093961620358876, 0.6414521368948841, -0.7521677926721537], 'radius': 3.2979133806775174}, 'confidence': 0.999946015302675, 'timestamp': 8989.226576, 'diameter_3d': 6.595826761355035, 'ellipse': {'center': [216.28083561562138, 204.8844203976351], 'axes': [36.80595203896685, 54.92382655092459], 'angle': -82.28887611155895}, 'location': [216.28083561562138, 204.8844203976351], 'diameter': 54.92382655092459, 'sphere': {'center': [8.589116695228892, 2.6200271405421205, 83.93659000672503], 'radius': 12.0}, 'projected_sphere': {'center': [223.443753798138, 139.35290469872515], 'axes': [177.27667991763556, 177.27667991763556], 'angle': 90.0}, 'model_confidence': 0.9451432584173913, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2671859640379104, 'phi': -1.768838724890203, 'norm_pos': [0.6758776112988168, 0.14631491500985372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922594.882646,"{'circle_3d': {'center': [6.773981466848557, 10.341125672351543, 74.93159574993713], 'normal': [-0.1512612690316946, 0.6434248776507853, -0.7504161880656582], 'radius': 3.286290515464107}, 'confidence': 0.9998821369181383, 'timestamp': 8989.318976, 'diameter_3d': 6.572581030928214, 'ellipse': {'center': [216.2319834263293, 205.06035314432998], 'axes': [36.54766283013265, 54.71490241071005], 'angle': -82.26884751172354}, 'location': [216.2319834263293, 205.06035314432998], 'diameter': 54.71490241071005, 'sphere': {'center': [8.589116695228892, 2.6200271405421205, 83.93659000672503], 'radius': 12.0}, 'projected_sphere': {'center': [223.443753798138, 139.35290469872515], 'axes': [177.27667991763556, 177.27667991763556], 'angle': 90.0}, 'model_confidence': 0.9471309415335916, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2697602124859944, 'phi': -1.7697008890089276, 'norm_pos': [0.675724948207279, 0.1455818618986251], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922594.900668,"{'circle_3d': {'center': [6.767151999446634, 10.35169125562517, 74.94204640191327], 'normal': [-0.15183039131518816, 0.6443053429235874, -0.7495453004009799], 'radius': 3.2633749117548514}, 'confidence': 0.9994629918949115, 'timestamp': 8989.327375, 'diameter_3d': 6.526749823509703, 'ellipse': {'center': [216.16550931575347, 205.1431408417567], 'axes': [36.23173612180399, 54.32561081870865], 'angle': -82.22368598541152}, 'location': [216.16550931575347, 205.1431408417567], 'diameter': 54.32561081870865, 'sphere': {'center': [8.589116695228892, 2.6200271405421205, 83.93659000672503], 'radius': 12.0}, 'projected_sphere': {'center': [223.443753798138, 139.35290469872515], 'axes': [177.27667991763556, 177.27667991763556], 'angle': 90.0}, 'model_confidence': 0.9472682341947425, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2709109385654314, 'phi': -1.7706554067327556, 'norm_pos': [0.6755172166117296, 0.14523691315934717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922594.9048839,"{'circle_3d': {'center': [6.687018734323859, 10.354457816282421, 74.96103400894481], 'normal': [-0.1585081634087528, 0.6445358896450251, -0.7479629998150177], 'radius': 3.272546297715078}, 'confidence': 0.999827226807837, 'timestamp': 8989.335775, 'diameter_3d': 6.545092595430156, 'ellipse': {'center': [215.4947814599129, 205.1431714160869], 'axes': [36.2601641918069, 54.46570067567563], 'angle': -81.6581664839614}, 'location': [215.4947814599129, 205.1431714160869], 'diameter': 54.46570067567563, 'sphere': {'center': [8.589116695228892, 2.6200271405421205, 83.93659000672503], 'radius': 12.0}, 'projected_sphere': {'center': [223.443753798138, 139.35290469872515], 'axes': [177.27667991763556, 177.27667991763556], 'angle': 90.0}, 'model_confidence': 0.9473886165387801, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2712124364107846, 'phi': -1.779626514430472, 'norm_pos': [0.6734211920622278, 0.1452367857663046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922594.9108632,"{'circle_3d': {'center': [6.607594590552322, 10.374689229743097, 74.99574071647372], 'normal': [-0.16512684205638078, 0.646221840766748, -0.7450707741876089], 'radius': 3.280527384069625}, 'confidence': 0.9997366576887069, 'timestamp': 8989.344175, 'diameter_3d': 6.56105476813925, 'ellipse': {'center': [214.8185030091299, 205.2703573827626], 'axes': [36.17779356057834, 54.57447442288986], 'angle': -81.10672029524446}, 'location': [214.8185030091299, 205.2703573827626], 'diameter': 54.57447442288986, 'sphere': {'center': [8.589116695228892, 2.6200271405421205, 83.93659000672503], 'radius': 12.0}, 'projected_sphere': {'center': [223.443753798138, 139.35290469872515], 'axes': [177.27667991763556, 177.27667991763556], 'angle': 90.0}, 'model_confidence': 0.9476746222950805, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.273419576970452, 'phi': -1.7888967633450286, 'norm_pos': [0.6713078219035309, 0.14470684423848923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922594.919818,"{'circle_3d': {'center': [6.560623473215618, 10.408450715939738, 75.03570951890603], 'normal': [-0.16904110183443946, 0.6490352979498014, -0.7417400406515824], 'radius': 3.2774977863493144}, 'confidence': 0.9996743951805899, 'timestamp': 8989.352575, 'diameter_3d': 6.554995572698629, 'ellipse': {'center': [214.40368130817234, 205.50616961638872], 'axes': [35.92385329211878, 54.49570281257606], 'angle': -80.79244747078494}, 'location': [214.40368130817234, 205.50616961638872], 'diameter': 54.49570281257606, 'sphere': {'center': [8.589116695228892, 2.6200271405421205, 83.93659000672503], 'radius': 12.0}, 'projected_sphere': {'center': [223.443753798138, 139.35290469872515], 'axes': [177.27667991763556, 177.27667991763556], 'angle': 90.0}, 'model_confidence': 0.9477543357800711, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.277111996929151, 'phi': -1.794867447933253, 'norm_pos': [0.6700115040880386, 0.143724293265047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922594.927375,"{'circle_3d': {'center': [6.555898416497911, 10.397590320866897, 75.02729517452363], 'normal': [-0.16943485656091506, 0.6481302650270646, -0.7424412360167834], 'radius': 3.2938425014358574}, 'confidence': 0.9998870955884654, 'timestamp': 8989.360975, 'diameter_3d': 6.587685002871715, 'ellipse': {'center': [214.37306392998926, 205.42100961347586], 'axes': [36.157958530103656, 54.773859802632344], 'angle': -80.75434791321781}, 'location': [214.37306392998926, 205.42100961347586], 'diameter': 54.773859802632344, 'sphere': {'center': [8.589116695228892, 2.6200271405421205, 83.93659000672503], 'radius': 12.0}, 'projected_sphere': {'center': [223.443753798138, 139.35290469872515], 'axes': [177.27667991763556, 177.27667991763556], 'angle': 90.0}, 'model_confidence': 0.947965331851075, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2759229539277426, 'phi': -1.7951669833532122, 'norm_pos': [0.6699158247812165, 0.14407912661051725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922594.934478,"{'circle_3d': {'center': [6.565866410442659, 10.38510748593363, 75.01414720697971], 'normal': [-0.16860419039885277, 0.6470900287826258, -0.7435368999787758], 'radius': 3.288375826310461}, 'confidence': 0.9997663025807055, 'timestamp': 8989.369375, 'diameter_3d': 6.576751652620922, 'ellipse': {'center': [214.4637535689589, 205.3341179504356], 'axes': [36.173602225338, 54.69228380283641], 'angle': -80.81833849931746}, 'location': [214.4637535689589, 205.3341179504356], 'diameter': 54.69228380283641, 'sphere': {'center': [8.589116695228892, 2.6200271405421205, 83.93659000672503], 'radius': 12.0}, 'projected_sphere': {'center': [223.443753798138, 139.35290469872515], 'axes': [177.27667991763556, 177.27667991763556], 'angle': 90.0}, 'model_confidence': 0.9480455690876521, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.274557763727376, 'phi': -1.7937850265313113, 'norm_pos': [0.6701992299029966, 0.14444117520651834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922594.9429278,"{'circle_3d': {'center': [6.571415483766497, 10.406171122236772, 75.03126330201715], 'normal': [-0.16814176762186625, 0.6488453318078876, -0.7421105587256568], 'radius': 3.2796400669617656}, 'confidence': 0.9995752876029558, 'timestamp': 8989.377775, 'diameter_3d': 6.559280133923531, 'ellipse': {'center': [214.49565395121934, 205.49150130131017], 'axes': [35.96883684956631, 54.53444726409381], 'angle': -80.86694522551092}, 'location': [214.49565395121934, 205.49150130131017], 'diameter': 54.53444726409381, 'sphere': {'center': [8.589116695228892, 2.6200271405421205, 83.93659000672503], 'radius': 12.0}, 'projected_sphere': {'center': [223.443753798138, 139.35290469872515], 'axes': [177.27667991763556, 177.27667991763556], 'angle': 90.0}, 'model_confidence': 0.9482051433288063, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2768623172149134, 'phi': -1.7936068936686769, 'norm_pos': [0.6702989185975604, 0.14378541124454103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922594.950976,"{'circle_3d': {'center': [6.577654944336461, 10.393244490902843, 75.01856816055601], 'normal': [-0.16762181257436923, 0.6477681125300602, -0.7431684871807513], 'radius': 3.2639045801645845}, 'confidence': 0.9996683075948801, 'timestamp': 8989.386175, 'diameter_3d': 6.527809160329169, 'ellipse': {'center': [214.55425522149335, 205.40361542902315], 'axes': [35.87040162857596, 54.281620919656106], 'angle': -80.9046760390631}, 'location': [214.55425522149335, 205.40361542902315], 'diameter': 54.281620919656106, 'sphere': {'center': [8.589116695228892, 2.6200271405421205, 83.93659000672503], 'radius': 12.0}, 'projected_sphere': {'center': [223.443753798138, 139.35290469872515], 'axes': [177.27667991763556, 177.27667991763556], 'angle': 90.0}, 'model_confidence': 0.9483773045153021, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2754474907224886, 'phi': -1.7926344106030383, 'norm_pos': [0.6704820475671667, 0.1441516023790702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922594.959158,"{'circle_3d': {'center': [6.579284213075271, 10.422764114483472, 75.04401618869187], 'normal': [-0.16748604017946847, 0.6502280811617793, -0.7410478181694297], 'radius': 3.277264818114473}, 'confidence': 0.9996267708842486, 'timestamp': 8989.394575, 'diameter_3d': 6.554529636228946, 'ellipse': {'center': [214.55051343104208, 205.61483187251866], 'axes': [35.85998307382623, 54.48563510621534], 'angle': -80.92949730220275}, 'location': [214.55051343104208, 205.61483187251866], 'diameter': 54.48563510621534, 'sphere': {'center': [8.589116695228892, 2.6200271405421205, 83.93659000672503], 'radius': 12.0}, 'projected_sphere': {'center': [223.443753798138, 139.35290469872515], 'axes': [177.27667991763556, 177.27667991763556], 'angle': 90.0}, 'model_confidence': 0.9485177188178318, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2786809348328676, 'phi': -1.7930742337087497, 'norm_pos': [0.6704703544720065, 0.14327153386450553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922594.966532,"{'circle_3d': {'center': [6.580563386512425, 10.414093669607057, 75.03612706671153], 'normal': [-0.16737944239303887, 0.6495055440887447, -0.7417052450011252], 'radius': 3.257280541646196}, 'confidence': 0.9997108997423166, 'timestamp': 8989.402975, 'diameter_3d': 6.514561083292392, 'ellipse': {'center': [214.56443120720928, 205.55809488777504], 'axes': [35.68847720843317, 54.15874144779501], 'angle': -80.93445797102262}, 'location': [214.56443120720928, 205.55809488777504], 'diameter': 54.15874144779501, 'sphere': {'center': [8.589116695228892, 2.6200271405421205, 83.93659000672503], 'radius': 12.0}, 'projected_sphere': {'center': [223.443753798138, 139.35290469872515], 'axes': [177.27667991763556, 177.27667991763556], 'angle': 90.0}, 'model_confidence': 0.9485975916652567, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2777302882189217, 'phi': -1.792746879061433, 'norm_pos': [0.670513847522529, 0.14350793796760397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922594.975329,"{'circle_3d': {'center': [6.579364626251328, 10.413317573278828, 75.03571809144309], 'normal': [-0.16747933908146365, 0.6494408693947257, -0.7417393262734954], 'radius': 3.271467904531969}, 'confidence': 0.9994360041503858, 'timestamp': 8989.411375, 'diameter_3d': 6.542935809063938, 'ellipse': {'center': [214.55657678376423, 205.54787894733005], 'axes': [35.847350916788564, 54.39514736801957], 'angle': -80.92579043902685}, 'location': [214.55657678376423, 205.54787894733005], 'diameter': 54.39514736801957, 'sphere': {'center': [8.589116695228892, 2.6200271405421205, 83.93659000672503], 'radius': 12.0}, 'projected_sphere': {'center': [223.443753798138, 139.35290469872515], 'axes': [177.27667991763556, 177.27667991763556], 'angle': 90.0}, 'model_confidence': 0.9487052987727007, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2776452329659684, 'phi': -1.792865162044644, 'norm_pos': [0.6704893024492632, 0.14355050438612482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922594.986805,"{'circle_3d': {'center': [6.575855508826016, 10.399342210011003, 75.02429308363847], 'normal': [-0.16777176553357304, 0.6482762557890736, -0.7426914102572126], 'radius': 3.261938766226483}, 'confidence': 0.9995382713926207, 'timestamp': 8989.419775, 'diameter_3d': 6.523877532452966, 'ellipse': {'center': [214.53506906545053, 205.4481927860982], 'axes': [35.814655921780684, 54.24480775198622], 'angle': -80.8948359375963}, 'location': [214.53506906545053, 205.4481927860982], 'diameter': 54.24480775198622, 'sphere': {'center': [8.589116695228892, 2.6200271405421205, 83.93659000672503], 'radius': 12.0}, 'projected_sphere': {'center': [223.443753798138, 139.35290469872515], 'axes': [177.27667991763556, 177.27667991763556], 'angle': 90.0}, 'model_confidence': 0.9487666523458671, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2761146768712166, 'phi': -1.7929643876332875, 'norm_pos': [0.6704220908295329, 0.1439658633912575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922594.995735,"{'circle_3d': {'center': [6.570271316983522, 10.409193404147537, 75.0341660527309], 'normal': [-0.16823711485378084, 0.6490971886337847, -0.7418686628328444], 'radius': 3.2790930704917263}, 'confidence': 0.9997237724508355, 'timestamp': 8989.428174, 'diameter_3d': 6.5581861409834525, 'ellipse': {'center': [214.48408220267012, 205.51339382189627], 'axes': [35.94558250961948, 54.52326140215496], 'angle': -80.86031801823079}, 'location': [214.48408220267012, 205.51339382189627], 'diameter': 54.52326140215496, 'sphere': {'center': [8.589116695228892, 2.6200271405421205, 83.93659000672503], 'radius': 12.0}, 'projected_sphere': {'center': [223.443753798138, 139.35290469872515], 'axes': [177.27667991763556, 177.27667991763556], 'angle': 90.0}, 'model_confidence': 0.9488776783257102, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2771933536918576, 'phi': -1.7937994023245345, 'norm_pos': [0.6702627568833441, 0.14369419240876558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922595.0024781,"{'circle_3d': {'center': [6.567886241242494, 10.401935757385758, 75.02836202743686], 'normal': [-0.16843587116553313, 0.6484923847369698, -0.7423523316073478], 'radius': 3.2965206265799956}, 'confidence': 0.9998776390193457, 'timestamp': 8989.436574, 'diameter_3d': 6.593041253159991, 'ellipse': {'center': [214.47086388321404, 205.45469376228], 'axes': [36.174194114160784, 54.81753112132118], 'angle': -80.84036481756179}, 'location': [214.47086388321404, 205.45469376228], 'diameter': 54.81753112132118, 'sphere': {'center': [8.589116695228892, 2.6200271405421205, 83.93659000672503], 'radius': 12.0}, 'projected_sphere': {'center': [223.443753798138, 139.35290469872515], 'axes': [177.27667991763556, 177.27667991763556], 'angle': 90.0}, 'model_confidence': 0.9489879201563078, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2763985665411264, 'phi': -1.7939135173699114, 'norm_pos': [0.6702214496350438, 0.1439387759905001], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
