eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1595922017.27568,"{'circle_3d': {'center': [6.097516060002127, 9.325152850264894, 68.62833420649055], 'normal': [-0.13088224518173322, 0.6403832202630075, -0.756821755172094], 'radius': 3.131764900817981}, 'confidence': 0.9995039456637177, 'timestamp': 8411.719238, 'diameter_3d': 6.263529801635962, 'ellipse': {'center': [215.26304882551892, 203.6937259646139], 'axes': [38.39596306855915, 56.90283953326408], 'angle': -83.78272172463215}, 'location': [215.26304882551892, 203.6937259646139], 'diameter': 56.90283953326408, 'sphere': {'center': [7.668103002182926, 1.6405542071088044, 77.71019526855568], 'radius': 12.0}, 'projected_sphere': {'center': [221.1788948016856, 133.08893388946393], 'axes': [191.4806667075894, 191.4806667075894], 'angle': 90.0}, 'model_confidence': 0.912017291136713, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2657934373283646, 'phi': -1.7420392902604298, 'norm_pos': [0.6726970275797466, 0.15127614181410876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922017.367871,"{'circle_3d': {'center': [6.245419858944662, 9.285769075829153, 68.57090304841942], 'normal': [-0.11855692860318867, 0.637101239060029, -0.7616076850113542], 'radius': 3.1207134963990644}, 'confidence': 0.9989891231247165, 'timestamp': 8411.811637, 'diameter_3d': 6.241426992798129, 'ellipse': {'center': [216.6346512353732, 203.40892041548636], 'axes': [38.556406491754956, 56.747731291556285], 'angle': -84.84937894688966}, 'location': [216.6346512353732, 203.40892041548636], 'diameter': 56.747731291556285, 'sphere': {'center': [7.668103002182926, 1.6405542071088044, 77.71019526855568], 'radius': 12.0}, 'projected_sphere': {'center': [221.1788948016856, 133.08893388946393], 'axes': [191.4806667075894, 191.4806667075894], 'angle': 90.0}, 'model_confidence': 0.91136480868933, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2615279055870823, 'phi': -1.725223585586491, 'norm_pos': [0.6769832851105413, 0.15246283160214014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922017.376002,"{'circle_3d': {'center': [6.2321954437301486, 9.298541482755786, 68.58367345739416], 'normal': [-0.1196589632043981, 0.6381656063039151, -0.7605434842634606], 'radius': 3.1566034608152385}, 'confidence': 0.9993822463908952, 'timestamp': 8411.820037, 'diameter_3d': 6.313206921630477, 'ellipse': {'center': [216.50936367655538, 203.496415503807], 'axes': [38.92314971765454, 57.390471996302736], 'angle': -84.75418522243575}, 'location': [216.50936367655538, 203.496415503807], 'diameter': 57.390471996302736, 'sphere': {'center': [7.668103002182926, 1.6405542071088044, 77.71019526855568], 'radius': 12.0}, 'projected_sphere': {'center': [221.1788948016856, 133.08893388946393], 'axes': [191.4806667075894, 191.4806667075894], 'angle': 90.0}, 'model_confidence': 0.9115118736965022, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2629095910634267, 'phi': -1.7268505648335786, 'norm_pos': [0.6765917614892356, 0.15209826873413756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922017.3841789,"{'circle_3d': {'center': [6.230423391275995, 9.30541237072827, 68.58972232753017], 'normal': [-0.11980663424224425, 0.6387381803016221, -0.7600394117521259], 'radius': 3.126257189229892}, 'confidence': 0.9991070502087198, 'timestamp': 8411.828437, 'diameter_3d': 6.252514378459784, 'ellipse': {'center': [216.4852306686381, 203.5620224917916], 'axes': [38.50956946567436, 56.833292569421516], 'angle': -84.74152013734162}, 'location': [216.4852306686381, 203.5620224917916], 'diameter': 56.833292569421516, 'sphere': {'center': [7.668103002182926, 1.6405542071088044, 77.71019526855568], 'radius': 12.0}, 'projected_sphere': {'center': [221.1788948016856, 133.08893388946393], 'axes': [191.4806667075894, 191.4806667075894], 'angle': 90.0}, 'model_confidence': 0.9114349409752864, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2636535205264816, 'phi': -1.727141978010777, 'norm_pos': [0.676516345839494, 0.15182490628420164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922017.3917289,"{'circle_3d': {'center': [6.256541302319073, 9.303475964306555, 68.58401733304824], 'normal': [-0.1176301416553211, 0.6385768130998126, -0.7605148279589532], 'radius': 3.1451873551469376}, 'confidence': 0.9993240587376365, 'timestamp': 8411.836837, 'diameter_3d': 6.290374710293875, 'ellipse': {'center': [216.72611996699425, 203.54433770046063], 'axes': [38.76665811504707, 57.18222030871197], 'angle': -84.93081977079478}, 'location': [216.72611996699425, 203.54433770046063], 'diameter': 57.18222030871197, 'sphere': {'center': [7.668103002182926, 1.6405542071088044, 77.71019526855568], 'radius': 12.0}, 'projected_sphere': {'center': [221.1788948016856, 133.08893388946393], 'axes': [191.4806667075894, 191.4806667075894], 'angle': 90.0}, 'model_confidence': 0.9114508450578929, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.263443814142549, 'phi': -1.724252039471375, 'norm_pos': [0.677269124896857, 0.1518985929147474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922017.399576,"{'circle_3d': {'center': [6.236603228044963, 9.293650731975026, 68.57887981142008], 'normal': [-0.11929164784483029, 0.6377580437388518, -0.7609429547612999], 'radius': 3.1004942193350526}, 'confidence': 0.9986112124064349, 'timestamp': 8411.845237, 'diameter_3d': 6.200988438670105, 'ellipse': {'center': [216.546852999863, 203.47778275471052], 'axes': [38.258939089792975, 56.37331030632618], 'angle': -84.78561005321554}, 'location': [216.546852999863, 203.47778275471052], 'diameter': 56.37331030632618, 'sphere': {'center': [7.668103002182926, 1.6405542071088044, 77.71019526855568], 'radius': 12.0}, 'projected_sphere': {'center': [221.1788948016856, 133.08893388946393], 'axes': [191.4806667075894, 191.4806667075894], 'angle': 90.0}, 'model_confidence': 0.9112352616104102, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2623803357448016, 'phi': -1.7262988666859405, 'norm_pos': [0.6767089156245719, 0.15217590518870616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922017.408121,"{'circle_3d': {'center': [6.244721656230776, 9.306225755955046, 68.58816340886538], 'normal': [-0.11861511216267918, 0.6388059624038535, -0.7601693216408575], 'radius': 3.133091038801297}, 'confidence': 0.9992643984092758, 'timestamp': 8411.853637, 'diameter_3d': 6.266182077602594, 'ellipse': {'center': [216.61543691142685, 203.56864322498188], 'axes': [38.596420736347234, 56.95879401042177], 'angle': -84.84518663896868}, 'location': [216.61543691142685, 203.56864322498188], 'diameter': 56.95879401042177, 'sphere': {'center': [7.668103002182926, 1.6405542071088044, 77.71019526855568], 'radius': 12.0}, 'projected_sphere': {'center': [221.1788948016856, 133.08893388946393], 'axes': [191.4806667075894, 191.4806667075894], 'angle': 90.0}, 'model_confidence': 0.9113471052079714, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.263741618333378, 'phi': -1.725585872451075, 'norm_pos': [0.6769232403482089, 0.15179731989590883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922017.420075,"{'circle_3d': {'center': [6.244178600622156, 9.319236094261292, 68.59919731144055], 'normal': [-0.11866036679673084, 0.6398901572627073, -0.7592498297595943], 'radius': 3.1318992756858828}, 'confidence': 0.9995619666509877, 'timestamp': 8411.862037, 'diameter_3d': 6.2637985513717656, 'ellipse': {'center': [216.60132487621257, 203.67333103268342], 'axes': [38.509506530217855, 56.92802996187101], 'angle': -84.84173430971373}, 'location': [216.60132487621257, 203.67333103268342], 'diameter': 56.92802996187101, 'sphere': {'center': [7.668103002182926, 1.6405542071088044, 77.71019526855568], 'radius': 12.0}, 'projected_sphere': {'center': [221.1788948016856, 133.08893388946393], 'axes': [191.4806667075894, 191.4806667075894], 'angle': 90.0}, 'model_confidence': 0.9113331640656863, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.265151646318314, 'phi': -1.7258285292912598, 'norm_pos': [0.6768791402381643, 0.15136112069715246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922017.428449,"{'circle_3d': {'center': [6.230101893729592, 9.297325318657004, 68.58298271720969], 'normal': [-0.1198334257044445, 0.6380642592956832, -0.7606010459454999], 'radius': 3.1413826582501105}, 'confidence': 0.9992475495476334, 'timestamp': 8411.870437, 'diameter_3d': 6.282765316500221, 'ellipse': {'center': [216.48952674843326, 203.49170483999808], 'axes': [38.740826633950746, 57.11408046089867], 'angle': -84.73885760223227}, 'location': [216.48952674843326, 203.49170483999808], 'diameter': 57.11408046089867, 'sphere': {'center': [7.668103002182926, 1.6405542071088044, 77.71019526855568], 'radius': 12.0}, 'projected_sphere': {'center': [221.1788948016856, 133.08893388946393], 'axes': [191.4806667075894, 191.4806667075894], 'angle': 90.0}, 'model_confidence': 0.9112746475827493, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2627779615070125, 'phi': -1.72706277226993, 'norm_pos': [0.6765297710888539, 0.15211789650000795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922017.435914,"{'circle_3d': {'center': [6.231833277656188, 9.303329813275763, 68.58775045984675], 'normal': [-0.11968914371056157, 0.6385646338472466, -0.7602037340590773], 'radius': 3.139216974738202}, 'confidence': 0.9993622742866113, 'timestamp': 8411.878837, 'diameter_3d': 6.278433949476404, 'ellipse': {'center': [216.50088416526074, 203.54097024536878], 'axes': [38.681716579237495, 57.07071968488741], 'angle': -84.75170273639839}, 'location': [216.50088416526074, 203.54097024536878], 'diameter': 57.07071968488741, 'sphere': {'center': [7.668103002182926, 1.6405542071088044, 77.71019526855568], 'radius': 12.0}, 'projected_sphere': {'center': [221.1788948016856, 133.08893388946393], 'axes': [191.4806667075894, 191.4806667075894], 'angle': 90.0}, 'model_confidence': 0.9112911105238486, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.263427987952487, 'phi': -1.7269579215107234, 'norm_pos': [0.6765652630164398, 0.15191262397763006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922017.4445062,"{'circle_3d': {'center': [6.234158865578568, 9.306871022620383, 68.59036025374854], 'normal': [-0.11949534471702987, 0.6388597346259649, -0.7599862512339285], 'radius': 3.121191855548935}, 'confidence': 0.9993537293598235, 'timestamp': 8411.887237, 'diameter_3d': 6.24238371109787, 'ellipse': {'center': [216.51765506832123, 203.5761740080227], 'axes': [38.440876392883595, 56.74056910554076], 'angle': -84.76862502180514}, 'location': [216.51765506832123, 203.5761740080227], 'diameter': 56.74056910554076, 'sphere': {'center': [7.668103002182926, 1.6405542071088044, 77.71019526855568], 'radius': 12.0}, 'projected_sphere': {'center': [221.1788948016856, 133.08893388946393], 'axes': [191.4806667075894, 191.4806667075894], 'angle': 90.0}, 'model_confidence': 0.9112401339209653, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2638115117920483, 'phi': -1.7267530451259427, 'norm_pos': [0.6766176720885039, 0.15176594163323875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922017.4529002,"{'circle_3d': {'center': [6.224572156370199, 9.310293136180457, 68.59475104147218], 'normal': [-0.12029423715106066, 0.639144910755971, -0.7596203522569588], 'radius': 3.111109895822896}, 'confidence': 0.9987967029825914, 'timestamp': 8411.895637, 'diameter_3d': 6.222219791645792, 'ellipse': {'center': [216.4270096232363, 203.6054819424361], 'axes': [38.29297418953572, 56.553618961125636], 'angle': -84.69931726100083}, 'location': [216.4270096232363, 203.6054819424361], 'diameter': 56.553618961125636, 'sphere': {'center': [7.668103002182926, 1.6405542071088044, 77.71019526855568], 'radius': 12.0}, 'projected_sphere': {'center': [221.1788948016856, 133.08893388946393], 'axes': [191.4806667075894, 191.4806667075894], 'angle': 90.0}, 'model_confidence': 0.9110955580083013, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2641822532815357, 'phi': -1.7278530908269867, 'norm_pos': [0.6763344050726134, 0.15164382523984954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922017.459873,"{'circle_3d': {'center': [6.225308466646924, 9.31324381190042, 68.59711795313966], 'normal': [-0.12023287796133351, 0.6393908003993014, -0.759423109618002], 'radius': 3.142338316329597}, 'confidence': 0.999287882269898, 'timestamp': 8411.904036, 'diameter_3d': 6.284676632659194, 'ellipse': {'center': [216.4350047073204, 203.6182452534355], 'axes': [38.66201930533645, 57.11983764614357], 'angle': -84.70497883518802}, 'location': [216.4350047073204, 203.6182452534355], 'diameter': 57.11983764614357, 'sphere': {'center': [7.668103002182926, 1.6405542071088044, 77.71019526855568], 'radius': 12.0}, 'projected_sphere': {'center': [221.1788948016856, 133.08893388946393], 'axes': [191.4806667075894, 191.4806667075894], 'angle': 90.0}, 'model_confidence': 0.9112086314365775, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.264502012342222, 'phi': -1.7278143945284905, 'norm_pos': [0.6763593897103762, 0.15159064477735207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922017.4687,"{'circle_3d': {'center': [6.2296952157709224, 9.322552748266338, 68.60426964544395], 'normal': [-0.11986731553433366, 0.6401665450964611, -0.7588271352593112], 'radius': 3.1649322020499087}, 'confidence': 0.9997232219787651, 'timestamp': 8411.912436, 'diameter_3d': 6.329864404099817, 'ellipse': {'center': [216.47086634859573, 203.6856187922956], 'axes': [38.89063673050233, 57.52492669009978], 'angle': -84.73731290694552}, 'location': [216.47086634859573, 203.6856187922956], 'diameter': 57.52492669009978, 'sphere': {'center': [7.668103002182926, 1.6405542071088044, 77.71019526855568], 'radius': 12.0}, 'projected_sphere': {'center': [221.1788948016856, 133.08893388946393], 'axes': [191.4806667075894, 191.4806667075894], 'angle': 90.0}, 'model_confidence': 0.9114682504912319, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2655113617776483, 'phi': -1.7274657119272765, 'norm_pos': [0.6764714573393616, 0.15130992169876833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922017.475601,"{'circle_3d': {'center': [6.227693708083082, 9.323059358393383, 68.60501346554061], 'normal': [-0.12003410784165362, 0.6402087626070482, -0.7587651502512556], 'radius': 3.160483214398523}, 'confidence': 0.9996369530082679, 'timestamp': 8411.920836, 'diameter_3d': 6.320966428797046, 'ellipse': {'center': [216.451834596895, 203.69091604991496], 'axes': [38.832031871343666, 57.443389183569785], 'angle': -84.72284306890191}, 'location': [216.451834596895, 203.69091604991496], 'diameter': 57.443389183569785, 'sphere': {'center': [7.668103002182926, 1.6405542071088044, 77.71019526855568], 'radius': 12.0}, 'projected_sphere': {'center': [221.1788948016856, 133.08893388946393], 'axes': [191.4806667075894, 191.4806667075894], 'angle': 90.0}, 'model_confidence': 0.9116402652637356, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2655663168547258, 'phi': -1.7276927631665464, 'norm_pos': [0.6764119831152968, 0.15128784979202103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922017.484187,"{'circle_3d': {'center': [6.231202397104883, 9.32596957564241, 68.60691524077262], 'normal': [-0.11974171708983695, 0.6404512807111339, -0.758606668981921], 'radius': 3.1538230844522475}, 'confidence': 0.9995328762459011, 'timestamp': 8411.929236, 'diameter_3d': 6.307646168904495, 'ellipse': {'center': [216.4809938168237, 203.71724304326608], 'axes': [38.73557238382616, 57.32061971599638], 'angle': -84.74830921043741}, 'location': [216.4809938168237, 203.71724304326608], 'diameter': 57.32061971599638, 'sphere': {'center': [7.668103002182926, 1.6405542071088044, 77.71019526855568], 'radius': 12.0}, 'projected_sphere': {'center': [221.1788948016856, 133.08893388946393], 'axes': [191.4806667075894, 191.4806667075894], 'angle': 90.0}, 'model_confidence': 0.911869969807233, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.265882054567695, 'phi': -1.7273489656765857, 'norm_pos': [0.6765031056775741, 0.15117815398639134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
