imu_packets,1254
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595921636.278294,B417380,0.07416,0.05011,-0.94775,0.30615,0.2478
1595921636.284822,B417385,0.07422,0.05029,-0.94781,0.30603,0.2478
1595921636.28932,B417391,0.07422,0.05054,-0.94788,0.30585,0.2478
1595921636.294699,B417396,0.07422,0.05066,-0.94788,0.30566,0.2478
1595921636.299299,B417401,0.07422,0.05090,-0.94794,0.30548,0.2478
1595921636.304296,B417406,0.07422,0.05103,-0.94800,0.30530,0.2478
1595921636.310474,B417411,0.07422,0.05121,-0.94806,0.30511,0.2478
1595921636.314568,B417416,0.07422,0.05151,-0.94812,0.30475,0.2478
1595921636.319637,B417421,0.07416,0.05170,-0.94818,0.30463,0.2478
1595921636.3249762,B417426,0.07416,0.05182,-0.94824,0.30444,0.2478
1595921636.329976,B417431,0.07410,0.05194,-0.94830,0.30426,0.2478
1595921636.335021,B417437,0.07410,0.05206,-0.94836,0.30408,0.2478
1595921636.340111,B417442,0.07410,0.05219,-0.94836,0.30389,0.2478
1595921636.345623,B417447,0.07404,0.05231,-0.94843,0.30371,0.2478
1595921636.349938,B417452,0.07404,0.05249,-0.94849,0.30359,0.2478
1595921636.355285,B417457,0.07397,0.05261,-0.94855,0.30341,0.2478
1595921636.361433,B417462,0.07391,0.05280,-0.94855,0.30328,0.2478
1595921636.365845,B417467,0.07391,0.05292,-0.94861,0.30316,0.2478
1595921636.37065,B417472,0.07385,0.05316,-0.94861,0.30298,0.2478
1595921636.3754072,B417477,0.07379,0.05328,-0.94867,0.30286,0.2478
1595921636.380542,B417482,0.07379,0.05347,-0.94867,0.30280,0.2478
1595921636.385765,B417487,0.07373,0.05365,-0.94873,0.30267,0.2478
1595921636.3906891,B417492,0.07373,0.05377,-0.94873,0.30255,0.2478
1595921636.395936,B417498,0.07367,0.05396,-0.94879,0.30243,0.2478
1595921636.400806,B417503,0.07367,0.05408,-0.94879,0.30237,0.2478
1595921636.407058,B417508,0.07361,0.05426,-0.94885,0.30225,0.2478
1595921636.41277,B417513,0.07361,0.05438,-0.94885,0.30212,0.2478
1595921636.416299,B417518,0.07361,0.05450,-0.94885,0.30206,0.2478
1595921636.421122,B417523,0.07355,0.05463,-0.94891,0.30200,0.2478
1595921636.426517,B417528,0.07355,0.05475,-0.94891,0.30188,0.2478
1595921636.432968,B417533,0.07349,0.05481,-0.94897,0.30182,0.2478
1595921636.437502,B417539,0.07349,0.05493,-0.94897,0.30176,0.2478
1595921636.443916,B417544,0.07349,0.05499,-0.94897,0.30164,0.2478
1595921636.4478679,B417550,0.07343,0.05505,-0.94904,0.30157,0.2478
1595921636.454381,B417555,0.07343,0.05511,-0.94904,0.30151,0.2478
1595921636.4587798,B417560,0.07343,0.05511,-0.94904,0.30145,0.2478
1595921636.4636219,B417565,0.07343,0.05511,-0.94910,0.30133,0.2478
1595921636.468645,B417570,0.07343,0.05518,-0.94910,0.30127,0.2478
1595921636.473763,B417576,0.07343,0.05518,-0.94916,0.30121,0.2478
1595921636.4801972,B417581,0.07336,0.05511,-0.94916,0.30115,0.2478
1595921636.484101,B417586,0.07336,0.05505,-0.94916,0.30109,0.2478
1595921636.48961,B417591,0.07336,0.05499,-0.94922,0.30096,0.2478
1595921636.494263,B417596,0.07336,0.05487,-0.94922,0.30090,0.2478
1595921636.499773,B417601,0.07343,0.05475,-0.94928,0.30078,0.2478
1595921636.5041192,B417606,0.07343,0.05463,-0.94934,0.30072,0.2478
1595921636.5093791,B417611,0.07349,0.05450,-0.94934,0.30054,0.2478
1595921636.514247,B417616,0.07355,0.05432,-0.94940,0.30042,0.2478
1595921636.5200698,B417621,0.07367,0.05414,-0.94946,0.30023,0.2478
1595921636.5257668,B417626,0.07379,0.05402,-0.94952,0.30005,0.2478
1595921636.529647,B417631,0.07391,0.05383,-0.94958,0.29987,0.2478
1595921636.534372,B417636,0.07404,0.05371,-0.94971,0.29956,0.2479
1595921636.539435,B417641,0.07422,0.05353,-0.94977,0.29926,0.2479
1595921636.544714,B417647,0.07434,0.05341,-0.94989,0.29895,0.2479
1595921636.549998,B417652,0.07471,0.05304,-0.95013,0.29803,0.2479
1595921636.5549319,B417657,0.07489,0.05286,-0.95032,0.29749,0.2479
1595921636.559873,B417662,0.07501,0.05267,-0.95050,0.29687,0.2479
1595921636.565595,B417667,0.07526,0.05243,-0.95074,0.29608,0.2479
1595921636.57037,B417672,0.07544,0.05225,-0.95099,0.29529,0.2479
1595921636.575088,B417677,0.07556,0.05200,-0.95123,0.29443,0.2479
1595921636.580169,B417682,0.07574,0.05176,-0.95154,0.29358,0.2479
1595921636.585386,B417687,0.07593,0.05151,-0.95184,0.29248,0.2479
1595921636.5907829,B417692,0.07611,0.05127,-0.95221,0.29138,0.2479
1595921636.595524,B417697,0.07629,0.05103,-0.95258,0.29022,0.2479
1595921636.601753,B417702,0.07642,0.05084,-0.95288,0.28912,0.2479
1595921636.605482,B417707,0.07660,0.05060,-0.95331,0.28772,0.2479
1595921636.611219,B417713,0.07678,0.05042,-0.95367,0.28644,0.2479
1595921636.616946,B417719,0.07697,0.05023,-0.95410,0.28516,0.2479
1595921636.623075,B417724,0.07715,0.05005,-0.95447,0.28381,0.2479
1595921636.6274261,B417729,0.07733,0.04987,-0.95490,0.28235,0.2479
1595921636.6329741,B417734,0.07745,0.04974,-0.95526,0.28107,0.2479
1595921636.638554,B417740,0.07764,0.04956,-0.95569,0.27966,0.2479
1595921636.6433191,B417745,0.07776,0.04932,-0.95605,0.27826,0.2479
1595921636.649506,B417750,0.07794,0.04913,-0.95654,0.27673,0.2479
1595921636.654526,B417756,0.07806,0.04889,-0.95691,0.27533,0.2479
1595921636.6611772,B417761,0.07819,0.04865,-0.95734,0.27393,0.2479
1595921636.664351,B417766,0.07837,0.04840,-0.95770,0.27258,0.2479
1595921636.669069,B417771,0.07849,0.04816,-0.95813,0.27118,0.2479
1595921636.674436,B417776,0.07861,0.04797,-0.95844,0.26996,0.2479
1595921636.680114,B417781,0.07880,0.04773,-0.95886,0.26849,0.2479
1595921636.6851032,B417786,0.07892,0.04755,-0.95923,0.26727,0.2479
1595921636.689975,B417792,0.07904,0.04730,-0.95959,0.26587,0.2479
1595921636.6949499,B417797,0.07935,0.04700,-0.96027,0.26337,0.2479
1595921636.700075,B417802,0.07947,0.04687,-0.96057,0.26227,0.2479
1595921636.706444,B417807,0.07959,0.04669,-0.96088,0.26105,0.2479
1595921636.7108061,B417812,0.07971,0.04657,-0.96118,0.25995,0.2479
1595921636.715796,B417817,0.07983,0.04645,-0.96149,0.25897,0.2479
1595921636.721445,B417823,0.07996,0.04626,-0.96173,0.25806,0.2479
1595921636.7264562,B417828,0.08008,0.04614,-0.96198,0.25714,0.2479
1595921636.731721,B417834,0.08026,0.04602,-0.96222,0.25616,0.2479
1595921636.737835,B417839,0.08038,0.04590,-0.96240,0.25531,0.2479
1595921636.742529,B417845,0.08057,0.04578,-0.96259,0.25464,0.2479
1595921636.7483919,B417850,0.08075,0.04572,-0.96277,0.25391,0.2479
1595921636.753514,B417855,0.08093,0.04559,-0.96295,0.25330,0.2479
1595921636.758435,B417860,0.08112,0.04547,-0.96307,0.25262,0.2479
1595921636.7638159,B417866,0.08130,0.04535,-0.96320,0.25214,0.2479
1595921636.768924,B417871,0.08154,0.04529,-0.96332,0.25159,0.2479
1595921636.7740648,B417876,0.08179,0.04517,-0.96344,0.25116,0.2479
1595921636.779104,B417881,0.08197,0.04510,-0.96350,0.25079,0.2479
1595921636.784768,B417886,0.08221,0.04504,-0.96356,0.25049,0.2479
1595921636.790011,B417891,0.08252,0.04498,-0.96362,0.25018,0.2479
1595921636.794915,B417896,0.08276,0.04492,-0.96368,0.24994,0.2479
1595921636.799387,B417901,0.08301,0.04486,-0.96368,0.24976,0.2479
1595921636.805013,B417906,0.08325,0.04480,-0.96375,0.24957,0.2479
1595921636.8096662,B417911,0.08350,0.04474,-0.96375,0.24945,0.2479
1595921636.8150568,B417917,0.08368,0.04468,-0.96375,0.24933,0.2479
1595921636.819731,B417922,0.08411,0.04449,-0.96375,0.24921,0.2479
1595921636.825155,B417927,0.08429,0.04437,-0.96375,0.24921,0.2479
1595921636.8301172,B417932,0.08447,0.04431,-0.96375,0.24921,0.2479
1595921636.835952,B417937,0.08466,0.04419,-0.96375,0.24921,0.2479
1595921636.8410082,B417942,0.08478,0.04413,-0.96375,0.24927,0.2479
1595921636.8462248,B417948,0.08490,0.04401,-0.96368,0.24927,0.2479
1595921636.851829,B417954,0.08502,0.04388,-0.96368,0.24933,0.2479
1595921636.857502,B417959,0.08514,0.04382,-0.96368,0.24939,0.2480
1595921636.862637,B417965,0.08527,0.04370,-0.96362,0.24945,0.2480
1595921636.868137,B417970,0.08533,0.04364,-0.96362,0.24951,0.2480
1595921636.87412,B417975,0.08539,0.04352,-0.96362,0.24957,0.2480
1595921636.8793678,B417981,0.08551,0.04346,-0.96356,0.24963,0.2480
1595921636.884114,B417986,0.08551,0.04340,-0.96356,0.24969,0.2480
1595921636.8895948,B417991,0.08557,0.04333,-0.96356,0.24976,0.2480
1595921636.893975,B417996,0.08563,0.04327,-0.96350,0.24988,0.2480
1595921636.8991911,B418001,0.08563,0.04321,-0.96350,0.24994,0.2480
1595921636.906365,B418007,0.08569,0.04321,-0.96344,0.25006,0.2480
1595921636.9100769,B418012,0.08575,0.04315,-0.96344,0.25024,0.2480
1595921636.9148421,B418017,0.08575,0.04315,-0.96338,0.25037,0.2480
1595921636.9197261,B418022,0.08575,0.04315,-0.96338,0.25043,0.2480
1595921636.925156,B418027,0.08582,0.04315,-0.96332,0.25055,0.2480
1595921636.9308648,B418032,0.08582,0.04321,-0.96332,0.25067,0.2480
1595921636.934883,B418037,0.08582,0.04327,-0.96326,0.25079,0.2480
1595921636.940622,B418042,0.08582,0.04333,-0.96320,0.25098,0.2480
1595921636.9459462,B418047,0.08588,0.04340,-0.96313,0.25116,0.2480
1595921636.952873,B418052,0.08594,0.04352,-0.96307,0.25128,0.2480
1595921636.9575412,B418057,0.08600,0.04358,-0.96307,0.25146,0.2480
1595921636.960289,B418063,0.08606,0.04370,-0.96301,0.25165,0.2480
1595921636.9655292,B418068,0.08612,0.04382,-0.96295,0.25189,0.2480
1595921636.9704762,B418073,0.08624,0.04401,-0.96283,0.25208,0.2480
1595921636.976938,B418078,0.08630,0.04413,-0.96277,0.25226,0.2480
1595921636.981914,B418084,0.08643,0.04431,-0.96271,0.25244,0.2480
1595921636.98734,B418089,0.08655,0.04449,-0.96265,0.25269,0.2480
1595921636.9932601,B418095,0.08667,0.04468,-0.96259,0.25293,0.2480
1595921636.998108,B418100,0.08679,0.04480,-0.96252,0.25311,0.2480
1595921637.003496,B418105,0.08691,0.04504,-0.96240,0.25336,0.2480
1595921637.00839,B418110,0.08710,0.04523,-0.96234,0.25354,0.2480
1595921637.0136352,B418116,0.08728,0.04547,-0.96222,0.25378,0.2480
1595921637.019564,B418121,0.08746,0.04565,-0.96216,0.25397,0.2480
1595921637.023765,B418126,0.08765,0.04590,-0.96210,0.25415,0.2480
1595921637.029234,B418131,0.08783,0.04614,-0.96204,0.25433,0.2480
1595921637.034285,B418136,0.08801,0.04639,-0.96198,0.25446,0.2480
1595921637.038971,B418141,0.08820,0.04657,-0.96191,0.25464,0.2481
1595921637.045126,B418146,0.08832,0.04681,-0.96185,0.25476,0.2481
1595921637.050269,B418151,0.08850,0.04700,-0.96179,0.25488,0.2481
1595921637.0543349,B418157,0.08881,0.04730,-0.96167,0.25500,0.2481
1595921637.060135,B418162,0.08893,0.04742,-0.96167,0.25500,0.2481
1595921637.065424,B418167,0.08905,0.04755,-0.96167,0.25500,0.2481
1595921637.0702,B418172,0.08923,0.04761,-0.96167,0.25500,0.2481
1595921637.076054,B418177,0.08936,0.04767,-0.96161,0.25494,0.2481
1595921637.0797791,B418182,0.08948,0.04773,-0.96167,0.25488,0.2481
1595921637.08496,B418187,0.08954,0.04773,-0.96167,0.25482,0.2481
1595921637.090139,B418192,0.08972,0.04773,-0.96167,0.25470,0.2481
1595921637.0953522,B418197,0.08984,0.04773,-0.96167,0.25458,0.2481
1595921637.1007931,B418203,0.08990,0.04773,-0.96173,0.25446,0.2481
1595921637.109226,B418208,0.09003,0.04773,-0.96173,0.25427,0.2481
1595921637.113485,B418214,0.09021,0.04767,-0.96179,0.25409,0.2481
1595921637.117773,B418219,0.09027,0.04761,-0.96185,0.25391,0.2481
1595921637.1226199,B418225,0.09039,0.04755,-0.96185,0.25366,0.2481
1595921637.128371,B418230,0.09052,0.04749,-0.96191,0.25348,0.2481
1595921637.13342,B418235,0.09064,0.04736,-0.96198,0.25323,0.2481
1595921637.138842,B418241,0.09076,0.04724,-0.96204,0.25299,0.2481
1595921637.1439779,B418246,0.09088,0.04712,-0.96210,0.25281,0.2481
1595921637.149822,B418251,0.09100,0.04700,-0.96216,0.25250,0.2481
1595921637.154135,B418256,0.09113,0.04681,-0.96222,0.25226,0.2481
1595921637.1600692,B418261,0.09125,0.04669,-0.96228,0.25201,0.2481
1595921637.164851,B418266,0.09137,0.04657,-0.96234,0.25177,0.2481
1595921637.168971,B418271,0.09149,0.04639,-0.96240,0.25153,0.2481
1595921637.1746728,B418276,0.09155,0.04620,-0.96246,0.25122,0.2481
1595921637.18018,B418281,0.09167,0.04602,-0.96252,0.25098,0.2481
1595921637.184312,B418286,0.09174,0.04584,-0.96259,0.25073,0.2481
1595921637.189389,B418291,0.09180,0.04559,-0.96265,0.25049,0.2481
1595921637.1944902,B418297,0.09192,0.04541,-0.96271,0.25024,0.2481
1595921637.199473,B418302,0.09204,0.04498,-0.96283,0.24988,0.2481
1595921637.2070122,B418307,0.09210,0.04474,-0.96289,0.24969,0.2481
1595921637.209939,B418312,0.09216,0.04449,-0.96295,0.24957,0.2481
1595921637.214998,B418317,0.09222,0.04419,-0.96301,0.24939,0.2481
1595921637.2199621,B418322,0.09229,0.04395,-0.96301,0.24933,0.2481
1595921637.225585,B418327,0.09235,0.04370,-0.96301,0.24927,0.2481
1595921637.230536,B418332,0.09241,0.04346,-0.96301,0.24927,0.2481
1595921637.235581,B418337,0.09253,0.04321,-0.96301,0.24927,0.2481
1595921637.241598,B418342,0.09259,0.04303,-0.96301,0.24933,0.2481
1595921637.2459662,B418348,0.09271,0.04279,-0.96301,0.24945,0.2481
1595921637.2511842,B418354,0.09283,0.04260,-0.96295,0.24957,0.2481
1595921637.2579432,B418359,0.09296,0.04236,-0.96289,0.24982,0.2481
1595921637.2619772,B418364,0.09308,0.04211,-0.96283,0.25000,0.2481
1595921637.267571,B418370,0.09326,0.04193,-0.96277,0.25031,0.2481
1595921637.273241,B418375,0.09344,0.04169,-0.96265,0.25055,0.2481
1595921637.278643,B418380,0.09363,0.04150,-0.96259,0.25092,0.2481
1595921637.2828648,B418385,0.09381,0.04132,-0.96246,0.25122,0.2481
1595921637.2881029,B418390,0.09399,0.04114,-0.96240,0.25153,0.2481
1595921637.293878,B418396,0.09424,0.04095,-0.96228,0.25183,0.2481
1595921637.298422,B418401,0.09442,0.04083,-0.96222,0.25214,0.2481
1595921637.303814,B418406,0.09467,0.04071,-0.96210,0.25244,0.2481
1595921637.308961,B418411,0.09491,0.04059,-0.96204,0.25269,0.2481
1595921637.3154812,B418416,0.09515,0.04047,-0.96191,0.25299,0.2481
1595921637.318892,B418421,0.09540,0.04034,-0.96185,0.25323,0.2481
1595921637.325491,B418426,0.09558,0.04028,-0.96173,0.25348,0.2481
1595921637.330349,B418431,0.09583,0.04016,-0.96167,0.25378,0.2481
1595921637.3340921,B418436,0.09601,0.04004,-0.96161,0.25403,0.2481
1595921637.3391738,B418441,0.09613,0.03998,-0.96155,0.25427,0.2481
1595921637.3455071,B418447,0.09625,0.03992,-0.96149,0.25446,0.2481
1595921637.350091,B418452,0.09644,0.03979,-0.96136,0.25488,0.2481
1595921637.355865,B418457,0.09644,0.03979,-0.96130,0.25507,0.2481
1595921637.359776,B418462,0.09650,0.03979,-0.96124,0.25525,0.2481
1595921637.366508,B418467,0.09656,0.03979,-0.96118,0.25543,0.2481
1595921637.3710651,B418473,0.09656,0.03979,-0.96112,0.25562,0.2481
1595921637.3775911,B418479,0.09662,0.03986,-0.96106,0.25580,0.2481
1595921637.3822238,B418484,0.09668,0.03992,-0.96100,0.25598,0.2481
1595921637.387417,B418489,0.09674,0.04004,-0.96094,0.25616,0.2481
1595921637.3921332,B418494,0.09680,0.04010,-0.96088,0.25629,0.2481
1595921637.39777,B418500,0.09686,0.04022,-0.96088,0.25647,0.2482
1595921637.402879,B418505,0.09692,0.04028,-0.96082,0.25665,0.2482
1595921637.408721,B418510,0.09698,0.04041,-0.96075,0.25684,0.2482
1595921637.4142458,B418516,0.09705,0.04053,-0.96063,0.25702,0.2482
1595921637.419426,B418521,0.09711,0.04065,-0.96057,0.25726,0.2482
1595921637.423719,B418526,0.09717,0.04077,-0.96051,0.25751,0.2482
1595921637.428716,B418531,0.09717,0.04089,-0.96045,0.25775,0.2482
1595921637.4341052,B418536,0.09717,0.04102,-0.96039,0.25800,0.2482
1595921637.438667,B418541,0.09717,0.04114,-0.96027,0.25836,0.2482
1595921637.443794,B418546,0.09717,0.04126,-0.96021,0.25867,0.2482
1595921637.4487538,B418551,0.09711,0.04132,-0.96008,0.25903,0.2482
1595921637.454293,B418556,0.09705,0.04144,-0.95996,0.25946,0.2482
1595921637.458967,B418561,0.09698,0.04156,-0.95984,0.25989,0.2482
1595921637.4645271,B418567,0.09692,0.04163,-0.95978,0.26031,0.2482
1595921637.469245,B418572,0.09674,0.04175,-0.95953,0.26123,0.2482
1595921637.474986,B418577,0.09668,0.04187,-0.95941,0.26172,0.2482
1595921637.479511,B418582,0.09656,0.04193,-0.95929,0.26215,0.2482
1595921637.4859369,B418587,0.09644,0.04199,-0.95917,0.26257,0.2482
1595921637.489839,B418592,0.09625,0.04205,-0.95905,0.26312,0.2482
1595921637.495036,B418597,0.09613,0.04211,-0.95892,0.26361,0.2482
1595921637.4998138,B418602,0.09601,0.04218,-0.95880,0.26410,0.2482
1595921637.504952,B418607,0.09583,0.04224,-0.95868,0.26459,0.2482
1595921637.510061,B418612,0.09570,0.04230,-0.95856,0.26508,0.2482
1595921637.5148292,B418617,0.09552,0.04230,-0.95844,0.26556,0.2482
1595921637.5200891,B418622,0.09540,0.04230,-0.95831,0.26599,0.2482
1595921637.524787,B418627,0.09521,0.04236,-0.95819,0.26654,0.2482
1595921637.5298629,B418632,0.09503,0.04230,-0.95807,0.26697,0.2482
1595921637.535234,B418637,0.09485,0.04230,-0.95795,0.26746,0.2482
1595921637.540289,B418643,0.09467,0.04224,-0.95789,0.26782,0.2482
1595921637.545633,B418648,0.09442,0.04218,-0.95776,0.26831,0.2482
1595921637.550932,B418653,0.09424,0.04211,-0.95770,0.26868,0.2482
1595921637.5574882,B418659,0.09399,0.04205,-0.95758,0.26904,0.2482
1595921637.561792,B418664,0.09381,0.04199,-0.95752,0.26935,0.2482
1595921637.567265,B418670,0.09363,0.04187,-0.95746,0.26971,0.2482
1595921637.572525,B418675,0.09351,0.04181,-0.95740,0.26996,0.2482
1595921637.578177,B418680,0.09332,0.04175,-0.95734,0.27020,0.2482
1595921637.582929,B418685,0.09314,0.04169,-0.95734,0.27039,0.2482
1595921637.588323,B418690,0.09302,0.04163,-0.95728,0.27057,0.2482
1595921637.593607,B418696,0.09290,0.04156,-0.95728,0.27069,0.2482
1595921637.598482,B418701,0.09277,0.04144,-0.95728,0.27075,0.2482
1595921637.603584,B418706,0.09271,0.04138,-0.95728,0.27081,0.2482
1595921637.608941,B418711,0.09259,0.04132,-0.95728,0.27081,0.2482
1595921637.613607,B418716,0.09253,0.04126,-0.95728,0.27081,0.2482
1595921637.618612,B418721,0.09247,0.04120,-0.95734,0.27075,0.2482
1595921637.623389,B418726,0.09247,0.04108,-0.95734,0.27069,0.2482
1595921637.6293309,B418731,0.09241,0.04102,-0.95734,0.27063,0.2482
1595921637.633983,B418736,0.09241,0.04083,-0.95740,0.27045,0.2482
1595921637.6396632,B418741,0.09241,0.04077,-0.95746,0.27032,0.2482
1595921637.644213,B418746,0.09247,0.04071,-0.95752,0.27020,0.2482
1595921637.648876,B418751,0.09253,0.04065,-0.95752,0.27002,0.2482
1595921637.654409,B418756,0.09259,0.04059,-0.95758,0.26984,0.2482
1595921637.6591518,B418762,0.09259,0.04053,-0.95764,0.26965,0.2482
1595921637.665375,B418767,0.09265,0.04047,-0.95770,0.26941,0.2482
1595921637.670411,B418772,0.09271,0.04041,-0.95776,0.26917,0.2482
1595921637.6742458,B418777,0.09277,0.04028,-0.95782,0.26886,0.2482
1595921637.67948,B418782,0.09277,0.04022,-0.95795,0.26855,0.2482
1595921637.6853151,B418787,0.09277,0.04016,-0.95801,0.26825,0.2482
1595921637.690291,B418792,0.09277,0.04010,-0.95813,0.26788,0.2482
1595921637.694785,B418797,0.09271,0.04004,-0.95825,0.26752,0.2482
1595921637.699784,B418802,0.09265,0.03998,-0.95837,0.26715,0.2482
1595921637.705916,B418807,0.09253,0.03986,-0.95850,0.26678,0.2482
1595921637.70994,B418813,0.09241,0.03979,-0.95862,0.26636,0.2482
1595921637.715327,B418818,0.09222,0.03973,-0.95874,0.26593,0.2482
1595921637.7212641,B418823,0.09204,0.03967,-0.95886,0.26556,0.2482
1595921637.726122,B418829,0.09180,0.03967,-0.95898,0.26514,0.2482
1595921637.7316349,B418834,0.09161,0.03967,-0.95911,0.26477,0.2482
1595921637.737374,B418840,0.09137,0.03973,-0.95923,0.26440,0.2482
1595921637.74243,B418845,0.09119,0.03986,-0.95935,0.26404,0.2482
1595921637.748645,B418850,0.09100,0.04004,-0.95947,0.26367,0.2483
1595921637.753877,B418855,0.09076,0.04022,-0.95959,0.26331,0.2483
1595921637.758028,B418860,0.09064,0.04041,-0.95966,0.26300,0.2483
1595921637.762966,B418865,0.09045,0.04053,-0.95978,0.26270,0.2483
1595921637.7682712,B418870,0.09027,0.04065,-0.95984,0.26239,0.2483
1595921637.773292,B418876,0.09015,0.04071,-0.95996,0.26215,0.2483
1595921637.781096,B418881,0.09003,0.04071,-0.96002,0.26196,0.2483
1595921637.783521,B418886,0.08984,0.04065,-0.96008,0.26172,0.2483
1595921637.788824,B418891,0.08972,0.04059,-0.96014,0.26154,0.2483
1595921637.7935932,B418896,0.08960,0.04053,-0.96021,0.26135,0.2483
1595921637.798677,B418901,0.08948,0.04047,-0.96027,0.26123,0.2483
1595921637.803554,B418906,0.08942,0.04047,-0.96033,0.26111,0.2483
1595921637.809335,B418912,0.08929,0.04047,-0.96033,0.26099,0.2483
1595921637.814393,B418917,0.08911,0.04065,-0.96039,0.26080,0.2483
1595921637.8189209,B418922,0.08911,0.04077,-0.96045,0.26074,0.2483
1595921637.82394,B418927,0.08905,0.04095,-0.96045,0.26068,0.2483
1595921637.829718,B418932,0.08899,0.04114,-0.96045,0.26068,0.2483
1595921637.8342578,B418937,0.08899,0.04126,-0.96045,0.26068,0.2483
1595921637.8392792,B418942,0.08899,0.04138,-0.96045,0.26062,0.2483
1595921637.844967,B418947,0.08893,0.04150,-0.96045,0.26068,0.2483
1595921637.851836,B418952,0.08893,0.04156,-0.96045,0.26068,0.2483
1595921637.855168,B418957,0.08887,0.04156,-0.96039,0.26074,0.2483
1595921637.859287,B418962,0.08887,0.04156,-0.96039,0.26074,0.2483
1595921637.8643498,B418967,0.08881,0.04150,-0.96039,0.26086,0.2483
1595921637.869399,B418972,0.08875,0.04144,-0.96039,0.26093,0.2483
1595921637.8747468,B418977,0.08868,0.04138,-0.96033,0.26105,0.2483
1595921637.879555,B418982,0.08856,0.04132,-0.96033,0.26117,0.2483
1595921637.885941,B418987,0.08850,0.04126,-0.96027,0.26135,0.2483
1595921637.889319,B418992,0.08838,0.04120,-0.96027,0.26154,0.2483
1595921637.894609,B418997,0.08826,0.04114,-0.96021,0.26172,0.2483
1595921637.899714,B419002,0.08813,0.04108,-0.96021,0.26190,0.2483
1595921637.905822,B419007,0.08801,0.04108,-0.96014,0.26215,0.2483
1595921637.909507,B419012,0.08789,0.04108,-0.96008,0.26239,0.2483
1595921637.914712,B419017,0.08777,0.04114,-0.96002,0.26263,0.2483
1595921637.919415,B419022,0.08771,0.04126,-0.95996,0.26288,0.2483
1595921637.925169,B419027,0.08765,0.04138,-0.95984,0.26324,0.2484
1595921637.9299672,B419032,0.08765,0.04150,-0.95978,0.26355,0.2484
