imu_packets,1248
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595921925.511065,B706807,0.06989,0.05640,-0.87256,0.48022,0.3485
1595921925.516004,B706813,0.06989,0.05640,-0.87256,0.48016,0.3485
1595921925.521128,B706818,0.06995,0.05640,-0.87256,0.48016,0.3485
1595921925.526927,B706823,0.07001,0.05640,-0.87256,0.48010,0.3485
1595921925.531435,B706828,0.07007,0.05640,-0.87262,0.48010,0.3485
1595921925.536105,B706833,0.07007,0.05640,-0.87262,0.48004,0.3485
1595921925.541375,B706838,0.07013,0.05640,-0.87262,0.47998,0.3485
1595921925.546311,B706843,0.07019,0.05640,-0.87268,0.47992,0.3485
1595921925.551043,B706848,0.07025,0.05640,-0.87268,0.47992,0.3485
1595921925.556418,B706853,0.07031,0.05640,-0.87274,0.47986,0.3485
1595921925.561821,B706858,0.07037,0.05634,-0.87274,0.47974,0.3485
1595921925.56723,B706863,0.07037,0.05634,-0.87280,0.47968,0.3485
1595921925.571404,B706868,0.07043,0.05634,-0.87280,0.47961,0.3485
1595921925.5765052,B706873,0.07043,0.05627,-0.87286,0.47955,0.3485
1595921925.581588,B706878,0.07050,0.05627,-0.87286,0.47949,0.3485
1595921925.58721,B706883,0.07050,0.05627,-0.87292,0.47943,0.3485
1595921925.591678,B706888,0.07056,0.05621,-0.87292,0.47943,0.3485
1595921925.5980742,B706894,0.07056,0.05621,-0.87299,0.47937,0.3485
1595921925.602175,B706899,0.07062,0.05615,-0.87299,0.47931,0.3485
1595921925.607169,B706904,0.07068,0.05615,-0.87305,0.47925,0.3485
1595921925.612291,B706909,0.07068,0.05615,-0.87305,0.47919,0.3485
1595921925.618808,B706914,0.07074,0.05609,-0.87305,0.47919,0.3485
1595921925.6221492,B706919,0.07074,0.05609,-0.87311,0.47913,0.3485
1595921925.6281412,B706924,0.07080,0.05609,-0.87311,0.47906,0.3485
1595921925.633891,B706929,0.07080,0.05609,-0.87311,0.47906,0.3485
1595921925.638605,B706934,0.07080,0.05603,-0.87317,0.47900,0.3485
1595921925.643154,B706940,0.07080,0.05603,-0.87317,0.47894,0.3485
1595921925.6495922,B706945,0.07086,0.05603,-0.87317,0.47894,0.3485
1595921925.65469,B706951,0.07086,0.05603,-0.87323,0.47894,0.3485
1595921925.6590889,B706956,0.07080,0.05603,-0.87323,0.47888,0.3485
1595921925.6655061,B706961,0.07080,0.05603,-0.87323,0.47888,0.3485
1595921925.670977,B706967,0.07080,0.05603,-0.87323,0.47888,0.3485
1595921925.676275,B706972,0.07080,0.05609,-0.87323,0.47888,0.3485
1595921925.680311,B706977,0.07080,0.05609,-0.87317,0.47894,0.3485
1595921925.6863308,B706982,0.07080,0.05615,-0.87317,0.47894,0.3485
1595921925.691245,B706987,0.07086,0.05621,-0.87317,0.47894,0.3485
1595921925.695526,B706992,0.07086,0.05627,-0.87311,0.47900,0.3485
1595921925.7011468,B706998,0.07086,0.05634,-0.87311,0.47906,0.3485
1595921925.70711,B707003,0.07080,0.05664,-0.87305,0.47913,0.3485
1595921925.711923,B707008,0.07080,0.05676,-0.87299,0.47919,0.3485
1595921925.71747,B707013,0.07074,0.05701,-0.87299,0.47925,0.3485
1595921925.72121,B707018,0.07074,0.05719,-0.87292,0.47931,0.3485
1595921925.7265549,B707023,0.07062,0.05750,-0.87292,0.47931,0.3485
1595921925.7314718,B707028,0.07056,0.05774,-0.87286,0.47937,0.3485
1595921925.736788,B707033,0.07043,0.05811,-0.87280,0.47943,0.3485
1595921925.74152,B707038,0.07025,0.05853,-0.87274,0.47949,0.3485
1595921925.7471008,B707044,0.07007,0.05896,-0.87268,0.47961,0.3485
1595921925.751853,B707049,0.06989,0.05939,-0.87262,0.47968,0.3485
1595921925.757329,B707054,0.06970,0.05994,-0.87256,0.47974,0.3485
1595921925.763006,B707059,0.06952,0.06055,-0.87250,0.47980,0.3485
1595921925.767853,B707064,0.06927,0.06122,-0.87244,0.47986,0.3485
1595921925.77359,B707069,0.06909,0.06189,-0.87238,0.47998,0.3485
1595921925.777778,B707074,0.06879,0.06268,-0.87231,0.48004,0.3485
1595921925.782799,B707079,0.06854,0.06348,-0.87219,0.48010,0.3485
1595921925.788074,B707085,0.06836,0.06433,-0.87213,0.48016,0.3485
1595921925.794202,B707091,0.06812,0.06525,-0.87201,0.48029,0.3485
1595921925.799045,B707096,0.06793,0.06635,-0.87195,0.48035,0.3485
1595921925.805035,B707101,0.06769,0.06732,-0.87183,0.48041,0.3485
1595921925.809841,B707107,0.06744,0.06842,-0.87170,0.48047,0.3485
1595921925.8156722,B707112,0.06720,0.06952,-0.87164,0.48053,0.3485
1595921925.8203058,B707117,0.06689,0.07074,-0.87152,0.48065,0.3485
1595921925.825574,B707122,0.06653,0.07196,-0.87140,0.48071,0.3485
1595921925.8305678,B707128,0.06622,0.07300,-0.87128,0.48077,0.3485
1595921925.8378701,B707133,0.06586,0.07422,-0.87115,0.48083,0.3485
1595921925.8413801,B707138,0.06549,0.07538,-0.87109,0.48090,0.3485
1595921925.846443,B707143,0.06506,0.07648,-0.87097,0.48090,0.3486
1595921925.8513658,B707148,0.06470,0.07764,-0.87091,0.48096,0.3486
1595921925.856151,B707153,0.06433,0.07861,-0.87085,0.48096,0.3486
1595921925.862646,B707158,0.06396,0.07971,-0.87079,0.48096,0.3486
1595921925.867418,B707163,0.06323,0.08167,-0.87067,0.48090,0.3486
1595921925.8714461,B707168,0.06287,0.08252,-0.87067,0.48083,0.3486
1595921925.8763678,B707174,0.06250,0.08344,-0.87067,0.48071,0.3486
1595921925.8822389,B707179,0.06219,0.08417,-0.87067,0.48065,0.3486
1595921925.8866801,B707184,0.06189,0.08502,-0.87067,0.48053,0.3486
1595921925.891548,B707189,0.06165,0.08563,-0.87067,0.48041,0.3486
1595921925.8966222,B707194,0.06134,0.08636,-0.87067,0.48029,0.3486
1595921925.901535,B707199,0.06104,0.08698,-0.87073,0.48016,0.3486
1595921925.90781,B707204,0.06079,0.08746,-0.87079,0.47998,0.3486
1595921925.911617,B707209,0.06055,0.08795,-0.87085,0.47986,0.3486
1595921925.917015,B707214,0.06036,0.08838,-0.87091,0.47968,0.3486
1595921925.922116,B707219,0.06012,0.08887,-0.87097,0.47949,0.3486
1595921925.92707,B707224,0.05994,0.08923,-0.87103,0.47937,0.3486
1595921925.93269,B707229,0.05975,0.08960,-0.87109,0.47919,0.3486
1595921925.938661,B707235,0.05957,0.08990,-0.87115,0.47900,0.3486
1595921925.944798,B707241,0.05939,0.09027,-0.87122,0.47882,0.3486
1595921925.948999,B707246,0.05927,0.09058,-0.87128,0.47870,0.3486
1595921925.954342,B707251,0.05914,0.09076,-0.87134,0.47858,0.3486
1595921925.9602811,B707257,0.05902,0.09100,-0.87140,0.47839,0.3486
1595921925.966623,B707262,0.05896,0.09119,-0.87146,0.47827,0.3486
1595921925.9711869,B707267,0.05890,0.09131,-0.87152,0.47815,0.3486
1595921925.97539,B707272,0.05884,0.09143,-0.87158,0.47803,0.3486
1595921925.9805062,B707278,0.05884,0.09149,-0.87164,0.47791,0.3486
1595921925.986422,B707283,0.05884,0.09155,-0.87170,0.47784,0.3486
1595921925.990651,B707288,0.05890,0.09161,-0.87170,0.47772,0.3486
1595921925.99631,B707293,0.05896,0.09161,-0.87177,0.47766,0.3486
1595921926.001129,B707298,0.05902,0.09155,-0.87183,0.47760,0.3486
1595921926.0069802,B707303,0.05908,0.09149,-0.87183,0.47754,0.3486
1595921926.011424,B707309,0.05933,0.09137,-0.87189,0.47742,0.3486
1595921926.017206,B707314,0.05951,0.09125,-0.87195,0.47736,0.3486
1595921926.021505,B707319,0.05963,0.09119,-0.87195,0.47736,0.3486
1595921926.026755,B707324,0.05981,0.09106,-0.87195,0.47729,0.3486
1595921926.03149,B707329,0.06000,0.09094,-0.87195,0.47729,0.3486
1595921926.036461,B707334,0.06018,0.09082,-0.87201,0.47723,0.3486
1595921926.042541,B707339,0.06036,0.09070,-0.87201,0.47717,0.3486
1595921926.046541,B707344,0.06055,0.09058,-0.87201,0.47717,0.3486
1595921926.0523279,B707349,0.06079,0.09045,-0.87207,0.47711,0.3486
1595921926.057051,B707354,0.06097,0.09033,-0.87207,0.47705,0.3486
1595921926.0617979,B707359,0.06116,0.09021,-0.87213,0.47699,0.3486
1595921926.0667012,B707364,0.06134,0.09009,-0.87219,0.47693,0.3486
1595921926.072187,B707369,0.06152,0.08997,-0.87219,0.47681,0.3486
1595921926.0775151,B707374,0.06165,0.08978,-0.87225,0.47675,0.3486
1595921926.082586,B707379,0.06183,0.08966,-0.87231,0.47662,0.3486
1595921926.0870001,B707384,0.06195,0.08954,-0.87238,0.47650,0.3486
1595921926.092764,B707390,0.06213,0.08942,-0.87244,0.47638,0.3486
1595921926.098445,B707395,0.06226,0.08929,-0.87256,0.47626,0.3486
1595921926.10403,B707401,0.06244,0.08917,-0.87262,0.47614,0.3486
1595921926.1104472,B707407,0.06262,0.08905,-0.87268,0.47595,0.3486
1595921926.116092,B707412,0.06274,0.08899,-0.87280,0.47583,0.3486
1595921926.119862,B707417,0.06293,0.08887,-0.87286,0.47559,0.3486
1595921926.126082,B707422,0.06305,0.08875,-0.87299,0.47540,0.3486
1595921926.1304588,B707428,0.06317,0.08868,-0.87311,0.47522,0.3486
1595921926.136012,B707433,0.06335,0.08856,-0.87323,0.47504,0.3486
1595921926.140926,B707438,0.06360,0.08844,-0.87341,0.47461,0.3486
1595921926.1460211,B707443,0.06378,0.08844,-0.87354,0.47443,0.3486
1595921926.151445,B707448,0.06390,0.08844,-0.87360,0.47424,0.3486
1595921926.1564648,B707453,0.06403,0.08850,-0.87372,0.47400,0.3486
1595921926.1631172,B707458,0.06421,0.08856,-0.87384,0.47375,0.3486
1595921926.1667159,B707463,0.06433,0.08862,-0.87396,0.47351,0.3486
1595921926.1713579,B707469,0.06451,0.08868,-0.87402,0.47333,0.3486
1595921926.176492,B707474,0.06470,0.08881,-0.87415,0.47308,0.3486
1595921926.181451,B707479,0.06482,0.08893,-0.87427,0.47278,0.3486
1595921926.186539,B707484,0.06500,0.08911,-0.87439,0.47253,0.3486
1595921926.191831,B707489,0.06512,0.08923,-0.87451,0.47229,0.3486
1595921926.19759,B707494,0.06531,0.08936,-0.87457,0.47205,0.3486
1595921926.202683,B707500,0.06543,0.08954,-0.87469,0.47180,0.3486
1595921926.2079842,B707505,0.06555,0.08972,-0.87482,0.47156,0.3486
1595921926.2151182,B707511,0.06567,0.08990,-0.87494,0.47131,0.3486
1595921926.2186072,B707516,0.06580,0.09015,-0.87506,0.47101,0.3486
1595921926.224125,B707521,0.06592,0.09033,-0.87512,0.47076,0.3486
1595921926.229414,B707527,0.06604,0.09058,-0.87524,0.47052,0.3486
1595921926.23493,B707532,0.06616,0.09088,-0.87537,0.47021,0.3486
1595921926.2396128,B707537,0.06628,0.09119,-0.87549,0.46997,0.3486
1595921926.245743,B707542,0.06641,0.09143,-0.87555,0.46973,0.3486
1595921926.250747,B707548,0.06647,0.09180,-0.87567,0.46948,0.3486
1595921926.255661,B707553,0.06659,0.09204,-0.87573,0.46924,0.3486
1595921926.260787,B707558,0.06671,0.09241,-0.87585,0.46893,0.3486
1595921926.266068,B707563,0.06696,0.09308,-0.87598,0.46844,0.3486
1595921926.270999,B707568,0.06708,0.09338,-0.87610,0.46826,0.3486
1595921926.276169,B707573,0.06720,0.09375,-0.87616,0.46802,0.3486
1595921926.283647,B707578,0.06732,0.09412,-0.87622,0.46777,0.3486
1595921926.286848,B707583,0.06738,0.09448,-0.87628,0.46759,0.3486
1595921926.29231,B707588,0.06744,0.09479,-0.87634,0.46741,0.3486
1595921926.296772,B707594,0.06750,0.09509,-0.87640,0.46729,0.3486
1595921926.302156,B707598,0.06750,0.09552,-0.87646,0.46710,0.3486
1595921926.306802,B707603,0.06757,0.09589,-0.87646,0.46692,0.3486
1595921926.3113,B707608,0.06757,0.09619,-0.87653,0.46680,0.3486
1595921926.316139,B707614,0.06757,0.09656,-0.87653,0.46674,0.3486
1595921926.3216279,B707618,0.06750,0.09698,-0.87653,0.46661,0.3486
1595921926.325989,B707623,0.06744,0.09735,-0.87659,0.46649,0.3486
1595921926.332083,B707628,0.06744,0.09766,-0.87659,0.46643,0.3486
1595921926.336194,B707634,0.06738,0.09802,-0.87659,0.46637,0.3487
1595921926.342208,B707639,0.06726,0.09839,-0.87659,0.46631,0.3487
1595921926.3465788,B707644,0.06720,0.09869,-0.87653,0.46625,0.3487
1595921926.351545,B707649,0.06714,0.09900,-0.87653,0.46625,0.3487
1595921926.3563552,B707654,0.06708,0.09930,-0.87653,0.46625,0.3487
1595921926.3618948,B707659,0.06702,0.09955,-0.87646,0.46625,0.3487
1595921926.367008,B707664,0.06689,0.09979,-0.87646,0.46625,0.3487
1595921926.3715231,B707669,0.06683,0.10004,-0.87646,0.46625,0.3487
1595921926.376729,B707674,0.06677,0.10028,-0.87640,0.46625,0.3487
1595921926.383471,B707680,0.06665,0.10046,-0.87640,0.46625,0.3487
1595921926.388269,B707685,0.06653,0.10065,-0.87634,0.46631,0.3487
1595921926.394505,B707691,0.06647,0.10089,-0.87634,0.46631,0.3487
1595921926.398546,B707696,0.06635,0.10107,-0.87628,0.46637,0.3487
1595921926.404198,B707701,0.06622,0.10120,-0.87628,0.46637,0.3487
1595921926.410434,B707707,0.06610,0.10138,-0.87622,0.46643,0.3487
1595921926.414568,B707712,0.06598,0.10150,-0.87622,0.46649,0.3487
1595921926.419553,B707717,0.06586,0.10162,-0.87616,0.46655,0.3487
1595921926.4249642,B707722,0.06573,0.10175,-0.87616,0.46661,0.3487
1595921926.430242,B707728,0.06561,0.10181,-0.87610,0.46661,0.3487
1595921926.435175,B707733,0.06549,0.10187,-0.87610,0.46667,0.3487
1595921926.4408362,B707738,0.06531,0.10193,-0.87610,0.46674,0.3487
1595921926.446377,B707743,0.06519,0.10193,-0.87604,0.46680,0.3487
1595921926.4503381,B707748,0.06500,0.10193,-0.87604,0.46680,0.3487
1595921926.455819,B707753,0.06482,0.10193,-0.87604,0.46686,0.3487
1595921926.460572,B707758,0.06464,0.10193,-0.87604,0.46692,0.3487
1595921926.465898,B707763,0.06439,0.10193,-0.87604,0.46692,0.3487
1595921926.4709382,B707768,0.06421,0.10193,-0.87604,0.46698,0.3487
1595921926.476715,B707774,0.06396,0.10187,-0.87604,0.46704,0.3487
1595921926.481094,B707779,0.06348,0.10175,-0.87604,0.46710,0.3487
1595921926.4868422,B707784,0.06323,0.10168,-0.87604,0.46710,0.3487
1595921926.491385,B707789,0.06299,0.10162,-0.87610,0.46710,0.3487
1595921926.4970932,B707794,0.06274,0.10156,-0.87610,0.46716,0.3487
1595921926.502224,B707799,0.06250,0.10150,-0.87610,0.46716,0.3487
1595921926.506422,B707804,0.06226,0.10150,-0.87610,0.46722,0.3487
1595921926.512438,B707809,0.06201,0.10150,-0.87610,0.46722,0.3487
1595921926.51658,B707814,0.06177,0.10150,-0.87610,0.46729,0.3487
1595921926.522361,B707819,0.06158,0.10156,-0.87610,0.46729,0.3487
1595921926.526568,B707824,0.06140,0.10162,-0.87610,0.46735,0.3487
1595921926.532525,B707829,0.06122,0.10162,-0.87604,0.46735,0.3487
1595921926.536841,B707834,0.06104,0.10168,-0.87604,0.46741,0.3487
1595921926.5443609,B707840,0.06091,0.10181,-0.87604,0.46747,0.3487
1595921926.54758,B707845,0.06079,0.10187,-0.87598,0.46753,0.3487
1595921926.554116,B707851,0.06073,0.10193,-0.87598,0.46759,0.3487
1595921926.5585122,B707856,0.06061,0.10199,-0.87592,0.46765,0.3487
1595921926.564328,B707862,0.06055,0.10205,-0.87585,0.46771,0.3487
1595921926.570077,B707867,0.06055,0.10211,-0.87585,0.46777,0.3487
1595921926.5760698,B707872,0.06055,0.10211,-0.87579,0.46783,0.3487
1595921926.58048,B707877,0.06055,0.10217,-0.87573,0.46790,0.3487
1595921926.5855749,B707883,0.06061,0.10223,-0.87573,0.46796,0.3487
1595921926.590815,B707888,0.06067,0.10229,-0.87567,0.46802,0.3487
1595921926.5953019,B707893,0.06073,0.10236,-0.87561,0.46808,0.3488
1595921926.6016269,B707898,0.06085,0.10242,-0.87555,0.46814,0.3488
1595921926.606534,B707903,0.06097,0.10242,-0.87555,0.46820,0.3488
1595921926.6108742,B707908,0.06116,0.10248,-0.87549,0.46826,0.3488
1595921926.616108,B707913,0.06134,0.10254,-0.87549,0.46826,0.3488
1595921926.620907,B707918,0.06152,0.10260,-0.87543,0.46832,0.3488
1595921926.62581,B707923,0.06189,0.10260,-0.87537,0.46838,0.3488
1595921926.631052,B707929,0.06213,0.10260,-0.87537,0.46838,0.3488
1595921926.638311,B707934,0.06232,0.10254,-0.87537,0.46838,0.3488
1595921926.641006,B707939,0.06250,0.10248,-0.87537,0.46838,0.3488
1595921926.646145,B707944,0.06274,0.10229,-0.87537,0.46838,0.3488
1595921926.652151,B707949,0.06299,0.10217,-0.87537,0.46838,0.3488
1595921926.656429,B707954,0.06317,0.10199,-0.87537,0.46838,0.3488
1595921926.66236,B707959,0.06342,0.10181,-0.87537,0.46832,0.3488
1595921926.667097,B707964,0.06366,0.10156,-0.87537,0.46832,0.3488
1595921926.672138,B707970,0.06384,0.10138,-0.87543,0.46832,0.3488
1595921926.678688,B707975,0.06409,0.10114,-0.87543,0.46826,0.3488
1595921926.683491,B707981,0.06427,0.10083,-0.87549,0.46826,0.3488
1595921926.6889331,B707986,0.06451,0.10059,-0.87549,0.46820,0.3488
1595921926.694263,B707992,0.06470,0.10034,-0.87555,0.46820,0.3488
1595921926.699698,B707997,0.06488,0.10004,-0.87555,0.46814,0.3488
1595921926.704861,B708002,0.06506,0.09979,-0.87561,0.46808,0.3488
1595921926.7103949,B708007,0.06525,0.09949,-0.87567,0.46808,0.3488
1595921926.715189,B708013,0.06543,0.09918,-0.87567,0.46802,0.3488
1595921926.720145,B708018,0.06555,0.09888,-0.87573,0.46796,0.3488
1595921926.724999,B708023,0.06567,0.09863,-0.87579,0.46790,0.3488
1595921926.730249,B708028,0.06580,0.09839,-0.87585,0.46790,0.3488
1595921926.735477,B708033,0.06586,0.09814,-0.87585,0.46783,0.3488
1595921926.74034,B708038,0.06592,0.09784,-0.87592,0.46777,0.3488
1595921926.747068,B708043,0.06598,0.09760,-0.87598,0.46771,0.3488
1595921926.750978,B708049,0.06598,0.09741,-0.87604,0.46771,0.3488
1595921926.756735,B708054,0.06604,0.09711,-0.87610,0.46765,0.3488
1595921926.761282,B708059,0.06604,0.09692,-0.87610,0.46759,0.3488
1595921926.766078,B708064,0.06598,0.09686,-0.87616,0.46759,0.3488
1595921926.770924,B708069,0.06598,0.09674,-0.87616,0.46753,0.3488
1595921926.776639,B708074,0.06592,0.09662,-0.87622,0.46753,0.3488
1595921926.781645,B708079,0.06580,0.09656,-0.87622,0.46753,0.3488
1595921926.786172,B708084,0.06580,0.09644,-0.87622,0.46753,0.3488
1595921926.791432,B708089,0.06573,0.09631,-0.87628,0.46753,0.3488
1595921926.7962508,B708094,0.06567,0.09619,-0.87628,0.46753,0.3488
1595921926.8025541,B708099,0.06561,0.09601,-0.87628,0.46759,0.3488
1595921926.806575,B708104,0.06561,0.09583,-0.87628,0.46765,0.3488
1595921926.8120792,B708109,0.06555,0.09564,-0.87622,0.46771,0.3488
1595921926.817581,B708115,0.06555,0.09540,-0.87622,0.46783,0.3488
1595921926.822742,B708120,0.06555,0.09521,-0.87616,0.46796,0.3488
1595921926.828515,B708126,0.06561,0.09497,-0.87610,0.46814,0.3488
1595921926.83501,B708131,0.06561,0.09479,-0.87604,0.46832,0.3488
1595921926.8389661,B708137,0.06567,0.09460,-0.87592,0.46857,0.3488
1595921926.8444932,B708142,0.06573,0.09436,-0.87579,0.46881,0.3488
1595921926.849608,B708147,0.06586,0.09418,-0.87561,0.46912,0.3488
1595921926.856548,B708153,0.06598,0.09399,-0.87543,0.46942,0.3488
1595921926.859918,B708158,0.06610,0.09381,-0.87524,0.46979,0.3488
1595921926.865031,B708163,0.06628,0.09363,-0.87506,0.47021,0.3488
1595921926.8700318,B708168,0.06647,0.09344,-0.87488,0.47058,0.3488
1595921926.875581,B708173,0.06659,0.09326,-0.87469,0.47095,0.3488
1595921926.880505,B708178,0.06696,0.09290,-0.87427,0.47174,0.3488
1595921926.886183,B708183,0.06714,0.09277,-0.87408,0.47211,0.3488
1595921926.89118,B708188,0.06732,0.09271,-0.87384,0.47253,0.3488
1595921926.896287,B708193,0.06750,0.09265,-0.87360,0.47296,0.3488
1595921926.9014459,B708198,0.06763,0.09271,-0.87335,0.47339,0.3488
1595921926.906618,B708204,0.06775,0.09277,-0.87311,0.47382,0.3488
1595921926.910967,B708209,0.06781,0.09296,-0.87286,0.47418,0.3488
1595921926.9162781,B708214,0.06793,0.09326,-0.87256,0.47467,0.3488
1595921926.921292,B708219,0.06805,0.09357,-0.87231,0.47510,0.3488
1595921926.926218,B708224,0.06818,0.09393,-0.87201,0.47552,0.3488
1595921926.931686,B708229,0.06824,0.09424,-0.87177,0.47595,0.3488
1595921926.9363468,B708234,0.06836,0.09460,-0.87146,0.47638,0.3488
1595921926.942915,B708240,0.06842,0.09485,-0.87115,0.47687,0.3488
1595921926.947673,B708246,0.06848,0.09503,-0.87091,0.47723,0.3488
1595921926.953297,B708251,0.06854,0.09515,-0.87067,0.47766,0.3488
1595921926.9589,B708256,0.06866,0.09521,-0.87042,0.47809,0.3488
1595921926.96427,B708261,0.06866,0.09521,-0.87024,0.47845,0.3488
1595921926.969122,B708267,0.06873,0.09521,-0.87006,0.47882,0.3488
1595921926.9746282,B708272,0.06873,0.09521,-0.86981,0.47919,0.3488
1595921926.980117,B708277,0.06873,0.09515,-0.86963,0.47949,0.3488
1595921926.9847949,B708283,0.06866,0.09509,-0.86951,0.47980,0.3488
1595921926.989859,B708288,0.06860,0.09497,-0.86938,0.48004,0.3488
1595921926.994882,B708293,0.06848,0.09485,-0.86926,0.48029,0.3488
1595921927.000252,B708298,0.06830,0.09473,-0.86920,0.48053,0.3488
1595921927.005097,B708303,0.06818,0.09460,-0.86914,0.48065,0.3488
1595921927.010038,B708308,0.06793,0.09454,-0.86908,0.48083,0.3488
1595921927.0152478,B708313,0.06775,0.09448,-0.86902,0.48096,0.3488
1595921927.021002,B708318,0.06744,0.09442,-0.86896,0.48102,0.3488
1595921927.026766,B708323,0.06696,0.09454,-0.86890,0.48120,0.3488
1595921927.0310972,B708328,0.06677,0.09467,-0.86890,0.48126,0.3488
1595921927.0359879,B708334,0.06653,0.09479,-0.86890,0.48126,0.3488
1595921927.040791,B708339,0.06622,0.09491,-0.86890,0.48132,0.3488
1595921927.045969,B708344,0.06598,0.09503,-0.86884,0.48138,0.3488
1595921927.0510788,B708349,0.06567,0.09509,-0.86884,0.48138,0.3488
1595921927.0571961,B708354,0.06537,0.09521,-0.86884,0.48138,0.3488
1595921927.062012,B708359,0.06500,0.09534,-0.86884,0.48138,0.3488
1595921927.067252,B708364,0.06464,0.09546,-0.86890,0.48145,0.3488
1595921927.0721338,B708370,0.06427,0.09558,-0.86890,0.48145,0.3488
1595921927.0774,B708375,0.06384,0.09570,-0.86890,0.48138,0.3488
1595921927.083544,B708381,0.06342,0.09589,-0.86896,0.48138,0.3488
1595921927.088769,B708387,0.06293,0.09607,-0.86896,0.48132,0.3489
1595921927.0940008,B708392,0.06250,0.09625,-0.86902,0.48126,0.3489
1595921927.099596,B708397,0.06207,0.09644,-0.86908,0.48120,0.3489
1595921927.104792,B708402,0.06158,0.09662,-0.86914,0.48114,0.3489
1595921927.110369,B708408,0.06110,0.09680,-0.86920,0.48102,0.3489
1595921927.11496,B708413,0.06073,0.09692,-0.86926,0.48096,0.3489
1595921927.120018,B708418,0.06024,0.09705,-0.86938,0.48077,0.3489
1595921927.125175,B708423,0.05988,0.09711,-0.86945,0.48071,0.3489
1595921927.1302028,B708428,0.05945,0.09711,-0.86951,0.48059,0.3489
1595921927.1354392,B708433,0.05908,0.09705,-0.86963,0.48047,0.3489
