eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1595922853.747481,"{'circle_3d': {'center': [6.396291791358991, 9.911082196432167, 72.46978232837499], 'normal': [-0.1453401272516462, 0.634110826470651, -0.7594601419187075], 'radius': 3.3857210481148305}, 'confidence': 0.9991439176958489, 'timestamp': 9248.195711, 'diameter_3d': 6.771442096229661, 'ellipse': {'center': [214.92223781152515, 204.21827472882094], 'axes': [39.54033018178379, 58.26971325724622], 'angle': -82.59230791427656}, 'location': [214.92223781152515, 204.21827472882094], 'diameter': 58.26971325724622, 'sphere': {'center': [8.140373318378746, 2.301752278784355, 81.58330403139948], 'radius': 12.0}, 'projected_sphere': {'center': [221.86353344370974, 137.4923831510556], 'axes': [182.39025958390997, 182.39025958390997], 'angle': 90.0}, 'model_confidence': 0.9728090950626767, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.257654374952926, 'phi': -1.759883051743797, 'norm_pos': [0.6716319931610161, 0.14909052196324601], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922853.841239,"{'circle_3d': {'center': [6.307719490032592, 9.8953916310498, 72.47407676816943], 'normal': [-0.15272115236217948, 0.6328032793554537, -0.7591022719358385], 'radius': 3.4018349563386123}, 'confidence': 0.9998387851439332, 'timestamp': 9248.288111, 'diameter_3d': 6.803669912677225, 'ellipse': {'center': [214.1701099584136, 204.07524691756925], 'axes': [39.7506139001716, 58.544880842335374], 'angle': -81.94844756408105}, 'location': [214.1701099584136, 204.07524691756925], 'diameter': 58.544880842335374, 'sphere': {'center': [8.140373318378746, 2.301752278784355, 81.58330403139948], 'radius': 12.0}, 'projected_sphere': {'center': [221.86353344370974, 137.4923831510556], 'axes': [182.39025958390997, 182.39025958390997], 'angle': 90.0}, 'model_confidence': 0.973661308899465, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.255964551985643, 'phi': -1.7693325205634338, 'norm_pos': [0.6692815936200425, 0.1496864711767948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922853.847818,"{'circle_3d': {'center': [6.308900847843175, 9.874896509803154, 72.45679346898532], 'normal': [-0.15262270587796428, 0.6310953525848998, -0.7605425468678458], 'radius': 3.4192023394178332}, 'confidence': 0.9999169558684395, 'timestamp': 9248.296511, 'diameter_3d': 6.8384046788356665, 'ellipse': {'center': [214.1952895956511, 203.91384804293006], 'axes': [40.06980757050305, 58.85796155654201], 'angle': -81.94905859813005}, 'location': [214.1952895956511, 203.91384804293006], 'diameter': 58.85796155654201, 'sphere': {'center': [8.140373318378746, 2.301752278784355, 81.58330403139948], 'radius': 12.0}, 'projected_sphere': {'center': [221.86353344370974, 137.4923831510556], 'axes': [182.39025958390997, 182.39025958390997], 'angle': 90.0}, 'model_confidence': 0.9737881676844529, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.253760801803913, 'phi': -1.7688418902155871, 'norm_pos': [0.6693602799864097, 0.15035896648779146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922853.8566122,"{'circle_3d': {'center': [6.307824557233467, 9.89076917884114, 72.47020425532563], 'normal': [-0.1527123967621066, 0.6324180750047321, -0.7594249813394881], 'radius': 3.4094909724785634}, 'confidence': 0.9996974982037496, 'timestamp': 9248.304911, 'diameter_3d': 6.818981944957127, 'ellipse': {'center': [214.1748604463682, 204.0375537852488], 'axes': [39.86621187132542, 58.67987330285884], 'angle': -81.94744731527938}, 'location': [214.1748604463682, 204.0375537852488], 'diameter': 58.67987330285884, 'sphere': {'center': [8.140373318378746, 2.301752278784355, 81.58330403139948], 'radius': 12.0}, 'projected_sphere': {'center': [221.86353344370974, 137.4923831510556], 'axes': [182.39025958390997, 182.39025958390997], 'angle': 90.0}, 'model_confidence': 0.9737437359393364, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.255467173935331, 'phi': -1.7692392718002712, 'norm_pos': [0.6692964388949006, 0.14984352589479666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922853.864078,"{'circle_3d': {'center': [6.301062845209845, 9.90192904487547, 72.48087303152587], 'normal': [-0.1532758727640751, 0.6333480638409261, -0.7585359166561338], 'radius': 3.39138154882566}, 'confidence': 0.9999071613700523, 'timestamp': 9248.313311, 'diameter_3d': 6.78276309765132, 'ellipse': {'center': [214.10728563048676, 204.12701461618968], 'axes': [39.5866072693047, 58.359454927571406], 'angle': -81.90298763366626}, 'location': [214.10728563048676, 204.12701461618968], 'diameter': 58.359454927571406, 'sphere': {'center': [8.140373318378746, 2.301752278784355, 81.58330403139948], 'radius': 12.0}, 'projected_sphere': {'center': [221.86353344370974, 137.4923831510556], 'axes': [182.39025958390997, 182.39025958390997], 'angle': 90.0}, 'model_confidence': 0.9738359685083631, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2566683261982288, 'phi': -1.7701796021478426, 'norm_pos': [0.6690852675952711, 0.14947077243254303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922853.872834,"{'circle_3d': {'center': [6.265337369359626, 9.900665497426214, 72.48710932781952], 'normal': [-0.1562529957515933, 0.633242768220155, -0.7580162252983293], 'radius': 3.394332334863266}, 'confidence': 0.9999188355374813, 'timestamp': 9248.321711, 'diameter_3d': 6.788664669726532, 'ellipse': {'center': [213.80017293664983, 204.10870419092115], 'axes': [39.59980958770265, 58.4056821668001], 'angle': -81.64530923905616}, 'location': [213.80017293664983, 204.10870419092115], 'diameter': 58.4056821668001, 'sphere': {'center': [8.140373318378746, 2.301752278784355, 81.58330403139948], 'radius': 12.0}, 'projected_sphere': {'center': [221.86353344370974, 137.4923831510556], 'axes': [182.39025958390997, 182.39025958390997], 'angle': 90.0}, 'model_confidence': 0.973916322008217, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2565322695495493, 'phi': -1.7740830463346622, 'norm_pos': [0.6681255404270308, 0.14954706587116184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922853.87998,"{'circle_3d': {'center': [6.256707155461479, 9.906972653968761, 72.494166292782], 'normal': [-0.15697218024310555, 0.6337683645987006, -0.75742814488479], 'radius': 3.3891858759490847}, 'confidence': 0.9999125142689127, 'timestamp': 9248.330111, 'diameter_3d': 6.778371751898169, 'ellipse': {'center': [213.72111096666723, 204.15642662947482], 'axes': [39.49747377743322, 58.31150446698048], 'angle': -81.58589280680198}, 'location': [213.72111096666723, 204.15642662947482], 'diameter': 58.31150446698048, 'sphere': {'center': [8.140373318378746, 2.301752278784355, 81.58330403139948], 'radius': 12.0}, 'projected_sphere': {'center': [221.86353344370974, 137.4923831510556], 'axes': [182.39025958390997, 182.39025958390997], 'angle': 90.0}, 'model_confidence': 0.9739952653816109, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.257211564503557, 'phi': -1.775147142397808, 'norm_pos': [0.667878471770835, 0.14934822237718826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922853.8875148,"{'circle_3d': {'center': [6.263878963350235, 9.910382549200481, 72.4955367399437], 'normal': [-0.15637452958570927, 0.634052522534677, -0.7573139409546485], 'radius': 3.40243535892683}, 'confidence': 0.9999128426462319, 'timestamp': 9248.338511, 'diameter_3d': 6.80487071785366, 'ellipse': {'center': [213.78251633768068, 204.17938588164546], 'axes': [39.638878994669355, 58.538508811330736], 'angle': -81.63897213656615}, 'location': [213.78251633768068, 204.17938588164546], 'diameter': 58.538508811330736, 'sphere': {'center': [8.140373318378746, 2.301752278784355, 81.58330403139948], 'radius': 12.0}, 'projected_sphere': {'center': [221.86353344370974, 137.4923831510556], 'axes': [182.39025958390997, 182.39025958390997], 'angle': 90.0}, 'model_confidence': 0.9740643415213857, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2575789753750266, 'phi': -1.7744203260902773, 'norm_pos': [0.6680703635552521, 0.14925255882647726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922853.89991,"{'circle_3d': {'center': [6.249455263133007, 9.898658905542046, 72.4887211045869], 'normal': [-0.15757650460381156, 0.6330755522298075, -0.7578819105677146], 'radius': 3.4034758952371535}, 'confidence': 0.9947590861590103, 'timestamp': 9248.346911, 'diameter_3d': 6.806951790474307, 'ellipse': {'center': [213.66551092646196, 204.086893981954], 'axes': [39.70497874778576, 58.56204046883231], 'angle': -81.53021438036717}, 'location': [213.66551092646196, 204.086893981954], 'diameter': 58.56204046883231, 'sphere': {'center': [8.140373318378746, 2.301752278784355, 81.58330403139948], 'radius': 12.0}, 'projected_sphere': {'center': [221.86353344370974, 137.4923831510556], 'axes': [182.39025958390997, 182.39025958390997], 'angle': 90.0}, 'model_confidence': 0.9741541087666006, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.256316234253292, 'phi': -1.7757926316911157, 'norm_pos': [0.6677047216451937, 0.1496379417418583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922853.9077382,"{'circle_3d': {'center': [6.2425242530155325, 9.89806273057094, 72.48966689078419], 'normal': [-0.15815408878026777, 0.6330258709822154, -0.7578030950512743], 'radius': 3.390003355064975}, 'confidence': 0.9997721827592225, 'timestamp': 9248.355311, 'diameter_3d': 6.78000671012995, 'ellipse': {'center': [213.604373673678, 204.08540258624782], 'axes': [39.5451611039806, 58.32932124618329], 'angle': -81.48001094152096}, 'location': [213.604373673678, 204.08540258624782], 'diameter': 58.32932124618329, 'sphere': {'center': [8.140373318378746, 2.301752278784355, 81.58330403139948], 'radius': 12.0}, 'projected_sphere': {'center': [221.86353344370974, 137.4923831510556], 'axes': [182.39025958390997, 182.39025958390997], 'angle': 90.0}, 'model_confidence': 0.974203104680671, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.256252055742864, 'phi': -1.7765438415745571, 'norm_pos': [0.6675136677302438, 0.14964415589063407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922853.915977,"{'circle_3d': {'center': [6.236148041844201, 9.892614985443391, 72.4864513083496], 'normal': [-0.15868543971121205, 0.6325718922215863, -0.7580710602541566], 'radius': 3.3931152090650367}, 'confidence': 0.999807084050051, 'timestamp': 9248.363711, 'diameter_3d': 6.786230418130073, 'ellipse': {'center': [213.553122775186, 204.04158140369688], 'axes': [39.60667166648515, 58.38555026721603], 'angle': -81.43171286993298}, 'location': [213.553122775186, 204.04158140369688], 'diameter': 58.38555026721603, 'sphere': {'center': [8.140373318378746, 2.301752278784355, 81.58330403139948], 'radius': 12.0}, 'projected_sphere': {'center': [221.86353344370974, 137.4923831510556], 'axes': [182.39025958390997, 182.39025958390997], 'angle': 90.0}, 'model_confidence': 0.9742306146764523, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2556657593681155, 'phi': -1.7771447427875289, 'norm_pos': [0.6673535086724562, 0.14982674415126296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922853.923624,"{'circle_3d': {'center': [6.236787636567554, 9.878949668046584, 72.4749319882646], 'normal': [-0.15863214015093272, 0.6314331157718523, -0.7590310035945735], 'radius': 3.3767637834320783}, 'confidence': 0.9994655419139326, 'timestamp': 9248.372111, 'diameter_3d': 6.753527566864157, 'ellipse': {'center': [213.56508049466612, 203.94344810405954], 'axes': [39.49176086016475, 58.11307812214623], 'angle': -81.43006469478178}, 'location': [213.56508049466612, 203.94344810405954], 'diameter': 58.11307812214623, 'sphere': {'center': [8.140373318378746, 2.301752278784355, 81.58330403139948], 'radius': 12.0}, 'projected_sphere': {'center': [221.86353344370974, 137.4923831510556], 'axes': [182.39025958390997, 182.39025958390997], 'angle': 90.0}, 'model_confidence': 0.9741315203016354, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.254196306191402, 'phi': -1.7768238256234925, 'norm_pos': [0.6673908765458316, 0.15023563289975195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922853.931631,"{'circle_3d': {'center': [6.219920662096008, 9.889484797764876, 72.48725121628334], 'normal': [-0.1600377213568948, 0.6323110432483768, -0.7580044012596776], 'radius': 3.3877657959320353}, 'confidence': 0.9997799805663764, 'timestamp': 9248.380511, 'diameter_3d': 6.775531591864071, 'ellipse': {'center': [213.4143174996031, 204.01601248896736], 'axes': [39.548048879538115, 58.29294302492095], 'angle': -81.31345491956033}, 'location': [213.4143174996031, 204.01601248896736], 'diameter': 58.29294302492095, 'sphere': {'center': [8.140373318378746, 2.301752278784355, 81.58330403139948], 'radius': 12.0}, 'projected_sphere': {'center': [221.86353344370974, 137.4923831510556], 'axes': [182.39025958390997, 182.39025958390997], 'angle': 90.0}, 'model_confidence': 0.9742249685336213, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.255329009779215, 'phi': -1.7788708649009544, 'norm_pos': [0.6669197421862597, 0.14993328129596928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922853.939518,"{'circle_3d': {'center': [6.198860723573284, 9.87391059116511, 72.4787476261453], 'normal': [-0.16179271623378852, 0.6310131926983963, -0.7587130337711812], 'radius': 3.4057627879876007}, 'confidence': 0.9998881618069421, 'timestamp': 9248.388911, 'diameter_3d': 6.811525575975201, 'ellipse': {'center': [213.24442939408874, 203.88690726294084], 'axes': [39.827722694344075, 58.609943072196884], 'angle': -81.15448540160803}, 'location': [213.24442939408874, 203.88690726294084], 'diameter': 58.609943072196884, 'sphere': {'center': [8.140373318378746, 2.301752278784355, 81.58330403139948], 'radius': 12.0}, 'projected_sphere': {'center': [221.86353344370974, 137.4923831510556], 'axes': [182.39025958390997, 182.39025958390997], 'angle': 90.0}, 'model_confidence': 0.9742124279762621, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2536548899957585, 'phi': -1.7808956281517312, 'norm_pos': [0.6663888418565274, 0.15047121973774646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922853.947476,"{'circle_3d': {'center': [6.202635715976584, 9.890897318343423, 72.4920967104342], 'normal': [-0.1614781335335135, 0.632428753296589, -0.75760061008044], 'radius': 3.397509028309815}, 'confidence': 0.9998155771584818, 'timestamp': 9248.397311, 'diameter_3d': 6.79501805661963, 'ellipse': {'center': [213.26546338193629, 204.0195694924953], 'axes': [39.639480383506225, 58.457052243785974], 'angle': -81.18980487452629}, 'location': [213.26546338193629, 204.0195694924953], 'diameter': 58.457052243785974, 'sphere': {'center': [8.140373318378746, 2.301752278784355, 81.58330403139948], 'radius': 12.0}, 'projected_sphere': {'center': [221.86353344370974, 137.4923831510556], 'axes': [182.39025958390997, 182.39025958390997], 'angle': 90.0}, 'model_confidence': 0.9742894314949235, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.255480959084161, 'phi': -1.7807979525590165, 'norm_pos': [0.6664545730685509, 0.14991846044793633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922853.955709,"{'circle_3d': {'center': [6.2085778604541435, 9.905878970560316, 72.50335780005194], 'normal': [-0.1609829548270502, 0.6336772243146634, -0.7566621859456277], 'radius': 3.3977113479599503}, 'confidence': 0.9999140071669922, 'timestamp': 9248.405711, 'diameter_3d': 6.795422695919901, 'ellipse': {'center': [213.30748485134902, 204.13454550646725], 'axes': [39.56309266508272, 58.451471456052], 'angle': -81.23961156556054}, 'location': [213.30748485134902, 204.13454550646725], 'diameter': 58.451471456052, 'sphere': {'center': [8.140373318378746, 2.301752278784355, 81.58330403139948], 'radius': 12.0}, 'projected_sphere': {'center': [221.86353344370974, 137.4923831510556], 'axes': [182.39025958390997, 182.39025958390997], 'angle': 90.0}, 'model_confidence': 0.9743099238995856, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.257093745255105, 'phi': -1.780424793896134, 'norm_pos': [0.6665858901604657, 0.14943939372305315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
