imu_packets,1267
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595922125.667427,B907117,0.05664,0.06488,-0.80780,0.58319,0.4049
1595922125.6705978,B907123,0.05670,0.06476,-0.80774,0.58319,0.4049
1595922125.676147,B907128,0.05676,0.06470,-0.80774,0.58325,0.4049
1595922125.680794,B907133,0.05682,0.06458,-0.80768,0.58331,0.4049
1595922125.6869981,B907138,0.05688,0.06445,-0.80762,0.58337,0.4049
1595922125.691551,B907143,0.05701,0.06433,-0.80762,0.58344,0.4049
1595922125.695789,B907148,0.05713,0.06415,-0.80756,0.58350,0.4049
1595922125.701366,B907153,0.05725,0.06396,-0.80750,0.58362,0.4049
1595922125.7073889,B907158,0.05743,0.06378,-0.80743,0.58374,0.4049
1595922125.7116601,B907163,0.05762,0.06354,-0.80731,0.58380,0.4049
1595922125.716325,B907168,0.05786,0.06323,-0.80725,0.58392,0.4049
1595922125.721351,B907173,0.05811,0.06293,-0.80719,0.58405,0.4049
1595922125.7263732,B907178,0.05835,0.06256,-0.80707,0.58423,0.4049
1595922125.732529,B907183,0.05865,0.06219,-0.80695,0.58441,0.4049
1595922125.7364612,B907188,0.05896,0.06177,-0.80682,0.58453,0.4050
1595922125.743527,B907194,0.05933,0.06134,-0.80670,0.58478,0.4050
1595922125.747485,B907200,0.05969,0.06091,-0.80658,0.58496,0.4050
1595922125.75288,B907205,0.06012,0.06036,-0.80640,0.58521,0.4050
1595922125.758973,B907210,0.06049,0.05994,-0.80621,0.58545,0.4050
1595922125.763268,B907215,0.06091,0.05939,-0.80603,0.58569,0.4050
1595922125.768528,B907220,0.06134,0.05884,-0.80585,0.58600,0.4050
1595922125.773559,B907225,0.06183,0.05829,-0.80560,0.58630,0.4050
1595922125.77879,B907231,0.06226,0.05768,-0.80536,0.58667,0.4050
1595922125.7843788,B907236,0.06274,0.05701,-0.80511,0.58698,0.4050
1595922125.7887979,B907241,0.06329,0.05627,-0.80487,0.58740,0.4050
1595922125.794821,B907246,0.06384,0.05560,-0.80457,0.58777,0.4050
1595922125.7995179,B907252,0.06433,0.05487,-0.80432,0.58820,0.4050
1595922125.8051531,B907257,0.06488,0.05414,-0.80402,0.58856,0.4050
1595922125.809603,B907262,0.06543,0.05334,-0.80371,0.58905,0.4050
1595922125.815273,B907267,0.06598,0.05255,-0.80334,0.58948,0.4050
1595922125.8198469,B907272,0.06653,0.05182,-0.80304,0.58990,0.4050
1595922125.824945,B907277,0.06708,0.05103,-0.80267,0.59045,0.4050
1595922125.8314052,B907282,0.06763,0.05029,-0.80237,0.59088,0.4050
1595922125.835389,B907287,0.06812,0.04956,-0.80200,0.59131,0.4050
1595922125.839951,B907292,0.06860,0.04889,-0.80170,0.59174,0.4050
1595922125.8445911,B907297,0.06952,0.04749,-0.80109,0.59265,0.4050
1595922125.849615,B907302,0.07001,0.04675,-0.80072,0.59308,0.4050
1595922125.855105,B907307,0.07043,0.04608,-0.80042,0.59351,0.4050
1595922125.8602939,B907312,0.07092,0.04535,-0.80005,0.59393,0.4050
1595922125.864836,B907317,0.07141,0.04468,-0.79974,0.59436,0.4050
1595922125.869843,B907322,0.07178,0.04401,-0.79950,0.59473,0.4050
1595922125.875274,B907327,0.07220,0.04340,-0.79919,0.59515,0.4050
1595922125.88004,B907332,0.07263,0.04272,-0.79889,0.59552,0.4050
1595922125.884832,B907337,0.07306,0.04211,-0.79865,0.59589,0.4050
1595922125.889666,B907342,0.07343,0.04163,-0.79840,0.59619,0.4050
1595922125.894782,B907347,0.07385,0.04108,-0.79816,0.59650,0.4050
1595922125.900033,B907352,0.07422,0.04053,-0.79791,0.59680,0.4050
1595922125.905452,B907357,0.07458,0.04004,-0.79767,0.59711,0.4050
1595922125.909791,B907362,0.07495,0.03961,-0.79749,0.59735,0.4050
1595922125.914834,B907367,0.07532,0.03925,-0.79730,0.59760,0.4050
1595922125.919769,B907372,0.07568,0.03882,-0.79706,0.59784,0.4050
1595922125.9249222,B907377,0.07599,0.03851,-0.79694,0.59808,0.4050
1595922125.930033,B907382,0.07635,0.03821,-0.79675,0.59827,0.4050
1595922125.935549,B907387,0.07666,0.03796,-0.79657,0.59845,0.4050
1595922125.94034,B907392,0.07703,0.03772,-0.79645,0.59863,0.4050
1595922125.945024,B907397,0.07733,0.03754,-0.79626,0.59882,0.4050
1595922125.9516768,B907402,0.07770,0.03735,-0.79614,0.59894,0.4050
1595922125.955123,B907407,0.07800,0.03723,-0.79602,0.59906,0.4050
1595922125.961815,B907412,0.07831,0.03711,-0.79596,0.59912,0.4050
1595922125.965322,B907417,0.07861,0.03699,-0.79584,0.59924,0.4050
1595922125.970863,B907422,0.07898,0.03693,-0.79578,0.59930,0.4050
1595922125.9762518,B907428,0.07928,0.03687,-0.79565,0.59937,0.4050
1595922125.980895,B907433,0.07959,0.03680,-0.79559,0.59943,0.4050
1595922125.985651,B907438,0.07996,0.03668,-0.79553,0.59949,0.4050
1595922125.990777,B907443,0.08032,0.03662,-0.79547,0.59955,0.4050
1595922125.996419,B907448,0.08063,0.03662,-0.79541,0.59961,0.4050
1595922126.0007339,B907453,0.08105,0.03656,-0.79535,0.59961,0.4050
1595922126.005572,B907458,0.08136,0.03650,-0.79529,0.59967,0.4050
1595922126.010784,B907463,0.08167,0.03650,-0.79523,0.59967,0.4050
1595922126.015726,B907468,0.08197,0.03644,-0.79517,0.59973,0.4050
1595922126.021923,B907473,0.08234,0.03644,-0.79510,0.59979,0.4050
1595922126.025857,B907478,0.08264,0.03638,-0.79504,0.59979,0.4050
1595922126.030705,B907483,0.08295,0.03638,-0.79498,0.59985,0.4050
1595922126.035823,B907488,0.08319,0.03632,-0.79492,0.59991,0.4050
1595922126.041922,B907493,0.08356,0.03625,-0.79486,0.59991,0.4050
1595922126.045853,B907498,0.08386,0.03625,-0.79480,0.59998,0.4050
1595922126.050975,B907503,0.08417,0.03625,-0.79474,0.60004,0.4050
1595922126.055779,B907508,0.08447,0.03625,-0.79468,0.60004,0.4050
1595922126.06076,B907513,0.08478,0.03632,-0.79462,0.60010,0.4050
1595922126.0668612,B907519,0.08502,0.03638,-0.79456,0.60010,0.4050
1595922126.071587,B907524,0.08533,0.03644,-0.79449,0.60016,0.4050
1595922126.076491,B907529,0.08557,0.03650,-0.79443,0.60016,0.4050
1595922126.082588,B907534,0.08582,0.03662,-0.79437,0.60022,0.4050
1595922126.0881479,B907539,0.08606,0.03674,-0.79437,0.60022,0.4050
1595922126.092768,B907545,0.08630,0.03687,-0.79431,0.60022,0.4050
1595922126.099039,B907551,0.08649,0.03699,-0.79425,0.60022,0.4050
1595922126.104011,B907556,0.08667,0.03711,-0.79425,0.60022,0.4050
1595922126.108982,B907561,0.08685,0.03723,-0.79419,0.60022,0.4050
1595922126.11396,B907566,0.08710,0.03735,-0.79419,0.60022,0.4050
1595922126.120078,B907571,0.08728,0.03754,-0.79419,0.60022,0.4050
1595922126.1241941,B907577,0.08746,0.03766,-0.79419,0.60016,0.4050
1595922126.129952,B907582,0.08771,0.03784,-0.79419,0.60010,0.4050
1595922126.134491,B907587,0.08789,0.03802,-0.79419,0.60010,0.4050
1595922126.139906,B907592,0.08801,0.03827,-0.79419,0.60004,0.4050
1595922126.144414,B907597,0.08820,0.03851,-0.79425,0.59991,0.4050
1595922126.1494389,B907602,0.08838,0.03870,-0.79431,0.59979,0.4050
1595922126.154625,B907607,0.08850,0.03894,-0.79437,0.59973,0.4050
1595922126.1593852,B907612,0.08862,0.03918,-0.79443,0.59961,0.4050
1595922126.164834,B907617,0.08875,0.03943,-0.79449,0.59949,0.4050
1595922126.1702778,B907622,0.08887,0.03973,-0.79456,0.59930,0.4050
1595922126.174708,B907627,0.08899,0.03998,-0.79468,0.59918,0.4050
1595922126.180162,B907632,0.08905,0.04022,-0.79474,0.59900,0.4050
1595922126.184984,B907637,0.08929,0.04077,-0.79498,0.59863,0.4050
1595922126.1905432,B907642,0.08936,0.04108,-0.79510,0.59839,0.4050
1595922126.195741,B907647,0.08942,0.04132,-0.79523,0.59821,0.4050
1595922126.2008152,B907652,0.08948,0.04163,-0.79541,0.59796,0.4050
1595922126.20533,B907658,0.08954,0.04193,-0.79559,0.59772,0.4050
1595922126.210439,B907663,0.08960,0.04224,-0.79572,0.59747,0.4050
1595922126.215729,B907668,0.08966,0.04254,-0.79590,0.59723,0.4050
1595922126.220476,B907673,0.08966,0.04291,-0.79608,0.59692,0.4050
1595922126.226032,B907678,0.08972,0.04321,-0.79626,0.59668,0.4050
1595922126.231554,B907683,0.08972,0.04346,-0.79651,0.59637,0.4050
1595922126.235622,B907688,0.08972,0.04376,-0.79669,0.59613,0.4050
1595922126.2412212,B907693,0.08972,0.04407,-0.79687,0.59576,0.4050
1595922126.247376,B907699,0.08972,0.04431,-0.79712,0.59546,0.4050
1595922126.2524328,B907705,0.08972,0.04462,-0.79736,0.59515,0.4050
1595922126.257706,B907710,0.08972,0.04492,-0.79761,0.59479,0.4050
1595922126.263289,B907715,0.08966,0.04523,-0.79785,0.59442,0.4050
1595922126.268275,B907720,0.08966,0.04547,-0.79810,0.59412,0.4050
1595922126.273817,B907726,0.08960,0.04578,-0.79834,0.59375,0.4050
1595922126.279536,B907731,0.08948,0.04608,-0.79865,0.59338,0.4050
1595922126.284852,B907736,0.08936,0.04645,-0.79895,0.59296,0.4050
1595922126.289376,B907741,0.08923,0.04681,-0.79919,0.59253,0.4050
1595922126.2947772,B907747,0.08905,0.04718,-0.79950,0.59210,0.4051
1595922126.3001611,B907752,0.08887,0.04761,-0.79980,0.59174,0.4051
1595922126.3042,B907757,0.08862,0.04810,-0.80011,0.59131,0.4051
1595922126.3107579,B907762,0.08838,0.04846,-0.80042,0.59094,0.4051
1595922126.3148649,B907767,0.08813,0.04901,-0.80072,0.59045,0.4051
1595922126.31951,B907772,0.08789,0.04950,-0.80103,0.59003,0.4051
1595922126.324354,B907777,0.08752,0.05005,-0.80139,0.58960,0.4051
1595922126.329451,B907782,0.08722,0.05054,-0.80170,0.58911,0.4051
1595922126.334476,B907787,0.08691,0.05103,-0.80200,0.58875,0.4051
1595922126.339804,B907792,0.08655,0.05145,-0.80237,0.58832,0.4051
1595922126.3442729,B907797,0.08624,0.05188,-0.80261,0.58789,0.4051
1595922126.3493419,B907802,0.08588,0.05237,-0.80298,0.58746,0.4051
1595922126.355198,B907807,0.08551,0.05280,-0.80328,0.58704,0.4051
1595922126.359662,B907812,0.08514,0.05316,-0.80359,0.58667,0.4051
1595922126.365005,B907817,0.08447,0.05389,-0.80420,0.58588,0.4051
1595922126.370721,B907822,0.08411,0.05426,-0.80444,0.58551,0.4051
1595922126.374858,B907827,0.08380,0.05450,-0.80469,0.58521,0.4051
1595922126.3797529,B907832,0.08350,0.05475,-0.80499,0.58484,0.4051
1595922126.3859122,B907837,0.08325,0.05493,-0.80524,0.58453,0.4051
1595922126.390707,B907842,0.08295,0.05505,-0.80542,0.58423,0.4051
1595922126.394978,B907847,0.08270,0.05518,-0.80566,0.58398,0.4051
1595922126.400418,B907853,0.08246,0.05518,-0.80585,0.58374,0.4051
1595922126.405164,B907858,0.08221,0.05524,-0.80603,0.58350,0.4051
1595922126.41278,B907863,0.08203,0.05518,-0.80621,0.58331,0.4051
1595922126.415929,B907868,0.08185,0.05505,-0.80634,0.58313,0.4051
1595922126.4205818,B907873,0.08167,0.05493,-0.80652,0.58301,0.4051
1595922126.426013,B907878,0.08148,0.05481,-0.80664,0.58282,0.4051
1595922126.4308639,B907883,0.08136,0.05469,-0.80670,0.58276,0.4051
1595922126.4357,B907888,0.08124,0.05444,-0.80676,0.58270,0.4051
1595922126.441579,B907893,0.08112,0.05426,-0.80682,0.58264,0.4051
1595922126.4469068,B907899,0.08099,0.05396,-0.80688,0.58264,0.4051
1595922126.452199,B907905,0.08093,0.05371,-0.80695,0.58264,0.4051
1595922126.457618,B907910,0.08087,0.05341,-0.80695,0.58264,0.4051
1595922126.4633331,B907915,0.08081,0.05298,-0.80695,0.58270,0.4051
1595922126.4679182,B907920,0.08075,0.05261,-0.80688,0.58276,0.4051
1595922126.473332,B907926,0.08075,0.05219,-0.80688,0.58282,0.4051
1595922126.4792268,B907931,0.08069,0.05170,-0.80682,0.58295,0.4051
1595922126.484332,B907937,0.08075,0.05115,-0.80676,0.58307,0.4051
1595922126.489911,B907942,0.08075,0.05066,-0.80670,0.58319,0.4051
1595922126.495332,B907947,0.08081,0.05011,-0.80664,0.58337,0.4051
1595922126.5000691,B907952,0.08087,0.04956,-0.80658,0.58350,0.4051
1595922126.504724,B907957,0.08093,0.04895,-0.80646,0.58368,0.4051
1595922126.509631,B907962,0.08099,0.04834,-0.80634,0.58386,0.4051
1595922126.516424,B907967,0.08112,0.04779,-0.80621,0.58405,0.4051
1595922126.520279,B907973,0.08118,0.04712,-0.80609,0.58429,0.4051
1595922126.525472,B907978,0.08136,0.04584,-0.80579,0.58478,0.4051
1595922126.531739,B907983,0.08142,0.04523,-0.80566,0.58502,0.4051
1595922126.5356648,B907988,0.08148,0.04462,-0.80548,0.58527,0.4051
1595922126.540492,B907993,0.08160,0.04401,-0.80530,0.58557,0.4051
1595922126.54584,B907998,0.08167,0.04333,-0.80511,0.58588,0.4051
1595922126.550324,B908003,0.08179,0.04266,-0.80487,0.58618,0.4051
1595922126.555433,B908008,0.08191,0.04205,-0.80469,0.58649,0.4051
1595922126.560357,B908013,0.08203,0.04138,-0.80444,0.58691,0.4051
1595922126.565737,B908018,0.08209,0.04083,-0.80420,0.58722,0.4051
1595922126.570216,B908023,0.08221,0.04022,-0.80396,0.58759,0.4052
1595922126.5751512,B908028,0.08234,0.03973,-0.80371,0.58795,0.4052
1595922126.581237,B908033,0.08246,0.03918,-0.80341,0.58838,0.4052
1595922126.5855029,B908038,0.08252,0.03864,-0.80316,0.58881,0.4052
1595922126.591309,B908043,0.08264,0.03815,-0.80286,0.58923,0.4052
1595922126.595254,B908048,0.08270,0.03772,-0.80255,0.58960,0.4052
1595922126.600217,B908053,0.08276,0.03723,-0.80225,0.59009,0.4052
1595922126.60517,B908058,0.08282,0.03674,-0.80188,0.59058,0.4052
1595922126.610594,B908063,0.08282,0.03638,-0.80157,0.59100,0.4052
1595922126.615941,B908068,0.08289,0.03601,-0.80121,0.59149,0.4052
1595922126.621865,B908073,0.08289,0.03564,-0.80084,0.59204,0.4052
1595922126.627119,B908078,0.08289,0.03528,-0.80048,0.59259,0.4052
1595922126.630414,B908083,0.08289,0.03503,-0.80011,0.59308,0.4052
1595922126.63518,B908088,0.08289,0.03485,-0.79968,0.59363,0.4052
1595922126.6418712,B908093,0.08282,0.03461,-0.79932,0.59418,0.4052
1595922126.645976,B908098,0.08276,0.03448,-0.79889,0.59479,0.4052
1595922126.651546,B908103,0.08270,0.03436,-0.79846,0.59534,0.4052
1595922126.655453,B908108,0.08264,0.03424,-0.79803,0.59589,0.4052
1595922126.660776,B908113,0.08258,0.03418,-0.79761,0.59656,0.4052
1595922126.665621,B908118,0.08252,0.03412,-0.79718,0.59711,0.4052
1595922126.6712892,B908123,0.08246,0.03406,-0.79669,0.59778,0.4052
1595922126.675734,B908129,0.08240,0.03406,-0.79626,0.59833,0.4052
1595922126.6814048,B908134,0.08234,0.03412,-0.79578,0.59900,0.4052
1595922126.688332,B908140,0.08228,0.03418,-0.79535,0.59955,0.4052
1595922126.693123,B908145,0.08228,0.03424,-0.79486,0.60022,0.4052
1595922126.699754,B908150,0.08221,0.03430,-0.79443,0.60077,0.4052
1595922126.702759,B908156,0.08221,0.03430,-0.79401,0.60132,0.4052
1595922126.708221,B908161,0.08228,0.03424,-0.79358,0.60193,0.4052
1595922126.713155,B908166,0.08228,0.03412,-0.79315,0.60248,0.4052
1595922126.720075,B908171,0.08234,0.03394,-0.79279,0.60297,0.4052
1595922126.723692,B908176,0.08240,0.03369,-0.79236,0.60352,0.4052
1595922126.7291589,B908182,0.08246,0.03339,-0.79193,0.60406,0.4052
1595922126.7348511,B908187,0.08252,0.03314,-0.79156,0.60455,0.4052
1595922126.739163,B908192,0.08258,0.03290,-0.79126,0.60498,0.4052
1595922126.744398,B908197,0.08270,0.03259,-0.79089,0.60547,0.4052
1595922126.7503748,B908202,0.08276,0.03229,-0.79053,0.60590,0.4052
1595922126.755009,B908207,0.08282,0.03198,-0.79022,0.60632,0.4052
1595922126.759905,B908212,0.08295,0.03168,-0.78998,0.60669,0.4052
1595922126.76415,B908217,0.08307,0.03131,-0.78967,0.60706,0.4052
1595922126.769294,B908222,0.08319,0.03094,-0.78943,0.60742,0.4052
1595922126.7742841,B908227,0.08331,0.03052,-0.78918,0.60767,0.4052
1595922126.7792041,B908232,0.08337,0.03015,-0.78900,0.60791,0.4052
1595922126.785701,B908237,0.08356,0.02972,-0.78882,0.60815,0.4052
1595922126.789862,B908242,0.08368,0.02930,-0.78870,0.60840,0.4052
1595922126.794525,B908247,0.08380,0.02893,-0.78857,0.60858,0.4052
1595922126.799855,B908252,0.08392,0.02856,-0.78845,0.60870,0.4052
1595922126.805244,B908257,0.08411,0.02820,-0.78833,0.60876,0.4052
1595922126.8097558,B908263,0.08429,0.02783,-0.78827,0.60889,0.4052
1595922126.815018,B908268,0.08459,0.02716,-0.78821,0.60895,0.4052
1595922126.82,B908273,0.08478,0.02679,-0.78827,0.60889,0.4052
1595922126.825923,B908278,0.08490,0.02649,-0.78827,0.60883,0.4052
1595922126.8312619,B908283,0.08508,0.02625,-0.78833,0.60876,0.4052
1595922126.8356,B908288,0.08521,0.02594,-0.78845,0.60864,0.4052
1595922126.840123,B908293,0.08533,0.02570,-0.78857,0.60846,0.4052
1595922126.845224,B908298,0.08539,0.02545,-0.78870,0.60828,0.4052
1595922126.8514009,B908303,0.08545,0.02521,-0.78882,0.60809,0.4052
1595922126.856333,B908308,0.08551,0.02502,-0.78900,0.60791,0.4052
1595922126.860554,B908313,0.08551,0.02478,-0.78925,0.60760,0.4052
1595922126.8655,B908318,0.08545,0.02460,-0.78943,0.60736,0.4052
1595922126.870736,B908323,0.08545,0.02429,-0.78967,0.60706,0.4052
1595922126.875697,B908328,0.08539,0.02411,-0.78992,0.60675,0.4052
1595922126.880726,B908334,0.08527,0.02380,-0.79022,0.60638,0.4052
1595922126.886212,B908339,0.08508,0.02356,-0.79053,0.60602,0.4052
1595922126.89065,B908344,0.08490,0.02332,-0.79077,0.60571,0.4052
1595922126.896462,B908349,0.08472,0.02301,-0.79108,0.60535,0.4052
1595922126.9017432,B908355,0.08453,0.02277,-0.79138,0.60498,0.4052
1595922126.9075682,B908360,0.08429,0.02246,-0.79175,0.60461,0.4052
1595922126.9132318,B908365,0.08405,0.02216,-0.79205,0.60425,0.4052
1595922126.919521,B908371,0.08392,0.02185,-0.79230,0.60394,0.4052
1595922126.9237828,B908376,0.08374,0.02155,-0.79260,0.60358,0.4052
1595922126.928982,B908382,0.08356,0.02118,-0.79291,0.60321,0.4052
1595922126.933762,B908387,0.08337,0.02087,-0.79321,0.60284,0.4052
1595922126.938944,B908392,0.08325,0.02051,-0.79346,0.60254,0.4052
1595922126.943842,B908397,0.08313,0.02020,-0.79376,0.60223,0.4052
1595922126.949771,B908402,0.08295,0.01996,-0.79401,0.60187,0.4052
1595922126.953961,B908407,0.08282,0.01971,-0.79425,0.60156,0.4052
1595922126.959862,B908412,0.08276,0.01953,-0.79449,0.60132,0.4052
1595922126.964728,B908417,0.08264,0.01935,-0.79474,0.60101,0.4052
1595922126.969852,B908422,0.08258,0.01923,-0.79492,0.60077,0.4052
1595922126.974457,B908427,0.08252,0.01917,-0.79510,0.60052,0.4052
1595922126.9799092,B908432,0.08252,0.01917,-0.79529,0.60028,0.4052
1595922126.984405,B908437,0.08246,0.01929,-0.79547,0.60004,0.4052
1595922126.9891999,B908442,0.08246,0.01941,-0.79565,0.59985,0.4052
1595922126.9947782,B908447,0.08240,0.01965,-0.79578,0.59961,0.4052
1595922127.000426,B908452,0.08240,0.01996,-0.79590,0.59949,0.4052
1595922127.004591,B908457,0.08240,0.02039,-0.79602,0.59924,0.4052
1595922127.010454,B908463,0.08234,0.02081,-0.79614,0.59912,0.4052
1595922127.015042,B908468,0.08215,0.02197,-0.79633,0.59882,0.4052
1595922127.0199869,B908473,0.08203,0.02271,-0.79645,0.59869,0.4052
1595922127.025898,B908478,0.08191,0.02350,-0.79651,0.59857,0.4052
1595922127.030167,B908483,0.08173,0.02435,-0.79663,0.59845,0.4052
1595922127.035533,B908488,0.08148,0.02521,-0.79669,0.59833,0.4052
1595922127.040075,B908493,0.08124,0.02625,-0.79675,0.59821,0.4052
1595922127.045014,B908498,0.08093,0.02728,-0.79681,0.59814,0.4052
1595922127.051064,B908503,0.08051,0.02844,-0.79694,0.59802,0.4052
1595922127.0555332,B908508,0.08014,0.02948,-0.79700,0.59790,0.4052
1595922127.0602062,B908513,0.07971,0.03076,-0.79706,0.59784,0.4052
1595922127.065258,B908518,0.07922,0.03192,-0.79718,0.59772,0.4052
1595922127.0705621,B908523,0.07867,0.03320,-0.79724,0.59760,0.4052
1595922127.075124,B908528,0.07813,0.03436,-0.79730,0.59747,0.4052
1595922127.0805602,B908533,0.07751,0.03564,-0.79742,0.59735,0.4052
1595922127.085303,B908538,0.07684,0.03693,-0.79755,0.59723,0.4052
1595922127.0908868,B908543,0.07623,0.03802,-0.79761,0.59711,0.4052
1595922127.096262,B908549,0.07562,0.03912,-0.79773,0.59698,0.4052
1595922127.1016471,B908555,0.07501,0.04016,-0.79785,0.59686,0.4052
1595922127.1086478,B908560,0.07434,0.04120,-0.79797,0.59668,0.4052
1595922127.112891,B908565,0.07373,0.04218,-0.79810,0.59656,0.4052
1595922127.118916,B908571,0.07318,0.04291,-0.79822,0.59637,0.4052
1595922127.1243079,B908576,0.07263,0.04358,-0.79834,0.59625,0.4052
1595922127.128756,B908582,0.07208,0.04419,-0.79846,0.59607,0.4053
1595922127.133724,B908587,0.07159,0.04468,-0.79858,0.59589,0.4053
1595922127.1392682,B908592,0.07117,0.04492,-0.79871,0.59576,0.4053
1595922127.144109,B908597,0.07068,0.04517,-0.79889,0.59564,0.4053
1595922127.149441,B908602,0.07025,0.04529,-0.79901,0.59546,0.4053
1595922127.15489,B908607,0.06989,0.04535,-0.79913,0.59534,0.4053
