eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595922575.707446,"{'circle_3d': {'center': [6.746501396686203, 10.06527637703743, 73.3960203649783], 'normal': [-0.10963472521502728, 0.62807880624966, -0.7703877206751335], 'radius': 3.3390885717703913}, 'confidence': 0.9992796251978405, 'timestamp': 8970.141971, 'diameter_3d': 6.678177143540783, 'ellipse': {'center': [217.14634897885864, 204.4748218516038], 'axes': [39.00481794046889, 56.72204826197516], 'angle': -85.57276363792612}, 'location': [217.14634897885864, 204.4748218516038], 'diameter': 56.72204826197516, 'sphere': {'center': [8.062118099266531, 2.5283307020415093, 82.6406730130799], 'radius': 12.0}, 'projected_sphere': {'center': [220.48490457905774, 138.96844469088037], 'axes': [180.0566168870004, 180.0566168870004], 'angle': 90.0}, 'model_confidence': 0.946753004976919, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.249878145385344, 'phi': -1.7121582201412144, 'norm_pos': [0.6785823405589333, 0.14802157561831752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922575.7984252,"{'circle_3d': {'center': [6.727468413204508, 10.056734337664349, 73.39178935532772], 'normal': [-0.11122080717183523, 0.6273669696352366, -0.7707403048126817], 'radius': 3.324982805353303}, 'confidence': 0.9989612897760427, 'timestamp': 8970.23437, 'diameter_3d': 6.649965610706606, 'ellipse': {'center': [216.98895606955205, 204.41240489933017], 'axes': [38.87731729474694, 56.48577402019494], 'angle': -85.4337203348412}, 'location': [216.98895606955205, 204.41240489933017], 'diameter': 56.48577402019494, 'sphere': {'center': [8.062118099266531, 2.5283307020415093, 82.6406730130799], 'radius': 12.0}, 'projected_sphere': {'center': [220.48490457905774, 138.96844469088037], 'axes': [180.0566168870004, 180.0566168870004], 'angle': 90.0}, 'model_confidence': 0.9453558572503407, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2489637017021, 'phi': -1.714110883940411, 'norm_pos': [0.6780904877173501, 0.14828164625279094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922575.806474,"{'circle_3d': {'center': [6.737070240292129, 10.046836133760054, 73.3823619227867], 'normal': [-0.11042065491453347, 0.6265421193098788, -0.7715259241911001], 'radius': 3.3105976614675656}, 'confidence': 0.9991235083949189, 'timestamp': 8970.24277, 'diameter_3d': 6.621195322935131, 'ellipse': {'center': [217.0753320797321, 204.34417385507874], 'axes': [38.76478521469521, 56.24818825432709], 'angle': -85.50388519763783}, 'location': [217.0753320797321, 204.34417385507874], 'diameter': 56.24818825432709, 'sphere': {'center': [8.062118099266531, 2.5283307020415093, 82.6406730130799], 'radius': 12.0}, 'projected_sphere': {'center': [220.48490457905774, 138.96844469088037], 'axes': [180.0566168870004, 180.0566168870004], 'angle': 90.0}, 'model_confidence': 0.9451427413262437, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2479049195221736, 'phi': -1.7129507999965232, 'norm_pos': [0.6783604127491628, 0.14856594227050524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922575.816718,"{'circle_3d': {'center': [6.715949922175308, 10.050957217252257, 73.38875853273396], 'normal': [-0.1121806814242686, 0.626885542934229, -0.7709928733621626], 'radius': 3.3264872649595496}, 'confidence': 0.9993979465656123, 'timestamp': 8970.25117, 'diameter_3d': 6.652974529919099, 'ellipse': {'center': [216.89500234187562, 204.3667344752098], 'axes': [38.92073633869192, 56.51386040084491], 'angle': -85.34948683341509}, 'location': [216.89500234187562, 204.3667344752098], 'diameter': 56.51386040084491, 'sphere': {'center': [8.062118099266531, 2.5283307020415093, 82.6406730130799], 'radius': 12.0}, 'projected_sphere': {'center': [220.48490457905774, 138.96844469088037], 'axes': [180.0566168870004, 180.0566168870004], 'angle': 90.0}, 'model_confidence': 0.9450493483063926, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2483456302767806, 'phi': -1.7152839651430403, 'norm_pos': [0.6777968823183613, 0.14847193968662586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922575.826964,"{'circle_3d': {'center': [6.709465028022452, 10.057500733369693, 73.39502926544375], 'normal': [-0.11272108927033994, 0.6274308359440153, -0.7704703123030129], 'radius': 3.347548240666107}, 'confidence': 0.9993389769421082, 'timestamp': 8970.25957, 'diameter_3d': 6.695096481332214, 'ellipse': {'center': [216.83785692499012, 204.40797936120998], 'axes': [39.13000617637292, 56.86726728244425], 'angle': -85.30229150267014}, 'location': [216.83785692499012, 204.40797936120998], 'diameter': 56.86726728244425, 'sphere': {'center': [8.062118099266531, 2.5283307020415093, 82.6406730130799], 'radius': 12.0}, 'projected_sphere': {'center': [220.48490457905774, 138.96844469088037], 'axes': [180.0566168870004, 180.0566168870004], 'angle': 90.0}, 'model_confidence': 0.9449813038239219, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2490457184873516, 'phi': -1.716067372918252, 'norm_pos': [0.6776183028905941, 0.14830008599495836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922575.836071,"{'circle_3d': {'center': [6.721510124569946, 10.057333815041863, 73.3931391589861], 'normal': [-0.11171733122471544, 0.6274169260833627, -0.7706278211744833], 'radius': 3.3291402532628274}, 'confidence': 0.999237995920206, 'timestamp': 8970.26797, 'diameter_3d': 6.658280506525655, 'ellipse': {'center': [216.9384135412118, 204.4146358484589], 'axes': [38.9203849671998, 56.5555315277485], 'angle': -85.39020314501931}, 'location': [216.9384135412118, 204.4146358484589], 'diameter': 56.5555315277485, 'sphere': {'center': [8.062118099266531, 2.5283307020415093, 82.6406730130799], 'radius': 12.0}, 'projected_sphere': {'center': [220.48490457905774, 138.96844469088037], 'axes': [180.0566168870004, 180.0566168870004], 'angle': 90.0}, 'model_confidence': 0.9448848165996115, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2490278550541722, 'phi': -1.7147626239013385, 'norm_pos': [0.6779325423162869, 0.1482723506314213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922575.842995,"{'circle_3d': {'center': [6.71630206381279, 10.069427359918022, 73.40375575702097], 'normal': [-0.11215133628781175, 0.6284247214897094, -0.7697431046715775], 'radius': 3.325173516286492}, 'confidence': 0.9993183010318243, 'timestamp': 8970.27637, 'diameter_3d': 6.650347032572984, 'ellipse': {'center': [216.88620614986291, 204.50598537197865], 'axes': [38.80773933190572, 56.48007716070423], 'angle': -85.3522496955334}, 'location': [216.88620614986291, 204.50598537197865], 'diameter': 56.48007716070423, 'sphere': {'center': [8.062118099266531, 2.5283307020415093, 82.6406730130799], 'radius': 12.0}, 'projected_sphere': {'center': [220.48490457905774, 138.96844469088037], 'axes': [180.0566168870004, 180.0566168870004], 'angle': 90.0}, 'model_confidence': 0.9447485353414664, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.250322760753323, 'phi': -1.715477968054494, 'norm_pos': [0.6777693942183216, 0.14789172761675562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922575.850278,"{'circle_3d': {'center': [6.723354675430935, 10.075762406943076, 73.40790597633266], 'normal': [-0.11156361865296635, 0.6289526420751305, -0.7693972530622709], 'radius': 3.310577967695634}, 'confidence': 0.9993965833934414, 'timestamp': 8970.28477, 'diameter_3d': 6.621155935391268, 'ellipse': {'center': [216.94065620275634, 204.55941315438247], 'axes': [38.60657741794037, 56.22868437880692], 'angle': -85.40365030365}, 'location': [216.94065620275634, 204.55941315438247], 'diameter': 56.22868437880692, 'sphere': {'center': [8.062118099266531, 2.5283307020415093, 82.6406730130799], 'radius': 12.0}, 'projected_sphere': {'center': [220.48490457905774, 138.96844469088037], 'axes': [180.0566168870004, 180.0566168870004], 'angle': 90.0}, 'model_confidence': 0.944655384909221, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2510016211736996, 'phi': -1.7147940430463344, 'norm_pos': [0.6779395506336136, 0.1476691118567397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922575.8592288,"{'circle_3d': {'center': [6.716314532777885, 10.066189065428677, 73.40111111578517], 'normal': [-0.11215029720738719, 0.6281548636155972, -0.7699634914412276], 'radius': 3.322006327421422}, 'confidence': 0.9993189415253952, 'timestamp': 8970.29317, 'diameter_3d': 6.644012654842844, 'ellipse': {'center': [216.88805940619807, 204.48270465833443], 'axes': [38.787863137858004, 56.428249492608565], 'angle': -85.35229384213105}, 'location': [216.88805940619807, 204.48270465833443], 'diameter': 56.428249492608565, 'sphere': {'center': [8.062118099266531, 2.5283307020415093, 82.6406730130799], 'radius': 12.0}, 'projected_sphere': {'center': [220.48490457905774, 138.96844469088037], 'axes': [180.0566168870004, 180.0566168870004], 'angle': 90.0}, 'model_confidence': 0.9445584809669616, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2499758905400538, 'phi': -1.7154358095813975, 'norm_pos': [0.677775185644369, 0.14798873059027318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922575.8675919,"{'circle_3d': {'center': [6.735173020313731, 10.087508418642692, 73.41581263439215], 'normal': [-0.1105787565794, 0.6299314763834318, -0.7687383648906458], 'radius': 3.313203237671842}, 'confidence': 0.9991772146904515, 'timestamp': 8970.30157, 'diameter_3d': 6.626406475343684, 'ellipse': {'center': [217.03370647581858, 204.64852538768253], 'axes': [38.57989387414877, 56.267106789032496], 'angle': -85.48973257013675}, 'location': [217.03370647581858, 204.64852538768253], 'diameter': 56.267106789032496, 'sphere': {'center': [8.062118099266531, 2.5283307020415093, 82.6406730130799], 'radius': 12.0}, 'projected_sphere': {'center': [220.48490457905774, 138.96844469088037], 'axes': [180.0566168870004, 180.0566168870004], 'angle': 90.0}, 'model_confidence': 0.9443859969339496, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.252261305556267, 'phi': -1.71366082021351, 'norm_pos': [0.678230332736933, 0.1472978108846561], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922575.875076,"{'circle_3d': {'center': [6.736913202949444, 10.052892247752176, 73.38730575960999], 'normal': [-0.1104337413597572, 0.6270467954758889, -0.7711139377891603], 'radius': 3.2946811027423304}, 'confidence': 0.9989812895446547, 'timestamp': 8970.309969, 'diameter_3d': 6.589362205484661, 'ellipse': {'center': [217.0686914276298, 204.39486211701612], 'axes': [38.54635493477811, 55.97379980175559], 'angle': -85.50261783510533}, 'location': [217.0686914276298, 204.39486211701612], 'diameter': 55.97379980175559, 'sphere': {'center': [8.062118099266531, 2.5283307020415093, 82.6406730130799], 'radius': 12.0}, 'projected_sphere': {'center': [220.48490457905774, 138.96844469088037], 'axes': [180.0566168870004, 180.0566168870004], 'angle': 90.0}, 'model_confidence': 0.9441102451909544, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.248552617338562, 'phi': -1.7130423594183846, 'norm_pos': [0.6783396607113431, 0.14835474117909953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922575.882786,"{'circle_3d': {'center': [6.7351149740436504, 10.061169104064588, 73.39430030186742], 'normal': [-0.11058359376857334, 0.6277365335019232, -0.7705310592677079], 'radius': 3.2957192563219295}, 'confidence': 0.9991577122604502, 'timestamp': 8970.318369, 'diameter_3d': 6.591438512643859, 'ellipse': {'center': [217.04829458458696, 204.45644771063212], 'axes': [38.51441956021417, 55.98619303114965], 'angle': -85.48942890941869}, 'location': [217.04829458458696, 204.45644771063212], 'diameter': 55.98619303114965, 'sphere': {'center': [8.062118099266531, 2.5283307020415093, 82.6406730130799], 'radius': 12.0}, 'projected_sphere': {'center': [220.48490457905774, 138.96844469088037], 'axes': [180.0566168870004, 180.0566168870004], 'angle': 90.0}, 'model_confidence': 0.9439743477122953, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2494383688150856, 'phi': -1.713339075850145, 'norm_pos': [0.6782759205768343, 0.14809813453903287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922575.892388,"{'circle_3d': {'center': [6.724303869799832, 10.072234898946853, 73.40488595645337], 'normal': [-0.11148451912222489, 0.6286586830754453, -0.7696489213855452], 'radius': 3.302638580910047}, 'confidence': 0.9996957184272441, 'timestamp': 8970.326769, 'diameter_3d': 6.605277161820094, 'ellipse': {'center': [216.95019952449803, 204.53566220392065], 'axes': [38.532812723553675, 56.09599540672779], 'angle': -85.41052494288007}, 'location': [216.95019952449803, 204.53566220392065], 'diameter': 56.09599540672779, 'sphere': {'center': [8.062118099266531, 2.5283307020415093, 82.6406730130799], 'radius': 12.0}, 'projected_sphere': {'center': [220.48490457905774, 138.96844469088037], 'axes': [180.0566168870004, 180.0566168870004], 'angle': 90.0}, 'model_confidence': 0.943973852753488, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2506235692415077, 'phi': -1.7146469449776236, 'norm_pos': [0.6779693735140564, 0.14776807415033066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922575.898999,"{'circle_3d': {'center': [6.711388845106786, 10.0738252832674, 73.40806547205187], 'normal': [-0.11256077117997874, 0.6287912151021575, -0.7693839617523365], 'radius': 3.3248870275142917}, 'confidence': 0.9987904995293769, 'timestamp': 8970.335169, 'diameter_3d': 6.649774055028583, 'ellipse': {'center': [216.8417100144707, 204.53834587142384], 'axes': [38.779014657274715, 56.472002655362665], 'angle': -85.31645961895687}, 'location': [216.8417100144707, 204.53834587142384], 'diameter': 56.472002655362665, 'sphere': {'center': [8.062118099266531, 2.5283307020415093, 82.6406730130799], 'radius': 12.0}, 'projected_sphere': {'center': [220.48490457905774, 138.96844469088037], 'axes': [180.0566168870004, 180.0566168870004], 'angle': 90.0}, 'model_confidence': 0.9437102913385287, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.250794000434203, 'phi': -1.716065612794527, 'norm_pos': [0.6776303437952209, 0.14775689220240062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922575.9112089,"{'circle_3d': {'center': [6.746884709976069, 10.066710819711762, 73.39713546876229], 'normal': [-0.10960278244087186, 0.6281983431391878, -0.7702947953598013], 'radius': 3.300131191268276}, 'confidence': 0.9993638439791868, 'timestamp': 8970.343569, 'diameter_3d': 6.600262382536552, 'ellipse': {'center': [217.14505867287022, 204.4984200777853], 'axes': [38.54161115099924, 56.058859586138], 'angle': -85.57533853340234}, 'location': [217.14505867287022, 204.4984200777853], 'diameter': 56.058859586138, 'sphere': {'center': [8.062118099266531, 2.5283307020415093, 82.6406730130799], 'radius': 12.0}, 'projected_sphere': {'center': [220.48490457905774, 138.96844469088037], 'axes': [180.0566168870004, 180.0566168870004], 'angle': 90.0}, 'model_confidence': 0.9435590514256353, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.250031771732537, 'phi': -1.7121344020357594, 'norm_pos': [0.6785783083527195, 0.14792324967589454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922575.919421,"{'circle_3d': {'center': [6.719047506795535, 10.051362693153502, 73.38863804533659], 'normal': [-0.11192254937258303, 0.6269193325926661, -0.77100291397861], 'radius': 3.2827116198361663}, 'confidence': 0.9991398172687951, 'timestamp': 8970.351969, 'diameter_3d': 6.565423239672333, 'ellipse': {'center': [216.91691531827294, 204.38452859351509], 'axes': [38.406875148615754, 55.76957361130579], 'angle': -85.37191732148867}, 'location': [216.91691531827294, 204.38452859351509], 'diameter': 55.76957361130579, 'sphere': {'center': [8.062118099266531, 2.5283307020415093, 82.6406730130799], 'radius': 12.0}, 'projected_sphere': {'center': [220.48490457905774, 138.96844469088037], 'axes': [180.0566168870004, 180.0566168870004], 'angle': 90.0}, 'model_confidence': 0.9433634208767416, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.248389000518351, 'phi': -1.7149542344388975, 'norm_pos': [0.677865360369603, 0.14839779752702043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
