imu_packets,1261
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595922817.6414878,B1599673,0.06219,0.09363,-0.64270,0.75787,0.4072
1595922817.6465979,B1599679,0.06219,0.09363,-0.64270,0.75781,0.4072
1595922817.65238,B1599684,0.06219,0.09369,-0.64270,0.75781,0.4072
1595922817.658444,B1599689,0.06226,0.09375,-0.64270,0.75781,0.4072
1595922817.662414,B1599694,0.06219,0.09381,-0.64270,0.75781,0.4072
1595922817.667856,B1599699,0.06219,0.09381,-0.64270,0.75775,0.4072
1595922817.673425,B1599705,0.06219,0.09387,-0.64270,0.75775,0.4072
1595922817.67835,B1599710,0.06219,0.09406,-0.64276,0.75775,0.4072
1595922817.682614,B1599715,0.06213,0.09412,-0.64276,0.75775,0.4072
1595922817.688622,B1599720,0.06213,0.09418,-0.64276,0.75769,0.4072
1595922817.693547,B1599725,0.06213,0.09430,-0.64276,0.75769,0.4072
1595922817.698581,B1599730,0.06207,0.09436,-0.64276,0.75769,0.4072
1595922817.7030358,B1599735,0.06207,0.09442,-0.64276,0.75769,0.4072
1595922817.708389,B1599740,0.06207,0.09448,-0.64276,0.75763,0.4072
1595922817.713251,B1599745,0.06201,0.09460,-0.64282,0.75763,0.4072
1595922817.718049,B1599750,0.06201,0.09467,-0.64282,0.75763,0.4072
1595922817.7235641,B1599755,0.06201,0.09473,-0.64282,0.75763,0.4072
1595922817.728543,B1599761,0.06195,0.09485,-0.64282,0.75757,0.4072
1595922817.733699,B1599766,0.06195,0.09491,-0.64282,0.75757,0.4072
1595922817.738749,B1599771,0.06189,0.09503,-0.64282,0.75757,0.4072
1595922817.745395,B1599776,0.06189,0.09509,-0.64288,0.75751,0.4072
1595922817.750413,B1599781,0.06183,0.09521,-0.64288,0.75751,0.4072
1595922817.75374,B1599786,0.06177,0.09528,-0.64288,0.75751,0.4072
1595922817.7590332,B1599791,0.06171,0.09540,-0.64288,0.75751,0.4072
1595922817.7651021,B1599797,0.06165,0.09552,-0.64288,0.75745,0.4072
1595922817.7701812,B1599802,0.06158,0.09564,-0.64294,0.75745,0.4072
1595922817.775131,B1599807,0.06146,0.09570,-0.64294,0.75739,0.4072
1595922817.7809322,B1599813,0.06140,0.09583,-0.64301,0.75739,0.4072
1595922817.786189,B1599818,0.06128,0.09595,-0.64301,0.75732,0.4072
1595922817.7916899,B1599824,0.06116,0.09601,-0.64307,0.75732,0.4072
1595922817.796845,B1599829,0.06104,0.09613,-0.64307,0.75732,0.4072
1595922817.802349,B1599834,0.06097,0.09619,-0.64307,0.75726,0.4072
1595922817.8072162,B1599839,0.06085,0.09625,-0.64313,0.75726,0.4072
1595922817.81234,B1599844,0.06073,0.09631,-0.64319,0.75720,0.4072
1595922817.8184729,B1599849,0.06061,0.09637,-0.64319,0.75720,0.4072
1595922817.822216,B1599854,0.06049,0.09637,-0.64325,0.75714,0.4072
1595922817.8286679,B1599859,0.06042,0.09644,-0.64331,0.75714,0.4072
1595922817.832906,B1599864,0.06030,0.09644,-0.64331,0.75708,0.4072
1595922817.837586,B1599869,0.06018,0.09637,-0.64337,0.75708,0.4072
1595922817.842695,B1599874,0.06006,0.09637,-0.64343,0.75702,0.4072
1595922817.847283,B1599879,0.05994,0.09631,-0.64349,0.75702,0.4072
1595922817.851879,B1599884,0.05981,0.09631,-0.64355,0.75696,0.4072
1595922817.857171,B1599889,0.05975,0.09625,-0.64362,0.75690,0.4072
1595922817.861971,B1599894,0.05963,0.09619,-0.64368,0.75684,0.4072
1595922817.867615,B1599899,0.05957,0.09613,-0.64380,0.75677,0.4072
1595922817.87308,B1599904,0.05951,0.09601,-0.64392,0.75671,0.4072
1595922817.8776588,B1599909,0.05945,0.09595,-0.64404,0.75659,0.4072
1595922817.882338,B1599914,0.05939,0.09583,-0.64423,0.75653,0.4072
1595922817.88741,B1599920,0.05933,0.09570,-0.64435,0.75641,0.4072
1595922817.892504,B1599925,0.05927,0.09552,-0.64453,0.75629,0.4072
1595922817.898052,B1599930,0.05927,0.09540,-0.64471,0.75610,0.4072
1595922817.902694,B1599935,0.05920,0.09528,-0.64490,0.75598,0.4072
1595922817.90848,B1599940,0.05920,0.09515,-0.64514,0.75580,0.4072
1595922817.91341,B1599945,0.05908,0.09491,-0.64569,0.75537,0.4072
1595922817.919002,B1599950,0.05908,0.09485,-0.64594,0.75513,0.4072
1595922817.925554,B1599955,0.05902,0.09479,-0.64624,0.75488,0.4072
1595922817.928032,B1599960,0.05896,0.09479,-0.64661,0.75458,0.4072
1595922817.933017,B1599965,0.05896,0.09479,-0.64697,0.75427,0.4072
1595922817.9386292,B1599970,0.05890,0.09479,-0.64734,0.75397,0.4072
1595922817.9433699,B1599975,0.05884,0.09479,-0.64771,0.75366,0.4072
1595922817.948301,B1599981,0.05872,0.09485,-0.64819,0.75323,0.4072
1595922817.95471,B1599986,0.05859,0.09491,-0.64868,0.75287,0.4072
1595922817.958909,B1599991,0.05853,0.09497,-0.64917,0.75244,0.4072
1595922817.9636328,B1599996,0.05841,0.09503,-0.64960,0.75201,0.4072
1595922817.9703062,B1600002,0.05829,0.09515,-0.65021,0.75153,0.4072
1595922817.974935,B1600007,0.05817,0.09534,-0.65082,0.75098,0.4072
1595922817.980618,B1600012,0.05804,0.09546,-0.65131,0.75055,0.4072
1595922817.986997,B1600018,0.05786,0.09564,-0.65192,0.75000,0.4072
1595922817.9907641,B1600023,0.05768,0.09583,-0.65259,0.74945,0.4072
1595922817.996347,B1600028,0.05743,0.09601,-0.65326,0.74884,0.4072
1595922818.0011048,B1600033,0.05719,0.09625,-0.65393,0.74823,0.4072
1595922818.0063229,B1600038,0.05695,0.09650,-0.65466,0.74756,0.4072
1595922818.012173,B1600044,0.05670,0.09680,-0.65540,0.74689,0.4072
1595922818.016702,B1600049,0.05640,0.09711,-0.65619,0.74622,0.4072
1595922818.022828,B1600054,0.05615,0.09741,-0.65698,0.74548,0.4072
1595922818.02778,B1600059,0.05591,0.09778,-0.65771,0.74481,0.4072
1595922818.032259,B1600064,0.05560,0.09814,-0.65857,0.74402,0.4072
1595922818.037303,B1600069,0.05536,0.09851,-0.65930,0.74329,0.4072
1595922818.041933,B1600074,0.05505,0.09894,-0.66022,0.74249,0.4072
1595922818.0471182,B1600079,0.05481,0.09937,-0.66101,0.74170,0.4072
1595922818.0519779,B1600085,0.05457,0.09973,-0.66199,0.74084,0.4072
1595922818.0571,B1600090,0.05426,0.10016,-0.66296,0.73993,0.4072
1595922818.063071,B1600095,0.05402,0.10052,-0.66376,0.73914,0.4072
1595922818.0673862,B1600100,0.05377,0.10089,-0.66467,0.73828,0.4072
1595922818.07246,B1600105,0.05328,0.10162,-0.66656,0.73657,0.4072
1595922818.078673,B1600110,0.05304,0.10193,-0.66748,0.73572,0.4072
1595922818.0827699,B1600115,0.05280,0.10223,-0.66833,0.73492,0.4072
1595922818.0875368,B1600120,0.05255,0.10248,-0.66925,0.73407,0.4073
1595922818.09453,B1600125,0.05225,0.10272,-0.67023,0.73315,0.4073
1595922818.0982661,B1600130,0.05194,0.10297,-0.67114,0.73230,0.4073
1595922818.102818,B1600135,0.05170,0.10327,-0.67194,0.73157,0.4073
1595922818.1085708,B1600140,0.05139,0.10358,-0.67285,0.73065,0.4073
1595922818.1132858,B1600145,0.05115,0.10388,-0.67371,0.72986,0.4073
1595922818.117665,B1600150,0.05084,0.10419,-0.67450,0.72906,0.4073
1595922818.12291,B1600155,0.05060,0.10449,-0.67523,0.72839,0.4073
1595922818.127866,B1600160,0.05029,0.10492,-0.67609,0.72760,0.4073
1595922818.133066,B1600166,0.05005,0.10529,-0.67682,0.72687,0.4073
1595922818.138953,B1600171,0.04974,0.10571,-0.67755,0.72614,0.4073
1595922818.143332,B1600176,0.04950,0.10608,-0.67816,0.72552,0.4073
1595922818.150006,B1600181,0.04926,0.10657,-0.67889,0.72479,0.4073
1595922818.154651,B1600186,0.04895,0.10706,-0.67950,0.72412,0.4073
1595922818.158728,B1600191,0.04871,0.10748,-0.68011,0.72357,0.4073
1595922818.163834,B1600196,0.04846,0.10791,-0.68066,0.72302,0.4073
1595922818.1686609,B1600201,0.04816,0.10840,-0.68127,0.72235,0.4073
1595922818.174813,B1600207,0.04791,0.10883,-0.68176,0.72186,0.4073
1595922818.180348,B1600212,0.04767,0.10925,-0.68225,0.72137,0.4073
1595922818.185636,B1600218,0.04736,0.10974,-0.68274,0.72083,0.4073
1595922818.19052,B1600223,0.04712,0.11023,-0.68317,0.72034,0.4073
1595922818.1952572,B1600228,0.04687,0.11060,-0.68353,0.71997,0.4073
1595922818.2011049,B1600233,0.04663,0.11108,-0.68390,0.71960,0.4073
1595922818.20628,B1600239,0.04639,0.11151,-0.68420,0.71918,0.4073
1595922818.212397,B1600244,0.04608,0.11200,-0.68457,0.71881,0.4073
1595922818.216522,B1600249,0.04584,0.11243,-0.68481,0.71857,0.4073
1595922818.2220318,B1600254,0.04559,0.11298,-0.68506,0.71820,0.4073
1595922818.226913,B1600259,0.04535,0.11340,-0.68524,0.71796,0.4073
1595922818.232557,B1600265,0.04510,0.11389,-0.68549,0.71771,0.4073
1595922818.2384892,B1600270,0.04456,0.11487,-0.68579,0.71729,0.4073
1595922818.243454,B1600275,0.04425,0.11536,-0.68585,0.71716,0.4073
1595922818.2477949,B1600280,0.04395,0.11584,-0.68597,0.71704,0.4073
1595922818.252494,B1600285,0.04370,0.11633,-0.68597,0.71692,0.4073
1595922818.257866,B1600290,0.04340,0.11682,-0.68604,0.71680,0.4073
1595922818.262754,B1600295,0.04315,0.11731,-0.68604,0.71674,0.4073
1595922818.26784,B1600300,0.04291,0.11780,-0.68597,0.71674,0.4073
1595922818.274369,B1600306,0.04260,0.11835,-0.68591,0.71674,0.4073
1595922818.278354,B1600311,0.04236,0.11884,-0.68585,0.71674,0.4073
1595922818.283838,B1600316,0.04211,0.11932,-0.68573,0.71680,0.4073
1595922818.289386,B1600322,0.04181,0.11987,-0.68561,0.71686,0.4073
1595922818.294852,B1600328,0.04156,0.12042,-0.68542,0.71692,0.4073
1595922818.303146,B1600333,0.04126,0.12097,-0.68524,0.71704,0.4073
1595922818.305828,B1600339,0.04108,0.12152,-0.68506,0.71716,0.4073
1595922818.311382,B1600344,0.04089,0.12207,-0.68481,0.71729,0.4073
1595922818.3167949,B1600349,0.04071,0.12274,-0.68457,0.71741,0.4073
1595922818.3214998,B1600354,0.04053,0.12329,-0.68427,0.71759,0.4073
1595922818.327191,B1600359,0.04041,0.12390,-0.68402,0.71771,0.4073
1595922818.331743,B1600364,0.04028,0.12451,-0.68378,0.71790,0.4073
1595922818.33676,B1600369,0.04022,0.12512,-0.68347,0.71802,0.4073
1595922818.342985,B1600374,0.04016,0.12579,-0.68317,0.71820,0.4073
1595922818.347264,B1600379,0.04016,0.12634,-0.68292,0.71838,0.4073
1595922818.351758,B1600384,0.04016,0.12701,-0.68256,0.71857,0.4073
1595922818.358686,B1600390,0.04022,0.12762,-0.68225,0.71875,0.4073
1595922818.3624609,B1600395,0.04028,0.12878,-0.68164,0.71912,0.4074
1595922818.367506,B1600400,0.04041,0.12939,-0.68134,0.71936,0.4074
1595922818.3727639,B1600405,0.04053,0.12994,-0.68097,0.71954,0.4074
1595922818.377847,B1600410,0.04065,0.13049,-0.68060,0.71979,0.4074
1595922818.382763,B1600415,0.04077,0.13092,-0.68036,0.71997,0.4074
1595922818.3885682,B1600420,0.04095,0.13147,-0.67999,0.72015,0.4074
1595922818.3931189,B1600425,0.04114,0.13196,-0.67975,0.72034,0.4074
1595922818.398853,B1600430,0.04132,0.13239,-0.67938,0.72052,0.4074
1595922818.402566,B1600435,0.04144,0.13275,-0.67914,0.72070,0.4074
1595922818.407711,B1600440,0.04169,0.13318,-0.67883,0.72089,0.4074
1595922818.4131489,B1600445,0.04181,0.13348,-0.67865,0.72107,0.4074
1595922818.417792,B1600450,0.04199,0.13385,-0.67834,0.72119,0.4074
1595922818.423095,B1600455,0.04218,0.13409,-0.67816,0.72137,0.4074
1595922818.428115,B1600460,0.04236,0.13428,-0.67798,0.72150,0.4074
1595922818.432736,B1600466,0.04254,0.13446,-0.67780,0.72162,0.4074
1595922818.437836,B1600471,0.04272,0.13452,-0.67761,0.72174,0.4074
1595922818.4438982,B1600476,0.04285,0.13458,-0.67749,0.72186,0.4074
1595922818.450145,B1600482,0.04303,0.13452,-0.67737,0.72192,0.4074
1595922818.455395,B1600488,0.04321,0.13446,-0.67725,0.72205,0.4074
1595922818.4600818,B1600493,0.04340,0.13428,-0.67719,0.72217,0.4074
1595922818.4665349,B1600498,0.04358,0.13416,-0.67712,0.72223,0.4074
1595922818.471427,B1600504,0.04370,0.13391,-0.67712,0.72229,0.4074
1595922818.476324,B1600509,0.04388,0.13367,-0.67712,0.72229,0.4074
1595922818.482769,B1600514,0.04401,0.13336,-0.67712,0.72235,0.4074
1595922818.487231,B1600519,0.04413,0.13312,-0.67719,0.72235,0.4074
1595922818.49193,B1600524,0.04425,0.13269,-0.67725,0.72235,0.4074
1595922818.498086,B1600530,0.04431,0.13232,-0.67737,0.72229,0.4074
1595922818.502093,B1600535,0.04443,0.13190,-0.67743,0.72229,0.4074
1595922818.5072398,B1600540,0.04449,0.13141,-0.67755,0.72223,0.4074
1595922818.512243,B1600545,0.04449,0.13086,-0.67773,0.72217,0.4074
1595922818.518673,B1600550,0.04456,0.13019,-0.67792,0.72217,0.4074
1595922818.5225952,B1600555,0.04456,0.12897,-0.67828,0.72205,0.4074
1595922818.528206,B1600560,0.04462,0.12817,-0.67853,0.72192,0.4074
1595922818.5326421,B1600566,0.04462,0.12744,-0.67877,0.72186,0.4074
1595922818.5393999,B1600571,0.04456,0.12677,-0.67902,0.72174,0.4074
1595922818.542968,B1600576,0.04456,0.12604,-0.67926,0.72162,0.4074
1595922818.5481799,B1600581,0.04456,0.12531,-0.67950,0.72150,0.4074
1595922818.554324,B1600586,0.04456,0.12457,-0.67981,0.72137,0.4074
1595922818.559315,B1600592,0.04456,0.12390,-0.68005,0.72119,0.4074
1595922818.566807,B1600598,0.04456,0.12317,-0.68042,0.72101,0.4074
1595922818.570894,B1600604,0.04456,0.12238,-0.68073,0.72083,0.4074
1595922818.576224,B1600609,0.04456,0.12177,-0.68103,0.72070,0.4074
1595922818.5820742,B1600614,0.04456,0.12091,-0.68140,0.72052,0.4074
1595922818.586068,B1600619,0.04462,0.12024,-0.68170,0.72034,0.4074
1595922818.5926569,B1600624,0.04468,0.11945,-0.68207,0.72009,0.4074
1595922818.596318,B1600629,0.04474,0.11871,-0.68237,0.71991,0.4074
1595922818.602004,B1600634,0.04486,0.11780,-0.68274,0.71967,0.4074
1595922818.606713,B1600640,0.04498,0.11700,-0.68311,0.71948,0.4074
1595922818.611952,B1600645,0.04517,0.11609,-0.68347,0.71924,0.4074
1595922818.618858,B1600650,0.04529,0.11517,-0.68390,0.71899,0.4074
1595922818.622594,B1600655,0.04553,0.11438,-0.68427,0.71881,0.4074
1595922818.627576,B1600660,0.04572,0.11346,-0.68463,0.71857,0.4074
1595922818.632937,B1600665,0.04620,0.11176,-0.68536,0.71808,0.4074
1595922818.63905,B1600670,0.04651,0.11084,-0.68579,0.71783,0.4074
1595922818.643091,B1600676,0.04675,0.10999,-0.68616,0.71759,0.4074
1595922818.6476002,B1600681,0.04706,0.10913,-0.68646,0.71735,0.4074
1595922818.654539,B1600685,0.04742,0.10815,-0.68689,0.71710,0.4074
1595922818.65747,B1600691,0.04779,0.10730,-0.68726,0.71686,0.4074
1595922818.6642659,B1600696,0.04810,0.10645,-0.68762,0.71661,0.4074
1595922818.6686091,B1600701,0.04846,0.10547,-0.68805,0.71631,0.4074
1595922818.674431,B1600706,0.04883,0.10461,-0.68835,0.71613,0.4074
1595922818.677981,B1600711,0.04919,0.10370,-0.68872,0.71588,0.4074
1595922818.683242,B1600716,0.04956,0.10291,-0.68903,0.71564,0.4074
1595922818.68818,B1600721,0.04999,0.10193,-0.68939,0.71539,0.4074
1595922818.6947122,B1600726,0.05035,0.10107,-0.68976,0.71521,0.4074
1595922818.702097,B1600732,0.05072,0.10016,-0.69006,0.71497,0.4074
1595922818.7042618,B1600737,0.05109,0.09937,-0.69037,0.71478,0.4074
1595922818.71133,B1600743,0.05151,0.09839,-0.69067,0.71460,0.4074
1595922818.715615,B1600749,0.05194,0.09747,-0.69098,0.71442,0.4074
1595922818.721378,B1600754,0.05225,0.09674,-0.69116,0.71423,0.4074
1595922818.725916,B1600759,0.05267,0.09583,-0.69147,0.71411,0.4074
1595922818.7317052,B1600764,0.05310,0.09491,-0.69171,0.71393,0.4074
1595922818.736462,B1600769,0.05353,0.09412,-0.69189,0.71381,0.4074
1595922818.7438998,B1600774,0.05389,0.09332,-0.69208,0.71375,0.4074
1595922818.7471201,B1600780,0.05426,0.09241,-0.69226,0.71362,0.4074
1595922818.7520971,B1600785,0.05469,0.09149,-0.69244,0.71356,0.4074
1595922818.7564979,B1600790,0.05505,0.09070,-0.69263,0.71350,0.4074
1595922818.761955,B1600795,0.05542,0.08984,-0.69275,0.71344,0.4074
1595922818.766853,B1600800,0.05573,0.08911,-0.69281,0.71344,0.4074
1595922818.772832,B1600805,0.05609,0.08826,-0.69287,0.71344,0.4074
1595922818.7772548,B1600810,0.05682,0.08673,-0.69299,0.71344,0.4074
1595922818.782225,B1600815,0.05713,0.08606,-0.69299,0.71350,0.4074
1595922818.787223,B1600820,0.05750,0.08533,-0.69299,0.71356,0.4074
1595922818.792396,B1600825,0.05780,0.08466,-0.69293,0.71368,0.4074
1595922818.798296,B1600830,0.05817,0.08392,-0.69287,0.71381,0.4074
1595922818.802619,B1600836,0.05847,0.08337,-0.69275,0.71393,0.4074
1595922818.809443,B1600841,0.05884,0.08270,-0.69269,0.71411,0.4074
1595922818.812567,B1600846,0.05914,0.08203,-0.69250,0.71429,0.4074
1595922818.819075,B1600851,0.05951,0.08142,-0.69232,0.71448,0.4074
1595922818.8246028,B1600856,0.05981,0.08087,-0.69214,0.71472,0.4074
1595922818.8298109,B1600862,0.06012,0.08032,-0.69196,0.71497,0.4074
1595922818.835468,B1600868,0.06049,0.07965,-0.69165,0.71527,0.4074
1595922818.839894,B1600873,0.06085,0.07910,-0.69141,0.71552,0.4074
1595922818.845115,B1600878,0.06116,0.07861,-0.69110,0.71582,0.4074
1595922818.850538,B1600884,0.06152,0.07800,-0.69080,0.71619,0.4074
1595922818.858731,B1600889,0.06189,0.07745,-0.69043,0.71655,0.4074
1595922818.862411,B1600894,0.06226,0.07684,-0.69006,0.71698,0.4074
1595922818.8660932,B1600899,0.06262,0.07635,-0.68970,0.71735,0.4074
1595922818.8735301,B1600904,0.06305,0.07574,-0.68921,0.71783,0.4074
1595922818.876375,B1600910,0.06348,0.07520,-0.68878,0.71826,0.4074
1595922818.882138,B1600915,0.06390,0.07465,-0.68829,0.71875,0.4074
1595922818.8867872,B1600920,0.06427,0.07416,-0.68787,0.71918,0.4074
1595922818.891708,B1600925,0.06476,0.07361,-0.68726,0.71973,0.4074
1595922818.896627,B1600930,0.06525,0.07312,-0.68671,0.72028,0.4074
1595922818.902281,B1600935,0.06573,0.07263,-0.68616,0.72083,0.4074
1595922818.907042,B1600940,0.06622,0.07220,-0.68567,0.72131,0.4074
1595922818.9116218,B1600945,0.06677,0.07172,-0.68500,0.72192,0.4074
1595922818.916966,B1600950,0.06726,0.07135,-0.68439,0.72247,0.4075
1595922818.922579,B1600955,0.06824,0.07068,-0.68317,0.72363,0.4075
1595922818.927277,B1600960,0.06873,0.07043,-0.68250,0.72424,0.4075
1595922818.931956,B1600965,0.06915,0.07019,-0.68188,0.72479,0.4075
1595922818.9370081,B1600970,0.06958,0.07007,-0.68115,0.72546,0.4075
1595922818.943079,B1600975,0.06989,0.06995,-0.68054,0.72601,0.4075
1595922818.947167,B1600980,0.07019,0.06995,-0.67987,0.72662,0.4075
1595922818.952183,B1600985,0.07037,0.07001,-0.67920,0.72723,0.4075
1595922818.9579608,B1600990,0.07056,0.07013,-0.67847,0.72784,0.4075
1595922818.9629161,B1600995,0.07062,0.07037,-0.67786,0.72845,0.4075
1595922818.9671721,B1601000,0.07068,0.07068,-0.67706,0.72913,0.4075
1595922818.973879,B1601005,0.07062,0.07104,-0.67645,0.72968,0.4075
1595922818.9787571,B1601010,0.07056,0.07159,-0.67566,0.73035,0.4075
1595922818.982189,B1601015,0.07043,0.07214,-0.67499,0.73090,0.4075
1595922818.987159,B1601020,0.07031,0.07281,-0.67426,0.73151,0.4075
1595922818.993578,B1601025,0.07013,0.07349,-0.67352,0.73212,0.4075
1595922818.9970508,B1601030,0.07001,0.07410,-0.67291,0.73267,0.4075
1595922819.003553,B1601035,0.06982,0.07465,-0.67224,0.73322,0.4075
1595922819.008472,B1601041,0.06970,0.07520,-0.67169,0.73370,0.4075
1595922819.0126,B1601046,0.06952,0.07574,-0.67102,0.73431,0.4075
1595922819.018937,B1601051,0.06934,0.07623,-0.67041,0.73480,0.4075
1595922819.0232792,B1601056,0.06921,0.07666,-0.66986,0.73529,0.4075
1595922819.02888,B1601062,0.06897,0.07709,-0.66937,0.73572,0.4075
1595922819.03559,B1601068,0.06873,0.07764,-0.66876,0.73621,0.4075
1595922819.0404348,B1601074,0.06848,0.07813,-0.66827,0.73663,0.4075
1595922819.045419,B1601079,0.06818,0.07855,-0.66785,0.73700,0.4075
1595922819.0513961,B1601084,0.06781,0.07916,-0.66730,0.73743,0.4075
1595922819.055744,B1601089,0.06738,0.07977,-0.66693,0.73779,0.4075
1595922819.0618072,B1601094,0.06696,0.08032,-0.66650,0.73810,0.4075
1595922819.066477,B1601100,0.06659,0.08087,-0.66620,0.73840,0.4075
1595922819.072085,B1601105,0.06604,0.08154,-0.66583,0.73865,0.4075
1595922819.0777202,B1601110,0.06549,0.08215,-0.66559,0.73889,0.4075
1595922819.0817761,B1601115,0.06494,0.08276,-0.66534,0.73907,0.4075
1595922819.088021,B1601120,0.06439,0.08331,-0.66516,0.73926,0.4075
1595922819.091691,B1601125,0.06372,0.08405,-0.66498,0.73938,0.4075
1595922819.096818,B1601130,0.06305,0.08466,-0.66492,0.73944,0.4075
1595922819.1025548,B1601135,0.06152,0.08588,-0.66479,0.73950,0.4075
1595922819.107106,B1601140,0.06067,0.08655,-0.66479,0.73950,0.4075
1595922819.1122649,B1601146,0.05981,0.08722,-0.66486,0.73944,0.4075
1595922819.117714,B1601151,0.05896,0.08783,-0.66492,0.73938,0.4075
1595922819.123737,B1601156,0.05792,0.08856,-0.66504,0.73932,0.4075
1595922819.127499,B1601161,0.05682,0.08942,-0.66516,0.73914,0.4075
1595922819.134895,B1601166,0.05585,0.09015,-0.66528,0.73901,0.4075
1595922819.139936,B1601171,0.05469,0.09106,-0.66553,0.73883,0.4075
1595922819.1427681,B1601176,0.05371,0.09186,-0.66571,0.73859,0.4075
1595922819.148619,B1601182,0.05249,0.09277,-0.66595,0.73834,0.4075
1595922819.155025,B1601187,0.05145,0.09363,-0.66620,0.73810,0.4075
1595922819.16176,B1601193,0.05017,0.09460,-0.66650,0.73773,0.4075
1595922819.164839,B1601198,0.04913,0.09546,-0.66681,0.73749,0.4075
