imu_packets,1257
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596175177.9878259,B899040,-0.05792,0.01031,0.99536,0.07587,0.0220
1596175177.994059,B899045,-0.05786,0.01025,0.99536,0.07587,0.0220
1596175178.001007,B899051,-0.05780,0.01019,0.99536,0.07587,0.0220
1596175178.0041611,B899056,-0.05780,0.01013,0.99536,0.07587,0.0220
1596175178.009901,B899062,-0.05774,0.01007,0.99536,0.07593,0.0220
1596175178.0161011,B899067,-0.05774,0.01001,0.99542,0.07593,0.0220
1596175178.0207129,B899072,-0.05768,0.00995,0.99542,0.07593,0.0220
1596175178.024917,B899077,-0.05768,0.00989,0.99542,0.07593,0.0220
1596175178.0302908,B899082,-0.05768,0.00983,0.99542,0.07593,0.0220
1596175178.035254,B899087,-0.05762,0.00977,0.99542,0.07593,0.0220
1596175178.0400598,B899092,-0.05762,0.00970,0.99542,0.07599,0.0220
1596175178.045781,B899097,-0.05756,0.00964,0.99542,0.07599,0.0220
1596175178.050251,B899102,-0.05756,0.00964,0.99542,0.07599,0.0220
1596175178.0556018,B899107,-0.05750,0.00958,0.99542,0.07599,0.0220
1596175178.0609632,B899113,-0.05750,0.00952,0.99542,0.07605,0.0220
1596175178.066755,B899118,-0.05750,0.00946,0.99542,0.07605,0.0220
1596175178.07109,B899123,-0.05750,0.00940,0.99542,0.07605,0.0220
1596175178.0758631,B899128,-0.05750,0.00940,0.99542,0.07611,0.0220
1596175178.0807092,B899133,-0.05743,0.00934,0.99542,0.07611,0.0220
1596175178.085804,B899138,-0.05743,0.00934,0.99542,0.07611,0.0220
1596175178.090846,B899143,-0.05743,0.00928,0.99542,0.07611,0.0220
1596175178.095656,B899148,-0.05743,0.00928,0.99542,0.07617,0.0220
1596175178.1027699,B899153,-0.05737,0.00928,0.99542,0.07617,0.0220
1596175178.105674,B899158,-0.05737,0.00928,0.99542,0.07617,0.0220
1596175178.110763,B899163,-0.05737,0.00928,0.99542,0.07617,0.0220
1596175178.115809,B899168,-0.05731,0.00928,0.99542,0.07617,0.0220
1596175178.1215842,B899173,-0.05731,0.00928,0.99542,0.07623,0.0220
1596175178.1260931,B899178,-0.05725,0.00934,0.99542,0.07623,0.0220
1596175178.130784,B899183,-0.05725,0.00934,0.99542,0.07623,0.0220
1596175178.137002,B899188,-0.05725,0.00940,0.99542,0.07623,0.0220
1596175178.140722,B899193,-0.05725,0.00952,0.99542,0.07629,0.0220
1596175178.146389,B899198,-0.05719,0.00958,0.99542,0.07629,0.0220
1596175178.153055,B899203,-0.05719,0.00964,0.99542,0.07629,0.0220
1596175178.156429,B899208,-0.05713,0.00977,0.99542,0.07629,0.0221
1596175178.1611981,B899213,-0.05713,0.00989,0.99542,0.07635,0.0221
1596175178.1658509,B899218,-0.05707,0.00995,0.99542,0.07635,0.0221
1596175178.1714098,B899223,-0.05707,0.01007,0.99542,0.07635,0.0222
1596175178.176957,B899228,-0.05701,0.01019,0.99542,0.07635,0.0222
1596175178.1816409,B899233,-0.05695,0.01031,0.99542,0.07642,0.0222
1596175178.186024,B899238,-0.05695,0.01044,0.99542,0.07642,0.0222
1596175178.19154,B899243,-0.05688,0.01056,0.99536,0.07648,0.0222
1596175178.197433,B899248,-0.05688,0.01068,0.99536,0.07648,0.0222
1596175178.201904,B899254,-0.05688,0.01080,0.99536,0.07648,0.0222
1596175178.207801,B899260,-0.05688,0.01093,0.99536,0.07654,0.0222
1596175178.213557,B899265,-0.05688,0.01111,0.99536,0.07660,0.0222
1596175178.2184021,B899271,-0.05688,0.01123,0.99536,0.07666,0.0222
1596175178.224684,B899276,-0.05688,0.01135,0.99536,0.07666,0.0222
1596175178.229967,B899282,-0.05688,0.01147,0.99536,0.07672,0.0222
1596175178.2344792,B899287,-0.05688,0.01160,0.99536,0.07672,0.0222
1596175178.241502,B899292,-0.05688,0.01172,0.99536,0.07672,0.0222
1596175178.2453198,B899297,-0.05682,0.01190,0.99536,0.07678,0.0222
1596175178.2500968,B899302,-0.05664,0.01215,0.99536,0.07690,0.0222
1596175178.255619,B899307,-0.05652,0.01233,0.99536,0.07697,0.0222
1596175178.26093,B899313,-0.05646,0.01245,0.99536,0.07697,0.0222
1596175178.265345,B899318,-0.05634,0.01263,0.99536,0.07690,0.0222
1596175178.270271,B899323,-0.05627,0.01276,0.99536,0.07690,0.0221
1596175178.275371,B899328,-0.05627,0.01282,0.99536,0.07684,0.0221
1596175178.2808971,B899333,-0.05621,0.01288,0.99536,0.07678,0.0221
1596175178.285481,B899338,-0.05621,0.01288,0.99536,0.07672,0.0221
1596175178.29306,B899343,-0.05621,0.01294,0.99536,0.07666,0.0221
1596175178.2957609,B899348,-0.05621,0.01294,0.99542,0.07654,0.0221
1596175178.3007748,B899353,-0.05621,0.01294,0.99542,0.07648,0.0221
1596175178.3062232,B899358,-0.05615,0.01288,0.99542,0.07635,0.0222
1596175178.31097,B899363,-0.05615,0.01282,0.99542,0.07623,0.0222
1596175178.3161721,B899368,-0.05609,0.01270,0.99542,0.07617,0.0222
1596175178.321619,B899373,-0.05609,0.01251,0.99542,0.07605,0.0222
1596175178.326117,B899378,-0.05609,0.01233,0.99548,0.07593,0.0222
1596175178.3332422,B899384,-0.05609,0.01215,0.99548,0.07581,0.0222
1596175178.338298,B899389,-0.05609,0.01184,0.99548,0.07568,0.0222
1596175178.341263,B899394,-0.05609,0.01154,0.99548,0.07562,0.0222
1596175178.3480089,B899399,-0.05609,0.01123,0.99548,0.07550,0.0222
1596175178.353578,B899405,-0.05609,0.01086,0.99548,0.07544,0.0222
1596175178.359055,B899410,-0.05609,0.01044,0.99554,0.07538,0.0222
1596175178.3635058,B899416,-0.05609,0.00995,0.99554,0.07532,0.0222
1596175178.368478,B899421,-0.05609,0.00958,0.99554,0.07526,0.0222
1596175178.3749719,B899426,-0.05603,0.00909,0.99554,0.07526,0.0222
1596175178.3790562,B899431,-0.05603,0.00854,0.99554,0.07520,0.0222
1596175178.3841019,B899436,-0.05597,0.00800,0.99554,0.07520,0.0222
1596175178.389845,B899442,-0.05591,0.00745,0.99554,0.07520,0.0222
1596175178.394238,B899447,-0.05579,0.00684,0.99561,0.07520,0.0222
1596175178.399921,B899452,-0.05573,0.00629,0.99561,0.07520,0.0222
1596175178.405109,B899457,-0.05554,0.00562,0.99561,0.07520,0.0222
1596175178.410466,B899462,-0.05536,0.00494,0.99561,0.07520,0.0222
1596175178.4151108,B899467,-0.05518,0.00433,0.99561,0.07520,0.0222
1596175178.420665,B899472,-0.05499,0.00366,0.99567,0.07520,0.0221
1596175178.426889,B899477,-0.05475,0.00305,0.99567,0.07513,0.0222
1596175178.430787,B899482,-0.05450,0.00232,0.99567,0.07513,0.0222
1596175178.435627,B899487,-0.05426,0.00165,0.99573,0.07507,0.0222
1596175178.440361,B899492,-0.05396,0.00104,0.99573,0.07507,0.0222
1596175178.4456089,B899497,-0.05371,0.00037,0.99573,0.07501,0.0222
1596175178.4498959,B899502,-0.05347,-0.00043,0.99573,0.07495,0.0222
1596175178.455104,B899507,-0.05316,-0.00116,0.99579,0.07489,0.0222
1596175178.460269,B899512,-0.05292,-0.00177,0.99579,0.07483,0.0222
1596175178.470021,B899517,-0.05261,-0.00244,0.99579,0.07477,0.0222
1596175178.4709098,B899522,-0.05237,-0.00305,0.99585,0.07471,0.0222
1596175178.4765189,B899527,-0.05212,-0.00360,0.99585,0.07465,0.0222
1596175178.4807339,B899533,-0.05182,-0.00403,0.99585,0.07452,0.0222
1596175178.488108,B899538,-0.05151,-0.00452,0.99591,0.07446,0.0222
1596175178.490866,B899543,-0.05121,-0.00488,0.99591,0.07434,0.0222
1596175178.496216,B899548,-0.05090,-0.00519,0.99591,0.07422,0.0222
1596175178.5012128,B899553,-0.05060,-0.00543,0.99597,0.07410,0.0222
1596175178.506258,B899558,-0.04993,-0.00574,0.99603,0.07385,0.0222
1596175178.510679,B899563,-0.04962,-0.00574,0.99603,0.07373,0.0222
1596175178.516469,B899568,-0.04926,-0.00574,0.99603,0.07355,0.0222
1596175178.5208519,B899573,-0.04889,-0.00574,0.99609,0.07343,0.0222
1596175178.526751,B899578,-0.04858,-0.00562,0.99609,0.07330,0.0222
1596175178.531842,B899583,-0.04828,-0.00549,0.99615,0.07312,0.0221
1596175178.536017,B899588,-0.04791,-0.00531,0.99615,0.07300,0.0221
1596175178.5411441,B899593,-0.04761,-0.00513,0.99622,0.07288,0.0221
1596175178.546144,B899599,-0.04730,-0.00488,0.99622,0.07269,0.0221
1596175178.5526762,B899604,-0.04700,-0.00464,0.99622,0.07257,0.0221
1596175178.556448,B899609,-0.04669,-0.00439,0.99628,0.07245,0.0221
1596175178.561655,B899614,-0.04633,-0.00409,0.99628,0.07233,0.0221
1596175178.5677,B899620,-0.04602,-0.00385,0.99634,0.07220,0.0221
1596175178.573099,B899625,-0.04565,-0.00354,0.99634,0.07208,0.0221
1596175178.577821,B899630,-0.04535,-0.00330,0.99640,0.07196,0.0221
1596175178.5865479,B899636,-0.04498,-0.00299,0.99640,0.07184,0.0220
1596175178.589653,B899641,-0.04462,-0.00269,0.99640,0.07172,0.0220
1596175178.594143,B899646,-0.04419,-0.00244,0.99646,0.07166,0.0220
1596175178.5997481,B899652,-0.04382,-0.00214,0.99646,0.07153,0.0220
1596175178.604181,B899657,-0.04333,-0.00189,0.99652,0.07141,0.0220
1596175178.609675,B899662,-0.04291,-0.00165,0.99652,0.07135,0.0220
1596175178.615773,B899667,-0.04242,-0.00140,0.99658,0.07129,0.0220
1596175178.6203141,B899673,-0.04199,-0.00122,0.99658,0.07123,0.0220
1596175178.625432,B899678,-0.04102,-0.00092,0.99664,0.07111,0.0220
1596175178.631797,B899683,-0.04059,-0.00085,0.99664,0.07111,0.0221
1596175178.6368809,B899688,-0.04016,-0.00085,0.99664,0.07111,0.0221
1596175178.641588,B899693,-0.03967,-0.00092,0.99670,0.07117,0.0221
1596175178.647033,B899698,-0.03925,-0.00104,0.99670,0.07117,0.0221
1596175178.6514628,B899703,-0.03876,-0.00122,0.99670,0.07123,0.0221
1596175178.656967,B899708,-0.03839,-0.00153,0.99670,0.07135,0.0221
1596175178.662697,B899713,-0.03796,-0.00189,0.99670,0.07141,0.0221
1596175178.665718,B899718,-0.03754,-0.00232,0.99670,0.07153,0.0221
1596175178.6710882,B899723,-0.03711,-0.00275,0.99677,0.07166,0.0221
1596175178.676949,B899728,-0.03674,-0.00323,0.99677,0.07178,0.0221
1596175178.681003,B899733,-0.03625,-0.00385,0.99677,0.07190,0.0221
1596175178.6857338,B899738,-0.03589,-0.00446,0.99677,0.07202,0.0221
1596175178.690807,B899744,-0.03552,-0.00500,0.99677,0.07214,0.0221
1596175178.696296,B899749,-0.03516,-0.00568,0.99677,0.07220,0.0221
1596175178.70204,B899754,-0.03479,-0.00635,0.99677,0.07233,0.0221
1596175178.707189,B899759,-0.03448,-0.00702,0.99677,0.07239,0.0221
1596175178.711958,B899764,-0.03418,-0.00769,0.99677,0.07245,0.0221
1596175178.7174048,B899770,-0.03387,-0.00842,0.99677,0.07245,0.0221
1596175178.722686,B899775,-0.03363,-0.00916,0.99677,0.07251,0.0221
1596175178.728412,B899781,-0.03339,-0.00983,0.99677,0.07251,0.0220
1596175178.733747,B899786,-0.03320,-0.01056,0.99677,0.07251,0.0220
1596175178.739218,B899792,-0.03302,-0.01117,0.99677,0.07251,0.0220
1596175178.745045,B899797,-0.03290,-0.01190,0.99677,0.07245,0.0220
1596175178.7499762,B899802,-0.03284,-0.01263,0.99677,0.07239,0.0220
1596175178.75559,B899807,-0.03271,-0.01343,0.99677,0.07233,0.0220
1596175178.760392,B899813,-0.03271,-0.01410,0.99677,0.07220,0.0220
1596175178.765781,B899818,-0.03271,-0.01495,0.99677,0.07208,0.0220
1596175178.7705019,B899823,-0.03278,-0.01581,0.99677,0.07202,0.0220
1596175178.776601,B899828,-0.03284,-0.01660,0.99670,0.07190,0.0220
1596175178.782233,B899833,-0.03290,-0.01746,0.99670,0.07178,0.0220
1596175178.78553,B899838,-0.03314,-0.01929,0.99670,0.07153,0.0220
1596175178.790303,B899843,-0.03333,-0.02020,0.99670,0.07141,0.0220
1596175178.79533,B899848,-0.03345,-0.02106,0.99664,0.07129,0.0220
1596175178.801347,B899853,-0.03363,-0.02203,0.99664,0.07117,0.0220
1596175178.8060741,B899858,-0.03381,-0.02301,0.99664,0.07104,0.0220
1596175178.810681,B899863,-0.03400,-0.02393,0.99664,0.07092,0.0220
1596175178.817306,B899868,-0.03412,-0.02478,0.99658,0.07080,0.0220
1596175178.821322,B899873,-0.03430,-0.02570,0.99658,0.07062,0.0220
1596175178.826304,B899879,-0.03442,-0.02643,0.99658,0.07050,0.0220
1596175178.830852,B899884,-0.03461,-0.02716,0.99652,0.07037,0.0220
1596175178.836554,B899889,-0.03473,-0.02777,0.99652,0.07025,0.0220
1596175178.8425431,B899894,-0.03491,-0.02838,0.99652,0.07007,0.0220
1596175178.845897,B899899,-0.03503,-0.02887,0.99652,0.06995,0.0220
1596175178.850901,B899904,-0.03516,-0.02924,0.99652,0.06982,0.0220
1596175178.855957,B899909,-0.03528,-0.02954,0.99652,0.06970,0.0220
1596175178.861523,B899914,-0.03540,-0.02972,0.99652,0.06958,0.0220
1596175178.866224,B899919,-0.03546,-0.02985,0.99652,0.06946,0.0220
1596175178.873033,B899924,-0.03558,-0.02985,0.99652,0.06934,0.0220
1596175178.876137,B899929,-0.03564,-0.02985,0.99652,0.06915,0.0221
1596175178.882124,B899934,-0.03577,-0.02966,0.99652,0.06903,0.0221
1596175178.886801,B899940,-0.03583,-0.02948,0.99652,0.06891,0.0221
1596175178.893595,B899945,-0.03583,-0.02917,0.99658,0.06873,0.0221
1596175178.8982432,B899951,-0.03583,-0.02881,0.99658,0.06860,0.0222
1596175178.9040158,B899957,-0.03583,-0.02832,0.99658,0.06842,0.0222
1596175178.9093661,B899962,-0.03583,-0.02789,0.99664,0.06830,0.0222
1596175178.914471,B899967,-0.03577,-0.02728,0.99664,0.06818,0.0222
1596175178.920459,B899972,-0.03571,-0.02673,0.99670,0.06805,0.0222
1596175178.925131,B899977,-0.03564,-0.02606,0.99670,0.06793,0.0222
1596175178.929544,B899982,-0.03552,-0.02545,0.99677,0.06781,0.0222
1596175178.935501,B899987,-0.03540,-0.02472,0.99677,0.06769,0.0222
1596175178.940574,B899993,-0.03528,-0.02405,0.99683,0.06763,0.0222
1596175178.945428,B899998,-0.03510,-0.02332,0.99683,0.06750,0.0222
1596175178.951515,B900003,-0.03491,-0.02264,0.99683,0.06744,0.0222
1596175178.955436,B900008,-0.03473,-0.02197,0.99689,0.06744,0.0222
1596175178.961111,B900013,-0.03455,-0.02130,0.99689,0.06738,0.0221
1596175178.9665291,B900018,-0.03412,-0.02014,0.99695,0.06744,0.0221
1596175178.970921,B900023,-0.03387,-0.01953,0.99695,0.06750,0.0221
1596175178.9753559,B900028,-0.03369,-0.01904,0.99695,0.06757,0.0221
1596175178.9805272,B900033,-0.03345,-0.01855,0.99695,0.06769,0.0221
1596175178.985523,B900038,-0.03314,-0.01813,0.99701,0.06781,0.0221
1596175178.991186,B900043,-0.03290,-0.01770,0.99701,0.06799,0.0221
1596175178.9957771,B900049,-0.03259,-0.01733,0.99701,0.06812,0.0220
1596175179.002796,B900054,-0.03229,-0.01697,0.99701,0.06830,0.0220
1596175179.0061529,B900059,-0.03192,-0.01660,0.99701,0.06848,0.0221
1596175179.010911,B900064,-0.03156,-0.01630,0.99701,0.06866,0.0221
1596175179.0170398,B900069,-0.03119,-0.01605,0.99701,0.06885,0.0221
1596175179.022402,B900074,-0.03082,-0.01575,0.99701,0.06903,0.0221
1596175179.02576,B900079,-0.03046,-0.01550,0.99701,0.06927,0.0221
1596175179.030835,B900084,-0.03009,-0.01526,0.99701,0.06946,0.0221
1596175179.037011,B900089,-0.02979,-0.01501,0.99701,0.06958,0.0221
1596175179.0434492,B900094,-0.02942,-0.01477,0.99701,0.06976,0.0221
1596175179.046837,B900100,-0.02911,-0.01453,0.99701,0.06995,0.0221
1596175179.052871,B900105,-0.02881,-0.01428,0.99701,0.07013,0.0221
1596175179.059901,B900111,-0.02850,-0.01410,0.99701,0.07031,0.0221
1596175179.063905,B900116,-0.02826,-0.01385,0.99701,0.07043,0.0221
1596175179.068595,B900121,-0.02802,-0.01367,0.99701,0.07062,0.0221
1596175179.073644,B900127,-0.02777,-0.01349,0.99701,0.07074,0.0221
1596175179.081791,B900132,-0.02753,-0.01331,0.99701,0.07086,0.0221
1596175179.0844219,B900137,-0.02728,-0.01312,0.99701,0.07098,0.0221
1596175179.090354,B900142,-0.02704,-0.01300,0.99701,0.07104,0.0221
1596175179.094477,B900147,-0.02673,-0.01288,0.99701,0.07117,0.0222
1596175179.0995998,B900153,-0.02649,-0.01276,0.99701,0.07123,0.0222
1596175179.1046999,B900158,-0.02631,-0.01276,0.99701,0.07129,0.0222
1596175179.109727,B900163,-0.02612,-0.01282,0.99701,0.07135,0.0222
1596175179.11505,B900168,-0.02594,-0.01288,0.99701,0.07141,0.0222
1596175179.1214871,B900173,-0.02582,-0.01300,0.99701,0.07147,0.0222
1596175179.126177,B900178,-0.02570,-0.01318,0.99701,0.07153,0.0222
1596175179.130048,B900183,-0.02557,-0.01337,0.99701,0.07159,0.0222
1596175179.134803,B900188,-0.02551,-0.01361,0.99701,0.07159,0.0222
1596175179.1406,B900193,-0.02545,-0.01385,0.99701,0.07166,0.0222
1596175179.146914,B900198,-0.02545,-0.01453,0.99701,0.07178,0.0221
1596175179.151084,B900203,-0.02551,-0.01489,0.99701,0.07178,0.0221
1596175179.155767,B900208,-0.02557,-0.01526,0.99695,0.07184,0.0221
1596175179.160461,B900214,-0.02570,-0.01563,0.99695,0.07190,0.0221
1596175179.165407,B900219,-0.02582,-0.01605,0.99695,0.07196,0.0221
1596175179.171977,B900223,-0.02600,-0.01648,0.99695,0.07202,0.0221
1596175179.177519,B900229,-0.02618,-0.01685,0.99689,0.07208,0.0221
1596175179.1807208,B900234,-0.02637,-0.01733,0.99689,0.07214,0.0221
1596175179.186508,B900239,-0.02655,-0.01776,0.99689,0.07220,0.0221
1596175179.192078,B900244,-0.02673,-0.01819,0.99689,0.07227,0.0221
1596175179.196416,B900249,-0.02698,-0.01855,0.99683,0.07233,0.0221
1596175179.200943,B900254,-0.02722,-0.01898,0.99683,0.07245,0.0221
1596175179.2059991,B900259,-0.02747,-0.01935,0.99683,0.07251,0.0222
1596175179.211602,B900264,-0.02771,-0.01971,0.99677,0.07263,0.0222
1596175179.2162402,B900269,-0.02789,-0.02002,0.99677,0.07275,0.0222
1596175179.221527,B900274,-0.02826,-0.02051,0.99670,0.07294,0.0222
1596175179.226848,B900280,-0.02856,-0.02087,0.99670,0.07306,0.0222
1596175179.232364,B900285,-0.02887,-0.02124,0.99664,0.07324,0.0222
1596175179.237945,B900291,-0.02911,-0.02155,0.99664,0.07343,0.0222
1596175179.243017,B900296,-0.02948,-0.02197,0.99658,0.07361,0.0222
1596175179.248044,B900301,-0.02972,-0.02228,0.99658,0.07379,0.0222
1596175179.253667,B900307,-0.03003,-0.02258,0.99652,0.07404,0.0222
1596175179.2592041,B900312,-0.03033,-0.02289,0.99652,0.07428,0.0222
1596175179.263732,B900317,-0.03064,-0.02319,0.99646,0.07452,0.0222
1596175179.26977,B900322,-0.03088,-0.02344,0.99646,0.07477,0.0222
1596175179.275481,B900328,-0.03113,-0.02368,0.99640,0.07507,0.0222
1596175179.279296,B900333,-0.03137,-0.02386,0.99640,0.07532,0.0222
1596175179.28463,B900338,-0.03162,-0.02417,0.99634,0.07562,0.0222
1596175179.2902029,B900343,-0.03180,-0.02435,0.99634,0.07593,0.0222
1596175179.294494,B900348,-0.03210,-0.02460,0.99628,0.07629,0.0222
1596175179.300205,B900353,-0.03235,-0.02478,0.99622,0.07660,0.0222
1596175179.3045619,B900358,-0.03259,-0.02502,0.99622,0.07697,0.0222
1596175179.310495,B900363,-0.03284,-0.02521,0.99615,0.07733,0.0222
1596175179.3150709,B900368,-0.03308,-0.02539,0.99609,0.07764,0.0222
1596175179.321533,B900373,-0.03326,-0.02551,0.99609,0.07800,0.0222
1596175179.325396,B900378,-0.03369,-0.02588,0.99597,0.07867,0.0222
1596175179.3302941,B900383,-0.03387,-0.02600,0.99597,0.07904,0.0222
1596175179.335653,B900389,-0.03406,-0.02612,0.99591,0.07941,0.0222
1596175179.341059,B900394,-0.03424,-0.02625,0.99591,0.07971,0.0222
1596175179.345454,B900399,-0.03448,-0.02643,0.99585,0.08008,0.0222
1596175179.351079,B900404,-0.03467,-0.02655,0.99579,0.08044,0.0222
1596175179.3554292,B900409,-0.03485,-0.02661,0.99579,0.08075,0.0222
1596175179.362527,B900414,-0.03503,-0.02667,0.99573,0.08105,0.0222
1596175179.365377,B900419,-0.03516,-0.02673,0.99573,0.08136,0.0222
1596175179.370665,B900424,-0.03528,-0.02667,0.99567,0.08160,0.0222
1596175179.375587,B900429,-0.03534,-0.02661,0.99567,0.08185,0.0223
1596175179.382417,B900434,-0.03546,-0.02655,0.99567,0.08209,0.0222
1596175179.387352,B900439,-0.03552,-0.02649,0.99561,0.08234,0.0222
1596175179.39085,B900444,-0.03564,-0.02637,0.99561,0.08252,0.0222
1596175179.396319,B900449,-0.03571,-0.02618,0.99561,0.08270,0.0222
1596175179.401209,B900454,-0.03577,-0.02594,0.99561,0.08289,0.0222
1596175179.4067671,B900460,-0.03583,-0.02570,0.99554,0.08301,0.0222
1596175179.412981,B900466,-0.03589,-0.02545,0.99554,0.08313,0.0222
1596175179.4178848,B900471,-0.03595,-0.02509,0.99554,0.08325,0.0222
1596175179.423439,B900476,-0.03601,-0.02472,0.99554,0.08337,0.0222
1596175179.430135,B900482,-0.03607,-0.02435,0.99554,0.08344,0.0222
1596175179.433512,B900487,-0.03607,-0.02393,0.99554,0.08350,0.0222
1596175179.438705,B900492,-0.03607,-0.02350,0.99554,0.08356,0.0222
1596175179.443823,B900497,-0.03601,-0.02295,0.99561,0.08362,0.0222
1596175179.449319,B900502,-0.03601,-0.02240,0.99561,0.08368,0.0222
1596175179.4542909,B900508,-0.03595,-0.02179,0.99561,0.08368,0.0223
1596175179.459353,B900513,-0.03589,-0.02118,0.99561,0.08368,0.0223
1596175179.4643872,B900518,-0.03583,-0.02057,0.99561,0.08374,0.0223
1596175179.469357,B900523,-0.03577,-0.02002,0.99567,0.08374,0.0223
1596175179.474677,B900528,-0.03571,-0.01935,0.99567,0.08374,0.0223
1596175179.48034,B900533,-0.03571,-0.01874,0.99567,0.08374,0.0223
1596175179.485266,B900538,-0.03564,-0.01801,0.99567,0.08374,0.0223
1596175179.489863,B900543,-0.03558,-0.01733,0.99573,0.08374,0.0223
1596175179.495146,B900548,-0.03552,-0.01666,0.99573,0.08374,0.0223
1596175179.5007339,B900554,-0.03546,-0.01599,0.99573,0.08374,0.0223
1596175179.50519,B900559,-0.03540,-0.01465,0.99573,0.08374,0.0223
1596175179.510386,B900564,-0.03540,-0.01398,0.99579,0.08374,0.0223
1596175179.515983,B900569,-0.03534,-0.01343,0.99579,0.08374,0.0223
1596175179.52049,B900574,-0.03528,-0.01276,0.99579,0.08374,0.0223
1596175179.526214,B900579,-0.03522,-0.01202,0.99579,0.08374,0.0223
1596175179.530545,B900584,-0.03522,-0.01141,0.99579,0.08374,0.0224
1596175179.536273,B900589,-0.03522,-0.01093,0.99579,0.08380,0.0224
1596175179.5411441,B900594,-0.03528,-0.01038,0.99579,0.08380,0.0224
1596175179.5457332,B900599,-0.03534,-0.00995,0.99579,0.08386,0.0224
1596175179.550784,B900604,-0.03546,-0.00958,0.99579,0.08398,0.0224
1596175179.55598,B900609,-0.03564,-0.00934,0.99579,0.08405,0.0224
1596175179.561165,B900614,-0.03583,-0.00916,0.99579,0.08423,0.0224
1596175179.566899,B900620,-0.03607,-0.00903,0.99573,0.08435,0.0224
1596175179.573301,B900625,-0.03625,-0.00885,0.99573,0.08447,0.0224
1596175179.5783098,B900631,-0.03644,-0.00867,0.99573,0.08466,0.0224
1596175179.583971,B900636,-0.03662,-0.00830,0.99567,0.08472,0.0224
1596175179.589524,B900642,-0.03674,-0.00800,0.99567,0.08484,0.0224
1596175179.593459,B900647,-0.03687,-0.00763,0.99567,0.08490,0.0224
1596175179.5986612,B900652,-0.03699,-0.00720,0.99567,0.08496,0.0224
1596175179.6048021,B900657,-0.03717,-0.00684,0.99567,0.08502,0.0224
1596175179.609351,B900663,-0.03729,-0.00659,0.99567,0.08502,0.0224
1596175179.614186,B900668,-0.03741,-0.00635,0.99567,0.08508,0.0224
1596175179.6195571,B900673,-0.03766,-0.00610,0.99567,0.08514,0.0224
1596175179.625345,B900678,-0.03784,-0.00592,0.99561,0.08514,0.0224
1596175179.630996,B900683,-0.03802,-0.00580,0.99561,0.08521,0.0224
1596175179.63457,B900688,-0.03821,-0.00568,0.99561,0.08527,0.0224
1596175179.6408498,B900693,-0.03845,-0.00555,0.99561,0.08539,0.0224
1596175179.645599,B900698,-0.03876,-0.00537,0.99554,0.08551,0.0224
1596175179.6504488,B900703,-0.03931,-0.00507,0.99554,0.08575,0.0224
1596175179.654836,B900708,-0.03955,-0.00494,0.99548,0.08588,0.0225
1596175179.6599302,B900713,-0.03979,-0.00494,0.99548,0.08606,0.0224
1596175179.6656551,B900718,-0.04010,-0.00488,0.99548,0.08624,0.0224
