imu_packets,1271
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596174859.3823261,B580172,-0.05792,0.00397,0.99615,0.06519,0.0288
1596174859.3863091,B580177,-0.05792,0.00397,0.99615,0.06519,0.0288
1596174859.3920798,B580183,-0.05792,0.00391,0.99615,0.06519,0.0288
1596174859.396336,B580188,-0.05792,0.00391,0.99615,0.06519,0.0288
1596174859.402077,B580193,-0.05792,0.00385,0.99622,0.06512,0.0288
1596174859.407319,B580199,-0.05792,0.00385,0.99622,0.06506,0.0288
1596174859.41264,B580204,-0.05786,0.00385,0.99622,0.06500,0.0288
1596174859.418056,B580209,-0.05786,0.00378,0.99622,0.06494,0.0288
1596174859.423778,B580215,-0.05786,0.00378,0.99622,0.06488,0.0288
1596174859.4287791,B580220,-0.05786,0.00372,0.99622,0.06482,0.0288
1596174859.4348311,B580225,-0.05786,0.00372,0.99622,0.06476,0.0288
1596174859.4393952,B580231,-0.05780,0.00372,0.99622,0.06470,0.0288
1596174859.4443362,B580236,-0.05780,0.00372,0.99622,0.06464,0.0289
1596174859.449671,B580241,-0.05774,0.00372,0.99622,0.06458,0.0289
1596174859.455394,B580246,-0.05774,0.00366,0.99622,0.06451,0.0289
1596174859.46014,B580251,-0.05774,0.00366,0.99622,0.06445,0.0289
1596174859.465485,B580256,-0.05774,0.00372,0.99622,0.06445,0.0289
1596174859.470038,B580261,-0.05768,0.00372,0.99628,0.06439,0.0288
1596174859.4753249,B580266,-0.05768,0.00372,0.99628,0.06439,0.0288
1596174859.4800498,B580272,-0.05768,0.00378,0.99628,0.06433,0.0288
1596174859.485284,B580277,-0.05762,0.00391,0.99628,0.06415,0.0288
1596174859.490623,B580282,-0.05762,0.00397,0.99628,0.06403,0.0288
1596174859.495144,B580287,-0.05762,0.00403,0.99628,0.06396,0.0288
1596174859.500437,B580292,-0.05756,0.00409,0.99628,0.06384,0.0288
1596174859.5052009,B580297,-0.05756,0.00421,0.99628,0.06378,0.0288
1596174859.510891,B580302,-0.05756,0.00427,0.99628,0.06366,0.0289
1596174859.516744,B580307,-0.05750,0.00433,0.99634,0.06360,0.0289
1596174859.520822,B580312,-0.05750,0.00446,0.99634,0.06348,0.0289
1596174859.5252721,B580317,-0.05743,0.00452,0.99634,0.06342,0.0289
1596174859.531329,B580322,-0.05737,0.00464,0.99634,0.06329,0.0289
1596174859.5360472,B580327,-0.05737,0.00476,0.99634,0.06323,0.0289
1596174859.54034,B580332,-0.05731,0.00494,0.99634,0.06311,0.0289
1596174859.545722,B580337,-0.05731,0.00500,0.99634,0.06299,0.0289
1596174859.5517938,B580342,-0.05731,0.00513,0.99634,0.06287,0.0289
1596174859.5556421,B580347,-0.05731,0.00525,0.99634,0.06281,0.0290
1596174859.5613172,B580352,-0.05725,0.00543,0.99640,0.06268,0.0290
1596174859.5656042,B580357,-0.05719,0.00568,0.99640,0.06256,0.0290
1596174859.5710452,B580362,-0.05713,0.00592,0.99640,0.06250,0.0290
1596174859.576292,B580367,-0.05713,0.00616,0.99640,0.06238,0.0291
1596174859.5811388,B580372,-0.05707,0.00641,0.99640,0.06232,0.0290
1596174859.586221,B580377,-0.05701,0.00671,0.99640,0.06232,0.0289
1596174859.590785,B580382,-0.05688,0.00714,0.99640,0.06226,0.0289
1596174859.595839,B580387,-0.05676,0.00757,0.99640,0.06219,0.0289
1596174859.602774,B580393,-0.05652,0.00818,0.99646,0.06213,0.0289
1596174859.608742,B580399,-0.05609,0.00891,0.99646,0.06207,0.0289
1596174859.612627,B580404,-0.05560,0.00995,0.99646,0.06207,0.0289
1596174859.617388,B580409,-0.05548,0.01056,0.99646,0.06195,0.0289
1596174859.624338,B580415,-0.05542,0.01123,0.99646,0.06189,0.0289
1596174859.6284091,B580420,-0.05530,0.01190,0.99646,0.06177,0.0289
1596174859.633239,B580425,-0.05518,0.01263,0.99646,0.06165,0.0288
1596174859.6385212,B580430,-0.05505,0.01337,0.99652,0.06152,0.0288
1596174859.644088,B580435,-0.05493,0.01416,0.99652,0.06140,0.0288
1596174859.6499588,B580441,-0.05487,0.01508,0.99652,0.06116,0.0288
1596174859.654933,B580446,-0.05475,0.01587,0.99652,0.06104,0.0289
1596174859.660418,B580451,-0.05469,0.01678,0.99652,0.06079,0.0289
1596174859.664165,B580456,-0.05463,0.01764,0.99652,0.06061,0.0289
1596174859.669634,B580461,-0.05450,0.01868,0.99652,0.06042,0.0289
1596174859.676333,B580466,-0.05444,0.01959,0.99652,0.06018,0.0288
1596174859.679395,B580471,-0.05438,0.02051,0.99652,0.06000,0.0288
1596174859.6846862,B580476,-0.05426,0.02155,0.99652,0.05975,0.0288
1596174859.691,B580481,-0.05420,0.02252,0.99652,0.05951,0.0288
1596174859.694506,B580486,-0.05414,0.02350,0.99652,0.05920,0.0288
1596174859.699991,B580491,-0.05414,0.02441,0.99652,0.05896,0.0288
1596174859.705062,B580496,-0.05408,0.02551,0.99646,0.05872,0.0288
1596174859.7098129,B580502,-0.05402,0.02643,0.99646,0.05847,0.0288
1596174859.715339,B580507,-0.05396,0.02740,0.99646,0.05823,0.0287
1596174859.720108,B580512,-0.05383,0.02930,0.99646,0.05768,0.0287
1596174859.7253041,B580517,-0.05377,0.03015,0.99646,0.05737,0.0288
1596174859.73006,B580522,-0.05377,0.03101,0.99646,0.05707,0.0288
1596174859.7360919,B580527,-0.05371,0.03192,0.99646,0.05670,0.0288
1596174859.7403789,B580532,-0.05371,0.03278,0.99640,0.05640,0.0288
1596174859.7452748,B580537,-0.05371,0.03363,0.99640,0.05609,0.0288
1596174859.750314,B580542,-0.05377,0.03448,0.99640,0.05573,0.0288
1596174859.756007,B580547,-0.05377,0.03516,0.99640,0.05542,0.0288
1596174859.760983,B580552,-0.05383,0.03589,0.99640,0.05505,0.0288
1596174859.7652118,B580557,-0.05383,0.03656,0.99640,0.05481,0.0288
1596174859.7703848,B580562,-0.05383,0.03729,0.99634,0.05444,0.0288
1596174859.776088,B580567,-0.05383,0.03790,0.99634,0.05414,0.0287
1596174859.78123,B580573,-0.05383,0.03857,0.99634,0.05377,0.0287
1596174859.788515,B580579,-0.05377,0.03912,0.99634,0.05341,0.0288
1596174859.792344,B580584,-0.05371,0.03979,0.99634,0.05298,0.0288
1596174859.79931,B580589,-0.05365,0.04034,0.99634,0.05255,0.0288
1596174859.8032682,B580595,-0.05353,0.04095,0.99634,0.05212,0.0288
1596174859.808893,B580601,-0.05341,0.04150,0.99634,0.05170,0.0288
1596174859.8136342,B580606,-0.05328,0.04211,0.99640,0.05121,0.0288
1596174859.8200681,B580611,-0.05316,0.04260,0.99640,0.05078,0.0288
1596174859.824331,B580616,-0.05304,0.04315,0.99640,0.05035,0.0288
1596174859.8298671,B580621,-0.05292,0.04370,0.99640,0.04980,0.0288
1596174859.835348,B580626,-0.05280,0.04419,0.99640,0.04938,0.0288
1596174859.8396502,B580632,-0.05267,0.04468,0.99640,0.04889,0.0287
1596174859.8452742,B580637,-0.05249,0.04565,0.99640,0.04791,0.0286
1596174859.849799,B580642,-0.05243,0.04608,0.99646,0.04742,0.0286
1596174859.854899,B580647,-0.05237,0.04651,0.99646,0.04700,0.0286
1596174859.860654,B580652,-0.05225,0.04700,0.99646,0.04639,0.0286
1596174859.8651571,B580657,-0.05219,0.04742,0.99646,0.04584,0.0286
1596174859.870114,B580662,-0.05206,0.04785,0.99646,0.04529,0.0286
1596174859.875346,B580667,-0.05194,0.04828,0.99646,0.04474,0.0286
1596174859.880495,B580672,-0.05176,0.04871,0.99652,0.04413,0.0286
1596174859.885216,B580677,-0.05164,0.04907,0.99652,0.04352,0.0286
1596174859.8914618,B580682,-0.05145,0.04944,0.99652,0.04285,0.0286
1596174859.895286,B580687,-0.05121,0.04974,0.99658,0.04224,0.0287
1596174859.900336,B580692,-0.05096,0.05005,0.99658,0.04156,0.0287
1596174859.906274,B580698,-0.05078,0.05029,0.99658,0.04089,0.0287
1596174859.9121332,B580704,-0.05054,0.05048,0.99664,0.04028,0.0288
1596174859.917195,B580709,-0.05029,0.05066,0.99664,0.03955,0.0288
1596174859.924277,B580714,-0.05005,0.05084,0.99670,0.03876,0.0288
1596174859.92833,B580720,-0.04987,0.05096,0.99670,0.03815,0.0288
1596174859.933258,B580725,-0.04968,0.05103,0.99677,0.03741,0.0288
1596174859.938207,B580730,-0.04950,0.05115,0.99677,0.03668,0.0288
1596174859.943573,B580735,-0.04926,0.05127,0.99683,0.03595,0.0288
1596174859.9496698,B580741,-0.04907,0.05133,0.99683,0.03522,0.0288
1596174859.9543831,B580746,-0.04883,0.05139,0.99689,0.03448,0.0287
1596174859.9594932,B580751,-0.04865,0.05151,0.99689,0.03381,0.0287
1596174859.9646652,B580757,-0.04840,0.05157,0.99695,0.03296,0.0287
1596174859.969671,B580762,-0.04797,0.05170,0.99701,0.03143,0.0288
1596174859.9753149,B580767,-0.04779,0.05176,0.99707,0.03070,0.0288
1596174859.979706,B580772,-0.04761,0.05182,0.99707,0.02985,0.0288
1596174859.9848902,B580777,-0.04742,0.05188,0.99713,0.02899,0.0288
1596174859.990172,B580782,-0.04724,0.05188,0.99713,0.02820,0.0288
1596174859.994996,B580787,-0.04712,0.05188,0.99719,0.02747,0.0288
1596174859.999715,B580792,-0.04700,0.05182,0.99719,0.02679,0.0288
1596174860.005402,B580797,-0.04687,0.05176,0.99719,0.02600,0.0288
1596174860.009973,B580802,-0.04681,0.05164,0.99725,0.02527,0.0287
1596174860.0153658,B580807,-0.04675,0.05151,0.99725,0.02466,0.0287
1596174860.020083,B580812,-0.04669,0.05133,0.99731,0.02399,0.0286
1596174860.0250392,B580817,-0.04669,0.05109,0.99731,0.02332,0.0286
1596174860.030123,B580822,-0.04669,0.05084,0.99738,0.02271,0.0286
1596174860.0363252,B580827,-0.04675,0.05054,0.99738,0.02209,0.0286
1596174860.04011,B580832,-0.04681,0.05017,0.99744,0.02155,0.0285
1596174860.045843,B580837,-0.04694,0.04980,0.99744,0.02100,0.0285
1596174860.050338,B580842,-0.04706,0.04944,0.99744,0.02051,0.0285
1596174860.0550961,B580847,-0.04718,0.04901,0.99750,0.02008,0.0284
1596174860.060392,B580852,-0.04742,0.04858,0.99750,0.01953,0.0285
1596174860.065248,B580857,-0.04761,0.04816,0.99750,0.01910,0.0285
1596174860.070255,B580862,-0.04779,0.04773,0.99756,0.01868,0.0285
1596174860.0754628,B580867,-0.04803,0.04724,0.99756,0.01837,0.0285
1596174860.08043,B580872,-0.04828,0.04681,0.99756,0.01801,0.0285
1596174860.085213,B580878,-0.04858,0.04639,0.99756,0.01776,0.0285
1596174860.090338,B580883,-0.04877,0.04602,0.99762,0.01752,0.0285
1596174860.095386,B580887,-0.04907,0.04565,0.99762,0.01727,0.0285
1596174860.1001852,B580893,-0.04932,0.04529,0.99762,0.01703,0.0286
1596174860.105323,B580898,-0.04962,0.04498,0.99762,0.01685,0.0286
1596174860.112312,B580903,-0.04987,0.04468,0.99762,0.01672,0.0286
1596174860.115519,B580908,-0.05011,0.04449,0.99762,0.01660,0.0286
1596174860.120652,B580913,-0.05042,0.04419,0.99762,0.01654,0.0286
1596174860.125908,B580918,-0.05060,0.04401,0.99762,0.01654,0.0286
1596174860.1307719,B580923,-0.05084,0.04376,0.99762,0.01648,0.0286
1596174860.135434,B580928,-0.05103,0.04358,0.99762,0.01648,0.0286
1596174860.14224,B580933,-0.05127,0.04327,0.99762,0.01660,0.0286
1596174860.14799,B580939,-0.05145,0.04303,0.99762,0.01672,0.0286
1596174860.152529,B580944,-0.05164,0.04279,0.99762,0.01685,0.0286
1596174860.157491,B580950,-0.05176,0.04254,0.99762,0.01703,0.0285
1596174860.163017,B580955,-0.05188,0.04230,0.99762,0.01721,0.0285
1596174860.168767,B580960,-0.05200,0.04205,0.99762,0.01746,0.0285
1596174860.173304,B580965,-0.05212,0.04187,0.99762,0.01764,0.0285
1596174860.1782012,B580971,-0.05219,0.04169,0.99762,0.01788,0.0284
1596174860.1835132,B580976,-0.05231,0.04144,0.99762,0.01819,0.0284
1596174860.188786,B580981,-0.05237,0.04126,0.99762,0.01849,0.0283
1596174860.194319,B580986,-0.05249,0.04114,0.99762,0.01874,0.0283
1596174860.199295,B580991,-0.05255,0.04095,0.99762,0.01904,0.0283
1596174860.204007,B580996,-0.05261,0.04083,0.99762,0.01935,0.0283
1596174860.210366,B581001,-0.05267,0.04071,0.99756,0.01971,0.0282
1596174860.2156239,B581006,-0.05280,0.04059,0.99756,0.02002,0.0282
1596174860.219758,B581011,-0.05292,0.04053,0.99756,0.02032,0.0282
1596174860.224,B581016,-0.05298,0.04047,0.99756,0.02069,0.0282
1596174860.229651,B581021,-0.05310,0.04047,0.99756,0.02106,0.0282
1596174860.234123,B581027,-0.05322,0.04053,0.99756,0.02136,0.0282
1596174860.2403488,B581032,-0.05334,0.04065,0.99750,0.02167,0.0282
1596174860.2445261,B581037,-0.05347,0.04083,0.99750,0.02209,0.0282
1596174860.249314,B581042,-0.05365,0.04102,0.99744,0.02246,0.0282
1596174860.25436,B581047,-0.05377,0.04126,0.99744,0.02283,0.0282
1596174860.259299,B581052,-0.05396,0.04156,0.99744,0.02319,0.0283
1596174860.264301,B581057,-0.05414,0.04193,0.99738,0.02362,0.0283
1596174860.269929,B581062,-0.05426,0.04230,0.99731,0.02399,0.0283
1596174860.274932,B581067,-0.05457,0.04315,0.99725,0.02472,0.0283
1596174860.279774,B581072,-0.05475,0.04364,0.99725,0.02515,0.0283
1596174860.284852,B581077,-0.05493,0.04407,0.99719,0.02551,0.0283
1596174860.290165,B581082,-0.05518,0.04462,0.99713,0.02588,0.0283
1596174860.2969038,B581087,-0.05530,0.04504,0.99713,0.02618,0.0284
1596174860.3000221,B581092,-0.05554,0.04547,0.99707,0.02655,0.0283
1596174860.305532,B581097,-0.05573,0.04584,0.99701,0.02692,0.0283
1596174860.3107042,B581103,-0.05591,0.04626,0.99701,0.02728,0.0283
1596174860.31549,B581108,-0.05609,0.04657,0.99695,0.02759,0.0282
1596174860.3213272,B581113,-0.05640,0.04694,0.99689,0.02789,0.0282
1596174860.3267279,B581119,-0.05658,0.04718,0.99689,0.02820,0.0282
1596174860.332327,B581125,-0.05688,0.04742,0.99683,0.02850,0.0282
1596174860.337604,B581130,-0.05719,0.04755,0.99683,0.02875,0.0281
1596174860.3433442,B581135,-0.05743,0.04773,0.99677,0.02899,0.0282
1596174860.348406,B581140,-0.05774,0.04797,0.99677,0.02917,0.0282
1596174860.352748,B581145,-0.05798,0.04828,0.99670,0.02936,0.0282
1596174860.358963,B581151,-0.05817,0.04865,0.99670,0.02948,0.0282
1596174860.363919,B581156,-0.05835,0.04907,0.99664,0.02954,0.0282
1596174860.3692238,B581161,-0.05859,0.04962,0.99658,0.02960,0.0282
1596174860.373543,B581166,-0.05884,0.05023,0.99658,0.02966,0.0282
1596174860.3782022,B581171,-0.05902,0.05084,0.99652,0.02966,0.0282
1596174860.384148,B581176,-0.05920,0.05139,0.99646,0.02966,0.0283
1596174860.3888488,B581181,-0.05945,0.05200,0.99646,0.02960,0.0283
1596174860.393635,B581186,-0.05969,0.05261,0.99640,0.02954,0.0283
1596174860.3990378,B581191,-0.06000,0.05310,0.99634,0.02948,0.0283
1596174860.403765,B581196,-0.06036,0.05359,0.99628,0.02936,0.0283
1596174860.4093702,B581201,-0.06067,0.05408,0.99628,0.02930,0.0283
1596174860.413748,B581206,-0.06104,0.05450,0.99622,0.02917,0.0283
1596174860.418887,B581211,-0.06134,0.05481,0.99615,0.02905,0.0283
1596174860.424148,B581216,-0.06177,0.05518,0.99615,0.02899,0.0283
1596174860.429728,B581221,-0.06207,0.05542,0.99609,0.02887,0.0283
1596174860.43395,B581226,-0.06244,0.05560,0.99609,0.02875,0.0283
1596174860.438931,B581232,-0.06274,0.05579,0.99603,0.02869,0.0282
1596174860.4440691,B581237,-0.06311,0.05597,0.99603,0.02856,0.0282
1596174860.449558,B581242,-0.06342,0.05609,0.99597,0.02850,0.0282
1596174860.454912,B581247,-0.06403,0.05621,0.99597,0.02838,0.0282
1596174860.459549,B581252,-0.06439,0.05634,0.99591,0.02826,0.0282
1596174860.4648519,B581257,-0.06470,0.05640,0.99591,0.02820,0.0282
1596174860.4700701,B581262,-0.06500,0.05646,0.99591,0.02814,0.0282
1596174860.475248,B581267,-0.06531,0.05658,0.99585,0.02808,0.0282
1596174860.479572,B581272,-0.06561,0.05670,0.99585,0.02808,0.0282
1596174860.484621,B581277,-0.06586,0.05682,0.99579,0.02808,0.0282
1596174860.489859,B581282,-0.06610,0.05701,0.99579,0.02808,0.0282
1596174860.494975,B581287,-0.06635,0.05713,0.99579,0.02808,0.0283
1596174860.500502,B581292,-0.06659,0.05731,0.99573,0.02814,0.0282
1596174860.5048928,B581297,-0.06677,0.05750,0.99573,0.02826,0.0282
1596174860.511401,B581303,-0.06702,0.05774,0.99567,0.02838,0.0282
1596174860.515878,B581308,-0.06726,0.05798,0.99567,0.02850,0.0282
1596174860.519875,B581313,-0.06750,0.05835,0.99561,0.02869,0.0282
1596174860.525545,B581318,-0.06781,0.05872,0.99554,0.02887,0.0282
1596174860.53074,B581323,-0.06805,0.05914,0.99548,0.02905,0.0282
1596174860.53635,B581328,-0.06830,0.05951,0.99548,0.02924,0.0282
1596174860.540821,B581333,-0.06860,0.06000,0.99542,0.02942,0.0282
1596174860.547946,B581339,-0.06885,0.06049,0.99536,0.02966,0.0282
1596174860.5522869,B581345,-0.06903,0.06091,0.99530,0.02991,0.0283
1596174860.560565,B581350,-0.06921,0.06134,0.99524,0.03015,0.0283
1596174860.5632389,B581356,-0.06940,0.06177,0.99524,0.03033,0.0283
1596174860.5689118,B581361,-0.06952,0.06213,0.99518,0.03058,0.0283
1596174860.574002,B581366,-0.06958,0.06244,0.99512,0.03088,0.0283
1596174860.578945,B581371,-0.06958,0.06268,0.99512,0.03107,0.0283
1596174860.584743,B581376,-0.06958,0.06287,0.99512,0.03131,0.0283
1596174860.588722,B581381,-0.06958,0.06293,0.99512,0.03156,0.0283
1596174860.5943198,B581386,-0.06952,0.06299,0.99506,0.03180,0.0284
1596174860.6000519,B581391,-0.06946,0.06305,0.99506,0.03198,0.0284
1596174860.6040251,B581397,-0.06940,0.06305,0.99506,0.03223,0.0284
1596174860.6095948,B581402,-0.06934,0.06305,0.99506,0.03241,0.0284
1596174860.6138508,B581407,-0.06927,0.06305,0.99506,0.03259,0.0284
1596174860.618876,B581412,-0.06927,0.06305,0.99506,0.03278,0.0285
1596174860.623861,B581417,-0.06927,0.06305,0.99506,0.03302,0.0285
1596174860.629536,B581422,-0.06927,0.06305,0.99506,0.03320,0.0285
1596174860.634361,B581427,-0.06927,0.06293,0.99506,0.03369,0.0285
1596174860.6393542,B581432,-0.06927,0.06281,0.99506,0.03406,0.0285
1596174860.644361,B581437,-0.06934,0.06268,0.99506,0.03436,0.0285
1596174860.649333,B581442,-0.06940,0.06250,0.99500,0.03473,0.0284
1596174860.654777,B581447,-0.06940,0.06232,0.99500,0.03510,0.0284
1596174860.659636,B581452,-0.06946,0.06213,0.99500,0.03546,0.0284
1596174860.664428,B581457,-0.06952,0.06195,0.99500,0.03583,0.0284
1596174860.669353,B581462,-0.06952,0.06165,0.99500,0.03625,0.0284
1596174860.6743329,B581467,-0.06952,0.06134,0.99500,0.03662,0.0285
1596174860.6792488,B581472,-0.06952,0.06097,0.99500,0.03711,0.0285
1596174860.6846888,B581477,-0.06952,0.06061,0.99506,0.03748,0.0285
1596174860.689713,B581482,-0.06958,0.06006,0.99506,0.03802,0.0285
1596174860.6951191,B581487,-0.06958,0.05963,0.99506,0.03839,0.0285
1596174860.699881,B581492,-0.06964,0.05908,0.99506,0.03900,0.0285
1596174860.704609,B581497,-0.06964,0.05853,0.99506,0.03955,0.0285
1596174860.709653,B581502,-0.06970,0.05798,0.99506,0.04010,0.0284
1596174860.714677,B581508,-0.06976,0.05750,0.99506,0.04059,0.0284
1596174860.719867,B581513,-0.06982,0.05701,0.99506,0.04114,0.0284
1596174860.724641,B581518,-0.06995,0.05652,0.99506,0.04175,0.0284
1596174860.729741,B581523,-0.07001,0.05603,0.99506,0.04230,0.0285
1596174860.735902,B581528,-0.07013,0.05554,0.99506,0.04285,0.0285
1596174860.739742,B581533,-0.07025,0.05499,0.99506,0.04346,0.0285
1596174860.745057,B581538,-0.07037,0.05450,0.99506,0.04401,0.0285
1596174860.750425,B581543,-0.07056,0.05402,0.99506,0.04462,0.0285
1596174860.755689,B581548,-0.07068,0.05353,0.99506,0.04510,0.0285
1596174860.761051,B581553,-0.07080,0.05286,0.99506,0.04572,0.0285
1596174860.767352,B581558,-0.07092,0.05225,0.99506,0.04633,0.0286
1596174860.769972,B581563,-0.07104,0.05164,0.99506,0.04687,0.0286
1596174860.775127,B581568,-0.07117,0.05096,0.99506,0.04742,0.0286
1596174860.78043,B581573,-0.07129,0.05017,0.99506,0.04797,0.0286
1596174860.785826,B581578,-0.07135,0.04944,0.99506,0.04846,0.0286
1596174860.7920692,B581583,-0.07141,0.04865,0.99506,0.04901,0.0286
1596174860.795182,B581588,-0.07147,0.04779,0.99506,0.04944,0.0286
1596174860.800315,B581593,-0.07147,0.04687,0.99506,0.04993,0.0286
1596174860.805887,B581598,-0.07147,0.04596,0.99512,0.05035,0.0287
1596174860.811449,B581604,-0.07147,0.04510,0.99512,0.05078,0.0287
1596174860.8172832,B581610,-0.07141,0.04407,0.99518,0.05121,0.0287
1596174860.822138,B581615,-0.07135,0.04303,0.99518,0.05170,0.0287
1596174860.827824,B581620,-0.07123,0.04218,0.99518,0.05200,0.0288
1596174860.832905,B581626,-0.07104,0.04126,0.99524,0.05237,0.0288
1596174860.838335,B581631,-0.07086,0.04041,0.99530,0.05273,0.0288
1596174860.843803,B581636,-0.07062,0.03955,0.99530,0.05304,0.0288
1596174860.848338,B581641,-0.07037,0.03888,0.99536,0.05334,0.0288
1596174860.853934,B581646,-0.07001,0.03821,0.99536,0.05365,0.0288
1596174860.859995,B581652,-0.06964,0.03772,0.99542,0.05389,0.0288
1596174860.864208,B581657,-0.06921,0.03723,0.99542,0.05414,0.0289
1596174860.869184,B581662,-0.06830,0.03662,0.99548,0.05450,0.0289
1596174860.8754659,B581667,-0.06787,0.03650,0.99554,0.05463,0.0289
1596174860.880491,B581672,-0.06732,0.03638,0.99554,0.05475,0.0289
1596174860.884371,B581677,-0.06677,0.03632,0.99561,0.05487,0.0289
1596174860.889584,B581682,-0.06616,0.03638,0.99561,0.05493,0.0289
1596174860.896439,B581687,-0.06561,0.03650,0.99567,0.05499,0.0289
1596174860.9004061,B581692,-0.06500,0.03656,0.99567,0.05505,0.0289
1596174860.905026,B581697,-0.06427,0.03668,0.99573,0.05505,0.0289
1596174860.909624,B581702,-0.06366,0.03687,0.99579,0.05505,0.0289
1596174860.914758,B581708,-0.06299,0.03705,0.99579,0.05499,0.0288
1596174860.9202418,B581713,-0.06219,0.03729,0.99585,0.05493,0.0288
1596174860.924829,B581718,-0.06146,0.03760,0.99591,0.05481,0.0288
1596174860.930091,B581723,-0.06079,0.03790,0.99591,0.05469,0.0288
1596174860.934783,B581728,-0.06012,0.03809,0.99597,0.05450,0.0288
1596174860.93981,B581733,-0.05939,0.03821,0.99603,0.05432,0.0289
1596174860.945131,B581738,-0.05878,0.03815,0.99609,0.05414,0.0289
1596174860.9505112,B581743,-0.05817,0.03796,0.99615,0.05396,0.0289
1596174860.9551628,B581748,-0.05762,0.03778,0.99615,0.05377,0.0289
1596174860.960214,B581753,-0.05695,0.03754,0.99622,0.05353,0.0289
1596174860.966061,B581759,-0.05627,0.03754,0.99628,0.05322,0.0289
1596174860.9714,B581764,-0.05566,0.03766,0.99634,0.05292,0.0289
1596174860.976813,B581770,-0.05493,0.03802,0.99640,0.05255,0.0290
1596174860.982723,B581775,-0.05414,0.03864,0.99640,0.05212,0.0290
1596174860.9872088,B581780,-0.05341,0.03931,0.99646,0.05176,0.0290
1596174860.9934342,B581786,-0.05261,0.04016,0.99646,0.05133,0.0290
1596174860.998143,B581791,-0.05182,0.04108,0.99652,0.05084,0.0291
1596174861.0042272,B581796,-0.05096,0.04211,0.99652,0.05042,0.0291
1596174861.008777,B581802,-0.05023,0.04303,0.99658,0.04999,0.0291
1596174861.013442,B581807,-0.04956,0.04388,0.99658,0.04962,0.0291
1596174861.019428,B581812,-0.04907,0.04468,0.99658,0.04932,0.0291
