imu_packets,1256
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596176833.610372,B2555569,0.05737,-0.00128,-0.99835,0.00281,0.0156
1596176833.6156669,B2555574,0.05743,-0.00146,-0.99835,0.00275,0.0156
1596176833.622182,B2555579,0.05750,-0.00165,-0.99835,0.00275,0.0156
1596176833.626144,B2555584,0.05756,-0.00183,-0.99835,0.00269,0.0156
1596176833.632798,B2555590,0.05768,-0.00201,-0.99835,0.00262,0.0156
1596176833.635276,B2555595,0.05774,-0.00220,-0.99835,0.00262,0.0156
1596176833.640219,B2555600,0.05780,-0.00238,-0.99835,0.00256,0.0156
1596176833.646836,B2555605,0.05786,-0.00262,-0.99829,0.00244,0.0157
1596176833.650358,B2555610,0.05792,-0.00275,-0.99829,0.00238,0.0157
1596176833.6562948,B2555615,0.05798,-0.00293,-0.99829,0.00232,0.0157
1596176833.660453,B2555620,0.05798,-0.00311,-0.99829,0.00220,0.0157
1596176833.666355,B2555625,0.05798,-0.00323,-0.99829,0.00214,0.0158
1596176833.670848,B2555630,0.05798,-0.00336,-0.99829,0.00201,0.0158
1596176833.676254,B2555635,0.05798,-0.00348,-0.99829,0.00189,0.0158
1596176833.681151,B2555640,0.05798,-0.00360,-0.99829,0.00177,0.0158
1596176833.6866229,B2555645,0.05798,-0.00372,-0.99829,0.00165,0.0158
1596176833.691534,B2555650,0.05804,-0.00385,-0.99829,0.00146,0.0158
1596176833.6967812,B2555656,0.05804,-0.00397,-0.99829,0.00134,0.0158
1596176833.702125,B2555662,0.05804,-0.00409,-0.99829,0.00116,0.0158
1596176833.7078452,B2555667,0.05804,-0.00421,-0.99829,0.00098,0.0158
1596176833.7136261,B2555673,0.05804,-0.00433,-0.99829,0.00079,0.0159
1596176833.71889,B2555678,0.05804,-0.00439,-0.99829,0.00055,0.0159
1596176833.724316,B2555683,0.05804,-0.00446,-0.99829,0.00031,0.0159
1596176833.728896,B2555688,0.05798,-0.00452,-0.99829,0.00006,0.0159
1596176833.735403,B2555694,-0.05792,0.00452,0.99829,0.00024,0.0159
1596176833.739307,B2555699,-0.05786,0.00452,0.99829,0.00049,0.0159
1596176833.7448242,B2555704,-0.05774,0.00446,0.99835,0.00079,0.0159
1596176833.749378,B2555709,-0.05762,0.00439,0.99835,0.00116,0.0159
1596176833.755681,B2555714,-0.05743,0.00433,0.99835,0.00146,0.0159
1596176833.759825,B2555719,-0.05731,0.00427,0.99835,0.00183,0.0159
1596176833.765376,B2555724,-0.05713,0.00415,0.99835,0.00226,0.0159
1596176833.7698402,B2555729,-0.05695,0.00403,0.99835,0.00269,0.0159
1596176833.7752361,B2555734,-0.05658,0.00372,0.99841,0.00354,0.0158
1596176833.780031,B2555739,-0.05634,0.00354,0.99841,0.00409,0.0158
1596176833.784927,B2555744,-0.05609,0.00336,0.99841,0.00458,0.0158
1596176833.7906659,B2555749,-0.05585,0.00317,0.99841,0.00513,0.0158
1596176833.795392,B2555754,-0.05554,0.00299,0.99841,0.00568,0.0158
1596176833.800103,B2555759,-0.05518,0.00275,0.99847,0.00635,0.0158
1596176833.807271,B2555765,-0.05481,0.00256,0.99847,0.00690,0.0158
1596176833.810097,B2555770,-0.05432,0.00238,0.99847,0.00763,0.0158
1596176833.816353,B2555774,-0.05377,0.00226,0.99854,0.00830,0.0158
1596176833.8207848,B2555780,-0.05322,0.00208,0.99854,0.00909,0.0158
1596176833.826122,B2555785,-0.05273,0.00195,0.99854,0.00983,0.0158
1596176833.829939,B2555790,-0.05225,0.00183,0.99860,0.01056,0.0158
1596176833.8351722,B2555795,-0.05176,0.00171,0.99860,0.01129,0.0158
1596176833.8400152,B2555800,-0.05121,0.00159,0.99860,0.01202,0.0158
1596176833.845323,B2555805,-0.05066,0.00146,0.99866,0.01288,0.0158
1596176833.850231,B2555810,-0.05011,0.00134,0.99866,0.01367,0.0158
1596176833.855368,B2555815,-0.04956,0.00122,0.99866,0.01440,0.0158
1596176833.8627808,B2555820,-0.04895,0.00110,0.99866,0.01520,0.0158
1596176833.865719,B2555825,-0.04834,0.00098,0.99872,0.01605,0.0159
1596176833.8717701,B2555830,-0.04779,0.00092,0.99872,0.01678,0.0159
1596176833.8763342,B2555835,-0.04724,0.00085,0.99872,0.01752,0.0159
1596176833.881378,B2555840,-0.04663,0.00073,0.99872,0.01837,0.0159
1596176833.885653,B2555845,-0.04620,0.00073,0.99878,0.01904,0.0160
1596176833.8905869,B2555850,-0.04572,0.00067,0.99878,0.01971,0.0160
1596176833.895495,B2555855,-0.04529,0.00067,0.99878,0.02032,0.0160
1596176833.9021928,B2555860,-0.04480,0.00073,0.99878,0.02106,0.0160
1596176833.9057071,B2555865,-0.04437,0.00079,0.99878,0.02173,0.0160
1596176833.91118,B2555870,-0.04395,0.00085,0.99878,0.02228,0.0160
1596176833.9158368,B2555875,-0.04358,0.00092,0.99878,0.02283,0.0160
1596176833.9205482,B2555880,-0.04315,0.00110,0.99878,0.02344,0.0159
1596176833.9273548,B2555886,-0.04279,0.00122,0.99878,0.02393,0.0159
1596176833.932426,B2555892,-0.04242,0.00128,0.99878,0.02441,0.0159
1596176833.939073,B2555897,-0.04205,0.00146,0.99878,0.02484,0.0159
1596176833.9445398,B2555902,-0.04169,0.00159,0.99884,0.02527,0.0159
1596176833.948108,B2555907,-0.04132,0.00171,0.99884,0.02563,0.0160
1596176833.954735,B2555913,-0.04102,0.00177,0.99884,0.02594,0.0160
1596176833.959431,B2555918,-0.04065,0.00183,0.99884,0.02631,0.0160
1596176833.964436,B2555923,-0.04028,0.00183,0.99884,0.02661,0.0161
1596176833.9685981,B2555928,-0.03992,0.00183,0.99884,0.02686,0.0161
1596176833.973974,B2555933,-0.03961,0.00177,0.99884,0.02710,0.0161
1596176833.979255,B2555938,-0.03931,0.00165,0.99884,0.02734,0.0161
1596176833.983957,B2555944,-0.03906,0.00146,0.99884,0.02753,0.0161
1596176833.9891179,B2555949,-0.03882,0.00128,0.99884,0.02765,0.0161
1596176833.9939342,B2555954,-0.03851,0.00104,0.99890,0.02777,0.0161
1596176834.000072,B2555959,-0.03827,0.00073,0.99890,0.02783,0.0161
1596176834.003871,B2555964,-0.03802,0.00043,0.99890,0.02789,0.0161
1596176834.011175,B2555968,-0.03778,0.00006,0.99890,0.02795,0.0161
1596176834.0140212,B2555974,-0.03754,-0.00037,0.99890,0.02795,0.0161
1596176834.0189261,B2555979,-0.03729,-0.00085,0.99890,0.02802,0.0162
1596176834.024148,B2555984,-0.03711,-0.00134,0.99890,0.02802,0.0163
1596176834.029603,B2555989,-0.03687,-0.00189,0.99890,0.02802,0.0163
1596176834.034685,B2555994,-0.03674,-0.00238,0.99890,0.02802,0.0163
1596176834.039367,B2555999,-0.03662,-0.00293,0.99896,0.02802,0.0163
1596176834.044522,B2556004,-0.03644,-0.00354,0.99896,0.02802,0.0163
1596176834.049587,B2556009,-0.03632,-0.00427,0.99896,0.02802,0.0163
1596176834.054431,B2556014,-0.03619,-0.00494,0.99896,0.02802,0.0163
1596176834.060251,B2556019,-0.03613,-0.00562,0.99896,0.02802,0.0163
1596176834.064522,B2556024,-0.03601,-0.00653,0.99896,0.02802,0.0163
1596176834.069563,B2556029,-0.03595,-0.00732,0.99896,0.02802,0.0163
1596176834.075692,B2556034,-0.03589,-0.00824,0.99890,0.02802,0.0163
1596176834.080107,B2556039,-0.03577,-0.00909,0.99890,0.02802,0.0163
1596176834.085343,B2556045,-0.03558,-0.01117,0.99890,0.02802,0.0163
1596176834.090359,B2556050,-0.03552,-0.01227,0.99890,0.02802,0.0163
1596176834.0957718,B2556055,-0.03540,-0.01324,0.99890,0.02795,0.0163
1596176834.102421,B2556060,-0.03528,-0.01447,0.99890,0.02795,0.0163
1596176834.1066859,B2556065,-0.03516,-0.01563,0.99884,0.02789,0.0163
1596176834.111147,B2556070,-0.03503,-0.01666,0.99884,0.02789,0.0162
1596176834.1158788,B2556075,-0.03485,-0.01782,0.99884,0.02783,0.0162
1596176834.123091,B2556080,-0.03467,-0.01904,0.99884,0.02777,0.0162
1596176834.1274471,B2556086,-0.03442,-0.02020,0.99884,0.02771,0.0162
1596176834.132247,B2556091,-0.03424,-0.02118,0.99878,0.02765,0.0162
1596176834.137395,B2556097,-0.03400,-0.02234,0.99878,0.02759,0.0161
1596176834.143816,B2556102,-0.03369,-0.02344,0.99878,0.02753,0.0161
1596176834.1478631,B2556107,-0.03345,-0.02435,0.99878,0.02747,0.0161
1596176834.153347,B2556113,-0.03314,-0.02539,0.99878,0.02734,0.0161
1596176834.158751,B2556118,-0.03278,-0.02637,0.99872,0.02728,0.0161
1596176834.1639879,B2556124,-0.03241,-0.02747,0.99872,0.02722,0.0161
1596176834.169139,B2556129,-0.03210,-0.02832,0.99872,0.02710,0.0161
1596176834.174185,B2556134,-0.03168,-0.02936,0.99872,0.02704,0.0161
1596176834.182595,B2556139,-0.03131,-0.03021,0.99872,0.02698,0.0161
1596176834.184572,B2556144,-0.03088,-0.03113,0.99866,0.02692,0.0161
1596176834.191076,B2556149,-0.03015,-0.03259,0.99866,0.02679,0.0161
1596176834.195086,B2556154,-0.02985,-0.03320,0.99866,0.02673,0.0161
1596176834.200616,B2556159,-0.02942,-0.03375,0.99866,0.02667,0.0161
1596176834.2053802,B2556165,-0.02911,-0.03424,0.99866,0.02661,0.0161
1596176834.211313,B2556170,-0.02875,-0.03461,0.99866,0.02661,0.0161
1596176834.216823,B2556176,-0.02844,-0.03485,0.99866,0.02655,0.0161
1596176834.2221172,B2556181,-0.02820,-0.03497,0.99866,0.02655,0.0161
1596176834.227874,B2556187,-0.02789,-0.03503,0.99866,0.02655,0.0161
1596176834.2338188,B2556192,-0.02765,-0.03503,0.99866,0.02661,0.0161
1596176834.2379782,B2556198,-0.02740,-0.03491,0.99866,0.02661,0.0161
1596176834.243799,B2556203,-0.02716,-0.03479,0.99866,0.02667,0.0161
1596176834.25138,B2556208,-0.02698,-0.03455,0.99866,0.02673,0.0161
1596176834.255012,B2556214,-0.02673,-0.03430,0.99872,0.02679,0.0161
1596176834.259478,B2556219,-0.02661,-0.03400,0.99872,0.02692,0.0161
1596176834.264269,B2556224,-0.02643,-0.03363,0.99872,0.02704,0.0161
1596176834.2712488,B2556229,-0.02631,-0.03326,0.99872,0.02722,0.0161
1596176834.274623,B2556234,-0.02618,-0.03296,0.99872,0.02734,0.0161
1596176834.280206,B2556239,-0.02612,-0.03259,0.99872,0.02753,0.0160
1596176834.285271,B2556245,-0.02606,-0.03223,0.99878,0.02777,0.0160
1596176834.290408,B2556250,-0.02606,-0.03156,0.99878,0.02826,0.0160
1596176834.296017,B2556255,-0.02600,-0.03119,0.99878,0.02850,0.0159
1596176834.3001332,B2556260,-0.02606,-0.03088,0.99878,0.02881,0.0159
1596176834.305917,B2556266,-0.02606,-0.03064,0.99878,0.02905,0.0159
1596176834.311991,B2556271,-0.02606,-0.03040,0.99878,0.02936,0.0159
1596176834.317653,B2556277,-0.02612,-0.03015,0.99878,0.02966,0.0159
1596176834.323976,B2556282,-0.02618,-0.02991,0.99878,0.02991,0.0159
1596176834.328074,B2556287,-0.02625,-0.02966,0.99878,0.03015,0.0159
1596176834.3368971,B2556293,-0.02625,-0.02942,0.99878,0.03046,0.0159
1596176834.338597,B2556298,-0.02631,-0.02911,0.99878,0.03070,0.0159
1596176834.3431911,B2556303,-0.02637,-0.02887,0.99878,0.03101,0.0159
1596176834.348502,B2556308,-0.02643,-0.02863,0.99878,0.03125,0.0159
1596176834.35697,B2556313,-0.02643,-0.02832,0.99878,0.03149,0.0159
1596176834.358579,B2556318,-0.02643,-0.02808,0.99878,0.03174,0.0159
1596176834.36416,B2556323,-0.02643,-0.02777,0.99878,0.03198,0.0159
1596176834.370474,B2556329,-0.02643,-0.02759,0.99878,0.03223,0.0159
1596176834.3744159,B2556334,-0.02637,-0.02734,0.99878,0.03247,0.0159
1596176834.380061,B2556339,-0.02631,-0.02716,0.99878,0.03271,0.0159
1596176834.384866,B2556344,-0.02618,-0.02704,0.99878,0.03290,0.0159
1596176834.389301,B2556349,-0.02600,-0.02692,0.99872,0.03314,0.0159
1596176834.394583,B2556354,-0.02582,-0.02686,0.99872,0.03339,0.0159
1596176834.401729,B2556360,-0.02557,-0.02686,0.99872,0.03357,0.0159
1596176834.4048052,B2556365,-0.02509,-0.02686,0.99872,0.03406,0.0159
1596176834.411833,B2556370,-0.02484,-0.02686,0.99872,0.03424,0.0159
1596176834.4150121,B2556375,-0.02460,-0.02686,0.99872,0.03448,0.0159
1596176834.4201689,B2556380,-0.02429,-0.02686,0.99872,0.03479,0.0159
1596176834.425055,B2556385,-0.02411,-0.02679,0.99872,0.03503,0.0159
1596176834.432092,B2556390,-0.02386,-0.02673,0.99872,0.03528,0.0159
1596176834.4359748,B2556395,-0.02362,-0.02667,0.99872,0.03558,0.0159
1596176834.441552,B2556400,-0.02338,-0.02655,0.99872,0.03589,0.0159
1596176834.4471831,B2556406,-0.02313,-0.02643,0.99872,0.03619,0.0159
1596176834.452069,B2556411,-0.02283,-0.02625,0.99872,0.03650,0.0159
1596176834.458427,B2556417,-0.02258,-0.02612,0.99872,0.03680,0.0159
1596176834.462975,B2556422,-0.02222,-0.02594,0.99872,0.03711,0.0158
1596176834.467802,B2556427,-0.02197,-0.02576,0.99872,0.03741,0.0159
1596176834.47348,B2556433,-0.02161,-0.02551,0.99872,0.03772,0.0158
1596176834.479648,B2556438,-0.02124,-0.02533,0.99872,0.03796,0.0158
1596176834.484483,B2556443,-0.02087,-0.02509,0.99872,0.03827,0.0158
1596176834.489246,B2556449,-0.02045,-0.02490,0.99872,0.03857,0.0158
1596176834.4944289,B2556454,-0.02008,-0.02472,0.99872,0.03882,0.0158
1596176834.500028,B2556459,-0.01965,-0.02454,0.99872,0.03906,0.0158
1596176834.504225,B2556464,-0.01923,-0.02441,0.99872,0.03931,0.0158
1596176834.510043,B2556469,-0.01880,-0.02429,0.99872,0.03955,0.0158
1596176834.514713,B2556474,-0.01837,-0.02417,0.99872,0.03979,0.0158
1596176834.5199318,B2556480,-0.01794,-0.02405,0.99872,0.03998,0.0158
1596176834.524989,B2556485,-0.01703,-0.02386,0.99878,0.04041,0.0158
1596176834.5307221,B2556490,-0.01654,-0.02380,0.99878,0.04059,0.0158
1596176834.535032,B2556495,-0.01611,-0.02374,0.99878,0.04071,0.0158
1596176834.541999,B2556501,-0.01556,-0.02362,0.99878,0.04089,0.0158
1596176834.5482008,B2556506,-0.01514,-0.02356,0.99878,0.04095,0.0158
1596176834.552325,B2556512,-0.01465,-0.02350,0.99878,0.04108,0.0158
1596176834.5578518,B2556517,-0.01422,-0.02344,0.99878,0.04120,0.0158
1596176834.562796,B2556523,-0.01373,-0.02344,0.99878,0.04126,0.0158
1596176834.568267,B2556528,-0.01331,-0.02338,0.99878,0.04126,0.0158
1596176834.573627,B2556533,-0.01288,-0.02338,0.99878,0.04132,0.0158
1596176834.579626,B2556539,-0.01245,-0.02338,0.99878,0.04132,0.0158
1596176834.5845199,B2556544,-0.01202,-0.02332,0.99878,0.04132,0.0158
1596176834.5891259,B2556549,-0.01160,-0.02332,0.99878,0.04132,0.0158
1596176834.594221,B2556554,-0.01123,-0.02332,0.99884,0.04132,0.0158
1596176834.599515,B2556559,-0.01093,-0.02325,0.99884,0.04126,0.0158
1596176834.604539,B2556564,-0.01062,-0.02325,0.99884,0.04126,0.0158
1596176834.609704,B2556569,-0.01031,-0.02325,0.99884,0.04120,0.0158
1596176834.6156201,B2556575,-0.01007,-0.02319,0.99884,0.04114,0.0158
1596176834.6200058,B2556580,-0.00964,-0.02313,0.99884,0.04095,0.0157
1596176834.6254878,B2556585,-0.00940,-0.02301,0.99884,0.04083,0.0157
1596176834.62995,B2556590,-0.00928,-0.02289,0.99884,0.04065,0.0157
1596176834.635036,B2556595,-0.00909,-0.02271,0.99890,0.04053,0.0157
1596176834.640043,B2556600,-0.00897,-0.02240,0.99890,0.04028,0.0157
1596176834.645673,B2556605,-0.00891,-0.02203,0.99890,0.04010,0.0157
1596176834.650429,B2556610,-0.00885,-0.02161,0.99896,0.03986,0.0157
1596176834.655152,B2556615,-0.00879,-0.02112,0.99896,0.03961,0.0157
1596176834.660135,B2556620,-0.00873,-0.02039,0.99896,0.03925,0.0157
1596176834.66606,B2556626,-0.00873,-0.01971,0.99902,0.03894,0.0157
1596176834.671654,B2556631,-0.00873,-0.01910,0.99902,0.03864,0.0157
1596176834.677237,B2556637,-0.00879,-0.01831,0.99908,0.03821,0.0157
1596176834.682606,B2556642,-0.00891,-0.01752,0.99908,0.03778,0.0157
1596176834.687774,B2556647,-0.00903,-0.01685,0.99915,0.03748,0.0157
1596176834.693794,B2556653,-0.00928,-0.01611,0.99915,0.03705,0.0156
1596176834.6981509,B2556658,-0.00952,-0.01538,0.99915,0.03662,0.0156
1596176834.703208,B2556663,-0.00983,-0.01465,0.99921,0.03613,0.0156
1596176834.7086048,B2556668,-0.01019,-0.01404,0.99921,0.03571,0.0156
1596176834.7139342,B2556674,-0.01062,-0.01331,0.99921,0.03528,0.0156
1596176834.71906,B2556679,-0.01105,-0.01276,0.99927,0.03485,0.0156
1596176834.724125,B2556684,-0.01160,-0.01208,0.99927,0.03436,0.0156
1596176834.729713,B2556689,-0.01282,-0.01086,0.99933,0.03345,0.0156
1596176834.735109,B2556694,-0.01343,-0.01038,0.99933,0.03296,0.0156
1596176834.739829,B2556699,-0.01422,-0.00983,0.99933,0.03247,0.0156
1596176834.7445152,B2556704,-0.01501,-0.00934,0.99933,0.03198,0.0156
1596176834.749641,B2556709,-0.01587,-0.00891,0.99933,0.03149,0.0156
1596176834.754605,B2556714,-0.01678,-0.00854,0.99933,0.03107,0.0156
1596176834.7600482,B2556720,-0.01770,-0.00824,0.99933,0.03064,0.0156
1596176834.7657018,B2556725,-0.01892,-0.00793,0.99933,0.03015,0.0156
1596176834.769948,B2556730,-0.02002,-0.00769,0.99933,0.02972,0.0156
1596176834.775584,B2556735,-0.02112,-0.00745,0.99933,0.02930,0.0156
1596176834.7802508,B2556740,-0.02252,-0.00732,0.99933,0.02887,0.0156
1596176834.785106,B2556745,-0.02374,-0.00720,0.99927,0.02850,0.0156
1596176834.7902899,B2556750,-0.02515,-0.00714,0.99927,0.02814,0.0156
1596176834.795129,B2556755,-0.02643,-0.00714,0.99927,0.02777,0.0156
1596176834.800004,B2556760,-0.02795,-0.00726,0.99921,0.02740,0.0156
1596176834.8051891,B2556765,-0.02948,-0.00739,0.99915,0.02710,0.0156
1596176834.810393,B2556770,-0.03094,-0.00757,0.99915,0.02679,0.0156
1596176834.8151932,B2556775,-0.03235,-0.00775,0.99908,0.02655,0.0156
1596176834.820404,B2556780,-0.03400,-0.00812,0.99902,0.02631,0.0156
1596176834.8268192,B2556786,-0.03552,-0.00842,0.99896,0.02612,0.0156
1596176834.8319201,B2556792,-0.03705,-0.00885,0.99896,0.02594,0.0156
1596176834.8374689,B2556797,-0.03851,-0.00928,0.99890,0.02582,0.0156
1596176834.842762,B2556803,-0.03998,-0.00964,0.99884,0.02576,0.0156
1596176834.847761,B2556808,-0.04144,-0.01007,0.99878,0.02570,0.0156
1596176834.853211,B2556813,-0.04291,-0.01050,0.99872,0.02570,0.0156
1596176834.858655,B2556818,-0.04431,-0.01093,0.99860,0.02582,0.0156
1596176834.863353,B2556823,-0.04578,-0.01135,0.99854,0.02594,0.0156
1596176834.869045,B2556829,-0.04712,-0.01178,0.99847,0.02612,0.0156
1596176834.873848,B2556834,-0.04852,-0.01221,0.99841,0.02637,0.0156
1596176834.878509,B2556839,-0.04968,-0.01257,0.99835,0.02667,0.0156
1596176834.883554,B2556844,-0.05096,-0.01294,0.99823,0.02704,0.0156
1596176834.889193,B2556849,-0.05212,-0.01331,0.99817,0.02747,0.0156
1596176834.893889,B2556854,-0.05328,-0.01367,0.99811,0.02795,0.0156
1596176834.8993611,B2556859,-0.05432,-0.01398,0.99805,0.02844,0.0156
1596176834.904691,B2556864,-0.05542,-0.01428,0.99792,0.02905,0.0156
1596176834.909428,B2556869,-0.05731,-0.01471,0.99780,0.03027,0.0156
1596176834.9144452,B2556874,-0.05804,-0.01483,0.99774,0.03088,0.0156
1596176834.9195352,B2556880,-0.05884,-0.01489,0.99768,0.03162,0.0156
1596176834.924586,B2556885,-0.05957,-0.01489,0.99762,0.03229,0.0156
1596176834.9310138,B2556890,-0.06012,-0.01489,0.99756,0.03296,0.0156
1596176834.9348989,B2556895,-0.06067,-0.01489,0.99750,0.03357,0.0156
1596176834.93988,B2556900,-0.06116,-0.01495,0.99744,0.03424,0.0156
1596176834.944979,B2556905,-0.06165,-0.01501,0.99738,0.03497,0.0156
1596176834.9506738,B2556910,-0.06207,-0.01514,0.99731,0.03558,0.0156
1596176834.955603,B2556916,-0.06244,-0.01526,0.99725,0.03619,0.0156
1596176834.960513,B2556921,-0.06281,-0.01550,0.99725,0.03680,0.0156
1596176834.9670799,B2556926,-0.06317,-0.01581,0.99719,0.03748,0.0156
1596176834.9726012,B2556932,-0.06348,-0.01611,0.99713,0.03802,0.0156
1596176834.977673,B2556937,-0.06378,-0.01642,0.99707,0.03864,0.0156
1596176834.9836721,B2556943,-0.06403,-0.01678,0.99701,0.03912,0.0156
1596176834.9880252,B2556948,-0.06427,-0.01709,0.99701,0.03967,0.0156
1596176834.9933681,B2556953,-0.06451,-0.01752,0.99695,0.04028,0.0156
1596176834.999659,B2556959,-0.06476,-0.01788,0.99689,0.04077,0.0156
1596176835.006469,B2556964,-0.06494,-0.01831,0.99689,0.04132,0.0156
1596176835.00875,B2556969,-0.06512,-0.01868,0.99683,0.04181,0.0156
1596176835.013741,B2556974,-0.06531,-0.01904,0.99677,0.04230,0.0156
1596176835.0185988,B2556979,-0.06543,-0.01941,0.99677,0.04272,0.0156
1596176835.023714,B2556984,-0.06549,-0.01984,0.99670,0.04327,0.0156
1596176835.031283,B2556989,-0.06561,-0.02020,0.99670,0.04370,0.0156
1596176835.034786,B2556994,-0.06561,-0.02057,0.99664,0.04413,0.0156
1596176835.038935,B2556999,-0.06567,-0.02100,0.99664,0.04456,0.0155
1596176835.04593,B2557004,-0.06567,-0.02142,0.99658,0.04498,0.0156
1596176835.049664,B2557009,-0.06561,-0.02179,0.99658,0.04541,0.0156
1596176835.055018,B2557015,-0.06555,-0.02222,0.99652,0.04584,0.0156
1596176835.059649,B2557020,-0.06531,-0.02283,0.99652,0.04657,0.0156
1596176835.0653791,B2557025,-0.06512,-0.02313,0.99652,0.04694,0.0156
1596176835.070169,B2557030,-0.06494,-0.02338,0.99652,0.04730,0.0156
1596176835.076421,B2557035,-0.06476,-0.02356,0.99646,0.04761,0.0156
1596176835.0805771,B2557041,-0.06451,-0.02374,0.99646,0.04803,0.0155
1596176835.0863721,B2557046,-0.06427,-0.02386,0.99646,0.04834,0.0155
