imu_packets,1254
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596176647.985622,B2369854,-0.02777,-0.00250,0.99915,0.03021,0.0158
1596176647.9906619,B2369859,-0.02728,-0.00287,0.99921,0.02954,0.0158
1596176647.9962392,B2369864,-0.02679,-0.00317,0.99921,0.02887,0.0158
1596176648.000756,B2369869,-0.02625,-0.00348,0.99927,0.02808,0.0158
1596176648.005557,B2369874,-0.02576,-0.00372,0.99927,0.02734,0.0158
1596176648.011019,B2369879,-0.02527,-0.00391,0.99933,0.02661,0.0159
1596176648.016213,B2369884,-0.02484,-0.00403,0.99933,0.02594,0.0159
1596176648.022709,B2369889,-0.02435,-0.00421,0.99939,0.02509,0.0159
1596176648.027214,B2369895,-0.02362,-0.00439,0.99945,0.02362,0.0159
1596176648.0313559,B2369900,-0.02325,-0.00446,0.99945,0.02283,0.0159
1596176648.0379462,B2369905,-0.02295,-0.00452,0.99951,0.02203,0.0159
1596176648.042303,B2369910,-0.02264,-0.00452,0.99951,0.02124,0.0159
1596176648.0471869,B2369915,-0.02240,-0.00452,0.99951,0.02057,0.0159
1596176648.052833,B2369921,-0.02209,-0.00446,0.99957,0.01978,0.0159
1596176648.058648,B2369927,-0.02185,-0.00439,0.99957,0.01898,0.0159
1596176648.0638669,B2369932,-0.02161,-0.00433,0.99957,0.01825,0.0160
1596176648.06997,B2369938,-0.02142,-0.00421,0.99963,0.01758,0.0160
1596176648.075181,B2369943,-0.02130,-0.00403,0.99963,0.01685,0.0160
1596176648.081076,B2369948,-0.02112,-0.00391,0.99963,0.01611,0.0160
1596176648.086454,B2369954,-0.02100,-0.00372,0.99963,0.01544,0.0160
1596176648.090139,B2369959,-0.02087,-0.00348,0.99969,0.01471,0.0160
1596176648.095215,B2369964,-0.02075,-0.00330,0.99969,0.01410,0.0160
1596176648.100684,B2369969,-0.02063,-0.00305,0.99969,0.01337,0.0159
1596176648.106875,B2369974,-0.02051,-0.00256,0.99969,0.01208,0.0159
1596176648.110854,B2369979,-0.02045,-0.00238,0.99969,0.01147,0.0159
1596176648.1169422,B2369984,-0.02039,-0.00208,0.99976,0.01080,0.0159
1596176648.121017,B2369989,-0.02032,-0.00183,0.99976,0.01013,0.0159
1596176648.1268249,B2369994,-0.02026,-0.00159,0.99976,0.00952,0.0159
1596176648.13081,B2369999,-0.02026,-0.00134,0.99976,0.00891,0.0159
1596176648.13586,B2370004,-0.02020,-0.00110,0.99976,0.00830,0.0159
1596176648.140996,B2370009,-0.02020,-0.00085,0.99976,0.00769,0.0159
1596176648.14609,B2370014,-0.02020,-0.00055,0.99976,0.00702,0.0159
1596176648.15185,B2370019,-0.02020,-0.00031,0.99976,0.00647,0.0159
1596176648.1570802,B2370024,-0.02020,0.00000,0.99976,0.00586,0.0159
1596176648.1608489,B2370029,-0.02020,0.00031,0.99976,0.00531,0.0159
1596176648.166014,B2370034,-0.02020,0.00061,0.99976,0.00470,0.0159
1596176648.1709309,B2370039,-0.02026,0.00085,0.99976,0.00421,0.0159
1596176648.1760151,B2370044,-0.02032,0.00116,0.99976,0.00360,0.0159
1596176648.181403,B2370049,-0.02045,0.00146,0.99976,0.00311,0.0159
1596176648.1859279,B2370054,-0.02051,0.00171,0.99976,0.00256,0.0159
1596176648.190853,B2370059,-0.02057,0.00195,0.99976,0.00214,0.0159
1596176648.196975,B2370064,-0.02063,0.00220,0.99976,0.00159,0.0159
1596176648.20088,B2370069,-0.02069,0.00238,0.99976,0.00116,0.0159
1596176648.20593,B2370074,-0.02075,0.00256,0.99976,0.00073,0.0159
1596176648.211322,B2370079,-0.02087,0.00275,0.99976,0.00024,0.0159
1596176648.215772,B2370084,0.02094,-0.00287,-0.99976,0.00018,0.0159
1596176648.221958,B2370089,0.02100,-0.00299,-0.99976,0.00055,0.0158
1596176648.226492,B2370094,0.02106,-0.00311,-0.99976,0.00092,0.0158
1596176648.231806,B2370099,0.02112,-0.00323,-0.99976,0.00128,0.0158
1596176648.2365289,B2370104,0.02124,-0.00336,-0.99976,0.00165,0.0158
1596176648.240792,B2370109,0.02142,-0.00348,-0.99976,0.00195,0.0158
1596176648.246558,B2370114,0.02155,-0.00360,-0.99976,0.00220,0.0158
1596176648.251437,B2370119,0.02173,-0.00366,-0.99976,0.00244,0.0158
1596176648.256017,B2370124,0.02191,-0.00378,-0.99976,0.00262,0.0158
1596176648.260767,B2370129,0.02209,-0.00385,-0.99976,0.00281,0.0158
1596176648.2661629,B2370134,0.02234,-0.00397,-0.99976,0.00293,0.0158
1596176648.2707891,B2370139,0.02252,-0.00403,-0.99976,0.00299,0.0158
1596176648.2759528,B2370144,0.02277,-0.00409,-0.99976,0.00305,0.0158
1596176648.281452,B2370149,0.02295,-0.00415,-0.99969,0.00305,0.0158
1596176648.2863748,B2370154,0.02313,-0.00427,-0.99969,0.00305,0.0158
1596176648.291001,B2370159,0.02338,-0.00446,-0.99969,0.00299,0.0158
1596176648.295944,B2370164,0.02362,-0.00464,-0.99969,0.00287,0.0158
1596176648.301996,B2370169,0.02380,-0.00488,-0.99969,0.00275,0.0158
1596176648.30584,B2370174,0.02405,-0.00513,-0.99969,0.00262,0.0158
1596176648.311123,B2370179,0.02429,-0.00543,-0.99969,0.00250,0.0158
1596176648.316043,B2370184,0.02454,-0.00580,-0.99969,0.00232,0.0158
1596176648.320888,B2370189,0.02484,-0.00629,-0.99969,0.00208,0.0158
1596176648.3272378,B2370195,0.02509,-0.00677,-0.99963,0.00183,0.0158
1596176648.3329668,B2370199,0.02533,-0.00732,-0.99963,0.00159,0.0158
1596176648.336246,B2370204,0.02563,-0.00793,-0.99963,0.00128,0.0158
1596176648.340846,B2370210,0.02588,-0.00854,-0.99963,0.00098,0.0158
1596176648.345962,B2370215,0.02612,-0.00928,-0.99963,0.00067,0.0158
1596176648.3519459,B2370220,0.02643,-0.00995,-0.99957,0.00037,0.0158
1596176648.356905,B2370225,-0.02673,0.01068,0.99957,0.00000,0.0158
1596176648.361161,B2370230,-0.02698,0.01135,0.99957,0.00037,0.0157
1596176648.366173,B2370235,-0.02734,0.01202,0.99957,0.00073,0.0157
1596176648.3712661,B2370240,-0.02765,0.01263,0.99951,0.00116,0.0157
1596176648.3764338,B2370245,-0.02808,0.01331,0.99951,0.00159,0.0157
1596176648.3827531,B2370250,-0.02844,0.01385,0.99951,0.00201,0.0157
1596176648.3863559,B2370255,-0.02887,0.01434,0.99945,0.00250,0.0157
1596176648.391475,B2370260,-0.02936,0.01477,0.99945,0.00299,0.0157
1596176648.396321,B2370265,-0.02979,0.01526,0.99945,0.00348,0.0157
1596176648.4027278,B2370271,-0.03027,0.01575,0.99939,0.00397,0.0157
1596176648.407965,B2370276,-0.03070,0.01624,0.99939,0.00446,0.0157
1596176648.413273,B2370282,-0.03119,0.01678,0.99939,0.00500,0.0156
1596176648.418596,B2370287,-0.03168,0.01740,0.99933,0.00555,0.0156
1596176648.423593,B2370292,-0.03210,0.01794,0.99933,0.00598,0.0156
1596176648.429945,B2370298,-0.03253,0.01855,0.99927,0.00647,0.0156
1596176648.4348428,B2370303,-0.03302,0.01917,0.99927,0.00696,0.0156
1596176648.439914,B2370308,-0.03357,0.01990,0.99921,0.00751,0.0156
1596176648.448452,B2370314,-0.03400,0.02051,0.99921,0.00800,0.0156
1596176648.4499269,B2370319,-0.03455,0.02118,0.99915,0.00848,0.0156
1596176648.4548,B2370323,-0.03503,0.02185,0.99908,0.00897,0.0156
1596176648.459893,B2370328,-0.03558,0.02258,0.99908,0.00946,0.0156
1596176648.465697,B2370333,-0.03607,0.02319,0.99902,0.00989,0.0156
1596176648.470626,B2370338,-0.03662,0.02399,0.99896,0.01038,0.0156
1596176648.4751492,B2370344,-0.03705,0.02460,0.99896,0.01080,0.0156
1596176648.4808939,B2370349,-0.03754,0.02533,0.99890,0.01129,0.0156
1596176648.485259,B2370354,-0.03796,0.02606,0.99884,0.01172,0.0156
1596176648.490871,B2370359,-0.03833,0.02673,0.99884,0.01215,0.0156
1596176648.496158,B2370364,-0.03870,0.02728,0.99878,0.01257,0.0156
1596176648.500692,B2370369,-0.03925,0.02844,0.99872,0.01337,0.0156
1596176648.506164,B2370374,-0.03949,0.02899,0.99872,0.01373,0.0156
1596176648.510891,B2370380,-0.03967,0.02942,0.99866,0.01410,0.0156
1596176648.516014,B2370385,-0.03986,0.02979,0.99866,0.01440,0.0156
1596176648.5209548,B2370390,-0.03998,0.03009,0.99866,0.01477,0.0156
1596176648.526113,B2370395,-0.04010,0.03040,0.99860,0.01508,0.0156
1596176648.533952,B2370400,-0.04022,0.03058,0.99860,0.01538,0.0156
1596176648.536004,B2370405,-0.04034,0.03076,0.99860,0.01575,0.0156
1596176648.54084,B2370410,-0.04041,0.03094,0.99860,0.01605,0.0156
1596176648.546367,B2370415,-0.04047,0.03107,0.99854,0.01642,0.0156
1596176648.5515258,B2370420,-0.04059,0.03119,0.99854,0.01672,0.0156
1596176648.556052,B2370425,-0.04065,0.03137,0.99854,0.01709,0.0155
1596176648.561068,B2370430,-0.04077,0.03156,0.99854,0.01752,0.0155
1596176648.5659661,B2370435,-0.04083,0.03180,0.99847,0.01788,0.0155
1596176648.570983,B2370440,-0.04102,0.03204,0.99847,0.01831,0.0155
1596176648.576288,B2370445,-0.04120,0.03229,0.99847,0.01874,0.0155
1596176648.5826628,B2370450,-0.04138,0.03265,0.99841,0.01923,0.0155
1596176648.587151,B2370455,-0.04163,0.03296,0.99841,0.01971,0.0155
1596176648.591497,B2370460,-0.04193,0.03333,0.99835,0.02026,0.0155
1596176648.596243,B2370465,-0.04230,0.03375,0.99829,0.02087,0.0155
1596176648.6016362,B2370470,-0.04266,0.03418,0.99829,0.02155,0.0155
1596176648.607849,B2370475,-0.04303,0.03461,0.99823,0.02222,0.0155
1596176648.611468,B2370480,-0.04346,0.03497,0.99817,0.02283,0.0155
1596176648.617137,B2370486,-0.04388,0.03540,0.99811,0.02362,0.0155
1596176648.6228218,B2370491,-0.04425,0.03583,0.99811,0.02435,0.0155
1596176648.628421,B2370497,-0.04474,0.03619,0.99805,0.02521,0.0155
1596176648.634084,B2370502,-0.04504,0.03656,0.99799,0.02594,0.0155
1596176648.639372,B2370508,-0.04541,0.03693,0.99792,0.02673,0.0155
1596176648.64432,B2370513,-0.04572,0.03729,0.99786,0.02759,0.0155
1596176648.6494238,B2370518,-0.04602,0.03772,0.99780,0.02850,0.0155
1596176648.655006,B2370523,-0.04626,0.03809,0.99780,0.02930,0.0155
1596176648.660743,B2370528,-0.04651,0.03845,0.99774,0.03021,0.0155
1596176648.66484,B2370534,-0.04669,0.03888,0.99768,0.03113,0.0155
1596176648.669941,B2370539,-0.04681,0.03918,0.99762,0.03198,0.0155
1596176648.675691,B2370544,-0.04694,0.03949,0.99756,0.03290,0.0155
1596176648.6808991,B2370549,-0.04706,0.03979,0.99756,0.03369,0.0155
1596176648.685211,B2370554,-0.04712,0.04004,0.99750,0.03467,0.0155
1596176648.6909618,B2370559,-0.04724,0.04016,0.99744,0.03558,0.0155
1596176648.696055,B2370564,-0.04724,0.04028,0.99744,0.03638,0.0155
1596176648.701375,B2370569,-0.04736,0.04028,0.99731,0.03827,0.0154
1596176648.706246,B2370574,-0.04742,0.04016,0.99731,0.03925,0.0154
1596176648.7103848,B2370579,-0.04749,0.03998,0.99725,0.04010,0.0154
1596176648.715699,B2370584,-0.04755,0.03979,0.99725,0.04108,0.0154
1596176648.721371,B2370589,-0.04761,0.03949,0.99719,0.04205,0.0154
1596176648.726631,B2370595,-0.04773,0.03925,0.99719,0.04303,0.0154
1596176648.7308779,B2370600,-0.04779,0.03900,0.99713,0.04388,0.0154
1596176648.736023,B2370605,-0.04791,0.03870,0.99707,0.04492,0.0154
1596176648.740959,B2370610,-0.04797,0.03845,0.99707,0.04590,0.0154
1596176648.747711,B2370615,-0.04803,0.03827,0.99701,0.04687,0.0154
1596176648.751023,B2370620,-0.04810,0.03802,0.99695,0.04779,0.0154
1596176648.756192,B2370625,-0.04822,0.03778,0.99695,0.04889,0.0154
1596176648.761784,B2370630,-0.04828,0.03760,0.99689,0.04993,0.0154
1596176648.7668018,B2370635,-0.04828,0.03741,0.99683,0.05084,0.0154
1596176648.771801,B2370640,-0.04834,0.03717,0.99677,0.05188,0.0154
1596176648.776426,B2370645,-0.04840,0.03699,0.99677,0.05298,0.0154
1596176648.782197,B2370650,-0.04846,0.03687,0.99670,0.05402,0.0154
1596176648.786444,B2370655,-0.04852,0.03668,0.99664,0.05511,0.0154
1596176648.791509,B2370660,-0.04858,0.03662,0.99658,0.05609,0.0154
1596176648.800868,B2370666,-0.04865,0.03662,0.99652,0.05725,0.0153
1596176648.802594,B2370671,-0.04865,0.03668,0.99646,0.05823,0.0153
1596176648.8080618,B2370677,-0.04871,0.03680,0.99634,0.05945,0.0153
1596176648.814413,B2370682,-0.04871,0.03693,0.99628,0.06042,0.0153
1596176648.818987,B2370688,-0.04871,0.03711,0.99622,0.06146,0.0153
