eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596176266.42961,"{'circle_3d': {'center': [2.0909665054965347, 4.324967763350933, 87.10239161900805], 'normal': [-0.22823103855286908, 0.5502716845729108, -0.8031884375402635], 'radius': 2.990045123205929}, 'confidence': 0.9981188545602961, 'timestamp': 51654.923996, 'diameter_3d': 5.980090246411858, 'ellipse': {'center': [175.02383726468628, 150.47521229344744], 'axes': [33.247448676754615, 42.60840382088133], 'angle': -70.28365948373575}, 'location': [175.02383726468628, 150.47521229344744], 'diameter': 42.60840382088133, 'sphere': {'center': [4.829738968130964, -2.2782924515239964, 96.74065286949121], 'radius': 12.0}, 'projected_sphere': {'center': [190.95325565231474, 105.39867906566148], 'axes': [153.81330969591437, 153.81330969591437], 'angle': 90.0}, 'model_confidence': 0.8592665334485106, 'model_id': 27, 'model_birth_timestamp': 51634.889996, 'theta': 2.153485906120809, 'phi': -1.8476549733756902, 'norm_pos': [0.5469494914521447, 0.3730199487773024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176266.524878,"{'circle_3d': {'center': [2.0839423585189456, 4.325327936500085, 87.10463716020992], 'normal': [-0.22881638413433483, 0.5503016990020068, -0.8030013091067743], 'radius': 3.00961240120174}, 'confidence': 0.9981626484648338, 'timestamp': 51655.016396, 'diameter_3d': 6.01922480240348, 'ellipse': {'center': [174.97559161958966, 150.472994079277], 'axes': [33.45606644114127, 42.88619512565339], 'angle': -70.22833456276501}, 'location': [174.97559161958966, 150.472994079277], 'diameter': 42.88619512565339, 'sphere': {'center': [4.829738968130964, -2.2782924515239964, 96.74065286949121], 'radius': 12.0}, 'projected_sphere': {'center': [190.95325565231474, 105.39867906566148], 'axes': [153.81330969591437, 153.81330969591437], 'angle': 90.0}, 'model_confidence': 0.8543664673529405, 'model_id': 27, 'model_birth_timestamp': 51634.889996, 'theta': 2.153521852587449, 'phi': -1.8483905768270936, 'norm_pos': [0.5467987238112177, 0.37302919133634593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176266.5326872,"{'circle_3d': {'center': [2.08558590758227, 4.30508539538568, 87.090328517165], 'normal': [-0.22867942171239117, 0.5486148205758064, -0.8041936960271835], 'radius': 2.999314712762192}, 'confidence': 0.9986911413605881, 'timestamp': 51655.024796, 'diameter_3d': 5.998629425524384, 'ellipse': {'center': [174.98889434975695, 150.33637687730086], 'axes': [33.40675296094932, 42.746323801644216], 'angle': -70.18902703555571}, 'location': [174.98889434975695, 150.33637687730086], 'diameter': 42.746323801644216, 'sphere': {'center': [4.829738968130964, -2.2782924515239964, 96.74065286949121], 'radius': 12.0}, 'projected_sphere': {'center': [190.95325565231474, 105.39867906566148], 'axes': [153.81330969591437, 153.81330969591437], 'angle': 90.0}, 'model_confidence': 0.854283840943737, 'model_id': 27, 'model_birth_timestamp': 51634.889996, 'theta': 2.151502898250038, 'phi': -1.847842200067414, 'norm_pos': [0.5468402948429905, 0.373598429677913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176266.543196,"{'circle_3d': {'center': [2.072399899498129, 4.304848317712762, 87.0939260218499], 'normal': [-0.22977825571940289, 0.5485950641030631, -0.8038939039701102], 'radius': 2.994833395710611}, 'confidence': 0.9985477190714782, 'timestamp': 51655.033196, 'diameter_3d': 5.989666791421222, 'ellipse': {'center': [174.8945453354777, 150.33452843722463], 'axes': [33.34253733054114, 42.68055501257585], 'angle': -70.08254025373306}, 'location': [174.8945453354777, 150.33452843722463], 'diameter': 42.68055501257585, 'sphere': {'center': [4.829738968130964, -2.2782924515239964, 96.74065286949121], 'radius': 12.0}, 'projected_sphere': {'center': [190.95325565231474, 105.39867906566148], 'axes': [153.81330969591437, 153.81330969591437], 'angle': 90.0}, 'model_confidence': 0.853940615080373, 'model_id': 27, 'model_birth_timestamp': 51634.889996, 'theta': 2.1514792684150246, 'phi': -1.8492044139712065, 'norm_pos': [0.5465454541733678, 0.3736061315115641], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176266.5489159,"{'circle_3d': {'center': [2.077197438683152, 4.306183986630086, 87.09346752017512], 'normal': [-0.22937846078731763, 0.5487063698461735, -0.8039321124430068], 'radius': 2.9894801074941735}, 'confidence': 0.9986394135787555, 'timestamp': 51655.041596, 'diameter_3d': 5.978960214988347, 'ellipse': {'center': [174.9280557382491, 150.34522590426587], 'axes': [33.28418444861868, 42.60450232200378], 'angle': -70.12451269137611}, 'location': [174.9280557382491, 150.34522590426587], 'diameter': 42.60450232200378, 'sphere': {'center': [4.829738968130964, -2.2782924515239964, 96.74065286949121], 'radius': 12.0}, 'projected_sphere': {'center': [190.95325565231474, 105.39867906566148], 'axes': [153.81330969591437, 153.81330969591437], 'angle': 90.0}, 'model_confidence': 0.8536956840513144, 'model_id': 27, 'model_birth_timestamp': 51634.889996, 'theta': 2.1516124010282622, 'phi': -1.8487320527152409, 'norm_pos': [0.5466501741820284, 0.3735615587322255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176266.5569868,"{'circle_3d': {'center': [2.065514858033993, 4.326812016259669, 87.11092493777772], 'normal': [-0.23035200917474755, 0.5504253723153054, -0.8024773276427905], 'radius': 3.0136083582651207}, 'confidence': 0.9980630582921121, 'timestamp': 51655.049996, 'diameter_3d': 6.0272167165302415, 'ellipse': {'center': [174.84450805154734, 150.48071954288025], 'axes': [33.47468586583145, 42.93991520321313], 'angle': -70.08470440598037}, 'location': [174.84450805154734, 150.48071954288025], 'diameter': 42.93991520321313, 'sphere': {'center': [4.829738968130964, -2.2782924515239964, 96.74065286949121], 'radius': 12.0}, 'projected_sphere': {'center': [190.95325565231474, 105.39867906566148], 'axes': [153.81330969591437, 153.81330969591437], 'angle': 90.0}, 'model_confidence': 0.853241247247527, 'model_id': 27, 'model_birth_timestamp': 51634.889996, 'theta': 2.1536699776211687, 'phi': -1.8503314825315138, 'norm_pos': [0.5463890876610854, 0.37299700190466567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176266.565404,"{'circle_3d': {'center': [2.092710813512074, 4.312598188041962, 87.09343371275463], 'normal': [-0.22808567955157413, 0.5492408866304965, -0.8039349297280488], 'radius': 3.013683774736464}, 'confidence': 0.998538719262408, 'timestamp': 51655.058396, 'diameter_3d': 6.027367549472928, 'ellipse': {'center': [175.040065547269, 150.3855623649099], 'axes': [33.551446438715814, 42.94976669755882], 'angle': -70.26576274354528}, 'location': [175.040065547269, 150.3855623649099], 'diameter': 42.94976669755882, 'sphere': {'center': [4.829738968130964, -2.2782924515239964, 96.74065286949121], 'radius': 12.0}, 'projected_sphere': {'center': [190.95325565231474, 105.39867906566148], 'axes': [153.81330969591437, 153.81330969591437], 'angle': 90.0}, 'model_confidence': 0.8529396449763804, 'model_id': 27, 'model_birth_timestamp': 51634.889996, 'theta': 2.15225189784064, 'phi': -1.8472434848040717, 'norm_pos': [0.5470002048352156, 0.3733934901462087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176266.572881,"{'circle_3d': {'center': [2.122025998032004, 4.321465178781575, 87.09122336859421], 'normal': [-0.22564274750824664, 0.5499798025254643, -0.8041191250747498], 'radius': 2.9980659084643846}, 'confidence': 0.9986525052143498, 'timestamp': 51655.066796, 'diameter_3d': 5.996131816928769, 'ellipse': {'center': [175.24634039038656, 150.45221155857166], 'axes': [33.382651347403275, 42.7284687359195], 'angle': -70.52413053738329}, 'location': [175.24634039038656, 150.45221155857166], 'diameter': 42.7284687359195, 'sphere': {'center': [4.829738968130964, -2.2782924515239964, 96.74065286949121], 'radius': 12.0}, 'projected_sphere': {'center': [190.95325565231474, 105.39867906566148], 'axes': [153.81330969591437, 153.81330969591437], 'angle': 90.0}, 'model_confidence': 0.8530134712599557, 'model_id': 27, 'model_birth_timestamp': 51634.889996, 'theta': 2.1531363810327866, 'phi': -1.844369301698041, 'norm_pos': [0.547644813719958, 0.3731157851726181], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176266.580729,"{'circle_3d': {'center': [2.1477854600936777, 4.324715680025849, 87.08625444206896], 'normal': [-0.22349612566977384, 0.5502506776291538, -0.8045332022851871], 'radius': 2.9973091091547537}, 'confidence': 0.9980387068434041, 'timestamp': 51655.075196, 'diameter_3d': 5.994618218309507, 'ellipse': {'center': [175.42940379646365, 150.47688939724023], 'axes': [33.39265454239677, 42.720348287853774], 'angle': -70.73980040981554}, 'location': [175.42940379646365, 150.47688939724023], 'diameter': 42.720348287853774, 'sphere': {'center': [4.829738968130964, -2.2782924515239964, 96.74065286949121], 'radius': 12.0}, 'projected_sphere': {'center': [190.95325565231474, 105.39867906566148], 'axes': [153.81330969591437, 153.81330969591437], 'angle': 90.0}, 'model_confidence': 0.8526389489393105, 'model_id': 27, 'model_birth_timestamp': 51634.889996, 'theta': 2.153460747881202, 'phi': -1.8417601172771771, 'norm_pos': [0.5482168868639489, 0.3730129608448324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176266.590816,"{'circle_3d': {'center': [2.1384022967591565, 4.332691850525465, 87.09432748210224], 'normal': [-0.2242780559476506, 0.5509153585041218, -0.8038604489490807], 'radius': 2.991649663918359}, 'confidence': 0.999195775390086, 'timestamp': 51655.083596, 'diameter_3d': 5.983299327836718, 'ellipse': {'center': [175.36098316267814, 150.53199370914706], 'axes': [33.29423144821189, 42.63566079853873], 'angle': -70.68434485468885}, 'location': [175.36098316267814, 150.53199370914706], 'diameter': 42.63566079853873, 'sphere': {'center': [4.829738968130964, -2.2782924515239964, 96.74065286949121], 'radius': 12.0}, 'projected_sphere': {'center': [190.95325565231474, 105.39867906566148], 'axes': [153.81330969591437, 153.81330969591437], 'angle': 90.0}, 'model_confidence': 0.852843385792057, 'model_id': 27, 'model_birth_timestamp': 51634.889996, 'theta': 2.15425698232082, 'phi': -1.8428786330258453, 'norm_pos': [0.5480030723833692, 0.37278335954522057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176266.596582,"{'circle_3d': {'center': [2.1264580984916477, 4.3327592022577255, 87.09771407621497], 'normal': [-0.22527340580327634, 0.5509209711484768, -0.803578232773021], 'radius': 3.0212883298042095}, 'confidence': 0.9978943398489497, 'timestamp': 51655.091996, 'diameter_3d': 6.042576659608419, 'ellipse': {'center': [175.2786328607287, 150.52522783498827], 'axes': [33.61075139639301, 43.05646319763384], 'angle': -70.58853319046949}, 'location': [175.2786328607287, 150.52522783498827], 'diameter': 43.05646319763384, 'sphere': {'center': [4.829738968130964, -2.2782924515239964, 96.74065286949121], 'radius': 12.0}, 'projected_sphere': {'center': [190.95325565231474, 105.39867906566148], 'axes': [153.81330969591437, 153.81330969591437], 'angle': 90.0}, 'model_confidence': 0.8526608790789703, 'model_id': 27, 'model_birth_timestamp': 51634.889996, 'theta': 2.1542637076003235, 'phi': -1.8441183041197582, 'norm_pos': [0.5477457276897771, 0.3728115506875489], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176266.6088672,"{'circle_3d': {'center': [2.124568859141589, 4.326181546150138, 87.09373740933108], 'normal': [-0.22543084241578124, 0.5503728331395111, -0.8039096216800115], 'radius': 2.9840741999262286}, 'confidence': 0.9990349446532504, 'timestamp': 51655.100396, 'diameter_3d': 5.968148399852457, 'ellipse': {'center': [175.2625518757224, 150.4877037901747], 'axes': [33.214847346472, 42.52779312011153], 'angle': -70.55656438912439}, 'location': [175.2625518757224, 150.4877037901747], 'diameter': 42.52779312011153, 'sphere': {'center': [4.829738968130964, -2.2782924515239964, 96.74065286949121], 'radius': 12.0}, 'projected_sphere': {'center': [190.95325565231474, 105.39867906566148], 'axes': [153.81330969591437, 153.81330969591437], 'angle': 90.0}, 'model_confidence': 0.8527312737655723, 'model_id': 27, 'model_birth_timestamp': 51634.889996, 'theta': 2.153607049043345, 'phi': -1.8441927306862862, 'norm_pos': [0.5476954746116325, 0.3729679008742721], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176266.616512,"{'circle_3d': {'center': [2.1089771551428154, 4.324466610002539, 87.09694881283255], 'normal': [-0.22673015108234568, 0.550229921793878, -0.8036420047215548], 'radius': 3.0063885591575317}, 'confidence': 0.9987177786422408, 'timestamp': 51655.108796, 'diameter_3d': 6.012777118315063, 'ellipse': {'center': [175.15375818192095, 150.46994123096184], 'axes': [33.451300136505765, 42.844222973306124], 'angle': -70.42692914805208}, 'location': [175.15375818192095, 150.46994123096184], 'diameter': 42.844222973306124, 'sphere': {'center': [4.829738968130964, -2.2782924515239964, 96.74065286949121], 'radius': 12.0}, 'projected_sphere': {'center': [190.95325565231474, 105.39867906566148], 'axes': [153.81330969591437, 153.81330969591437], 'angle': 90.0}, 'model_confidence': 0.8528088286175683, 'model_id': 27, 'model_birth_timestamp': 51634.889996, 'theta': 2.153435890782621, 'phi': -1.8457775075381155, 'norm_pos': [0.5473554943185029, 0.373041911537659], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176266.62505,"{'circle_3d': {'center': [2.134018350684879, 4.319892542149837, 87.0867911995721], 'normal': [-0.22464338478717372, 0.5498487494728195, -0.8044884724932597], 'radius': 3.025763111597207}, 'confidence': 0.998178465795117, 'timestamp': 51655.117196, 'diameter_3d': 6.051526223194414, 'ellipse': {'center': [175.33458162128207, 150.43665250152438], 'axes': [33.709772023278376, 43.12566561428754], 'angle': -70.61672316232382}, 'location': [175.33458162128207, 150.43665250152438], 'diameter': 43.12566561428754, 'sphere': {'center': [4.829738968130964, -2.2782924515239964, 96.74065286949121], 'radius': 12.0}, 'projected_sphere': {'center': [190.95325565231474, 105.39867906566148], 'axes': [153.81330969591437, 153.81330969591437], 'angle': 90.0}, 'model_confidence': 0.852953891989694, 'model_id': 27, 'model_birth_timestamp': 51634.889996, 'theta': 2.1529794728169183, 'phi': -1.8430978642647404, 'norm_pos': [0.5479205675665064, 0.3731806145769817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176266.633193,"{'circle_3d': {'center': [2.114714982221525, 4.326967507901883, 87.09704433200164], 'normal': [-0.22625199882578653, 0.5504383299521566, -0.8036340447907973], 'radius': 2.9663799672801145}, 'confidence': 0.9994855898823853, 'timestamp': 51655.125596, 'diameter_3d': 5.932759934560229, 'ellipse': {'center': [175.1905961048769, 150.4959008339668], 'axes': [33.00438616652941, 42.273835126266206], 'angle': -70.47933115088428}, 'location': [175.1905961048769, 150.4959008339668], 'diameter': 42.273835126266206, 'sphere': {'center': [4.829738968130964, -2.2782924515239964, 96.74065286949121], 'radius': 12.0}, 'projected_sphere': {'center': [190.95325565231474, 105.39867906566148], 'axes': [153.81330969591437, 153.81330969591437], 'angle': 90.0}, 'model_confidence': 0.8533513972333928, 'model_id': 27, 'model_birth_timestamp': 51634.889996, 'theta': 2.153685497977792, 'phi': -1.84522889074807, 'norm_pos': [0.5474706128277403, 0.37293374652513833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176266.6425579,"{'circle_3d': {'center': [2.1298444491354545, 4.3017730517579755, 87.07559686557605], 'normal': [-0.22499120991629246, 0.5483387919401643, -0.8054213336595971], 'radius': 2.98272598902131}, 'confidence': 0.9992507435955422, 'timestamp': 51655.133996, 'diameter_3d': 5.96545197804262, 'ellipse': {'center': [175.3031624160919, 150.32090664094235], 'axes': [33.28160892267863, 42.517346203124546], 'angle': -70.53682088017452}, 'location': [175.3031624160919, 150.32090664094235], 'diameter': 42.517346203124546, 'sphere': {'center': [4.829738968130964, -2.2782924515239964, 96.74065286949121], 'radius': 12.0}, 'projected_sphere': {'center': [190.95325565231474, 105.39867906566148], 'axes': [153.81330969591437, 153.81330969591437], 'angle': 90.0}, 'model_confidence': 0.8539902813397338, 'model_id': 27, 'model_birth_timestamp': 51634.889996, 'theta': 2.1511727859101217, 'phi': -1.843198452271989, 'norm_pos': [0.5478223825502873, 0.3736628889960735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
