eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596176472.297504,"{'circle_3d': {'center': [0.6687548720351297, 2.582258001991768, 79.12615945625892], 'normal': [-0.24117604574697263, 0.04307094002948771, -0.9695251461838575], 'radius': 3.2680369615394147}, 'confidence': 0.30911701572458583, 'timestamp': 51860.783846, 'diameter_3d': 6.536073923078829, 'ellipse': {'center': [165.48794656300657, 140.19141353941782], 'axes': [49.6625689271324, 51.245656485562264], 'angle': -17.731669562859167}, 'location': [165.48794656300657, 140.19141353941782], 'diameter': 51.245656485562264, 'sphere': {'center': [3.5628674209988014, 2.0654067216379155, 90.76046121046521], 'radius': 12.0}, 'projected_sphere': {'center': [184.338547552076, 134.10914125310606], 'axes': [163.94804303048483, 163.94804303048483], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 19, 'model_birth_timestamp': 51821.165986, 'theta': 1.6138805948125399, 'phi': -1.8146046482750742, 'norm_pos': [0.5171498330093955, 0.4158691102524258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176472.406568,"{'circle_3d': {'center': [0.6959049924714682, 2.5648947070559363, 79.11868135574215], 'normal': [-0.23891353571061125, 0.04162399878483509, -0.9701483212269219], 'radius': 3.2786950817696208}, 'confidence': 0.32053843808356686, 'timestamp': 51860.893044, 'diameter_3d': 6.5573901635392415, 'ellipse': {'center': [165.70069869403915, 140.05838910546794], 'axes': [49.86747048104564, 51.41744192082429], 'angle': -17.565654187667327}, 'location': [165.70069869403915, 140.05838910546794], 'diameter': 51.41744192082429, 'sphere': {'center': [3.5628674209988014, 2.0654067216379155, 90.76046121046521], 'radius': 12.0}, 'projected_sphere': {'center': [184.338547552076, 134.10914125310606], 'axes': [163.94804303048483, 163.94804303048483], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 19, 'model_birth_timestamp': 51821.165986, 'theta': 1.6124323542872685, 'phi': -1.8122565788092884, 'norm_pos': [0.5178146834188724, 0.4164233787272169], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176472.413731,"{'circle_3d': {'center': [0.6890017819766716, 2.5721763973037817, 79.1206982925758], 'normal': [-0.2394888032518441, 0.04223080630548884, -0.969980243157451], 'radius': 3.2646618329875268}, 'confidence': 0.3219581615669687, 'timestamp': 51860.901444, 'diameter_3d': 6.5293236659750535, 'ellipse': {'center': [165.64488396971817, 140.11469191506512], 'axes': [49.64204277206101, 51.1961541232686], 'angle': -17.668217508884435}, 'location': [165.64488396971817, 140.11469191506512], 'diameter': 51.1961541232686, 'sphere': {'center': [3.5628674209988014, 2.0654067216379155, 90.76046121046521], 'radius': 12.0}, 'projected_sphere': {'center': [184.338547552076, 134.10914125310606], 'axes': [163.94804303048483, 163.94804303048483], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 19, 'model_birth_timestamp': 51821.165986, 'theta': 1.6130396958771496, 'phi': -1.8128558833874626, 'norm_pos': [0.5176402624053693, 0.41618878368722867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176472.426572,"{'circle_3d': {'center': [0.6917450118897523, 2.5794975832428553, 79.12034236665927], 'normal': [-0.2392602007590875, 0.04284090513374499, -0.970009903650495], 'radius': 3.2630174562191496}, 'confidence': 0.34738109208999524, 'timestamp': 51860.909844, 'diameter_3d': 6.526034912438299, 'ellipse': {'center': [165.6659345561292, 140.1715721005545], 'axes': [49.61771719844046, 51.17075399840276], 'angle': -17.84152635564816}, 'location': [165.6659345561292, 140.1715721005545], 'diameter': 51.17075399840276, 'sphere': {'center': [3.5628674209988014, 2.0654067216379155, 90.76046121046521], 'radius': 12.0}, 'projected_sphere': {'center': [184.338547552076, 134.10914125310606], 'axes': [163.94804303048483, 163.94804303048483], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 19, 'model_birth_timestamp': 51821.165986, 'theta': 1.6136503473906316, 'phi': -1.8126266253101386, 'norm_pos': [0.5177060454879038, 0.4159517829143563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176472.4336798,"{'circle_3d': {'center': [0.6944983101821189, 2.586858259054227, 79.11999099065713], 'normal': [-0.23903075923472364, 0.04345429478469263, -0.9700391849840071], 'radius': 3.2600003264721953}, 'confidence': 0.3350554718635449, 'timestamp': 51860.918244, 'diameter_3d': 6.520000652944391, 'ellipse': {'center': [165.6868574189797, 140.2287946456621], 'axes': [49.5724773989313, 51.12382145380664], 'angle': -18.01573445078948}, 'location': [165.6868574189797, 140.2287946456621], 'diameter': 51.12382145380664, 'sphere': {'center': [3.5628674209988014, 2.0654067216379155, 90.76046121046521], 'radius': 12.0}, 'projected_sphere': {'center': [184.338547552076, 134.10914125310606], 'axes': [163.94804303048483, 163.94804303048483], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 19, 'model_birth_timestamp': 51821.165986, 'theta': 1.614264308828239, 'phi': -1.8123966306932078, 'norm_pos': [0.5177714294343116, 0.41571335564307454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176472.4419541,"{'circle_3d': {'center': [0.6961408623264229, 2.4743505661779897, 79.11509115323581], 'normal': [-0.23889387988936497, 0.03407865371167286, -0.9704475047691171], 'radius': 3.3083480638695817}, 'confidence': 0.3424643448869521, 'timestamp': 51860.926644, 'diameter_3d': 6.616696127739163, 'ellipse': {'center': [165.7073636867692, 139.3568204945043], 'axes': [50.352821454644186, 51.883008753060196], 'angle': -15.640762467793474}, 'location': [165.7073636867692, 139.3568204945043], 'diameter': 51.883008753060196, 'sphere': {'center': [3.5628674209988014, 2.0654067216379155, 90.76046121046521], 'radius': 12.0}, 'projected_sphere': {'center': [184.338547552076, 134.10914125310606], 'axes': [163.94804303048483, 163.94804303048483], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 19, 'model_birth_timestamp': 51821.165986, 'theta': 1.6048815801899714, 'phi': -1.8121658995366703, 'norm_pos': [0.5178355115211538, 0.4193465812728988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176472.449478,"{'circle_3d': {'center': [0.5826583128423652, 2.490214710661694, 79.1441841887976], 'normal': [-0.2483507590130363, 0.035400665751981523, -0.9680230851389676], 'radius': 3.286622714689583}, 'confidence': 0.18836191120551535, 'timestamp': 51860.935044, 'diameter_3d': 6.573245429379166, 'ellipse': {'center': [164.8219964239471, 139.47332687493568], 'axes': [49.863079845695786, 51.52319810461341], 'angle': -15.248247533848001}, 'location': [164.8219964239471, 139.47332687493568], 'diameter': 51.52319810461341, 'sphere': {'center': [3.5628674209988014, 2.0654067216379155, 90.76046121046521], 'radius': 12.0}, 'projected_sphere': {'center': [184.338547552076, 134.10914125310606], 'axes': [163.94804303048483, 163.94804303048483], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 19, 'model_birth_timestamp': 51821.165986, 'theta': 1.6062043907809767, 'phi': -1.8219344318405268, 'norm_pos': [0.5150687388248347, 0.41886113802110136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176472.4599109,"{'circle_3d': {'center': [0.5935650450112844, 2.496183790489357, 79.14161124513272], 'normal': [-0.24744186466562634, 0.03589808907095344, -0.9682374971110402], 'radius': 3.2864617216772447}, 'confidence': 0.25740333995241416, 'timestamp': 51860.943444, 'diameter_3d': 6.572923443354489, 'ellipse': {'center': [164.90670203667685, 139.52019241204434], 'axes': [49.87355387713115, 51.522508050757224], 'angle': -15.43959730851436}, 'location': [164.90670203667685, 139.52019241204434], 'diameter': 51.522508050757224, 'sphere': {'center': [3.5628674209988014, 2.0654067216379155, 90.76046121046521], 'radius': 12.0}, 'projected_sphere': {'center': [184.338547552076, 134.10914125310606], 'axes': [163.94804303048483, 163.94804303048483], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 19, 'model_birth_timestamp': 51821.165986, 'theta': 1.6067021304889058, 'phi': -1.8210001642203295, 'norm_pos': [0.5153334438646151, 0.4186658649498153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176472.465857,"{'circle_3d': {'center': [0.5948576285112233, 2.502184391047851, 79.14150501211405], 'normal': [-0.24733414937396472, 0.03639813911749462, -0.968246349862596], 'radius': 3.287435458805734}, 'confidence': 0.2384987187989944, 'timestamp': 51860.951843, 'diameter_3d': 6.574870917611468, 'ellipse': {'center': [164.9168790023905, 139.56669304464756], 'axes': [49.88794670114923, 51.5379684668178], 'angle': -15.571881299443463}, 'location': [164.9168790023905, 139.56669304464756], 'diameter': 51.5379684668178, 'sphere': {'center': [3.5628674209988014, 2.0654067216379155, 90.76046121046521], 'radius': 12.0}, 'projected_sphere': {'center': [184.338547552076, 134.10914125310606], 'axes': [163.94804303048483, 163.94804303048483], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 19, 'model_birth_timestamp': 51821.165986, 'theta': 1.6072025075654472, 'phi': -1.8208935403637767, 'norm_pos': [0.5153652468824703, 0.4184721123139685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176472.4764779,"{'circle_3d': {'center': [0.712489806945221, 2.508217937952649, 79.11231690830239], 'normal': [-0.2375314678377983, 0.036900934692894446, -0.9706786918469014], 'radius': 3.299966509542358}, 'confidence': 0.2746351754397519, 'timestamp': 51860.960243, 'diameter_3d': 6.599933019084716, 'ellipse': {'center': [165.83306485374453, 139.62013436989662], 'axes': [50.23467491217579, 51.754138631134786], 'angle': -16.479679898468518}, 'location': [165.83306485374453, 139.62013436989662], 'diameter': 51.754138631134786, 'sphere': {'center': [3.5628674209988014, 2.0654067216379155, 90.76046121046521], 'radius': 12.0}, 'projected_sphere': {'center': [184.338547552076, 134.10914125310606], 'axes': [163.94804303048483, 163.94804303048483], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 19, 'model_birth_timestamp': 51821.165986, 'theta': 1.6077056411613584, 'phi': -1.8107867807576967, 'norm_pos': [0.5182283276679517, 0.41824944012543075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176472.481397,"{'circle_3d': {'center': [0.7056168671251535, 2.514283715367414, 79.1142331207836], 'normal': [-0.23810421282280403, 0.037406416144124884, -0.970519007473468], 'radius': 3.283339325754324}, 'confidence': 0.2572374412463883, 'timestamp': 51860.968643, 'diameter_3d': 6.566678651508648, 'ellipse': {'center': [165.7771005751202, 139.66706228812325], 'axes': [49.97026491549871, 51.49219101206965], 'angle': -16.561581118474162}, 'location': [165.7771005751202, 139.66706228812325], 'diameter': 51.49219101206965, 'sphere': {'center': [3.5628674209988014, 2.0654067216379155, 90.76046121046521], 'radius': 12.0}, 'projected_sphere': {'center': [184.338547552076, 134.10914125310606], 'axes': [163.94804303048483, 163.94804303048483], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 19, 'model_birth_timestamp': 51821.165986, 'theta': 1.6082114718618012, 'phi': -1.81138148317181, 'norm_pos': [0.5180534392972506, 0.41805390713281976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176472.4892402,"{'circle_3d': {'center': [0.7083939604912812, 2.5203817199152976, 79.11378876662097], 'normal': [-0.23787278837562667, 0.03791458318978184, -0.9705560369870199], 'radius': 3.282977442093228}, 'confidence': 0.2509865610260869, 'timestamp': 51860.977043, 'diameter_3d': 6.565954884186456, 'ellipse': {'center': [165.79861449919002, 139.7144438377302], 'axes': [49.96614134257152, 51.48694176441136], 'angle': -16.711328352373407}, 'location': [165.79861449919002, 139.7144438377302], 'diameter': 51.48694176441136, 'sphere': {'center': [3.5628674209988014, 2.0654067216379155, 90.76046121046521], 'radius': 12.0}, 'projected_sphere': {'center': [184.338547552076, 134.10914125310606], 'axes': [163.94804303048483, 163.94804303048483], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 19, 'model_birth_timestamp': 51821.165986, 'theta': 1.608719999666776, 'phi': -1.8111477329155137, 'norm_pos': [0.5181206703099688, 0.4178564840094575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176472.4972842,"{'circle_3d': {'center': [0.7111807391345484, 2.526511948159765, 79.11334718859042], 'normal': [-0.23764055682202112, 0.03842543554348747, -0.9705928351562322], 'radius': 3.2915406331491512}, 'confidence': 0.2628455661252569, 'timestamp': 51860.985443, 'diameter_3d': 6.5830812662983025, 'ellipse': {'center': [165.8215474557463, 139.76186914548884], 'axes': [50.09786233990724, 51.621678821852875], 'angle': -16.861980031472257}, 'location': [165.8215474557463, 139.76186914548884], 'diameter': 51.621678821852875, 'sphere': {'center': [3.5628674209988014, 2.0654067216379155, 90.76046121046521], 'radius': 12.0}, 'projected_sphere': {'center': [184.338547552076, 134.10914125310606], 'axes': [163.94804303048483, 163.94804303048483], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 19, 'model_birth_timestamp': 51821.165986, 'theta': 1.6092312245762828, 'phi': -1.8109132442403912, 'norm_pos': [0.5181923357992072, 0.41765887856046313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176472.510091,"{'circle_3d': {'center': [0.7139772126754877, 2.532674396603933, 79.11290844171369], 'normal': [-0.2374075173602762, 0.038938972913834795, -0.9706293973959607], 'radius': 3.2906847251996694}, 'confidence': 0.2629093927367478, 'timestamp': 51860.993843, 'diameter_3d': 6.581369450399339, 'ellipse': {'center': [165.84313590881868, 139.80975898997895], 'axes': [50.086173960678686, 51.608679754976095], 'angle': -17.013389065143464}, 'location': [165.84313590881868, 139.80975898997895], 'diameter': 51.608679754976095, 'sphere': {'center': [3.5628674209988014, 2.0654067216379155, 90.76046121046521], 'radius': 12.0}, 'projected_sphere': {'center': [184.338547552076, 134.10914125310606], 'axes': [163.94804303048483, 163.94804303048483], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 19, 'model_birth_timestamp': 51821.165986, 'theta': 1.6097451465903212, 'phi': -1.8106780171464436, 'norm_pos': [0.5182597997150584, 0.41745933754175435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176472.517994,"{'circle_3d': {'center': [0.7167833907357797, 2.538869061695288, 79.11247258129711], 'normal': [-0.23717366918858504, 0.03945519500478103, -0.970665719097341], 'radius': 3.28405186251812}, 'confidence': 0.2947974070320364, 'timestamp': 51861.002243, 'diameter_3d': 6.56810372503624, 'ellipse': {'center': [165.8639315637092, 139.8580359979856], 'axes': [49.98651249482061, 51.505067913945595], 'angle': -17.16558216572291}, 'location': [165.8639315637092, 139.8580359979856], 'diameter': 51.505067913945595, 'sphere': {'center': [3.5628674209988014, 2.0654067216379155, 90.76046121046521], 'radius': 12.0}, 'projected_sphere': {'center': [184.338547552076, 134.10914125310606], 'axes': [163.94804303048483, 163.94804303048483], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 19, 'model_birth_timestamp': 51821.165986, 'theta': 1.6102617657093403, 'phi': -1.8104420516334647, 'norm_pos': [0.5183247861365913, 0.4172581833417266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176472.526041,"{'circle_3d': {'center': [0.7195992829277897, 2.545095939803516, 79.11203966293328], 'normal': [-0.2369390115059175, 0.0399741015138, -0.9707017956276598], 'radius': 3.280195009159929}, 'confidence': 0.2888595639599685, 'timestamp': 51861.010643, 'diameter_3d': 6.560390018319858, 'ellipse': {'center': [165.8852221009604, 139.90649983766025], 'axes': [49.92908457958497, 51.44499530407829], 'angle': -17.31862544948705}, 'location': [165.8852221009604, 139.90649983766025], 'diameter': 51.44499530407829, 'sphere': {'center': [3.5628674209988014, 2.0654067216379155, 90.76046121046521], 'radius': 12.0}, 'projected_sphere': {'center': [184.338547552076, 134.10914125310606], 'axes': [163.94804303048483, 163.94804303048483], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 19, 'model_birth_timestamp': 51821.165986, 'theta': 1.6107810819324448, 'phi': -1.810205347701864, 'norm_pos': [0.5183913190655012, 0.4170562506764156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
